queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.071;80;12121;-2147483648;625;0;0;-2147483648;0;80;9874;-2147483648;334;0;0;-2147483648;0
4;0.011;80;9457;-2147483648;208;0;0;-2147483648;0;80;9497;-2147483648;209;0;0;-2147483648;0
4;0.011;80;9207;-2147483648;166;0;0;-2147483648;0;80;9666;-2147483648;209;0;0;-2147483648;0
4;0.011;80;9459;-2147483648;208;0;0;-2147483648;0;80;9166;-2147483648;167;0;0;-2147483648;0
8;0.025;160;44372;166;2833;0;0;2147483647;0;152;31837;125;334;8;3792;458;500
8;0.064;160;45375;166;1166;0;0;2147483647;0;152;61623;166;12000;8;5500;666;709
8;0.018;160;34626;166;292;0;0;2147483647;0;152;34046;166;375;8;1624;166;209
8;0.02;160;34163;166;292;0;0;2147483647;0;152;32996;166;334;8;1666;208;209
8;0.021;160;40835;166;1583;0;0;2147483647;0;152;32455;166;292;8;1666;208;209
8;0.019;160;34582;166;292;0;0;2147483647;0;152;30746;166;292;8;1501;166;209
8;0.044;160;34416;166;334;0;0;2147483647;0;152;31542;166;292;8;70208;541;22459
8;0.038;160;41662;166;791;0;0;2147483647;0;152;109000;166;14917;8;1334;166;167
8;0.055;160;34622;166;292;0;0;2147483647;0;152;33003;166;375;8;1541;166;209
8;0.02;160;34582;166;292;0;0;2147483647;0;152;32001;166;292;8;1625;167;209
16;0.074;320;85993;166;1000;0;0;2147483647;0;304;172956;166;16084;16;3375;166;250
16;0.058;320;71919;125;417;0;0;2147483647;0;304;66212;166;375;16;3125;166;209
16;0.021;320;74078;208;375;0;0;2147483647;0;304;69249;208;334;16;3043;166;209
16;0.033;320;67877;166;334;0;0;2147483647;0;304;164332;166;14459;16;3210;166;250
16;0.071;320;374666;166;20125;0;0;2147483647;0;312;87040;166;1000;8;1500;166;209
16;0.047;320;74045;166;375;0;0;2147483647;0;304;68667;208;292;16;3041;166;250
16;0.026;320;72380;166;292;0;0;2147483647;0;304;111332;166;6083;16;2834;166;209
16;0.045;320;91417;166;1084;0;0;2147483647;0;312;233415;166;18916;8;2375;250;334
16;0.074;320;84503;166;875;0;0;2147483647;0;312;92708;166;14625;8;1499;166;209
16;0.028;320;108492;166;9625;0;0;2147483647;0;304;66250;166;334;16;3125;166;209
32;0.047;640;287015;166;14791;0;0;2147483647;0;624;171871;166;916;16;2834;166;209
32;0.076;640;412084;166;15250;0;0;2147483647;0;624;337837;166;1667;16;8707;166;875
32;0.058;640;478922;166;20083;0;0;2147483647;0;616;425791;166;17166;24;16499;166;1042
32;0.096;640;702955;166;43792;0;0;2147483647;0;624;187708;166;1084;16;3126;166;209
32;0.079;640;352778;166;15750;0;0;2147483647;0;616;285573;166;2375;24;5334;166;292
32;0.035;640;195921;166;584;0;0;2147483647;0;616;193122;166;750;24;5959;166;292
32;0.065;640;302973;166;1292;0;0;2147483647;0;616;337922;166;18459;24;12667;208;750
32;0.058;640;187994;208;625;0;0;2147483647;0;616;182540;208;1084;24;4877;167;209
32;0.054;640;252251;166;1625;0;0;2147483647;0;616;333952;166;11459;24;5001;166;250
32;0.046;640;161923;166;1750;0;0;2147483647;0;624;200245;166;8167;16;3457;208;250
64;0.12;1280;874910;208;11333;0;0;2147483647;0;1256;819618;166;14708;24;14167;166;1000
64;0.068;1280;337369;166;917;0;0;2147483647;0;1256;341491;166;11042;24;4543;166;209
64;0.052;1280;363304;166;13292;0;0;2147483647;0;1264;339136;166;1167;16;3123;166;209
64;0.102;1280;1550789;166;2250;0;0;2147483647;0;1248;1672120;166;11666;32;15584;166;834
64;0.102;1280;832841;166;17292;0;0;2147483647;0;1256;1027887;166;26584;24;9208;166;625
64;0.056;1280;306371;208;625;0;0;2147483647;0;1256;298302;166;459;24;4624;166;209
64;0.083;1280;538278;166;25584;0;0;2147483647;0;1256;593921;166;32875;24;4460;166;209
64;0.085;1280;376667;166;625;0;0;2147483647;0;1256;384258;208;709;24;4376;125;209
64;0.113;1280;996179;166;15250;0;0;2147483647;0;1256;776778;166;5416;24;7456;166;542
64;0.095;1280;634443;166;15750;0;0;2147483647;0;1256;803502;166;32750;24;11541;166;1084
128;0.185;2560;2750774;166;11792;0;0;2147483647;0;2520;2888141;167;19042;40;29374;166;2209
128;0.151;2560;1359104;166;22125;0;0;2147483647;0;2536;1741092;125;61334;24;5000;166;250
128;0.142;2560;2012772;166;21375;0;0;2147483647;0;2528;1580071;125;2167;32;7335;166;292
128;0.136;2560;1471785;166;12292;0;0;2147483647;0;2520;1428452;166;11709;40;14875;166;709
128;0.12;2560;1516036;166;62667;0;0;2147483647;0;2528;953203;166;1458;32;14960;208;792
128;0.147;2560;1793882;166;20500;0;0;2147483647;0;2520;1932713;166;25208;40;25667;166;1417
128;0.137;2560;1443707;166;1959;0;0;2147483647;0;2528;1454612;166;12042;32;14916;166;1167
128;0.146;2560;1145665;166;15250;0;0;2147483647;0;2528;1672484;166;25125;32;10833;166;792
128;0.166;2560;1638885;166;38709;0;0;2147483647;0;2528;1770794;166;17042;32;6044;166;209
128;0.148;2560;1970550;125;27334;0;0;2147483647;0;2520;1425670;166;2084;40;17500;166;875
256;0.317;5120;5880276;166;19709;0;0;2147483647;0;5080;6074838;166;71334;40;14958;166;959
256;0.342;5120;7001609;166;16375;0;0;2147483647;0;5080;7397451;166;63666;40;22918;166;1167
256;0.272;5120;5034792;166;23625;0;0;2147483647;0;5080;5202134;166;50000;40;18997;166;1125
256;0.304;5120;6010586;166;17791;0;0;2147483647;0;5056;5937511;166;22542;64;53705;166;1667
256;0.306;5120;7306877;166;4625;0;0;2147483647;0;5072;7268279;166;31000;48;28210;208;1542
256;0.33;5120;7741640;166;19417;0;0;2147483647;0;5088;7599783;166;16459;32;23083;458;1083
256;0.271;5120;5040896;166;2750;0;0;2147483647;0;5088;5747395;166;32209;32;19877;250;1667
256;0.283;5120;5335903;166;17833;0;0;2147483647;0;5072;5216548;166;28792;48;44416;166;2584
256;0.336;5120;6776384;167;69583;0;0;2147483647;0;5080;6689838;166;222167;40;25916;166;1209
256;0.272;5120;5499307;166;46584;0;0;2147483647;0;5080;5175932;166;21041;40;19378;166;1375
512;0.576;10240;11735735;166;8959;0;0;2147483647;0;10208;13351425;166;266125;32;6623;166;250
512;0.591;10240;12435936;125;13958;0;0;2147483647;0;10192;15854349;166;350334;48;38085;208;1500
512;0.598;10240;12795666;166;52958;0;0;2147483647;0;10192;15901228;166;423459;48;31123;166;1167
512;0.588;10240;12454280;166;14166;0;0;2147483647;0;10200;12251756;125;2667;40;25792;166;1542
512;0.635;10240;16049847;166;301875;0;0;2147483647;0;10200;13063405;166;62292;40;27292;166;1709
512;0.576;10240;12165986;166;6084;0;0;2147483647;0;10200;13186823;166;324292;40;18793;166;1417
512;0.601;10240;12531977;166;369792;0;0;2147483647;0;10200;12551029;166;65042;40;16667;166;1209
512;0.59;10240;12325294;166;2417;0;0;2147483647;0;10192;15985808;166;424750;48;30374;166;1167
512;0.632;10240;12696255;166;89917;0;0;2147483647;0;10200;17013673;166;302833;40;29500;166;1125
512;0.603;10240;15386928;166;324166;0;0;2147483647;0;10208;12697696;166;16584;32;19043;167;1000
1024;1.258;20480;31372084;166;555833;0;0;2147483647;0;20432;29779860;166;201500;48;25126;166;1084
1024;1.24;20480;30254083;166;46167;0;0;2147483647;0;20440;30563468;166;63042;40;30586;166;1459
1024;1.295;20480;32293554;166;36792;0;0;2147483647;0;20432;31826723;166;29083;48;40625;166;1292
1024;1.289;20480;31935832;208;35750;0;0;2147483647;0;20432;33228307;166;215708;48;45001;375;1584
1024;1.264;20480;31261975;166;47000;0;0;2147483647;0;20424;31821889;166;60083;56;30705;208;1084
1024;1.239;20480;31162987;166;35375;0;0;2147483647;0;20432;30778753;166;35042;48;30667;166;1250
1024;1.248;20480;30429959;166;26458;0;0;2147483647;0;20432;29413087;166;38125;48;31957;166;1458
1024;1.241;20480;31141881;208;45084;0;0;2147483647;0;20432;30330357;208;13625;48;43625;208;1917
1024;1.246;20480;32638785;166;43500;0;0;2147483647;0;20432;31795545;166;38667;48;77958;166;26583
1024;1.248;20480;29552818;166;12584;0;0;2147483647;0;20432;29152184;166;16334;48;34457;166;1209
2048;2.443;40960;62484998;166;713625;0;0;2147483647;0;40912;60409472;166;74458;48;38789;166;1709
2048;2.425;40960;59468737;166;42875;0;0;2147483647;0;40896;63532313;166;183042;64;51295;166;1334
2048;2.474;40960;58830445;166;251500;0;0;2147483647;0;40920;69302189;166;1191959;40;18377;166;917
2048;2.396;40960;65201539;166;394042;0;0;2147483647;0;40904;63398920;166;399500;56;48458;166;1750
2048;2.435;40960;64164831;166;45542;0;0;2147483647;0;40920;62953330;166;255125;40;20959;166;1292
2048;2.433;40960;65152436;166;35542;0;0;2147483647;0;40912;64087662;166;52959;48;49874;167;1375
2048;2.463;40960;67594544;166;288208;0;0;2147483647;0;40912;62632743;166;36750;48;36915;166;1375
2048;2.397;40960;65380488;166;980084;0;0;2147483647;0;40912;61488155;166;302625;48;39751;167;1667
2048;2.395;40960;63403665;166;139542;0;0;2147483647;0;40904;60680904;166;80500;56;102003;166;13667
2048;2.465;40960;63211127;166;21750;0;0;2147483647;0;40904;66103111;166;328708;56;36206;166;1250
4096;4.82;81920;131078127;166;785334;0;0;2147483647;0;81864;129171557;166;838292;56;47830;166;1334
4096;4.869;81920;129095439;166;1716833;0;0;2147483647;0;81864;122542776;166;41125;56;36250;166;1292
4096;4.804;81920;131313086;166;963250;0;0;2147483647;0;81864;126513636;166;453417;56;74375;208;11458
4096;4.852;81920;131623900;166;417625;0;0;2147483647;0;81872;127473718;166;107750;48;27333;166;1125
4096;4.868;81920;128302798;166;942459;0;0;2147483647;0;81872;130587434;166;948750;48;26833;166;1209
4096;4.86;81920;127249153;166;468375;0;0;2147483647;0;81872;119960940;166;1713708;48;21750;166;959
4096;4.824;81920;126764594;166;73541;0;0;2147483647;0;81872;134736692;166;346375;48;40582;167;1625
4096;4.789;81920;126638938;166;239375;0;0;2147483647;0;81872;128454094;166;821500;48;27789;166;1250
4096;4.873;81920;131974034;166;243459;0;0;2147483647;0;81872;128119543;166;86500;48;31873;166;1167
4096;4.776;81920;119268666;166;41709;0;0;2147483647;0;81864;133333531;166;635334;56;38791;166;1417
8192;9.611;163840;263575454;166;304583;0;0;2147483647;0;163784;257552121;166;255083;56;38040;166;1292
8192;9.603;163840;253539032;166;347083;0;0;2147483647;0;163784;265401873;166;990791;56;25501;167;959
8192;9.626;163840;265335284;166;880875;0;0;2147483647;0;163784;257614169;166;739500;56;50459;166;1459
8192;9.642;163840;250992901;125;118875;0;0;2147483647;0;163792;265636991;125;1851084;48;28004;166;1125
8192;9.65;163840;262783055;166;895042;0;0;2147483647;0;163792;260627762;166;910708;48;32169;166;1209
8192;9.731;163840;259662735;166;594375;0;0;2147483647;0;163784;264966206;166;530875;56;49294;416;1375
8192;9.671;163840;255161740;166;355708;0;0;2147483647;0;163784;264932889;166;1308584;56;49331;166;1667
8192;9.687;163840;253531031;166;168959;0;0;2147483647;0;163792;261573971;166;2014292;48;26376;166;1209
8192;9.624;163840;263268584;166;1036125;0;0;2147483647;0;163784;252639473;166;368709;56;48373;166;1500
8192;9.583;163840;257069139;166;644167;0;0;2147483647;0;163784;262302188;166;1052458;56;40250;166;1500
16384;19.325;327680;524237749;166;172334;0;0;2147483647;0;327624;531061153;166;976959;56;40996;166;1584
16384;19.239;327680;522366802;166;1671167;0;0;2147483647;0;327624;518337324;166;972583;56;45416;166;1584
16384;19.332;327680;519572388;166;641417;0;0;2147483647;0;327624;532195543;166;2333125;56;41001;166;1084
16384;19.35;327680;535005134;166;970500;0;0;2147483647;0;327624;516884140;166;999584;56;49252;167;1250
16384;19.217;327680;528067838;166;1414834;0;0;2147483647;0;327624;510752157;166;1108292;56;42333;166;1625
16384;19.261;327680;541460682;166;1780625;0;0;2147483647;0;327624;507681088;166;934333;56;38292;166;1125
16384;19.27;327680;524432258;166;4280375;0;0;2147483647;0;327624;509179228;166;1284875;56;46669;166;1334
16384;19.305;327680;526618506;166;1079709;0;0;2147483647;0;327624;517625657;166;301833;56;57832;166;1792
16384;19.325;327680;517704364;166;862875;0;0;2147483647;0;327624;534243339;166;1920500;56;48543;166;1709
16384;19.284;327680;518587900;166;1905792;0;0;2147483647;0;327632;518987965;166;1932667;48;40710;166;1875
32768;38.51;655360;1038296515;166;1925417;0;0;2147483647;0;655304;1038265692;166;1328084;56;49246;166;1750
32768;38.515;655360;1068095103;166;1971834;0;0;2147483647;0;655304;1027087831;166;1632875;56;37376;166;1625
32768;38.578;655360;1047723200;166;918500;0;0;2147483647;0;655304;1057101756;125;1326084;56;49876;166;1334
32768;38.565;655360;1023251624;166;7989625;0;0;2147483647;0;655304;1050261854;166;2938292;56;34830;166;1125
32768;38.493;655360;1005785324;166;2635250;0;0;2147483647;0;655296;1090500761;166;6344625;64;50291;166;1375
32768;38.574;655360;1058753219;166;2136000;0;0;2147483647;0;655296;1027256369;166;1784291;64;64208;250;1875
32768;38.452;655360;1029293978;166;381875;0;0;2147483647;0;655304;1056180548;166;1649542;56;51960;166;1750
32768;38.502;655360;1028340577;166;1894584;0;0;2147483647;0;655304;1058377597;166;1434917;56;51127;166;1834
32768;38.604;655360;1054544295;166;1367875;0;0;2147483647;0;655296;1037221957;166;1836000;64;52290;166;1959
32768;38.596;655360;1047722868;166;1920209;0;0;2147483647;0;655312;1055156343;166;1556625;48;34878;166;1459
65536;77.098;1310720;2071069645;166;1969417;0;0;2147483647;0;1310664;2106096245;166;1700708;56;42255;166;1167
65536;77.03;1310720;2137329829;166;2049166;0;0;2147483647;0;1310656;2073372425;166;968875;64;59209;458;1458
65536;77.248;1310720;2097463436;166;2092375;0;0;2147483647;0;1310656;2108446865;166;2593792;64;58792;458;1500
65536;76.999;1310720;2085622470;166;1174458;0;0;2147483647;0;1310656;2113180957;166;1045959;64;45833;208;1792
65536;77.092;1310720;2106676437;166;1435792;0;0;2147483647;0;1310664;2107034754;166;2213292;56;42459;166;1500
65536;76.967;1310720;2089804948;166;1428208;0;0;2147483647;0;1310664;2105527407;166;1861416;56;39540;166;1666
65536;77.007;1310720;2109051366;166;1004500;0;0;2147483647;0;1310664;2087754161;166;1542000;56;41960;166;1834
65536;77.138;1310720;2098654531;166;1945167;0;0;2147483647;0;1310656;2112682579;166;4141125;64;54458;166;1417
65536;77.024;1310720;2103953571;166;2217042;0;0;2147483647;0;1310664;2066140256;166;2196125;56;50918;166;1667
65536;77.017;1310720;2105623949;166;1722000;0;0;2147483647;0;1310664;2101668461;166;1953000;56;35375;166;1000
131072;154.134;2621440;4204958299;166;2111125;0;0;2147483647;0;2621376;4190378592;125;1853458;64;52454;166;1625
131072;153.981;2621440;4169402642;166;1504542;0;0;2147483647;0;2621384;4198202002;166;2083625;56;35125;166;1125
131072;154.115;2621440;4215907864;125;2092042;0;0;2147483647;0;2621376;4196762480;166;2087542;64;55292;166;1709
131072;153.944;2621440;4167482323;166;1801167;0;0;2147483647;0;2621376;4211384558;166;1915833;64;51127;166;1583
131072;154.238;2621440;4198356555;166;1478708;0;0;2147483647;0;2621376;4198398060;125;1701000;64;60667;166;1209
131072;154.116;2621440;4186485840;166;2532959;0;0;2147483647;0;2621376;4154388779;166;2630584;64;51291;166;1500
131072;154.19;2621440;4203414320;166;2767542;0;0;2147483647;0;2621376;4195834340;166;2292541;64;54921;250;1250
131072;154.138;2621440;4240208109;166;5248375;0;0;2147483647;0;2621376;4163202475;166;1771250;64;48835;166;1292
131072;154.063;2621440;4196802484;166;1406625;0;0;2147483647;0;2621376;4191397207;166;2571583;64;44375;166;1250
131072;154.289;2621440;4222170930;166;2170334;0;0;2147483647;0;2621384;4172814702;166;2065166;56;48751;166;1459
262144;308.441;5242880;8421807941;166;2615209;0;0;2147483647;0;5242816;8330825025;125;3405125;64;46083;166;1500
262144;308.283;5242880;8448990196;166;2024917;0;0;2147483647;0;5242816;8378051659;166;2208833;64;42211;166;1375
262144;308.185;5242880;8454131032;166;2022459;0;0;2147483647;0;5242816;8346646969;166;2086709;64;51080;166;1417
262144;308.276;5242880;8403942774;125;2335250;0;0;2147483647;0;5242824;8393998101;166;2681417;56;47622;166;1542
262144;308.115;5242880;8400275359;166;2976667;0;0;2147483647;0;5242816;8431381205;166;2521250;64;51959;166;1584
262144;308.385;5242880;8407268199;166;3095958;0;0;2147483647;0;5242816;8407564422;166;1463417;64;54250;166;1209
262144;308.029;5242880;8436007198;125;2632208;0;0;2147483647;0;5242816;8343092083;166;2297542;64;79917;166;1875
262144;308.021;5242880;8440086376;166;6483459;0;0;2147483647;0;5242824;8355452572;125;1929917;56;39294;166;1250
262144;308.136;5242880;8435452411;166;1817208;0;0;2147483647;0;5242816;8343834462;125;1937125;64;48084;166;1750
262144;308.342;5242880;8395642267;166;2283334;0;0;2147483647;0;5242816;8402439354;125;3157000;64;58290;166;1750
524288;616.485;10485760;16849845772;166;2323167;0;0;2147483647;0;10485696;16789440896;166;2196000;64;46081;166;1500
524288;616.109;10485760;16748468639;166;3904792;0;0;2147483647;0;10485696;16795446230;125;2033792;64;53669;166;1500
524288;616.343;10485760;16865239565;166;1998334;0;0;2147483647;0;10485696;16780741376;166;5500584;64;57582;166;1709
524288;616.713;10485760;16840674632;125;3362417;0;0;2147483647;0;10485696;16734834074;125;2419750;64;64375;166;1667
524288;616.299;10485760;16805195617;166;3094000;0;0;2147483647;0;10485696;16782258278;166;2431209;64;55793;166;1375
524288;616.39;10485760;16876779828;166;2419625;0;0;2147483647;0;10485696;16712267632;166;2064417;64;67627;375;1542
524288;616.199;10485760;16857218322;166;2033417;0;0;2147483647;0;10485696;16756354206;166;3278583;64;60169;166;1292
524288;616.858;10485760;16862490754;166;4015875;0;0;2147483647;0;10485696;16779884609;166;3314125;64;61372;458;1667
524288;616.13;10485760;16848880809;166;2364917;0;0;2147483647;0;10485696;16742576019;166;3139334;64;66666;166;1500
524288;617.609;10485760;16791035412;166;7112584;0;0;2147483647;0;10485696;16848058692;166;3857875;64;62541;166;1334
1048576;1232.75;20971520;33843731301;166;6182584;0;0;2147483647;0;20971456;33278300148;166;7724209;64;38295;166;1084
1048576;1231.69;20971520;33671085110;125;3196125;0;0;2147483647;0;20971456;33429529389;125;3975667;64;62167;166;2250
1048576;1231.06;20971520;33436705442;125;8986750;0;0;2147483647;0;20971456;33618031455;166;6933458;64;44167;166;1375
1048576;1230.74;20971520;33342936942;125;2493417;0;0;2147483647;0;20971456;33553448517;125;5037625;64;55128;166;1500
1048576;1231.37;20971520;33356942296;166;4010583;0;0;2147483647;0;20971456;33622272983;125;3803542;64;51832;166;1709
1048576;1232.5;20971520;33511643471;125;3468709;0;0;2147483647;0;20971456;33556276056;125;2787542;64;61999;416;1375
1048576;1232.4;20971520;33548887785;125;2255500;0;0;2147483647;0;20971456;33506709238;125;3625917;64;49000;208;1167
1048576;1232.59;20971520;33567876116;166;3406709;0;0;2147483647;0;20971456;33618607906;166;2369334;64;61834;166;1584
1048576;1232.04;20971520;33409383497;125;2552125;0;0;2147483647;0;20971456;33736042199;166;3135458;64;48372;166;1667
1048576;1232.76;20971520;33724627457;166;3806792;0;0;2147483647;0;20971456;33585167567;125;2452542;64;62544;167;1625
2097152;2463.43;41943040;67194187227;125;4306084;0;0;2147483647;0;41942976;66862055641;125;2466208;64;38792;166;1334
2097152;2465.43;41943040;67231161940;166;3688208;0;0;2147483647;0;41942976;67207212531;125;3601333;64;57333;166;1834
2097152;2464.75;41943040;67359394591;125;2533000;0;0;2147483647;0;41942976;67167800511;125;2832625;64;54124;166;1709
2097152;2463.87;41943040;67094584252;166;6036833;0;0;2147483647;0;41942976;67178254623;125;10575250;64;50834;166;1584
2097152;2461.62;41943040;66822325890;125;7345042;0;0;2147483647;0;41942976;66932712422;125;8342292;64;35998;166;1208
2097152;2463.52;41943040;67333820685;125;2666917;0;0;2147483647;0;41942976;67055049061;125;4296459;64;59623;166;1917
2097152;2463.7;41943040;67356133607;166;2698417;0;0;2147483647;0;41942976;67058000967;125;3220750;64;51246;166;1625
2097152;2465.66;41943040;67125165214;166;3712584;0;0;2147483647;0;41942976;67427947834;125;5988084;64;54584;291;1250
2097152;2465.08;41943040;67314635968;125;4309375;0;0;2147483647;0;41942976;67110124613;125;5135500;64;55418;166;1708
2097152;2465.17;41943040;67199852922;125;2631959;0;0;2147483647;0;41942976;67165545008;125;2506666;64;49041;166;1417
