queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.023;37;6623;-2147483648;292;0;0;-2147483648;0;37;6664;-2147483648;291;7;1542;-2147483648;292
4;0.014;49;12917;-2147483648;459;0;0;-2147483648;0;48;10663;-2147483648;375;2;626;-2147483648;334
4;0.01;37;6877;-2147483648;334;0;0;-2147483648;0;34;5249;-2147483648;250;9;1667;-2147483648;209
4;0.014;39;7253;-2147483648;292;0;0;-2147483648;0;39;7333;-2147483648;291;5;791;-2147483648;292
4;0.028;39;17254;-2147483648;958;0;0;-2147483648;0;34;8749;-2147483648;417;0;0;-2147483648;0
8;0.026;79;49545;167;1167;0;0;2147483647;0;73;33458;125;750;10;3083;83;500
8;0.024;82;50797;250;1542;0;0;2147483647;0;69;29792;42;834;6;875;125;167
8;0.024;80;48546;208;1209;0;0;2147483647;0;76;31835;125;833;4;1498;333;416
8;0.058;92;64005;291;1459;0;0;2147483647;0;77;37042;166;875;10;4207;83;667
8;0.024;75;41747;291;1208;0;0;2147483647;0;67;26665;125;584;14;3417;125;500
8;0.024;77;41293;208;917;0;0;2147483647;0;69;30582;125;667;14;3581;83;625
8;0.025;90;66042;208;1250;0;0;2147483647;0;65;23124;83;500;10;2291;83;334
8;0.024;82;51167;167;958;0;0;2147483647;0;74;32332;42;834;3;1417;458;500
8;0.024;75;37251;84;875;0;0;2147483647;0;70;26288;125;667;4;334;83;84
8;0.025;85;54915;125;1125;0;0;2147483647;0;76;31586;208;792;1;208;208;208
16;0.047;161;90913;167;1459;0;0;2147483647;0;148;64379;42;875;10;2793;83;459
16;0.044;172;161248;292;2875;0;0;2147483647;0;156;98626;125;1584;11;6708;375;834
16;0.052;152;152163;209;11958;0;0;2147483647;0;144;104206;84;2250;20;5503;83;584
16;0.081;172;247797;125;12334;0;0;2147483647;0;142;74624;41;1834;10;2332;83;334
16;0.064;160;143165;125;2792;0;0;2147483647;0;147;80124;83;875;4;334;83;84
16;0.05;154;88712;125;1084;0;0;2147483647;0;138;58085;125;834;18;5040;83;500
16;0.104;165;192001;83;14292;0;0;2147483647;0;151;87338;125;1667;13;9917;83;1458
16;0.044;165;124458;125;2125;0;0;2147483647;0;163;99041;84;1584;5;834;83;459
16;0.068;156;113038;125;3208;0;0;2147483647;0;151;79086;125;1959;20;9250;83;1125
16;0.075;167;216250;250;12792;0;0;2147483647;0;145;84710;125;1166;5;2250;416;583
32;0.102;333;954040;250;37083;0;0;2147483647;0;315;306382;84;2292;10;7666;333;1375
32;0.169;324;1128588;208;12375;0;0;2147483647;0;294;372750;84;4709;22;14165;250;1625
32;0.073;314;438829;83;5084;0;0;2147483647;0;299;278369;41;17084;8;3417;83;875
32;0.102;330;523201;125;18750;0;0;2147483647;0;316;244494;125;2042;16;6249;83;1208
32;0.086;323;497340;83;17750;0;0;2147483647;0;301;205542;125;1959;20;6211;42;500
32;0.102;330;692832;209;16417;0;0;2147483647;0;313;295336;125;3375;16;9417;125;1334
32;0.084;331;480544;208;10459;0;0;2147483647;0;296;201464;125;2709;9;2584;166;709
32;0.084;329;468122;125;5875;0;0;2147483647;0;303;243079;83;15041;10;6749;41;3250
32;0.071;309;363502;167;5417;0;0;2147483647;0;300;233500;125;1834;37;13374;83;1083
32;0.07;314;377083;208;4459;0;0;2147483647;0;302;211333;42;1959;11;8667;333;1250
64;0.169;657;1382319;125;9666;0;0;2147483647;0;613;646369;83;12458;28;10961;83;667
64;0.313;644;2667338;125;21000;0;0;2147483647;0;631;1074207;42;11667;8;7625;83;2583
64;0.149;653;1138247;41;5792;0;0;2147483647;0;616;595672;83;13416;34;57377;83;13417
64;0.278;660;5237129;125;42459;0;0;2147483647;0;608;1231084;125;10625;10;3290;166;792
64;0.254;623;3931758;166;29875;0;0;2147483647;0;614;1150713;83;13625;36;38376;83;5792
64;0.133;654;1147758;208;5250;0;0;2147483647;0;613;539241;125;3000;12;3208;83;459
64;0.224;620;2907615;84;27375;0;0;2147483647;0;606;1119536;42;15500;34;82206;83;7792
64;0.273;660;5642252;125;35792;0;0;2147483647;0;605;1170501;84;10042;22;19166;83;2458
64;0.229;625;3546423;83;57709;0;0;2147483647;0;612;1492387;84;39459;30;35209;125;9417
64;0.238;611;2978540;166;24917;0;0;2147483647;0;607;1897623;84;82583;72;206000;83;10333
128;0.537;1301;13222210;84;355208;0;0;2147483647;0;1250;2813235;83;26334;30;42751;83;2834
128;0.564;1313;13535498;83;127541;0;0;2147483647;0;1245;2812369;125;28667;23;11127;42;917
128;0.525;1277;12356487;125;45584;0;0;2147483647;0;1229;3483045;42;20084;46;108957;83;12750
128;0.514;1280;10930699;83;311709;0;0;2147483647;0;1248;2748749;41;19333;19;68541;83;19292
128;0.554;1236;11354241;83;36709;0;0;2147483647;0;1227;4487993;41;25000;94;339293;167;17875
128;0.522;1252;10294185;125;41209;0;0;2147483647;0;1232;2789460;42;17917;12;9250;125;3542
128;0.493;1288;10363860;208;41292;0;0;2147483647;0;1262;2468959;83;19459;15;11751;416;1292
128;0.543;1279;12374369;41;66959;0;0;2147483647;0;1264;3948049;42;91083;42;145414;83;16833
128;0.5;1281;12308951;125;54542;0;0;2147483647;0;1238;2730843;83;13917;29;41708;83;4625
128;0.502;1245;11962910;208;112000;0;0;2147483647;0;1235;4007499;125;19667;92;133168;125;10292
256;1.124;2614;31519775;83;56417;0;0;2147483647;0;2504;6268475;42;18792;44;72001;83;7917
256;1.077;2557;28612506;125;49084;0;0;2147483647;0;2495;7257812;83;290334;47;51165;83;4709
256;1.095;2488;27322749;125;144209;0;0;2147483647;0;2459;8019250;125;52583;106;364037;125;23458
256;1.177;2567;31171322;208;109291;0;0;2147483647;0;2559;7305502;167;13000;24;36961;167;5334
256;1.098;2526;28762122;125;149500;0;0;2147483647;0;2513;7559265;125;54167;81;162503;83;8291
256;0.949;2506;22149242;167;92375;0;0;2147483647;0;2487;6783205;42;16584;89;226499;83;13000
256;1.089;2553;28024453;125;50250;0;0;2147483647;0;2541;7774254;125;37625;56;223505;125;25042
256;1.128;2570;31272938;125;78250;0;0;2147483647;0;2516;7120083;42;15500;40;73628;250;5416
256;1.068;2514;26914215;167;115209;0;0;2147483647;0;2472;7850083;41;27416;80;292660;83;16667
256;1.138;2579;30628989;125;54542;0;0;2147483647;0;2531;6715360;42;14125;18;19125;41;2375
512;2.273;5171;65187963;42;82834;0;0;2147483647;0;5025;14743138;83;37709;65;156253;83;8167
512;2.227;5055;59659998;125;112209;0;0;2147483647;0;5042;16167542;0;31292;106;350704;125;21542
512;2.275;5032;60031403;125;136458;0;0;2147483647;0;5013;17240701;83;17292;157;535956;83;16334
512;2.236;5123;62620037;42;84875;0;0;2147483647;0;5085;14776711;83;24167;68;190583;125;12542
512;2.296;5093;64484234;42;105417;0;0;2147483647;0;5060;15436331;83;14625;41;122171;83;7584
512;2.258;5086;64190576;83;93584;0;0;2147483647;0;5015;14322974;42;34542;25;32665;125;6750
512;2.226;5099;63056898;83;82792;0;0;2147483647;0;5003;14251229;42;83500;42;86419;83;6792
512;2.203;5052;52410290;83;48125;0;0;2147483647;0;5030;13216778;41;28500;89;233917;125;14417
512;2.23;5203;62089137;125;657834;0;0;2147483647;0;5099;13316659;83;11125;23;45082;125;6458
512;2.288;5151;65962378;83;96500;0;0;2147483647;0;5019;14225421;0;27125;77;319545;208;11334
1024;4.644;10226;133088865;125;66958;0;0;2147483647;0;10128;31554410;42;24833;110;381333;83;14667
1024;4.615;10155;127366456;125;88500;0;0;2147483647;0;10113;34089839;84;56375;210;854536;83;15541
1024;4.595;10179;132603672;125;64125;0;0;2147483647;0;10092;30139216;41;93958;49;203879;83;19792
1024;4.601;10151;131971589;42;110000;0;0;2147483647;0;10048;30284640;83;39791;116;583668;83;39792
1024;4.654;10354;136624453;83;81584;0;0;2147483647;0;10173;29492585;42;91666;45;135086;83;8458
1024;4.652;10243;133579519;83;88792;0;0;2147483647;0;10200;31770167;83;56667;127;398077;83;16084
1024;4.663;10256;135744327;41;91709;0;0;2147483647;0;10175;31247460;83;56750;35;73582;83;7041
1024;4.762;10419;142368814;42;79167;0;0;2147483647;0;10192;29744322;41;25167;4;416;83;125
1024;4.467;10301;126247912;125;2281166;0;0;2147483647;0;10166;34465255;42;1954834;113;335872;125;8417
1024;4.385;10327;127982001;167;2319459;0;0;2147483647;0;10171;33908144;42;2021125;32;59504;291;4000
2048;9.323;20381;268637617;125;743875;0;0;2147483647;0;20319;63619878;83;21042;242;834669;83;21000
2048;9.274;20330;269895513;83;92584;0;0;2147483647;0;20212;60338102;83;18958;93;354039;83;18500
2048;9.337;20597;278052997;166;570750;0;0;2147483647;0;20448;59514835;83;32042;97;543708;125;58667
2048;9.468;20675;283419374;125;111292;0;0;2147483647;0;20392;60177379;83;82917;14;17458;83;1917
2048;9.434;20628;278581185;83;78584;0;0;2147483647;0;20447;58375081;83;21959;35;117833;125;8042
2048;9.374;20568;281415690;166;81625;0;0;2147483647;0;20477;57237631;41;33000;10;1416;83;167
2048;9.324;20298;264107599;166;75958;0;0;2147483647;0;20286;68776405;83;33584;303;1189342;42;17959
2048;9.377;20588;278357769;125;174042;0;0;2147483647;0;20494;59618220;83;21875;15;4875;125;542
2048;9.434;20585;274061079;125;86208;0;0;2147483647;0;20483;65980361;42;724500;120;613328;125;22000
2048;9.472;20548;282268890;125;133042;0;0;2147483647;0;20350;61078034;42;62875;111;571789;125;22500
4096;18.749;40711;547999172;125;150583;0;0;2147483647;0;40551;126828638;42;30875;315;1209461;83;21084
4096;18.965;41272;570222498;125;209250;0;0;2147483647;0;40922;119895230;125;37292;29;167997;83;14125
4096;18.874;41196;562792647;84;1482417;0;0;2147483647;0;40943;120475762;83;17750;26;66791;125;11959
4096;17.514;40886;426176645;125;7040792;0;0;2147483647;0;40706;130514267;41;5259833;392;1465459;83;16791
4096;18.69;41133;532150571;125;107167;0;0;2147483647;0;40900;119851673;83;30625;164;474630;125;14458
4096;18.792;40905;558045314;125;141875;0;0;2147483647;0;40788;123190943;83;85584;154;582915;83;17208
4096;19.296;40941;568172143;83;527709;0;0;2147483647;0;40842;130118304;42;35459;188;717247;83;16958
4096;19.306;40815;566330776;166;313083;0;0;2147483647;0;40751;130129587;83;77375;151;678163;125;16042
4096;19.411;40830;570450465;208;336417;0;0;2147483647;0;40817;129496572;42;48209;212;1064079;125;13459
4096;19.418;40828;572748303;167;126959;0;0;2147483647;0;40749;128619278;125;23334;127;599462;83;23375
8192;38.829;81983;1153799596;83;1180042;0;0;2147483647;0;81612;254886990;41;84750;205;635368;83;15459
8192;38.897;82082;1152029607;166;1932792;0;0;2147483647;0;81756;261307057;125;58458;311;1363084;125;17875
8192;39.03;82038;1163123892;83;279500;0;0;2147483647;0;81782;254412145;83;27959;224;947663;250;16875
8192;38.743;81756;1146428667;125;422000;0;0;2147483647;0;81586;258684524;41;624875;346;1723925;83;21500
8192;38.647;81658;1142999705;84;465542;0;0;2147483647;0;81632;254515849;125;58000;273;1049121;83;19625
8192;38.859;81886;1163149846;167;145167;0;0;2147483647;0;81654;249729906;41;53917;106;395424;83;15333
8192;38.798;81822;1144490127;208;458042;0;0;2147483647;0;81592;261878850;84;72250;564;2191689;125;17125
8192;38.938;82005;1163230725;42;117000;0;0;2147483647;0;81803;250683364;84;84541;105;425335;125;15959
8192;38.647;81619;1146048250;125;409208;0;0;2147483647;0;81568;254042846;125;93917;171;662871;83;14500
8192;38.807;81884;1150109938;84;93708;0;0;2147483647;0;81641;257114408;42;74542;153;522168;291;13375
16384;77.813;164065;2325129269;42;384625;0;0;2147483647;0;163686;508213748;41;73209;198;802915;83;10334
16384;77.779;163794;2318127134;83;503417;0;0;2147483647;0;163667;508236425;83;56250;271;1208293;125;16417
16384;77.662;163544;2304243951;84;245959;0;0;2147483647;0;163333;511139491;84;195584;332;1399461;83;28167
16384;77.839;163827;2309577208;167;416667;0;0;2147483647;0;163679;513334253;42;288666;385;1836040;83;24458
16384;77.571;163503;2310287625;42;415292;0;0;2147483647;0;163471;502254445;83;242959;62;129544;208;8750
16384;77.94;164239;2332654334;125;331125;0;0;2147483647;0;163637;505286717;41;27542;315;1423877;84;14375
16384;77.785;163813;2322916049;83;399125;0;0;2147483647;0;163555;506301773;83;86250;251;1005709;83;13959
16384;77.588;163460;2303907393;208;463833;0;0;2147483647;0;163199;510519187;125;80833;449;2556129;166;95209
16384;77.875;163947;2327513063;125;443375;0;0;2147483647;0;163611;508332494;83;234458;297;1157583;42;19958
16384;78.45;164131;2353241638;125;414625;0;0;2147483647;0;163422;502971508;83;58125;88;325790;84;20417
32768;156.429;327859;4677382046;291;408917;0;0;2147483647;0;327705;1016270884;83;44542;117;377711;83;13625
32768;156.13;327371;4643742143;83;394709;0;0;2147483647;0;327022;1028620152;42;57250;707;3011012;83;23417
32768;156.523;327742;4679970964;125;394708;0;0;2147483647;0;327274;1014806065;83;128083;211;990458;83;28416
32768;155.871;327273;4658175718;83;748542;0;0;2147483647;0;327182;1011316227;83;256834;272;1140668;83;24458
32768;156.339;328078;4673480687;250;853000;0;0;2147483647;0;327007;1015429315;83;84584;411;1759346;166;23583
32768;156.432;327973;4687886356;125;294042;0;0;2147483647;0;327661;1010033895;41;424209;113;618793;83;25042
32768;155.8;327753;4659469312;167;980959;0;0;2147483647;0;327665;1009350053;42;376125;83;304664;41;15959
32768;156.082;327608;4670518332;125;383042;0;0;2147483647;0;327322;1009314684;83;68291;130;497914;83;13250
32768;156.427;328399;4687955771;166;422584;0;0;2147483647;0;327590;1010104137;84;77084;85;372583;334;12750
32768;156.252;327750;4667805613;167;888375;0;0;2147483647;0;327471;1017642514;83;199959;365;1621761;125;21125
65536;312.651;655230;9336879561;208;362334;0;0;2147483647;0;654983;2043497254;41;604834;568;2595711;83;24667
65536;312.219;655015;9346237470;125;486083;0;0;2147483647;0;654645;2019336125;42;93875;294;1638078;83;93917
65536;312.467;656051;9353574753;167;431291;0;0;2147483647;0;654995;2021466058;42;252958;197;786788;83;28584
65536;312.248;655361;9332455776;125;522584;0;0;2147483647;0;654963;2026577333;42;83750;237;968624;83;19708
65536;312.464;656149;9354742242;125;416666;0;0;2147483647;0;655413;2018770915;42;872917;98;374370;291;11042
65536;312.192;655032;9319405753;125;359042;0;0;2147483647;0;654620;2037661109;42;374500;631;2805864;83;29917
65536;312.44;655278;9350118788;167;1259167;0;0;2147483647;0;654819;2025464952;83;44333;551;2584245;83;23166
65536;312.998;656717;9387480752;125;401167;0;0;2147483647;0;655996;2020924525;42;304083;77;251914;83;13959
65536;312.287;654918;9321427515;125;1127375;0;0;2147483647;0;654380;2041382266;84;411792;739;2849716;84;24084
65536;312.806;655739;9349401062;166;564042;0;0;2147483647;0;655379;2037435554;42;90083;664;2835336;208;21875
131072;624.726;1310245;18672665572;167;1561459;0;0;2147483647;0;1309740;4062849836;83;421084;750;3672417;250;22542
131072;625.068;1311412;18730964400;83;377000;0;0;2147483647;0;1310205;4028968561;83;686417;187;725287;42;16834
131072;625.544;1311181;18727903553;125;772084;0;0;2147483647;0;1310316;4050915335;83;705834;446;1881326;250;20208
131072;625.375;1311995;18730299793;166;2187584;0;0;2147483647;0;1310936;4050549897;83;386208;507;2275378;83;20792
131072;624.971;1310657;18673647706;83;948292;0;0;2147483647;0;1309909;4078811216;42;406875;1253;5329371;84;22417
131072;624.621;1310428;18683321605;125;813250;0;0;2147483647;0;1309681;4047265648;42;339209;795;3639209;83;25417
131072;625.401;1310687;18678074769;166;1020667;0;0;2147483647;0;1310233;4078130325;42;88125;1033;4388255;166;25375
131072;624.758;1309697;18668019482;166;422625;0;0;2147483647;0;1309554;4061116348;83;128875;891;3937168;125;27167
131072;625.441;1311009;18730240210;83;540417;0;0;2147483647;0;1310415;4038082144;41;306000;335;1298089;83;14958
131072;622.213;1310438;18610265334;125;4414583;0;0;2147483647;0;1309674;4028356654;41;2567750;438;2029031;125;25209
262144;1250.99;2621657;37431123999;125;2173500;0;0;2147483647;0;2620512;8096872549;41;1252750;370;1381961;83;16833
262144;1248.24;2623176;37320071973;83;2206875;0;0;2147483647;0;2621618;8062918275;41;284292;587;2488159;208;30334
262144;1251.57;2621085;37431520424;125;440209;0;0;2147483647;0;2620326;8127195544;41;1400917;1312;6173014;125;79583
262144;1250.96;2620384;37409744993;84;1207709;0;0;2147483647;0;2620198;8131166348;42;416167;1513;6897254;83;21542
262144;1251.59;2621447;37453464473;125;2164958;0;0;2147483647;0;2619927;8109339750;42;2148333;935;4401875;83;22459
262144;1252.29;2620999;37439447442;84;946959;0;0;2147483647;0;2620877;8152541497;83;158208;1595;6526037;83;21166
262144;1251.64;2620442;37453483297;83;2151166;0;0;2147483647;0;2619393;8098324538;83;347459;924;4213677;125;22583
262144;1252.78;2622164;37540963783;125;2162792;0;0;2147483647;0;2620120;8088428620;41;296959;162;612004;83;17292
262144;1249.68;2620240;37309433889;41;2159500;0;0;2147483647;0;2619978;8112074189;41;3396834;933;4037080;166;23166
262144;1252.3;2620070;37425452263;125;587750;0;0;2147483647;0;2619945;8143554914;41;319875;1707;7732167;83;30042
524288;2506.36;5244833;75057062554;125;2926375;0;0;2147483647;0;5242288;16217710758;42;1561000;799;3729361;83;25250
524288;2505.54;5241469;74899520974;125;2183708;0;0;2147483647;0;5241252;16289877388;41;2151500;2097;9761532;166;27000
524288;2505.74;5242446;75019830687;125;2149500;0;0;2147483647;0;5242124;16215921402;41;2153584;1210;5301749;83;19875
524288;2506.81;5242606;75099310606;167;2152459;0;0;2147483647;0;5240342;16157139291;41;410375;257;1036874;125;22917
524288;2505.86;5240310;74930170455;166;2200500;0;0;2147483647;0;5240228;16263372371;42;2146459;2335;10749086;167;79125
524288;2506.63;5242140;74959971709;125;2165666;0;0;2147483647;0;5240736;16271784431;41;2076542;1986;9004339;41;27042
524288;2502.38;5244015;74884103120;125;5802125;0;0;2147483647;0;5241695;16180191006;83;1739458;929;3943378;166;25708
524288;2506.1;5243162;75000366728;125;2159542;0;0;2147483647;0;5240231;16222501698;41;470667;1021;4659042;166;29917
524288;2502.47;5242988;74884487856;83;652709;0;0;2147483647;0;5241074;16206940321;41;899459;2165;9515478;83;31542
524288;2500.09;5242334;74848724735;125;778709;0;0;2147483647;0;5240351;16167933990;83;2147042;1104;4581865;83;23500
1048576;4999.12;10486302;149711442474;125;2148750;0;0;2147483647;0;10485638;32326779897;42;1130792;798;3524256;83;20375
1048576;4991.56;10485052;149597578293;42;2161583;0;0;2147483647;0;10482845;32191735512;42;1131000;1088;5341836;83;21834
1048576;4985.88;10482450;149280572532;84;1203209;0;0;2147483647;0;10481821;32260451369;42;732792;3464;15412937;167;24166
1048576;4981.49;10487177;149319878280;125;2137583;0;0;2147483647;0;10481968;32136491380;42;1469042;1908;7907904;125;26292
1048576;4971.11;10485322;148933184504;84;2255584;0;0;2147483647;0;10484579;32083784903;42;3157167;115;389129;42;12000
1048576;4971.45;10485114;148936636653;125;2174750;0;0;2147483647;0;10483654;32120569220;41;1263542;3518;15741725;166;27625
1048576;4969.32;10484549;148885303401;125;1571833;0;0;2147483647;0;10483749;32093611295;41;780709;2966;12839826;83;54333
1048576;4966.48;10487311;148910495736;125;2176375;0;0;2147483647;0;10483048;32019255040;83;885625;2010;8784418;125;31583
1048576;4965.02;10488241;148904178909;125;2181958;0;0;2147483647;0;10484910;31966795188;41;3155000;525;2665166;84;21209
1048576;4964.31;10486989;148828595764;41;2176375;0;0;2147483647;0;10485021;31981742280;41;2146500;504;2006666;125;15000
2097152;9923.25;20971354;297405377181;125;4044667;0;0;2147483647;0;20969001;64028582732;41;4144250;1368;5956329;83;63209
2097152;9917;20969627;297348072924;42;2159667;0;0;2147483647;0;20967327;63869752679;41;2107584;1834;8062828;167;30083
2097152;9916.37;20970436;297224092110;83;8822708;0;0;2147483647;0;20969526;63913564740;41;976875;2340;10395522;42;28875
2097152;9947.18;20971860;298053245903;125;8476750;0;0;2147483647;0;20969094;64240401452;41;3165250;2679;11608583;125;30542
2097152;10004.8;20975230;299778538752;125;2847584;0;0;2147483647;0;20969310;64573980690;41;1302500;1650;7026389;83;25750
2097152;10054;20974830;300941163910;41;2999084;0;0;2147483647;0;20972003;65014110317;41;2147584;1140;5150368;83;28417
2097152;10096.9;20971145;302026947257;84;5294667;0;0;2147483647;0;20968874;65517243256;41;4426292;2547;11554009;125;28209
2097152;10145.8;20974667;303459553911;83;8721500;0;0;2147483647;0;20973240;65875610888;42;2151834;1967;8592814;167;24708
2097152;10182.4;20968748;304334284006;125;2168041;0;0;2147483647;0;20968374;66231184232;0;1458292;2840;13062403;84;26542
2097152;10197.4;20971188;304787141795;125;5422375;0;0;2147483647;0;20968979;66325052869;41;3131583;792;3718827;291;23542
