queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;160;8960;48;88;0;0;2147483647;0;84;4084;48;52;0;0;2147483647;0
8;0;160;8800;48;84;0;0;2147483647;0;73;3528;48;52;0;0;2147483647;0
8;0;160;9376;48;108;0;0;2147483647;0;83;4252;48;52;0;0;2147483647;0
8;0;160;9216;48;92;0;0;2147483647;0;93;4692;48;52;0;0;2147483647;0
8;0;160;8672;48;84;0;0;2147483647;0;78;3656;44;48;0;0;2147483647;0
8;0;160;9568;52;108;0;0;2147483647;0;80;4192;48;56;0;0;2147483647;0
8;0;160;9408;52;88;0;0;2147483647;0;87;4500;48;52;0;0;2147483647;0
8;0;160;8896;48;88;0;0;2147483647;0;81;3916;44;52;0;0;2147483647;0
8;0;160;9824;52;108;0;0;2147483647;0;73;3996;52;56;0;0;2147483647;0
8;0;160;9344;52;92;0;0;2147483647;0;78;3876;48;52;0;0;2147483647;0
16;0;320;20480;60;92;0;0;2147483647;0;157;8076;48;56;0;0;2147483647;0
16;0;320;21120;60;108;0;0;2147483647;0;176;9344;52;56;0;0;2147483647;0
16;0;320;21120;64;96;0;0;2147483647;0;158;8420;52;56;0;0;2147483647;0
16;0;320;19712;60;88;0;0;2147483647;0;168;8156;44;52;0;0;2147483647;0
16;0;320;21568;64;112;0;0;2147483647;0;151;8184;52;56;0;0;2147483647;0
16;0;320;19840;60;92;0;0;2147483647;0;149;7408;48;52;0;0;2147483647;0
16;0;320;19776;56;88;0;0;2147483647;0;168;8412;48;52;0;0;2147483647;0
16;0;320;21120;60;108;0;0;2147483647;0;160;8328;48;56;0;0;2147483647;0
16;0;320;20288;60;92;0;0;2147483647;0;163;8432;48;56;0;0;2147483647;0
16;0;320;19264;56;88;0;0;2147483647;0;152;7288;44;52;0;0;2147483647;0
32;0;640;45312;68;88;0;0;2147483647;0;310;17820;52;72;18;1440;80;80
32;0;640;44672;68;88;0;0;2147483647;0;297;16740;52;72;17;1088;64;64
32;0;640;42752;64;84;0;0;2147483647;0;290;15372;48;68;16;1024;64;64
32;0;640;46080;68;92;0;0;2147483647;0;312;18500;56;72;14;1120;80;80
32;0;640;43904;64;88;0;0;2147483647;0;308;16760;52;68;16;1024;64;64
32;0;640;43648;64;84;0;0;2147483647;0;320;17612;52;68;17;1088;64;64
32;0;640;46848;68;124;0;0;2147483647;0;317;17872;52;68;0;0;2147483647;0
32;0;640;45952;68;108;0;0;2147483647;0;307;17096;52;72;0;0;2147483647;0
32;0;640;43392;60;104;0;0;2147483647;0;338;17588;48;64;0;0;2147483647;0
32;0;640;47872;68;124;0;0;2147483647;0;305;17336;52;72;1;72;72;72
64;0;1280;88192;64;88;0;0;2147483647;0;607;33016;48;68;35;1492;20;64
64;0;1280;86784;60;88;0;0;2147483647;0;602;32464;48;68;30;1240;20;60
64;0;1280;89600;64;88;0;0;2147483647;0;628;35676;52;72;33;1620;20;80
64;0;1280;90752;68;104;0;0;2147483647;0;624;34972;52;72;0;0;2147483647;0
64;0;1280;87680;64;104;0;0;2147483647;0;644;34248;48;64;0;0;2147483647;0
64;0;1280;94720;68;128;0;0;2147483647;0;643;37216;52;72;0;0;2147483647;0
64;0;1280;89088;64;88;0;0;2147483647;0;622;34660;52;72;18;864;48;48
64;0;1280;86400;64;80;0;0;2147483647;0;619;32720;48;64;33;1224;28;48
64;0;1280;92416;68;124;0;0;2147483647;0;635;35628;52;72;4;240;60;60
64;0;1280;88576;64;96;0;0;2147483647;0;637;35612;48;76;17;816;48;48
128;0;2560;172800;60;84;0;0;2147483647;0;1209;64064;48;68;65;2448;20;64
128;0;2560;183680;64;120;0;0;2147483647;0;1268;71800;52;84;17;1088;64;64
128;0;2560;180736;64;108;0;0;2147483647;0;1287;71200;52;68;0;0;2147483647;0
128;0;2560;171136;60;84;0;0;2147483647;0;1241;65604;48;68;51;2304;40;48
128;0;2560;184832;68;124;0;0;2147483647;0;1276;72116;52;72;17;816;48;48
128;0;2560;179712;64;108;0;0;2147483647;0;1221;66908;52;60;31;1112;32;40
128;0;2560;174848;60;108;0;0;2147483647;0;1291;68296;48;60;0;0;2147483647;0
128;0;2560;182272;64;124;0;0;2147483647;0;1273;71352;52;60;31;1676;52;56
128;0;2560;176384;64;80;0;0;2147483647;0;1209;66340;48;60;67;2636;28;48
128;0;2560;174720;60;108;0;0;2147483647;0;1298;68408;48;60;0;0;2147483647;0
256;0;5120;367872;64;124;0;0;2147483647;0;2461;140036;52;64;98;3132;16;56
256;0;5120;359424;64;104;0;0;2147483647;0;2528;140328;48;64;51;1500;12;48
256;0;5120;349184;60;96;0;0;2147483647;0;2482;132012;48;60;63;1800;8;48
256;0;5120;372352;64;128;0;0;2147483647;0;2564;146436;52;68;31;1096;16;56
256;0;5120;359424;64;112;0;0;2147483647;0;2507;138660;52;60;67;1152;12;24
256;0;5120;344448;60;96;0;0;2147483647;0;2457;129296;48;60;68;2112;12;48
256;0;5120;368640;68;120;0;0;2147483647;0;2492;142236;52;68;65;2468;12;64
256;0;5120;354432;64;96;0;0;2147483647;0;2482;136776;48;64;67;2168;12;48
256;0;5120;347264;60;108;0;0;2147483647;0;2548;134468;48;60;29;864;24;36
256;0;5120;368896;68;124;0;0;2147483647;0;2443;139504;52;64;80;2824;16;56
512;0;10240;729856;64;108;0;0;2147483647;0;5057;286868;52;68;81;1924;12;36
512;0;10240;734848;64;112;0;0;2147483647;0;5125;290480;52;64;15;660;44;44
512;0;10240;726912;64;100;0;0;2147483647;0;4999;281540;48;72;100;3484;24;48
512;0;10240;729216;64;108;0;0;2147483647;0;5041;286548;48;72;65;1592;12;40
512;0;10240;733056;64;116;0;0;2147483647;0;5021;283896;52;68;79;2748;20;52
512;0;10240;727936;64;116;0;0;2147483647;0;4909;276488;52;76;101;3036;12;48
512;0;10240;734848;64;100;0;0;2147483647;0;4922;279008;48;68;79;1904;12;52
512;0;10240;728064;64;108;0;0;2147483647;0;5049;283876;48;68;51;1224;24;24
512;0;10240;728704;64;92;0;0;2147483647;0;5010;283036;52;72;94;2888;12;48
512;0;10240;728704;64;108;0;0;2147483647;0;5090;289276;48;72;31;1112;32;40
1024;0;20480;1562240;64;152;0;0;2147483647;0;10215;612972;48;108;63;1516;12;44
1024;0;20480;1543040;64;152;0;0;2147483647;0;10088;592876;48;96;117;3472;12;48
1024;0;20480;1575424;64;172;0;0;2147483647;0;9932;597568;48;156;178;4944;12;64
1024;0;20480;1557504;64;200;0;0;2147483647;0;9985;596596;48;160;116;3288;12;44
1024;0;20480;1539328;64;276;0;0;2147483647;0;10150;601972;48;152;75;2440;12;48
1024;0;20480;1572352;64;144;0;0;2147483647;0;10206;621884;48;120;48;1212;12;36
1024;0;20480;1564928;64;212;0;0;2147483647;0;10048;599096;48;196;136;5000;20;52
1024;0;20480;1540608;60;128;0;0;2147483647;0;10087;595352;48;144;75;2172;12;48
1024;0;20480;1570176;64;136;0;0;2147483647;0;10182;616508;48;108;83;2544;16;40
1024;0;20480;1564416;64;188;0;0;2147483647;0;10150;608812;48;132;31;1376;40;48
2048;0;40960;5244928;68;300;0;0;2147483647;0;20355;2160980;48;244;128;4388;20;52
2048;0;40960;5247232;68;344;0;0;2147483647;0;20065;2121288;48;312;146;3092;12;48
2048;0;40960;5312640;64;296;0;0;2147483647;0;20338;2156328;48;276;141;4188;8;52
2048;0;40960;5231360;64;284;0;0;2147483647;0;20194;2137956;48;268;152;3756;8;40
2048;0;40960;5287808;68;312;0;0;2147483647;0;20335;2146400;48;296;111;3120;12;52
2048;0;40960;5276928;68;320;0;0;2147483647;0;20300;2145952;52;276;243;9228;20;48
2048;0;40960;5281152;68;328;0;0;2147483647;0;20440;2174096;48;300;126;3228;12;40
2048;0;40960;5295488;64;316;0;0;2147483647;0;20379;2155160;48;280;125;3228;12;44
2048;0;40960;5227392;64;308;0;0;2147483647;0;20469;2174840;48;288;112;3768;16;48
2048;0;40960;5268864;64;348;0;0;2147483647;0;20348;2164448;52;360;95;2920;16;48
4096;0;81920;20435328;76;524;0;0;2147483647;0;40370;8930512;52;1108;324;9200;12;48
4096;0;81920;20687616;76;612;0;0;2147483647;0;40543;9063912;56;1488;282;8332;12;52
4096;0;81920;20524928;76;576;0;0;2147483647;0;40734;9132272;52;1248;255;8788;12;52
4096;0;81920;20551168;76;500;0;0;2147483647;0;40801;9105092;52;1372;269;7944;12;52
4096;0;81920;20554368;88;560;0;0;2147483647;0;40816;9150036;56;1248;208;6280;12;48
4096;0;81920;20617088;76;512;0;0;2147483647;0;40802;9053220;52;1132;147;5848;24;52
4096;0;81920;20213888;76;556;0;0;2147483647;0;40542;8972308;52;1444;354;12692;12;52
4096;0;81920;20476288;88;548;0;0;2147483647;0;40454;9013796;56;1448;480;20136;12;64
4096;0;81920;20473728;80;536;0;0;2147483647;0;40721;9055012;52;1392;207;5920;12;48
4096;0;81920;20438272;72;572;0;0;2147483647;0;40703;9107392;48;1424;180;5584;16;52
8192;0;163840;85259136;208;1572;0;0;2147483647;0;81258;37419676;180;3968;261;13884;36;80
8192;0;163840;84065408;192;1764;0;0;2147483647;0;81363;37369908;192;2724;696;69056;32;656
8192;0;163840;85794048;152;2632;0;0;2147483647;0;81765;37684568;208;2884;208;8176;16;64
8192;0;163840;86393600;236;1884;0;0;2147483647;0;81642;37610484;144;2748;188;7676;20;64
8192;0;163840;84008448;164;3024;0;0;2147483647;0;81507;37201248;120;3520;304;18044;36;80
8192;0;163840;85156480;236;1912;0;0;2147483647;0;81394;37586280;216;3824;267;14204;32;76
8192;0;163840;84938368;144;2656;0;0;2147483647;0;81569;37338304;176;3576;425;17036;20;60
8192;0;163840;85173760;136;3024;0;0;2147483647;0;81595;37840888;212;2744;326;13704;24;60
8192;0;163840;84347904;232;2912;0;0;2147483647;0;81497;37343844;184;3876;324;18236;36;84
8192;0;163840;84336000;248;3192;0;0;2147483647;0;81504;37420904;204;3084;239;12736;32;76
16384;0;327680;338818560;412;7780;0;0;2147483647;0;163129;154444648;328;8672;449;28548;32;88
16384;0;327680;342883328;448;7420;0;0;2147483647;0;163547;155657236;400;7836;256;14496;44;80
16384;0;327680;332493952;432;8488;0;0;2147483647;0;163296;151643796;288;8876;176;12368;48;96
16384;0;327680;335056384;340;9672;0;0;2147483647;0;162962;152932484;292;7144;953;63236;36;112
16384;0;327680;342072192;324;8244;0;0;2147483647;0;163196;155540164;308;8116;368;17608;20;68
16384;0;327680;335957632;396;9720;0;0;2147483647;0;163640;154432736;360;8872;588;33800;20;96
16384;0;327680;334341632;448;7312;0;0;2147483647;0;162406;151311600;356;9936;1172;80740;44;108
16384;0;327680;334779776;464;7148;0;0;2147483647;0;163269;152357036;368;8296;302;20120;40;84
16384;0;327680;332588160;460;9548;0;0;2147483647;0;163358;152088112;424;9844;546;32892;32;84
16384;0;327680;337766656;440;8408;0;0;2147483647;0;163438;154016476;364;8412;454;26648;40;84
32768;0;655360;1244197888;412;15688;0;0;2147483647;0;326692;597622164;508;16628;689;53700;48;128
32768;0;655360;1249519872;420;17204;0;0;2147483647;0;326836;601337284;840;17368;551;43812;40;116
32768;0;655360;1253723264;716;14920;0;0;2147483647;0;327309;601416304;596;16716;483;26064;28;88
32768;0;655360;1240634880;544;18472;0;0;2147483647;0;326214;598522436;796;17532;935;56776;32;112
32768;0;655360;1250582656;380;19128;0;0;2147483647;0;326944;600883240;920;18224;852;62928;40;140
32768;0;655360;1244536448;440;19652;0;0;2147483647;0;327371;603351624;904;20028;830;50244;44;104
32768;0;655360;1246313088;356;18684;0;0;2147483647;0;326559;602456088;712;18224;1360;96508;40;120
32768;0;655360;1248993664;300;18820;0;0;2147483647;0;326256;600118852;804;19044;1214;89992;44;116
32768;0;655360;1244940928;492;20116;0;0;2147483647;0;327160;599498164;888;17260;668;47500;40;124
32768;0;655360;1250433920;584;20884;0;0;2147483647;0;326076;601596320;924;18564;1941;134048;40;136
65536;0;1310720;2985007744;184;24464;0;0;2147483647;0;653788;1462710912;276;24736;980;40888;24;68
65536;0;1310720;2975120512;284;23888;0;0;2147483647;0;654236;1462530220;408;22500;705;38292;24;88
65536;0;1310720;2977944704;268;21000;0;0;2147483647;0;654024;1463398852;336;21980;1973;151468;48;152
65536;0;1310720;2974424704;432;21340;0;0;2147483647;0;654488;1463252456;100;23576;901;65328;48;116
65536;0;1310720;2990201216;292;23800;0;0;2147483647;0;654500;1460614312;276;23592;1345;92180;40;104
65536;0;1310720;2989013376;316;23804;0;0;2147483647;0;653935;1461832556;124;21048;1241;84344;44;104
65536;0;1310720;2980092800;296;23548;0;0;2147483647;0;654870;1463077336;236;23800;781;59236;44;112
65536;0;1310720;2986511360;436;22812;0;0;2147483647;0;654720;1472413868;404;20224;1184;77396;36;108
65536;0;1310720;3000343040;188;21960;0;0;2147483647;0;654120;1467771932;484;21768;778;49280;40;100
65536;0;1310720;2993879296;312;22504;0;0;2147483647;0;655200;1471783608;176;18364;925;51604;28;92
131072;0;2356300;6370859700;64;21040;265140;246154188;12;6764;1307724;3399660412;60;23720;1985;126796;40;100
131072;0;2358615;6370088764;80;22688;262825;244411332;12;8960;1310056;3399164828;60;19944;1330;90784;48;104
131072;0;2358383;6352425332;60;22380;263057;223569164;12;12604;1309809;3389777424;60;24680;1212;84156;48;116
131072;0;2358862;6354061256;60;22636;262578;250526648;12;7816;1310340;3394430872;52;21056;1215;85836;48;104
131072;0;2358272;6347424136;60;22992;263168;247285752;12;7108;1309729;3395213708;60;21048;1294;87648;48;108
131072;0;2358079;6348380436;56;21932;263361;252814316;16;9164;1309536;3388019632;60;24076;1244;76764;44;104
131072;0;2358108;6353207152;60;23304;263332;227791632;16;8976;1309535;3394332096;60;24740;1337;78244;32;92
131072;0;2356939;6353256664;100;27868;264501;243874728;28;8588;1308378;3386812696;60;23808;1114;62416;32;104
131072;0;2357853;6358721168;60;23532;263587;251313648;16;9980;1309277;3391505240;64;20572;1228;88380;48;124
131072;0;2357201;6358386156;88;24888;264239;247593492;28;6972;1308625;3392225096;64;22724;1464;98016;44;132
262144;0;3668077;10237982120;60;22876;1574803;1714934872;12;10860;2619534;6794392276;56;21660;1561;107452;36;100
262144;0;3670050;10323536588;60;19672;1572830;1729495476;12;16160;2621523;6854132044;56;25340;1053;77800;44;124
262144;0;3669206;10216458376;64;21644;1573674;1710153976;12;12008;2620660;6789931484;64;24352;1143;71560;44;112
262144;0;3667552;10255666708;64;23056;1575328;1717642604;12;9056;2618976;6821463360;56;25516;1388;92252;40;112
262144;0;3668465;10271186660;68;22160;1574415;1710170524;12;9788;2619904;6798807156;64;23576;690;31912;28;88
262144;0;3669342;10230188164;60;27764;1573538;1721997948;12;12988;2620766;6795155248;64;21368;1061;58476;28;128
262144;0;3668464;10249120948;60;25136;1574416;1699440588;12;14552;2619905;6800763640;60;21824;1372;92568;52;100
262144;0;3666770;10289306040;64;20312;1576110;1759568072;12;11340;2618238;6839711776;60;21072;2599;201560;40;168
262144;0;3668719;10190017780;64;23648;1574161;1717487756;12;13120;2620170;6754864104;52;22388;1026;70996;48;100
262144;0;3668939;10258508796;60;21608;1573941;1708412932;12;12384;2620363;6805209128;56;21392;1392;92152;44;112
524288;0;6290539;17728422168;56;21740;4195221;4429782888;12;17344;5241980;13320028524;60;25728;1691;114304;36;112
524288;0;6289177;17477713048;56;22396;4196583;4332606568;12;14236;5240601;13104005328;60;22884;1566;117696;48;120
524288;0;6289618;17493533648;60;24428;4196142;4374424752;12;11336;5241075;13102678580;60;23492;1346;66456;24;100
524288;0;6289506;17437741220;56;22960;4196254;4344126044;12;11532;5240969;13071522504;60;23140;1145;59248;24;92
524288;0;6289145;17303992768;60;21864;4196615;4256068928;12;14688;5240605;12907360764;56;21736;2346;174684;40;152
524288;0;6290138;17712679456;60;21300;4195622;4484483040;12;13172;5241577;13336336284;52;23084;1555;128932;48;148
524288;0;6289748;17988701880;64;24068;4196012;4487509448;12;13040;5241189;13533493944;60;23504;1299;93080;48;104
524288;0;6289577;17752774820;56;23340;4196183;4506465372;12;13540;5241018;13344080592;60;20328;1062;74456;48;104
524288;0;6289017;17626683216;56;22820;4196743;4401660208;12;13240;5240446;13192037976;64;21732;2247;169928;40;140
524288;0;6288618;17531741176;60;22456;4197142;4435605512;12;11540;5240044;13168774980;60;22916;1956;144096;36;132
1048576;0;11533150;30123365736;60;22496;9438370;8816886680;12;13764;10484577;23650228988;64;23580;1261;75140;32;112
1048576;0;11532292;28834764824;56;23176;9439228;8112838888;12;10836;10483716;22086706848;64;21160;819;35604;28;64
1048576;0;11533294;31112404048;60;21768;9438226;9324044464;8;10096;10484733;24757892056;56;21236;1350;82252;48;88
1048576;0;11530940;30269633888;60;24460;9440580;8895348256;12;13980;10482411;23800903120;56;21736;2157;164792;36;140
1048576;0;11532065;30070406112;60;23620;9439455;8855606176;8;9928;10483489;23698859224;60;22964;1204;82956;44;100
1048576;0;11534839;29301303348;60;22776;9436681;8364685132;12;11408;10486289;22676296104;60;24320;1484;100036;40;104
1048576;0;11531729;29232108776;56;21480;9439791;8437178520;12;13008;10483171;22718252992;60;22796;2127;151748;48;124
1048576;0;11532966;28342901180;64;22444;9438554;7979351620;8;14940;10484467;21740079804;60;24000;1083;72552;44;108
1048576;0;11534493;29708687784;60;21728;9437027;8720226776;12;12860;10485917;23299976096;60;21788;1079;65988;20;100
1048576;0;11532744;31385221160;64;24980;9438776;9430340952;12;15068;10484184;25055581464;60;23580;670;41824;40;88
2097152;0;22017697;47837969644;60;19808;19925343;13964108948;12;13340;20969136;36097424232;56;23824;1237;81916;48;132
2097152;0;22017819;53640177488;60;25292;19925221;16688364720;12;12068;20969279;42227938716;56;21168;1372;84184;44;88
2097152;0;22018583;49728815436;56;21256;19924457;14696604468;12;12184;20970007;37753949468;56;22292;2459;180668;36;160
2097152;0;22018085;52071802036;60;19376;19924955;15805657036;12;12732;20969541;40436242864;52;21040;1307;86232;40;96
2097152;0;22018614;49304479552;60;23184;19924426;14446505920;12;12360;20970038;37232386024;60;22236;1812;137396;44;160
2097152;0;22019189;51099680636;56;21308;19923851;15377153924;12;14252;20970628;39398687584;60;22304;942;66680;36;116
2097152;0;22018887;48177640576;60;20692;19924153;14114671872;8;12136;20970327;36403930148;60;21532;787;38164;24;80
2097152;0;22021050;51659083216;60;21320;19921990;15495283760;12;12468;20972488;39705909848;60;22004;617;30280;28;76
2097152;0;22018766;48999791648;60;20676;19924274;14364724320;12;11048;20970190;37057988344;56;22152;1413;94988;36;100
2097152;0;22018641;49473143892;60;21868;19924399;14655102508;12;11752;20970065;37701723044;60;26464;1072;72776;44;92
