queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;68aad539706b48af63297bcd56529ba390c0f1d7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.15;79;22834;83;1250;0;0;2147483647;0;73;71329;42;15500;10;8877;208;1875
8;0.052;82;12623;42;333;0;0;2147483647;0;69;11250;41;250;6;3875;625;667
8;0.093;80;14588;42;375;0;0;2147483647;0;76;13125;83;292;4;1084;208;292
8;0.098;92;17333;42;459;0;0;2147483647;0;77;15496;83;500;10;3459;208;500
8;0.099;75;10874;41;292;0;0;2147483647;0;67;10541;42;333;14;5917;166;667
8;0.074;77;12666;83;375;0;0;2147483647;0;69;12792;42;334;14;4000;208;417
8;0.036;90;17287;41;375;0;0;2147483647;0;65;9918;83;541;10;5583;541;584
8;0.064;82;13082;41;250;0;0;2147483647;0;74;12626;42;417;3;1167;375;417
8;0.063;75;10415;83;209;0;0;2147483647;0;70;10375;83;209;4;1958;458;500
8;0.168;85;20749;42;1084;0;0;2147483647;0;76;15916;41;1167;1;208;208;208
16;1.043;161;125630;41;2291;0;0;2147483647;0;150;126172;84;2583;8;11750;1083;2625
16;0.123;172;215254;208;13125;0;0;2147483647;0;156;182998;167;5459;11;19291;916;5417
16;0.088;152;81789;83;1958;0;0;2147483647;0;144;199627;42;19667;20;11710;208;1500
16;0.138;172;70336;125;875;0;0;2147483647;0;142;53672;125;917;10;7332;208;917
16;0.067;160;62874;83;792;0;0;2147483647;0;148;51204;83;667;3;1916;625;666
16;0.07;154;57750;83;792;0;0;2147483647;0;141;55418;125;917;15;7707;416;542
16;0.091;165;114371;83;2125;0;0;2147483647;0;153;136746;83;2875;11;8751;292;2084
16;0.119;165;52122;83;2417;0;0;2147483647;0;155;125124;42;14500;13;17751;708;2084
16;0.136;156;96207;125;1042;0;0;2147483647;0;151;106418;250;1541;20;23959;417;1667
16;0.079;167;151208;125;15875;0;0;2147483647;0;142;57915;166;833;8;14292;1625;1958
32;0.107;333;334750;83;18458;0;0;2147483647;0;307;275132;83;15000;18;16544;167;1542
32;0.13;324;384075;83;20000;0;0;2147483647;0;289;324334;83;20375;27;29498;250;2416
32;0.121;314;180797;83;1042;0;0;2147483647;0;300;169795;125;1000;7;5542;500;959
32;0.114;330;131417;41;12625;0;0;2147483647;0;322;131205;42;18208;10;4209;292;667
32;0.172;323;342002;42;25459;0;0;2147483647;0;306;365462;41;24000;15;16417;375;2750
32;0.795;330;206372;41;13500;0;0;2147483647;0;316;353460;41;19834;13;8001;333;1334
32;0.185;331;570095;42;15250;0;0;2147483647;0;289;501458;83;16625;16;21499;583;2917
32;0.207;329;475040;42;25459;0;0;2147483647;0;306;319046;83;3084;7;5125;500;1917
32;0.143;309;264371;42;16750;0;0;2147483647;0;304;241910;83;3542;33;24253;125;1583
32;0.173;314;301417;84;3084;0;0;2147483647;0;295;242705;125;2709;18;19626;500;2709
64;0.156;657;679882;84;3042;0;0;2147483647;0;618;636211;42;3125;23;14960;459;917
64;3.15;644;939448;125;3875;0;0;2147483647;0;622;1422593;166;46041;17;13583;416;1917
64;0.166;653;1275841;83;79792;0;0;2147483647;0;626;1022011;42;17292;24;135293;708;17292
64;0.176;660;1375384;167;4375;0;0;2147483647;0;603;1249250;125;4250;15;18791;417;3291
64;1.218;623;267339;41;2417;0;0;2147483647;0;609;299784;42;10167;41;22624;208;833
64;0.253;654;1078739;125;3750;0;0;2147483647;0;610;1025623;125;3583;15;10458;375;3375
64;0.196;620;1041042;125;4250;0;0;2147483647;0;603;1090883;83;3667;37;67459;750;3709
64;0.209;660;860370;83;13416;0;0;2147483647;0;620;952082;41;14833;7;8124;166;2542
64;3.187;625;889760;42;6959;0;0;2147483647;0;613;925511;125;4042;29;31458;250;4041
64;0.325;611;776294;83;16666;0;0;2147483647;0;603;761046;208;3750;76;99206;625;2708
128;0.46;1301;2632288;125;4583;0;0;2147483647;0;1263;2662972;291;4250;17;23082;583;3500
128;0.254;1313;2348040;125;4333;0;0;2147483647;0;1230;2271171;250;6042;38;46375;292;4042
128;0.304;1277;2198612;41;3834;0;0;2147483647;0;1231;2338915;41;5625;44;68167;166;4208
128;0.28;1280;2480659;250;4917;0;0;2147483647;0;1239;2719574;250;29917;28;49624;625;3375
128;1.231;1236;2123047;0;4709;0;0;2147483647;0;1223;2787955;166;60250;98;245538;666;7000
128;0.473;1252;951416;41;3167;0;0;2147483647;0;1222;1221507;83;49250;22;24623;291;3166
128;0.223;1288;1985005;42;4459;0;0;2147483647;0;1264;2126962;42;10292;13;25959;250;3417
128;0.299;1279;2173207;84;18125;0;0;2147483647;0;1267;2372867;41;48542;39;53670;250;3584
128;0.324;1281;2480939;41;44875;0;0;2147483647;0;1240;2273333;83;6125;27;32626;500;3084
128;0.631;1245;1905827;0;4625;0;0;2147483647;0;1245;3128704;83;440292;82;125286;166;3625
256;0.897;2614;5665749;41;4959;0;0;2147483647;0;2511;5837371;42;19417;37;70248;125;5042
256;0.492;2557;5092663;41;19083;0;0;2147483647;0;2493;4929289;83;19208;49;82797;167;19125
256;0.489;2488;4606538;42;47250;0;0;2147483647;0;2471;5922591;41;88500;94;205333;208;7750
256;0.477;2567;5097410;83;18750;0;0;2147483647;0;2551;5196173;83;15250;32;64379;292;3667
256;0.474;2526;4945833;41;30542;0;0;2147483647;0;2517;5160706;41;9834;77;125710;125;5833
256;0.46;2506;4567002;42;10417;0;0;2147483647;0;2491;6146108;83;357458;85;177919;291;6208
256;0.921;2553;5041544;0;4833;0;0;2147483647;0;2549;5495055;83;21584;48;89837;209;4084
256;0.497;2570;5295883;125;6250;0;0;2147483647;0;2519;5545314;125;11875;37;94044;750;4875
256;2.071;2514;4076741;42;47583;0;0;2147483647;0;2498;7133280;41;350750;54;84418;250;4292
256;1.197;2579;5156324;84;14750;0;0;2147483647;0;2512;5539037;167;46875;37;198456;208;46875
512;0.83;5171;10712292;42;5375;0;0;2147483647;0;5050;11166777;42;23750;40;71957;166;4000
512;0.901;5055;9942311;41;7625;0;0;2147483647;0;5038;10675845;83;14292;110;229590;166;4667
512;0.935;5032;10183539;42;65250;0;0;2147483647;0;5010;11013657;41;80625;160;331956;167;6125
512;2.891;5123;10446595;41;5167;0;0;2147483647;0;5080;11270196;83;18542;73;147076;167;5375
512;0.844;5093;10448064;42;4750;0;0;2147483647;0;5028;11309049;42;114917;73;163876;250;5333
512;0.848;5086;10354333;41;5250;0;0;2147483647;0;5021;11180321;42;75209;19;16958;125;2125
512;0.863;5099;10005180;41;4250;0;0;2147483647;0;5026;11671394;41;284375;19;42083;583;3792
512;3.721;5052;10512228;42;4334;0;0;2147483647;0;5036;10994297;83;10042;83;159458;208;4250
512;0.859;5203;9495537;84;3917;0;0;2147483647;0;5102;9862416;42;10709;20;25623;250;2917
512;0.842;5151;10605795;42;17584;0;0;2147483647;0;5040;10770600;41;63709;56;118331;167;4792
1024;4.587;10226;21867149;42;144250;0;0;2147483647;0;10211;22698969;41;41125;27;23664;166;2458
1024;2.081;10155;20293911;42;30125;0;0;2147483647;0;10115;24603036;42;506834;208;448838;208;5125
1024;4.614;10179;19873118;41;15334;0;0;2147483647;0;10071;23491406;83;922791;70;153496;250;5458
1024;1.741;10151;21068669;41;4667;0;0;2147483647;0;10127;22505863;41;21834;37;90875;750;5083
1024;1.698;10354;21651620;83;20875;0;0;2147483647;0;10210;23126520;83;72125;8;6249;250;2542
1024;1.665;10243;21129666;41;16791;0;0;2147483647;0;10211;22517215;42;19000;116;246502;167;4292
1024;1.78;10256;20837281;42;17625;0;0;2147483647;0;10169;21892375;42;53500;41;95915;541;4375
1024;1.67;10419;22390175;41;231375;0;0;2147483647;0;10150;21396194;83;32209;46;97625;500;4459
1024;1.718;10301;20682193;41;15083;0;0;2147483647;0;10194;23912503;41;555750;85;206795;292;5000
1024;2.42;10327;21799812;0;58959;0;0;2147483647;0;10190;22403040;83;17875;13;9291;166;1625
2048;3.203;20381;43571777;42;12375;0;0;2147483647;0;20352;47043698;41;49500;209;538753;167;6250
2048;3.121;20330;41407950;41;4750;0;0;2147483647;0;20236;48274605;42;810292;69;166585;250;5458
2048;3.056;20597;43445399;42;30125;0;0;2147483647;0;20465;45671251;41;68542;80;209208;209;8625
2048;3.251;20675;39925659;42;192084;0;0;2147483647;0;20396;44583395;41;765875;10;16708;833;3250
2048;3.053;20628;43372367;41;16541;0;0;2147483647;0;20450;45194693;83;14584;32;78001;416;6375
2048;3.109;20568;42506241;41;4708;0;0;2147483647;0;20481;46388573;83;544208;6;3915;500;750
2048;3.087;20298;43341540;41;14709;0;0;2147483647;0;20279;46077091;83;17042;310;779127;208;7625
2048;3.843;20588;44042581;42;32208;0;0;2147483647;0;20337;46223730;42;35917;172;417044;166;6125
2048;3.395;20585;43790026;83;19125;0;0;2147483647;0;20513;46511830;83;23542;90;209421;208;5125
2048;3.087;20548;43780008;42;6459;0;0;2147483647;0;20329;45568810;83;21167;132;276210;167;4584
4096;5.789;40711;86407639;41;62125;0;0;2147483647;0;40687;91750163;41;85625;179;441580;166;6583
4096;6.039;41272;89173975;41;451334;0;0;2147483647;0;40899;92769844;42;388459;52;106830;208;3833
4096;5.847;41196;86912290;41;61083;0;0;2147483647;0;40962;91040325;41;31417;7;3542;500;542
4096;5.902;40886;88347769;41;328459;0;0;2147483647;0;40773;91844751;83;48625;325;824160;208;6875
4096;5.832;41133;88530457;41;31042;0;0;2147483647;0;40840;93173464;83;239500;224;566248;208;6791
4096;5.774;40905;87204931;42;46750;0;0;2147483647;0;40805;91592049;42;53625;137;276919;125;5750
4096;5.784;40941;86814328;41;28500;0;0;2147483647;0;40766;91283916;42;19583;264;622837;250;19500
4096;5.828;40815;93539385;41;1600167;0;0;2147483647;0;40705;88974698;42;47042;197;422963;125;5000
4096;5.803;40830;86910135;41;30959;0;0;2147483647;0;40813;91968470;41;63917;216;524039;208;9584
4096;6.404;40828;86184701;41;26584;0;0;2147483647;0;40791;94125454;83;431334;85;183044;250;6584
8192;11.471;81983;173732384;41;50417;0;0;2147483647;0;81747;185679515;42;673750;70;141918;167;5042
8192;12.121;82082;175302561;42;19042;0;0;2147483647;0;81797;184568467;42;54083;270;625788;292;5333
8192;11.406;82038;176609758;41;1184959;0;0;2147483647;0;81695;181317401;83;357834;311;741834;208;11875
8192;11.371;81756;173387524;0;34084;0;0;2147483647;0;81539;182426156;0;411250;393;942579;250;18708
8192;11.352;81658;170537486;41;25000;0;0;2147483647;0;81633;186709767;42;1264625;272;573004;209;5500
8192;11.398;81886;170583819;42;81958;0;0;2147483647;0;81645;182777916;41;1372167;115;249293;708;4666
8192;11.536;81822;173930683;41;242958;0;0;2147483647;0;81771;183323335;83;592666;385;895921;208;8667
8192;12.244;82005;172018387;41;45375;0;0;2147483647;0;81756;185140791;41;879542;152;364119;209;7333
8192;11.424;81619;170567109;42;52458;0;0;2147483647;0;81567;188693039;41;763500;172;420041;208;7125
8192;11.446;81884;171421378;41;549041;0;0;2147483647;0;81718;179313311;42;168542;76;175415;250;5416
16384;22.438;164065;347703425;0;139291;0;0;2147483647;0;163637;364902601;0;1211833;247;567538;167;12167
16384;22.595;163794;330998611;41;90166;0;0;2147483647;0;163318;410972396;83;8490667;620;1325493;208;5042
16384;22.625;163544;346569543;41;1102292;0;0;2147483647;0;163477;365360317;42;732375;188;419669;250;5875
16384;22.476;163827;352319032;41;1016500;0;0;2147483647;0;163782;363644860;0;304875;282;649251;166;4875
16384;22.585;163503;347219030;42;151209;0;0;2147483647;0;163464;368387912;42;1029584;69;122123;208;3833
16384;22.405;164239;347425607;0;141042;0;0;2147483647;0;163855;369108855;0;1178334;97;242208;250;4875
16384;22.472;163813;346191965;41;341375;0;0;2147483647;0;163516;369067033;42;1373791;290;705848;208;6209
16384;22.511;163460;347225803;41;1200541;0;0;2147483647;0;163425;360894311;83;605458;223;525037;166;8167
16384;22.526;163947;349396266;41;1372750;0;0;2147483647;0;163707;363684828;41;556709;201;454998;166;4917
16384;22.574;164131;333590101;0;598209;0;0;2147483647;0;163452;385051440;41;6133291;58;137042;208;4000
32768;44.428;327859;707053883;0;1392917;0;0;2147483647;0;327209;719935680;0;909834;613;1508172;208;6334
32768;44.677;327371;692541935;41;1066458;0;0;2147483647;0;327300;729264284;41;1225292;429;1630919;208;307709
32768;44.532;327742;710050807;41;1019750;0;0;2147483647;0;327466;719504195;41;420500;19;25921;208;3417
32768;44.406;327273;692790363;0;88709;0;0;2147483647;0;327046;725370096;0;1380042;408;1026283;167;6375
32768;44.48;328078;701636991;41;1197208;0;0;2147483647;0;327266;715783962;41;1056583;152;347284;166;5250
32768;44.57;327973;694751097;41;1357417;0;0;2147483647;0;327565;720900062;42;979417;209;511382;250;6042
32768;44.675;327753;698147674;0;1222209;0;0;2147483647;0;327586;724151003;42;1380000;162;353541;208;7750
32768;44.501;327608;700005114;0;1213375;0;0;2147483647;0;327408;728741961;83;1367000;44;96751;125;3875
32768;44.3;328399;693371056;0;568792;0;0;2147483647;0;327591;723816212;0;1212125;84;207748;500;4500
32768;44.619;327750;697344846;0;1411958;0;0;2147483647;0;327454;719225184;0;685208;382;832292;208;17208
65536;89.226;655230;1400967487;41;1390542;0;0;2147483647;0;654872;1461015793;41;851375;679;1726004;125;10958
65536;88.549;655015;1390521355;41;539084;0;0;2147483647;0;654690;1449826746;41;1398584;249;574839;208;7750
65536;88.969;656051;1413165623;0;1387458;0;0;2147483647;0;655028;1434619947;41;698333;164;324620;125;4417
65536;88.566;655361;1401151175;0;1388334;0;0;2147483647;0;655142;1450292462;0;1213625;58;124754;208;5417
65536;88.915;656149;1403177323;41;837291;0;0;2147483647;0;655152;1447765588;41;1239458;359;883996;458;5959
65536;89.125;655032;1374073636;41;1105042;0;0;2147483647;0;654772;1467123883;41;4269417;479;1047538;208;6000
65536;88.607;655278;1398339278;0;1110417;0;0;2147483647;0;654947;1455990902;0;1150500;423;995418;584;8958
65536;88.398;656717;1397728954;0;1221292;0;0;2147483647;0;655866;1455319611;41;1214542;207;494544;125;6750
65536;89.48;654918;1390986204;41;1151000;0;0;2147483647;0;654666;1470821740;42;1862167;453;1082915;292;10125
65536;89.168;655739;1387177895;41;1138917;0;0;2147483647;0;655460;1454122767;41;1206667;583;1307999;208;5500
131072;179.036;1310245;2795249999;41;1227208;0;0;2147483647;0;1309663;2905917961;41;2115000;827;1881178;125;6250
131072;178.386;1311412;2771015550;0;1168417;0;0;2147483647;0;1310179;2940242946;0;3878042;213;446333;125;11375
131072;176.647;1311181;2800539731;0;1231000;0;0;2147483647;0;1310540;2902409759;0;1235708;222;570956;458;8083
131072;179.156;1311995;2810960460;0;1242042;0;0;2147483647;0;1311166;2960550313;0;1243750;277;708920;417;6291
131072;178.51;1310657;2756382713;0;4840333;0;0;2147483647;0;1310434;2982347942;0;5642958;728;1703333;208;20792
131072;180.266;1310428;2736714747;0;1529875;0;0;2147483647;0;1309633;3042677656;42;8617333;843;1875983;125;10791
131072;179.76;1310687;2780893382;41;2013208;0;0;2147483647;0;1310063;3011185341;83;3148541;1203;3474172;250;291208
131072;177.94;1309697;2767367187;0;1246000;0;0;2147483647;0;1309339;2941632690;0;1980458;1106;2923506;250;83583
131072;180.505;1311009;2770462363;41;1237792;0;0;2147483647;0;1310265;3022329862;41;4447750;485;1215130;208;56792
131072;181.069;1310438;2756626534;0;1070750;0;0;2147483647;0;1309786;3038244131;41;1238083;326;806162;167;5792
262144;361.928;2621657;5443680045;41;2372416;0;0;2147483647;0;2620658;6115165704;41;7346667;224;479452;166;4458
262144;354.317;2623176;5579891877;0;1998917;0;0;2147483647;0;2621940;5882827543;0;3057042;265;639289;500;8708
262144;357.564;2621085;5579355497;0;1548042;0;0;2147483647;0;2620462;5905317931;0;5859042;1176;2798320;250;156209
262144;358.406;2620384;5493381341;0;8400209;0;0;2147483647;0;2619975;5983578382;0;8614500;1736;4286029;208;260250
262144;359.124;2621447;5426549590;0;4846709;0;0;2147483647;0;2620292;6110208402;0;12560583;570;1300202;250;5250
262144;356.069;2620999;5564347198;41;5476292;0;0;2147483647;0;2620907;5858879778;0;8496458;1565;4130201;291;866500
262144;357.508;2620442;5485837565;0;8160917;0;0;2147483647;0;2619447;5957744482;0;8966583;870;2052041;333;11083
262144;359.398;2622164;5651824705;0;4167042;0;0;2147483647;0;2620247;5915978993;0;2162958;35;79918;708;3250
262144;356.496;2620240;5572678595;0;4663042;0;0;2147483647;0;2619775;5868111548;0;4332500;1136;2710799;125;16458
262144;355.955;2620070;5586301625;0;1667209;0;0;2147483647;0;2619686;5905147716;0;9839541;1966;4865006;250;285166
