queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0.564;9200;946862;0;36791;1152;34546;0;208;5152;2513517;0;12750;2;125;0;125
1024;0.595;8867;978125;0;41000;1405;32408;0;167;5042;2798423;0;42375;0;0;2147483647;0
1024;0.593;8707;989019;0;46292;1536;35826;0;208;5204;2721500;0;30292;3;0;0;0
1024;0.629;8324;1065206;0;39125;1976;41009;0;208;5153;2951518;0;40416;2;83;41;42
1024;0.588;8388;1053757;0;48292;1832;42295;0;167;5080;2641775;0;32125;1;0;0;0
2048;1.141;14292;1725335;0;27250;6242;184427;0;334;10276;5458085;0;34041;0;0;2147483647;0
2048;1.102;14172;1838769;0;137959;6145;177203;0;291;10150;5159217;0;24250;1;42;42;42
2048;1.126;14421;1609288;0;10000;6166;189410;0;333;10376;5503595;0;39792;0;0;2147483647;0
2048;1.138;14270;1828943;0;40416;6245;165346;0;334;10249;5416969;0;40542;0;0;2147483647;0
2048;1.119;14265;1628392;0;3167;6255;139174;0;167;10235;5372203;0;24167;1;0;0;0
2048;1.123;14267;1637697;0;42042;6396;183764;0;292;10233;5471271;0;39500;0;0;2147483647;0
2048;1.126;13966;1697957;0;11375;6477;146593;0;166;10200;5409421;0;16958;1;42;42;42
2048;1.146;14352;1680903;0;29750;6161;174353;0;250;10293;5646775;0;85333;0;0;2147483647;0
2048;1.148;14261;1647761;0;41458;6434;216591;0;250;10186;5597452;0;36833;0;0;2147483647;0
2048;1.161;14315;1793317;0;1667;6202;145940;0;209;10277;5557870;0;57125;0;0;2147483647;0
4096;2.353;24461;3583850;0;41375;16390;428316;0;20875;20427;11608553;0;45167;0;0;2147483647;0
4096;2.312;25118;3206938;0;19916;15984;538133;0;30916;20625;11432512;0;36000;0;0;2147483647;0
4096;2.355;24499;3437974;0;40291;16684;403989;0;1833;20468;11810965;0;30833;1;0;0;0
4096;2.535;24536;3582850;0;313625;16420;541866;0;39292;20493;12931743;0;1114458;1;0;0;0
4096;2.263;25426;2862918;0;25500;15786;639608;0;292;20463;11237106;0;146375;0;0;2147483647;0
4096;2.281;24978;3399336;0;2250;15945;445965;0;21417;20659;11265084;0;45583;1;42;42;42
4096;2.298;24833;3587520;0;49292;16162;427045;0;458;20529;11171559;0;195500;1;0;0;0
4096;2.339;24358;3400391;0;43167;16462;410649;0;458;20344;11622042;0;23583;2;249;83;166
4096;2.277;24552;3401256;0;1667;16384;411364;0;292;20530;11216193;0;99750;2;42;0;42
4096;2.349;24635;3550397;0;261708;16243;482065;0;500;20567;11639442;0;28667;0;0;2147483647;0
8192;4.38;45397;5681989;0;55500;36556;1351785;0;334;41052;22161766;0;1634042;0;0;2147483647;0
8192;4.525;45039;6142204;0;42375;37100;1327318;0;333;40962;22694076;0;28542;1;41;41;41
8192;4.763;45130;6837832;0;41584;37005;897551;0;458;41123;24254040;0;32833;0;0;2147483647;0
8192;4.668;44887;6061389;0;9208;36928;1253802;0;40042;40875;23833880;0;98333;1;42;42;42
8192;4.768;45122;8054302;0;2070750;36692;1376697;0;2292;41097;22201927;0;57250;2;0;0;0
8192;4.493;44924;6632463;0;68542;36985;1109290;0;458;40891;22202517;0;180709;1;42;42;42
8192;4.589;45221;6218093;0;171333;36783;987409;0;333;41225;19636116;0;26750;0;0;2147483647;0
8192;4.571;45013;5826145;0;40333;37039;1188013;0;416;40962;23509589;0;2026333;0;0;2147483647;0
8192;4.7;44885;6737536;0;38167;36901;876915;0;292;40885;24147766;0;1860166;0;0;2147483647;0
8192;4.591;44702;6599439;0;32250;37279;981720;0;334;40685;23138407;0;36666;2;83;41;42
16384;9.34;86074;13201042;0;52584;78018;2015713;0;417;82015;47643849;0;1227417;0;0;2147483647;0
16384;9.461;86034;14004901;0;393500;77916;2258199;0;9709;81999;47537610;0;1952708;0;0;2147483647;0
16384;9.452;86974;11692214;0;11625;76749;3046166;0;2333;81989;48642400;0;89583;2;42;0;42
16384;9.382;86194;12947837;0;40584;77862;2500258;0;1709;82187;47219752;0;32209;0;0;2147483647;0
16384;9.283;85581;12655490;0;37916;78186;2547550;0;541;81572;46811047;0;46542;0;0;2147483647;0
16384;9.738;86143;13740442;0;19458;77957;2043012;0;16125;82056;49467480;0;364333;3;125;41;42
16384;9.555;85711;13553758;0;31959;78127;1946769;0;417;81711;48730679;0;58875;0;0;2147483647;0
16384;9.361;85424;12516543;0;523209;78417;2763816;0;11208;81388;47415663;0;78292;2;83;41;42
16384;9.25;86017;12617441;0;51959;77945;2848988;0;1334;82020;46318386;0;41583;0;0;2147483647;0
16384;9.556;86120;13507773;0;73333;77669;2031657;0;417;82122;48647955;0;52875;2;41;0;41
32768;19.554;168037;22622035;0;23917;160005;5695640;0;458;164014;96727591;0;7920666;0;0;2147483647;0
32768;19.685;168179;23380204;0;30084;159600;6850676;0;584;164176;99769388;0;1974125;2;42;0;42
32768;19.089;168631;24791418;0;93958;159236;6056185;0;542;163631;96495630;0;302042;0;0;2147483647;0
32768;19.253;167126;23639432;0;95292;160553;6650784;0;254750;163101;98802432;0;1412833;0;0;2147483647;0
32768;19.934;168151;25590423;0;78625;159600;5653480;0;500;164144;103295896;0;1227042;0;0;2147483647;0
32768;19.187;167521;26121229;0;42042;160334;5926104;0;417;163550;96213638;0;180041;0;0;2147483647;0
32768;19.094;168679;24454549;0;34250;159284;6204023;0;10667;163658;97015518;0;227500;0;0;2147483647;0
32768;18.806;167621;24504571;0;120333;159970;6308025;0;24458;163589;94368561;0;58500;0;0;2147483647;0
32768;19.454;168839;24800201;0;16583;158983;5970568;0;500;164823;99896373;0;729667;2;83;41;42
32768;19.373;167304;25326288;0;24834;160459;6154604;0;25500;163256;98492033;0;216709;0;0;2147483647;0
65536;38.515;333168;48691346;0;66542;322653;12778630;0;22000;328192;196189540;0;651208;0;0;2147483647;0
65536;37.962;330743;50224170;0;83750;324803;11522135;0;54625;326732;192213437;0;116041;0;0;2147483647;0
65536;39.18;331736;48816973;0;251916;323870;12198936;0;37666;327694;202546704;0;191667;0;0;2147483647;0
65536;39.64;331322;50860613;0;871333;324232;11795512;0;11375;327247;204694165;0;839292;0;0;2147483647;0
65536;38.669;332094;49630283;0;322125;323491;12025792;0;10292;328079;197866041;0;55292;2;83;41;42
65536;38.487;332621;49688090;0;52166;322285;12505595;0;833;327605;192837021;0;1970500;1;42;42;42
65536;38.622;332597;48330271;0;35042;322928;12348901;0;67083;327597;198769202;0;869000;1;0;0;0
65536;39.6;332151;49858391;0;32542;324436;12947416;0;65417;328096;203328400;0;1423750;0;0;2147483647;0
65536;39.801;332226;51822167;0;83417;322897;12555552;0;11459;328199;202561404;0;2828625;3;126;0;84
65536;39.156;331533;49976740;0;68167;324500;12331863;0;10667;327511;200427245;0;230209;1;41;41;41
131072;77.834;659471;100156113;0;103167;651896;25730500;0;77292;654924;394036465;0;1810583;0;0;2147483647;0
131072;79.046;659603;100422567;0;580167;651557;25017405;0;100042;654941;405975024;0;247541;0;0;2147483647;0
131072;77.779;660008;99486317;0;75042;650483;25911930;0;57750;655686;395106515;0;1081333;1;42;42;42
131072;75.792;659757;100590110;0;317750;652355;24689215;0;9083;655693;377456510;0;246542;1;0;0;0
131072;77.971;659765;98608466;0;265125;651391;25963317;0;73417;655711;396717744;0;1853917;3;209;42;125
131072;78.794;659836;101190613;0;76125;650104;23917191;0;64084;655775;404084193;0;181584;0;0;2147483647;0
131072;78.507;660858;100104923;0;156042;649627;24170360;0;11042;656786;402923932;0;230083;1;0;0;0
131072;78.43;657976;101337916;0;2181541;652411;25313178;0;258708;653927;399866770;0;231375;0;0;2147483647;0
131072;77.592;659122;100485629;0;878833;652378;25232934;0;222959;655123;394140299;0;216166;0;0;2147483647;0
131072;77.58;659490;99063516;0;27000;650448;25535707;0;24750;655475;393985635;0;1841250;2;41;0;41
262144;155.239;1314393;197772655;0;123375;1308134;51406229;0;72000;1309865;789204844;0;1343083;0;0;2147483647;0
262144;157.404;1316418;197603782;0;69875;1306185;50142943;0;29209;1311379;810117053;0;294792;2;83;41;42
262144;157.515;1315497;198524140;0;65834;1305599;49124240;0;59042;1311486;804809166;0;221292;3;83;0;42
262144;156.033;1314742;198017743;0;282500;1306130;51882101;0;221209;1310713;796650366;0;202708;1;41;41;41
262144;154.995;1314637;197359202;0;78084;1306801;49819312;0;10667;1310600;789028459;0;592625;0;0;2147483647;0
262144;155.654;1315213;203183660;0;1760458;1307209;51515808;0;60083;1311180;786187331;0;1089875;3;292;42;208
262144;157.529;1315137;197958805;0;125083;1304737;50672032;0;53458;1310155;807889613;0;223083;1;0;0;0
262144;158.579;1313584;200584076;0;720750;1307846;50577518;0;24458;1309520;815361326;0;1783875;0;0;2147483647;0
262144;159.921;1314628;199440401;0;75708;1305704;51903451;0;1439667;1310551;826116097;0;188834;0;0;2147483647;0
262144;157.786;1315035;198153651;0;46708;1305125;50052136;0;289875;1311003;811701953;0;1662125;0;0;2147483647;0
524288;304.774;2625244;402827445;0;765417;2619886;102458061;0;24375;2621246;1523926273;0;205416;0;0;2147483647;0
524288;324.417;2626357;394288294;0;1642041;2615611;100635723;0;61250;2622200;1697944136;0;1722250;3;42;0;42
524288;315.379;2625966;410846829;0;269875;2617894;101127813;0;19459;2621783;1603365516;0;937042;0;0;2147483647;0
524288;311.912;2624683;407283309;0;145083;2616621;103290496;0;123583;2619675;1575937919;0;1039542;1;41;41;41
524288;316.112;2626588;400612862;0;1268791;2613904;100490246;0;57875;2621554;1621419726;0;2145125;0;0;2147483647;0
524288;311.307;2625665;405470656;0;217833;2615955;101913792;0;70125;2621659;1573687275;0;3287291;2;84;42;42
524288;317.804;2625978;401354549;0;711625;2617489;101068192;0;127000;2621984;1633936881;0;290000;1;42;42;42
524288;317.294;2626082;403839143;0;152500;2614688;102611486;0;256834;2621076;1623813155;0;283458;1;42;42;42
524288;315.43;2625210;402016178;0;566583;2618784;102754557;0;60834;2621147;1608183651;0;1243625;0;0;2147483647;0
524288;315.817;2625374;404046035;0;2144709;2616588;103705151;0;78625;2621343;1607760213;0;1756958;1;42;42;42
1048576;628.013;5247507;813208707;0;265375;5239591;207137341;0;272792;5243447;3183493421;0;2040667;2;83;0;83
1048576;635.865;5245460;796157654;0;323042;5239704;202416554;0;26834;5241459;3272911621;0;1617583;0;0;2147483647;0
1048576;632.589;5247077;804392875;0;1203833;5235035;209189665;0;74292;5243215;3224978589;0;2171500;0;0;2147483647;0
1048576;634.659;5247072;807721716;0;560042;5237165;205042314;0;132084;5243061;3240593703;0;1307083;1;41;41;41
1048576;649.23;5247248;841274873;0;5358208;5238708;209600636;0;69708;5242491;3322061815;0;2213750;0;0;2147483647;0
1048576;620.13;5247800;826002293;0;568042;5239066;206898516;0;824166;5243753;3098000939;0;1700833;0;0;2147483647;0
1048576;641.997;5244218;814548305;0;1469166;5241817;205103466;0;59291;5240158;3293920326;0;1633000;3;125;41;42
1048576;633.428;5245453;823142754;0;156709;5242491;209822485;0;57583;5241205;3203144512;0;1279750;1;42;42;42
1048576;628.207;5247411;820958184;0;1079708;5239066;207072813;0;486375;5243358;3167986728;0;1651958;0;0;2147483647;0
1048576;653.019;5249502;810635518;0;222875;5234887;211337277;0;168458;5244487;3372921545;0;2210541;0;0;2147483647;0
2097152;1261.85;10488911;1648775488;0;348625;10483351;415569919;0;63750;10484908;6360124872;0;2145375;0;0;2147483647;0
2097152;1292.31;10490270;1644577291;0;1663334;10476079;427488589;0;254667;10486277;6582359314;0;2038750;0;0;2147483647;0
2097152;1309.79;10490774;1654121658;0;1913500;10482048;425229012;0;76458;10486244;6719002530;0;1953125;0;0;2147483647;0
2097152;1286.93;10485379;1672612410;0;230375;10488600;421731852;0;126459;10481364;6504052449;0;2022125;3;41;0;41
2097152;1287.68;10491919;1688318554;0;1500709;10478947;427440595;0;152250;10487845;6466764264;0;2199083;0;0;2147483647;0
2097152;1345.03;10490463;1670549921;0;3560125;10485210;429732645;0;1267167;10486434;6955537913;0;3349208;0;0;2147483647;0
2097152;1325.86;10488730;1665692933;0;780250;10482543;422638556;0;139833;10484661;6816433090;0;996667;0;0;2147483647;0
2097152;1316.9;10493339;1710115088;0;1254125;10483284;431483956;0;110041;10489264;6663982144;0;760959;2;84;42;42
2097152;1335.84;10487562;1678392285;0;1986083;10482241;426773893;0;491583;10483369;6863768969;0;1987042;1;42;42;42
2097152;1263.71;10493266;1668678733;0;13706792;10475786;435594916;0;7373958;10486578;6242365877;0;34600375;1;42;42;42
