queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.388;2604;335989;0;1750;0;0;2147483647;0;2560;861412;0;2750;36;13835;125;792
512;0.433;2604;688816;0;2042;0;0;2147483647;0;2526;2869784;0;16833;34;22126;41;2834
1024;0.768;5139;1513996;0;16250;0;0;2147483647;0;5041;5782947;0;15917;15;6168;84;1250
1024;0.825;5150;1806989;0;100958;0;0;2147483647;0;5146;6644227;0;14666;92;93956;83;3375
1024;0.85;5103;1497757;0;1750;0;0;2147483647;0;5018;5737371;0;4000;21;3082;42;209
1024;0.854;5108;1487894;0;15084;0;0;2147483647;0;5013;6088661;0;24500;19;7334;41;1458
1024;1.06;5208;1535559;0;2042;0;0;2147483647;0;5114;6650513;0;4500;42;53919;84;3333
1024;1.038;5221;1370764;0;1417;0;0;2147483647;0;5134;5482703;41;86334;52;24667;42;1458
1024;0.773;5128;1532686;0;1417;0;0;2147483647;0;5009;6444138;0;4959;5;3292;125;1833
1024;0.758;5234;1631511;0;17333;0;0;2147483647;0;5027;6214773;0;5667;44;40209;42;2625
1024;0.811;5198;1559323;0;1417;0;0;2147483647;0;5086;6537073;41;4375;18;5374;83;833
1024;0.693;5095;1627712;0;13292;0;0;2147483647;0;5014;6322115;0;15375;23;23162;83;3416
2048;1.337;10289;3102742;0;1459;0;0;2147483647;0;10220;14126297;0;23375;74;84752;83;3167
2048;1.327;10211;3088381;0;14542;0;0;2147483647;0;10028;13094749;41;17250;43;45540;42;3458
2048;1.192;10429;3248598;0;1791;0;0;2147483647;0;10278;14172714;0;5542;64;69042;125;2916
2048;1.238;10362;3175200;0;1667;0;0;2147483647;0;10069;13494168;0;16375;16;22208;125;2875
2048;1.18;10293;3061265;0;13583;0;0;2147483647;0;10119;13860148;0;16167;22;21955;125;2417
2048;1.213;10335;3196472;0;16667;0;0;2147483647;0;10231;13937446;41;15459;78;117127;84;4459
2048;1.302;10122;3104879;0;13959;0;0;2147483647;0;10113;13734338;0;43458;189;268333;42;3667
2048;1.616;10278;3148799;0;1666;0;0;2147483647;0;10148;13775233;41;27250;69;53953;0;2958
2048;1.321;10278;3262085;0;12084;0;0;2147483647;0;10096;13898144;0;5416;102;132040;42;3625
2048;1.23;10349;3124723;0;1417;0;0;2147483647;0;10080;13386509;0;5792;27;39954;166;3834
4096;2.238;20500;6247513;0;2417;0;0;2147483647;0;20296;28236673;0;25750;69;94619;41;3833
4096;2.209;20791;6442439;0;1875;0;0;2147483647;0;20398;27931914;0;5708;29;42498;167;5000
4096;2.513;20628;6589756;0;1500;0;0;2147483647;0;20346;27486032;0;37125;104;106670;42;3166
4096;2.178;20400;6314663;0;105375;0;0;2147483647;0;20355;28114895;0;532167;164;230295;42;4250
4096;2.159;20627;6243766;0;1417;0;0;2147483647;0;20245;27397680;0;13167;60;93374;83;3166
4096;2.205;20785;6315652;0;1709;0;0;2147483647;0;20400;27902805;0;5750;20;8460;84;1584
4096;2.166;20511;6249642;0;1625;0;0;2147483647;0;20292;28053619;0;12125;138;152835;41;5334
4096;2.168;20513;6202687;0;17750;0;0;2147483647;0;20293;28029353;0;22042;21;11292;42;3167
4096;2.265;20427;6346748;0;15292;0;0;2147483647;0;20396;28445000;0;17500;351;463620;42;4167
4096;2.18;20667;6381189;0;1459;0;0;2147483647;0;20409;28307480;0;54458;46;85045;42;54459
8192;4.288;41291;12473178;0;1750;0;0;2147483647;0;40739;57347714;0;48583;53;54082;83;3459
8192;4.217;41028;12535276;0;14125;0;0;2147483647;0;40935;57057947;0;23333;34;19041;125;1125
8192;4.214;41412;12705290;0;1500;0;0;2147483647;0;40713;56670349;0;38959;12;9999;83;3500
8192;4.209;41024;12861318;0;1584;0;0;2147483647;0;40622;54746001;0;211459;122;167167;83;3792
8192;4.324;41094;12662255;0;4042;0;0;2147483647;0;40977;57688036;0;59834;225;300712;41;4500
8192;4.21;40980;12632068;0;33875;0;0;2147483647;0;40814;57268884;0;69750;31;20790;41;2542
8192;4.236;41353;12550438;0;14167;0;0;2147483647;0;40923;57184114;0;25125;21;10583;83;1875
8192;4.378;41055;12593944;0;29792;0;0;2147483647;0;40544;55984684;0;10667;193;245915;41;4292
8192;4.306;41049;12512647;0;1959;0;0;2147483647;0;40481;56835406;0;61584;8;13500;250;3208
8192;4.317;40822;12473420;0;1625;0;0;2147483647;0;40619;56863814;0;36375;127;146416;41;3333
16384;8.317;82319;25018767;0;2500;0;0;2147483647;0;81728;114556600;0;61833;33;44291;125;4292
16384;8.248;82385;25157415;0;12209;51;4709;0;208;81429;113512794;0;24333;40;49210;125;2833
16384;8.36;82074;25295062;0;26541;0;0;2147483647;0;81972;115372473;0;17625;75;106833;41;4291
16384;8.189;82408;25278328;0;17042;0;0;2147483647;0;81563;112882205;0;54917;118;153416;41;4167
16384;8.171;81871;25018994;0;13083;0;0;2147483647;0;81210;112097609;0;28334;25;36998;166;3583
16384;8.375;82043;25428291;0;11167;0;0;2147483647;0;81953;115689521;0;28625;130;189212;42;3750
16384;8.941;81521;27335450;0;965250;0;0;2147483647;0;81460;115846675;0;6582459;801;1016564;41;4083
16384;8.857;81477;24661584;0;25208;0;0;2147483647;0;81459;119728062;0;5841292;536;694076;42;3834
16384;8.832;81954;25741473;0;37542;0;0;2147483647;0;81610;107608673;0;2593458;226;269290;41;3500
16384;8.46;82293;24839502;0;45250;0;0;2147483647;0;82085;115794507;0;28875;151;212909;83;4042
32768;16.273;164199;50620400;0;26916;556;115126;41;583;163208;227963936;0;84209;22;13625;84;2250
32768;16.304;164482;50458850;0;27334;0;0;2147483647;0;163668;229051351;0;436750;60;68955;0;3541
32768;16.369;163914;50188456;0;10083;0;0;2147483647;0;163308;227176138;0;54875;10;10750;167;2000
32768;16.505;162998;50120323;0;31916;0;0;2147483647;0;162991;229792960;0;67417;1265;1860341;41;5542
32768;16.273;164247;52260179;0;990583;0;0;2147483647;0;163752;225294485;0;134709;320;469043;41;4875
32768;16.576;163568;49401018;0;13459;0;0;2147483647;0;163390;228756167;0;76250;285;425132;83;4250
32768;16.131;164040;50787128;0;57250;0;0;2147483647;0;163102;225352947;0;129875;28;26414;41;2083
32768;16.745;163652;50173689;0;96959;0;0;2147483647;0;163366;234905238;0;1599000;151;206134;42;4750
32768;16.384;164683;50558537;0;29834;407;68006;0;416;163624;225359297;0;139542;15;8875;84;1500
32768;16.382;163271;50196150;0;28000;0;0;2147483647;0;163167;226974281;0;58209;802;1143992;41;5208
65536;32.455;328056;98952175;0;11958;1181;172664;0;750;326932;457480346;0;71083;26;33958;84;3416
65536;32.537;326912;101946056;0;448417;0;0;2147483647;0;326902;454131294;0;1779500;672;895792;42;4917
65536;32.476;327815;101129384;0;73708;0;0;2147483647;0;327417;456457907;0;47750;330;477675;42;5416
65536;32.81;327454;101155452;0;484417;238;43334;0;583;326492;454727555;0;2913792;155;208373;83;10583
65536;32.493;328361;99940849;0;64125;0;0;2147483647;0;327594;459234853;0;69791;14;9667;83;1500
65536;32.817;327040;100828524;0;35125;0;0;2147483647;0;327006;458793516;0;512083;1096;1623392;42;4792
65536;31.922;328002;101223165;0;46459;0;0;2147483647;0;327509;459049605;0;2146667;291;396918;83;3791
65536;32.502;328016;102617993;0;374583;0;0;2147483647;0;327672;459859248;0;277375;1088;1540129;41;4709
65536;32.428;327591;100026588;0;73583;1035;173795;0;750;326665;455647368;0;66458;44;57624;166;4250
65536;32.604;327282;99818446;0;31583;0;0;2147483647;0;327270;461418658;0;323041;1140;1565397;0;5209
131072;64.747;655229;200700316;0;331167;920;127284;0;833;654471;920390829;0;490000;61;78666;83;3708
131072;64.368;654994;200493245;0;65458;513;91866;41;792;654101;914860180;0;356834;293;398417;42;4500
131072;64.57;655401;201011575;0;335000;0;0;2147483647;0;654936;913228240;0;2090166;774;1280061;41;82083
131072;64.591;656018;201431166;0;108417;0;0;2147483647;0;655767;908839904;0;1689792;793;1198171;41;4833
131072;64.585;655870;202578675;0;398542;38;3877;0;208;655057;902035876;0;384917;62;95960;84;3333
131072;64.687;655005;200597959;0;156041;393;59052;0;459;654306;914932505;0;410709;1054;1534918;0;12833
131072;64.487;654797;196970988;0;94167;2510;380001;0;1334;653886;924758650;0;803625;205;264748;83;4667
131072;64.52;653552;198389325;0;86875;0;0;2147483647;0;653142;923496886;0;365875;2174;3237265;42;6125
131072;64.659;655526;200712683;0;371959;0;0;2147483647;0;655112;916576733;0;327834;651;999452;41;4833
131072;64.466;655456;197257890;0;28792;71;6418;0;250;654547;917697809;0;408916;10;8126;42;2416
262144;126.719;1309553;402277001;0;208958;2103;300233;0;1000;1308715;1804374090;0;624000;211;317174;125;4750
262144;127.853;1311419;397380433;0;436958;0;0;2147483647;0;1311100;1834610842;0;244417;1170;1751217;41;11833
262144;128.554;1310318;400434243;0;100209;988;139445;0;584;1309666;1828280372;0;347584;813;1218898;42;5666
262144;128.625;1309711;406416991;0;1792791;1148;140788;0;1042;1308822;1826268004;0;2033833;585;848881;41;5583
262144;127.634;1310430;394842585;0;48334;623;116965;0;1125;1309847;1838602904;0;371042;473;733139;42;5125
262144;128.967;1311253;402699408;0;317291;342;42086;0;625;1310543;1818438234;0;425666;1138;1678605;42;5375
262144;125.973;1309554;401778248;0;70250;1012;132664;0;750;1308745;1800699405;0;306292;617;964414;42;5333
262144;128.916;1310171;396300446;0;70875;72;14084;42;459;1309829;1828194281;0;536917;855;1231245;0;4875
262144;128.467;1309980;397392779;0;427041;738;101050;0;584;1309232;1839411666;0;377084;807;1212981;41;70416
262144;129.367;1310479;400305452;0;381584;113;22747;41;417;1309845;1834939559;0;388791;898;1246584;42;4875
524288;254.048;2621406;795646095;0;69209;1669;240835;0;875;2620550;3647932431;0;1926583;646;980569;83;4917
524288;255.872;2619985;815502048;0;275958;2180;369024;0;1084;2619098;3649414336;0;536625;788;1222122;41;5208
524288;254.08;2621291;810297250;0;182875;1357;212245;0;959;2620559;3631032689;0;411500;1442;2311877;41;6084
524288;255.808;2619669;814299102;0;1652709;1140;159912;0;625;2619160;3664848027;0;2146167;886;1337860;83;4541
524288;254.765;2619966;795510669;0;72791;1344;219978;0;1167;2618941;3659738476;0;396250;1841;2646607;41;5625
524288;254.954;2620567;817532822;0;521917;150;25922;0;542;2620131;3630642862;0;201708;2489;3684251;41;5667
524288;254.604;2621452;809790270;0;1138166;1116;101577;0;500;2620565;3631297208;0;846458;957;1333059;42;4792
524288;254.15;2609997;801809511;0;2693708;10390;745956;0;1167;2609895;3611920329;0;5116333;11244;10643243;0;6417
524288;257.075;2598913;812791397;0;4935500;22009;2101512;0;667;2598238;3579795118;0;7973458;23164;37354482;0;5973708
524288;258.098;2617725;844971986;0;6412125;3489;266380;0;500;2617259;3616065851;0;7854166;4359;5565495;0;23708
1048576;509.355;5241009;1648594916;0;8180375;4231;700465;0;7708;5240220;7256108968;0;9274541;862;1239966;42;6917
1048576;512.029;5235743;1641329961;0;8159875;7714;719442;0;1000;5235292;7278010898;0;7666958;6755;8177996;0;21417
1048576;517.251;5239434;1733838188;0;7507084;2593;235308;0;458;5238962;7311597207;0;9191208;4440;5913977;41;16000
1048576;512.89;5239672;1643904922;0;3463417;3283;283401;0;500;5239136;7245037365;0;7558250;3525;6091544;0;1017958
1048576;510.795;5241443;1633996747;0;926542;693;96245;0;1333;5240392;7275422452;0;9176375;2628;3928226;41;5792
1048576;512.817;5221013;1655226117;0;1337792;22227;1480702;0;1125;5220886;7211455316;0;9507584;22310;24745306;0;12958
1048576;512.872;5227183;1654561622;0;3499375;12193;844954;0;833;5226979;7303203782;0;9799541;19280;28167112;0;3502541
1048576;504.711;5235962;1662955576;0;9902125;6207;803484;0;1375;5235864;7122226755;0;5514292;7088;9368047;41;816792
1048576;509.224;5240585;1678725849;0;9348667;3930;467694;0;1500;5240156;7194845677;0;9476459;3286;4326316;41;26500
1048576;508.37;5235312;1642380635;0;3004583;9670;993244;0;1833;5234462;7248352186;0;9924125;6196;9090137;0;767833
2097152;1018.23;10480768;3283347583;0;4722166;7929;1342497;0;66500;10479958;14561774820;0;5595833;3171;4753804;41;214167
2097152;1017.27;10481031;3275243893;0;1144416;3951;528761;0;1458;10480591;14550155926;0;7140500;5472;7384815;0;10167
2097152;1016.89;10482628;3204850149;0;435459;2748;383295;0;1125;10482397;14587317680;0;1586708;3819;5599150;41;5875
2097152;1023.29;10481203;3253134371;0;764292;342;38914;0;1083;10480649;14657155210;0;1110417;8562;12969097;41;12292
2097152;1020.62;10482274;3272162530;0;3489375;7223;1251158;0;68709;10481429;14573441093;0;2076709;2671;4002964;41;6709
2097152;1019.53;10483294;3252453379;0;499834;3434;506755;0;1583;10482912;14603677837;0;1172500;3541;5276310;41;8416
2097152;1017.77;10480385;3262942011;0;187625;3057;481203;0;1208;10480235;14526561611;0;2147500;6550;9494608;41;12542
2097152;1019.89;10484973;3255785786;0;1650084;4672;692403;0;1292;10484093;14556760149;0;1189125;2077;3097149;42;5250
2097152;1012.24;10478711;3320397896;0;8120958;4843;962727;0;21833;10478436;14404020365;0;5684917;8003;10849041;41;227708
2097152;1019.53;10481737;3261825590;0;506125;5694;761481;0;1125;10480478;14529516423;0;9759208;2865;4224970;41;6250
