queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;7.94528;5110;2245138048;1280;7847360;0;0;2147483647;0;2502;55529856;1280;731968;19;21888;1152;1152
512;7.85712;5050;2190841088;1344;7375168;0;0;2147483647;0;2514;48575232;1408;626816;33;38016;1152;1152
512;7.9152;5085;2229722944;1216;7786368;0;0;2147483647;0;2467;46832832;1344;575808;31;35712;1152;1152
512;8.03562;5072;2228660864;1344;7869056;0;0;2147483647;0;2564;55960320;1344;701568;21;25536;1216;1216
512;8.03984;5148;2269962496;1216;7683968;0;0;2147483647;0;2592;54943168;1344;725376;29;33792;1152;1216
512;8.02989;5087;2221922816;1344;7814912;0;0;2147483647;0;2584;79720576;1344;963264;17;19904;1152;1216
1024;15.3727;10166;8717305856;1216;15202496;0;0;2147483647;0;5078;188426368;1280;1278336;43;51136;1152;1216
1024;15.6858;10368;8987939520;1216;15395904;0;0;2147483647;0;5101;142360768;1344;1047616;54;64256;1152;1216
1024;15.4271;10160;8674057728;1280;15212160;0;0;2147483647;0;5016;163610432;1280;1571392;52;60416;1088;1216
1024;15.3844;10157;8595678848;1280;15254464;0;0;2147483647;0;5031;165502976;1344;1168448;52;59328;1088;1152
1024;15.5228;10235;8732243712;1216;15402112;0;0;2147483647;0;5176;217797568;1344;1511808;46;54208;1152;1216
1024;15.5052;10352;8803637568;1216;15274112;0;0;2147483647;0;5111;161062656;1216;1154112;43;50048;1088;1216
1024;15.5722;10272;8744090048;1280;15328768;0;0;2147483647;0;5003;152580032;1344;1121920;39;46336;1152;1216
1024;15.3709;10243;8685956544;1216;15187840;0;0;2147483647;0;5159;204296192;1344;1245312;48;55360;1088;1280
1024;15.5981;10300;8831135872;1216;15439296;0;0;2147483647;0;5100;174437568;1344;1241664;55;66688;1152;1216
1024;15.484;10220;8785524224;1280;15185280;0;0;2147483647;0;5036;164522752;1344;1217408;45;52416;1152;1216
2048;30.5958;20534;33510055808;1216;30392000;0;0;2147483647;0;10179;588383424;1280;2198592;97;118976;1088;1344
2048;30.1848;20317;32914350976;1216;29980480;0;0;2147483647;0;10047;554102272;1280;2176256;104;120960;1024;1280
2048;30.4906;20587;33264465344;1216;30003072;0;0;2147483647;0;10287;637179584;1216;2495488;89;102848;1088;1216
2048;30.325;20515;33379877376;1216;29963648;0;0;2147483647;0;10162;609797824;1280;2179456;87;100352;1088;1216
2048;30.4024;20520;33586070656;1216;30192640;0;0;2147483647;0;10136;594588608;1280;2471232;100;116480;1088;1216
2048;30.6276;20663;33417756288;1216;30359360;0;0;2147483647;0;10140;606113152;1280;2219200;93;107904;1088;1216
2048;30.1181;20443;33350485504;1216;29774592;0;0;2147483647;0;10107;611530432;1216;2243264;94;109120;1088;1280
2048;30.258;20513;33534930688;1216;29953088;0;0;2147483647;0;10184;562033024;1280;2266560;109;122496;1088;1216
2048;30.6249;20695;33787236096;1216;30454720;0;0;2147483647;0;10095;589432320;1280;2197760;91;102208;1088;1152
2048;30.3266;20517;33391985664;1216;30121344;0;0;2147483647;0;10186;616692096;1344;2298048;91;106176;1088;1216
4096;61.8077;40851;132997479168;1216;61637952;0;0;2147483647;0;20226;2375734208;1280;5206400;201;244096;1024;1280
4096;62.2877;41102;133755375104;1152;62079424;0;0;2147483647;0;20449;2406036864;1280;4984192;176;215872;1088;1344
4096;62.4438;41183;134369359296;1216;62238336;0;0;2147483647;0;20276;2335473216;1280;4920832;193;235264;1088;1344
4096;61.8066;40956;132700585024;1152;61642496;0;0;2147483647;0;20291;2365207488;1280;5176512;203;244544;1088;1280
4096;62.322;41212;133040450304;1216;62077696;0;0;2147483647;0;20281;2414360256;1280;5132672;182;228736;1152;1408
4096;61.7702;40923;132618641152;1280;61590848;0;0;2147483647;0;20483;2577306112;1216;5415488;177;220800;1152;1344
4096;61.7867;40995;132288773824;1152;61573760;0;0;2147483647;0;20345;2823202496;1280;5531584;185;234240;1152;1344
4096;61.7983;40820;132575233152;1216;61596224;0;0;2147483647;0;20150;2516609088;1280;5185600;196;241600;1088;1408
4096;61.8823;40936;132901904960;1216;61571648;0;0;2147483647;0;20357;2641113280;1280;5306688;175;210880;1088;1344
4096;61.9812;40878;133197694016;1152;61822976;0;0;2147483647;0;20404;2552296768;1216;5398528;163;199296;1088;1344
8192;146.167;81953;665311131200;1152;145939968;0;0;2147483647;0;40675;13426014400;1216;14841600;377;580544;1280;1728
8192;147.757;82139;677019242816;1152;147344704;0;0;2147483647;0;40567;12778652096;1216;14435136;396;655744;1408;1792
8192;147.21;82135;669039966720;1216;147078464;0;0;2147483647;0;40764;13917278272;1280;15260608;359;639616;1536;1920
8192;145.688;81815;659505448384;1152;145449472;0;0;2147483647;0;40495;14202213888;1216;15420672;381;633152;1408;1792
8192;146.355;81814;670372003328;1152;146025152;0;0;2147483647;0;40761;14217879936;1216;15517888;338;522944;1152;1728
8192;146.554;81909;666984743872;1216;146354304;0;0;2147483647;0;40511;13811295552;1216;15653952;381;644928;1536;1856
8192;146.954;82004;672435184768;1152;146633344;0;0;2147483647;0;40857;13085114368;1280;14724032;368;603712;1344;1792
8192;148.57;82052;681747823616;1152;148392896;0;0;2147483647;0;40573;13811754112;1280;14746048;389;615232;1280;1728
8192;146.37;81786;664188967040;1152;146276864;0;0;2147483647;0;40505;13732933376;1152;14961856;380;628992;1408;1792
8192;146.997;81981;668661257984;1152;146612288;0;0;2147483647;0;40336;13463190144;1216;14809216;351;589888;1408;1792
16384;374.909;164092;3699357178240;1152;374463872;0;0;2147483647;0;81300;91109471360;1216;59222656;715;1846080;2176;2944
16384;372.863;163950;3660573251456;1152;372508224;0;0;2147483647;0;81458;101587667136;1216;58086400;541;1416192;2176;17088
16384;373.609;163723;3670788777216;1152;373441984;0;0;2147483647;0;81278;94081670400;1152;55828032;713;1893888;2304;14592
16384;374.403;164056;3679270086016;1152;374223744;0;0;2147483647;0;81430;91291662592;1216;56444288;757;1965504;2304;3008
16384;373.703;163767;3652501314176;1216;373584896;0;0;2147483647;0;81014;99139019072;1216;59235968;558;1460800;1984;32512
16384;374.62;164100;3657147989888;1152;374453376;0;0;2147483647;0;81585;104803156032;1216;59324544;474;1345472;2048;30976
16384;374.084;163838;3677539982144;1152;373930496;0;0;2147483647;0;81081;94362236544;1216;57229760;630;1665792;2176;28736
16384;375.239;163841;3702236675328;1152;375028352;0;0;2147483647;0;80633;89949411968;1216;54934720;757;1977920;2240;18432
16384;376.779;163962;3717631308736;1152;376550528;0;0;2147483647;0;81264;93017382144;1152;55805888;756;2011200;2304;3136
16384;376.093;163789;3703187025792;1216;375864640;0;0;2147483647;0;81419;92132770176;1216;57978560;705;1791168;2240;2688
32768;1157.01;328042;22517442342208;1152;1156731008;0;0;2147483647;0;163447;781092444224;1216;240280064;567;2667328;3264;28352
32768;1154.9;327779;22525427941184;1152;1154644672;0;0;2147483647;0;163454;766727558656;1216;242791872;724;3254656;3456;23552
32768;1152.01;327867;22530151102464;1152;1151767232;0;0;2147483647;0;162892;774336275392;1216;236715712;739;3593856;3648;46528
32768;1148.44;327679;22520836670592;1216;1148265088;0;0;2147483647;0;162006;711028284928;1280;233481280;1095;5106304;3648;64640
32768;1157.76;327751;22583557599744;1216;1157627008;0;0;2147483647;0;163245;742095432000;1280;232045760;899;4358144;3648;56192
32768;1166.76;327855;22699850822272;1152;1166643072;0;0;2147483647;0;162707;764508738688;1216;235982848;843;4016704;3584;41152
32768;1164.05;327963;22737844080064;1216;1163843264;0;0;2147483647;0;162907;768173055744;1216;236804096;751;3427520;3456;19392
32768;1159.77;327591;22775564764480;1152;1159365888;0;0;2147483647;0;162630;731413779264;1216;228233344;959;4557312;3520;27328
32768;1150.65;327822;22530970424192;1216;1150462848;0;0;2147483647;0;163762;716220905280;1152;227365184;1063;5070848;3776;39552
32768;1145.37;327763;22478943233344;1216;1145108096;0;0;2147483647;0;162382;754553419200;1216;230489664;874;4048000;3584;28352
65536;3862.57;655821;35473912682560;-2147378624;2147475264;0;0;2147483647;0;326337;2290394538368;1216;416191616;1855;12185088;5632;71808
65536;3955.47;655546;39400275632512;-2147354560;2147405056;0;0;2147483647;0;325293;2365190804992;1216;421110592;1439;9171648;5376;35584
65536;3988.53;655606;41085229757536;-2147475968;2147388608;0;0;2147483647;0;325870;2273116330208;1216;412276480;1824;12018784;5408;72960
65536;3919.14;655554;42114470076544;-2147434816;2147453888;0;0;2147483647;0;325912;2360289685952;1216;418703488;1335;8984320;5312;70272
65536;3936.59;655585;36032216349312;-2147348544;2147479168;0;0;2147483647;0;326381;2286436709216;1216;418223168;1700;11087456;5504;102048
65536;3994.31;654906;44004800626944;-2147452672;2147439360;0;0;2147483647;0;325972;2302876711040;1152;418892544;1634;10821696;5376;103808
65536;3904.35;655525;35323144855296;-2147203200;2147260608;0;0;2147483647;0;325436;2203527099072;1216;409925888;2162;14191040;5760;61952
65536;3889.52;656587;39278609963328;-2147362880;2147359104;0;0;2147483647;0;326582;2317228977664;1216;410855872;1514;9565952;5568;65792
65536;3832.11;655123;34353503672000;-2147398400;2147396096;0;0;2147483647;0;326558;2357072018496;1216;424728832;1644;10826496;5248;63168
65536;3910.49;656033;40797678314688;-2147285312;2147404544;0;0;2147483647;0;325623;2256375129664;1216;416616064;1889;12519616;5824;70784
131072;7859.35;1311367;94950480214272;-2147461696;2147434816;0;0;2147483647;0;653156;2464045314944;1216;425933888;1768;11295296;5376;39680
131072;7887.8;1311160;100037359859968;-2147463040;2147460736;0;0;2147483647;0;653409;2506058567744;1216;425073728;1532;9943744;5440;69504
131072;7941.03;1310491;108531852044288;-2147470656;2147441024;0;0;2147483647;0;653938;2417331067456;1088;410447808;1749;11302400;5696;48128
131072;7811.85;1312112;98542651384000;-2147314752;2147478784;0;0;2147483647;0;654058;2451031375904;1216;421950144;1636;10645728;5312;91008
131072;7908.85;1311156;97591828156224;-2147433152;2147429888;0;0;2147483647;0;653865;2429199676928;1152;418020352;1849;12461184;5696;74560
131072;7934.72;1309940;100131878180928;-2147482496;2147467520;0;0;2147483647;0;654020;2425839470912;1216;415184128;1755;11318400;5632;68544
131072;7697.44;1310485;98528688865536;-2147478400;2147408576;0;0;2147483647;0;655224;2521556539392;1216;427672512;1563;10208768;5696;41728
131072;7743.65;1310387;89056377569280;-2147440128;2147450688;0;0;2147483647;0;652032;2354280185984;1216;413502272;1895;12380544;5504;72192
131072;7853.7;1311500;97712862168384;-2147476416;2147470144;0;0;2147483647;0;653221;2437553531840;1152;418556544;1902;12478592;5760;46144
131072;7711.58;1309938;100235381858688;-2147463552;2147470528;0;0;2147483647;0;653717;2422210365824;1152;414026560;1760;11094720;5696;33088
262144;15920.6;2622527;197107812220864;-2147460224;2147471552;0;0;2147483647;0;1308235;2757365957760;1216;418258048;1630;10616832;5376;56960
262144;16101.4;2622603;192130980013248;-2147480448;2147464384;0;0;2147483647;0;1309643;2709415410944;1216;409153920;1738;11120928;5696;25216
262144;15878.4;2621096;188388888199552;-2147471424;2147483264;0;0;2147483647;0;1309932;2754706540608;1216;415006784;1557;9975936;5184;86912
262144;15801.8;2620872;181859024580544;-2147477248;2147483456;0;0;2147483647;0;1308871;2735629064064;1216;415234304;1843;11644352;5760;26496
262144;15702.4;2621438;177160285144192;-2147480640;2147456320;0;0;2147483647;0;1308969;2756145846464;1152;419087808;1631;10651520;5760;101760
262144;15876.2;2622422;187511088819328;-2147471296;2147456256;0;0;2147483647;0;1309375;2731799695424;1152;420094144;1808;11381504;5696;33408
262144;15919.1;2619874;185252625379776;-2147479424;2147456384;0;0;2147483647;0;1308191;2729126689280;1152;420549568;1965;12853824;5824;111424
262144;15673.1;2621430;177092627272448;-2147422912;2147451392;0;0;2147483647;0;1307815;2697451334080;1216;421070912;1705;10740544;5184;76736
262144;15700.5;2620332;182683927615552;-2147476608;2147444800;0;0;2147483647;0;1308828;2750021091456;1216;424853248;1723;10922432;5760;38784
262144;15601.4;2620160;186526933834688;-2147464512;2147467136;0;0;2147483647;0;1309171;2638766394560;1152;407451840;1832;12452672;5632;86336
524288;31574.9;5245130;369861224415296;-2147449920;2147465792;0;0;2147483647;0;2619655;3290782088768;1216;424431104;1591;10153920;5568;52480
524288;32013.8;5241968;370639769832256;-2147480896;2147445952;0;0;2147483647;0;2620356;3251144136960;1216;411052544;1847;12015040;5504;95040
524288;32026.7;5243860;384148849237760;-2147481984;2147472128;0;0;2147483647;0;2619622;3208449313472;1216;413735296;2161;14714432;6080;62272
524288;32133.1;5241304;368475223997184;-2147476480;2147460864;0;0;2147483647;0;2617890;3301141211072;1152;416421376;1786;11531136;5568;73408
524288;31775.4;5240492;370043359780736;-2147476480;2147456512;0;0;2147483647;0;2619741;3295551175680;1088;421973568;1813;11898304;5568;78080
524288;31690.9;5241620;359138538024576;-2147390976;2147471424;0;0;2147483647;0;2620080;3321988290688;1216;421413568;1581;10010368;5440;75648
524288;31884.3;5243467;358485077146176;-2147460160;2147461184;0;0;2147483647;0;2620510;3302886368192;1216;429330688;1475;9360320;5120;27328
524288;31695.5;5240770;369967221344128;-2147479552;2147470592;0;0;2147483647;0;2619534;3350331341120;1216;427857600;1543;9817152;5504;71552
524288;32110.7;5243994;368181432474688;-2147468032;2147481216;0;0;2147483647;0;2619866;3394644499584;1216;429928448;1281;8452928;5312;85248
524288;31965.8;5241962;373793321926656;-2147470592;2147479936;0;0;2147483647;0;2619243;3161430356608;1152;410908608;2101;13723712;5760;26304
1048576;64305.3;10487098;754485915946432;-2147480640;2147476992;0;0;2147483647;0;5241373;4287935639616;1216;411221248;2076;13797696;5824;93440
1048576;64479.3;10485164;747305283864512;-2147480192;2147480832;0;0;2147483647;0;5239395;4356031817344;1216;415301248;2064;13677696;5952;71680
1048576;63720.4;10482112;728316025711104;-2147473920;2147483584;0;0;2147483647;0;5241244;4389009368768;1216;421469696;1971;12975808;5888;73984
1048576;63474.4;10484237;736706381030784;-2147478656;2147469824;0;0;2147483647;0;5241614;4416910108480;1216;423312256;1448;9360768;5504;80064
1048576;63338.5;10485956;731405127925056;-2147479744;2147479424;0;0;2147483647;0;5240506;4359819283200;1152;421245248;1985;13124224;5888;42944
1048576;63866.4;10486866;729684149518656;-2147483200;2147475968;0;0;2147483647;0;5242032;4411885319808;1216;422304768;1721;11030400;5760;59008
1048576;64409.9;10486035;738178186654336;-2147481536;2147470016;0;0;2147483647;0;5238743;4424553635648;1216;425679936;1418;9204480;5312;52224
1048576;63477.8;10487944;761904366580160;-2147478208;2147471552;0;0;2147483647;0;5239296;4302560014464;1216;423548864;1910;12459456;5696;36288
1048576;64012.4;10486477;766297866177216;-2147478400;2147469312;0;0;2147483647;0;5241715;4408917833408;1152;416814656;1643;10386688;5568;95040
1048576;64653.3;10484389;754841988873792;-2147482944;2147481856;0;0;2147483647;0;5242507;4377341766272;1152;419911616;1980;13114880;5824;76160
2097152;127955;20972262;1458558014389184;-2147480576;2147482816;0;0;2147483647;0;10483237;6597643953408;1216;421341632;1671;10694336;5568;24256
2097152;127911;20966349;1462427590518976;-2147481280;2147482432;0;0;2147483647;0;10484248;6572309328320;1216;417280192;2029;13371712;5952;40000
2097152;128015;20972822;1450603186608320;-2147482688;2147481920;0;0;2147483647;0;10484062;6477556089664;1216;415281280;2182;15080640;6016;96960
2097152;127433;20973979;1479911603672960;-2147481088;2147480512;0;0;2147483647;0;10479490;6561446200768;1216;415100224;1877;11944960;5760;33408
2097152;126969;20970866;1437358489655136;-2147480896;2147482560;0;0;2147483647;0;10486026;6522271235392;1216;418846528;1819;11897984;5824;60416
2097152;128986;20975673;1467009144029248;-2147478016;2147483008;0;0;2147483647;0;10484642;6590822335168;1216;418503872;1792;11568832;5760;79232
2097152;128087;20971273;1441887303891904;-2147480448;2147482624;0;0;2147483647;0;10483070;6600020524160;1216;417792128;1591;10580224;5632;62912
2097152;129038;20976623;1480462113001600;-2147483264;2147477632;0;0;2147483647;0;10487589;6605821044672;1216;414924992;1677;10660416;5440;41792
2097152;127358;20969803;1461372161086528;-2147479744;2147482560;0;0;2147483647;0;10481495;6596845353984;1216;420937856;1875;12339008;5696;35264
2097152;128050;20969052;1468061871226624;-2147483392;2147482944;0;0;2147483647;0;10484440;6567297163072;1216;417093824;2139;14256064;6016;22720
