queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.192;84;18900;0;500;0;0;2147483647;0;73;21700;100;1200;5;4200;600;1200
32;0.204;166;93100;0;1800;0;0;2147483647;0;160;124600;100;1900;3;5800;1900;2000
32;0.21;174;123500;100;2500;0;0;2147483647;0;144;120100;200;2900;15;23100;500;2900
32;0.246;170;105300;100;1600;0;0;2147483647;0;137;93300;100;2100;0;0;2147483647;0
32;0.195;164;43200;0;800;0;0;2147483647;0;160;57400;100;900;4;5200;700;1900
32;0.253;167;103100;100;1400;0;0;2147483647;0;161;179200;0;21800;10;18000;700;3700
32;0.197;139;42000;100;700;0;0;2147483647;0;139;58600;100;1200;23;14500;100;2100
32;0.205;154;120000;100;1900;0;0;2147483647;0;137;120100;300;2900;12;10800;400;1600
32;0.208;175;60400;0;1500;0;0;2147483647;0;153;59800;100;1000;4;2400;400;700
32;0.21;154;91200;100;1800;0;0;2147483647;0;147;110700;100;2700;36;30700;300;2700
32;0.211;160;57400;100;1500;0;0;2147483647;0;148;74800;100;1400;23;16400;300;1100
64;0.246;340;200700;0;1700;0;0;2147483647;0;311;229200;100;2200;11;11200;200;1900
64;0.227;334;265400;100;2000;0;0;2147483647;0;300;275000;200;2000;1;900;900;900
64;0.381;306;259000;100;4500;0;0;2147483647;0;303;288300;0;3600;30;58900;700;3600
64;0.266;329;282400;100;1900;0;0;2147483647;0;293;275900;200;3100;13;19900;400;3100
64;0.327;314;298900;100;2200;0;0;2147483647;0;303;385400;200;2900;51;77800;400;2800
64;0.288;318;215800;100;1700;0;0;2147483647;0;287;212200;100;1700;7;8300;500;1800
64;0.265;313;241900;100;1700;0;0;2147483647;0;289;248200;100;2400;4;6300;1200;2300
64;0.196;339;289800;200;2200;0;0;2147483647;0;314;300000;200;2000;2;2400;1100;1300
64;0.26;311;244400;100;1900;0;0;2147483647;0;293;273300;100;2500;14;23400;500;2500
64;0.4;326;322000;100;5400;0;0;2147483647;0;321;379100;100;5000;19;24000;700;1900
128;0.444;674;889600;100;3100;0;0;2147483647;0;621;847300;200;4500;2;8000;3900;4100
128;0.456;635;803800;0;3100;0;0;2147483647;0;611;848800;200;4200;28;56100;800;3700
128;0.359;632;750500;0;3100;0;0;2147483647;0;600;842400;100;4800;48;92000;500;3800
128;0.369;652;712200;100;2400;0;0;2147483647;0;600;711500;200;3300;9;8500;400;3100
128;0.405;637;446700;0;9600;0;0;2147483647;0;623;511100;100;6700;24;20400;300;2300
128;0.395;642;747500;100;3200;0;0;2147483647;0;627;767400;100;3100;3;6200;1500;3100
128;0.422;631;668100;0;2900;0;0;2147483647;0;610;684000;100;3300;13;20800;1000;3200
128;0.415;636;785100;100;3300;0;0;2147483647;0;612;800200;200;3800;25;60700;1100;3900
128;0.457;632;812500;200;3300;0;0;2147483647;0;609;814300;200;3500;16;28500;700;3200
128;0.492;627;757800;100;4700;0;0;2147483647;0;625;824500;100;4300;61;113900;200;4200
256;0.721;1309;2316500;100;6300;0;0;2147483647;0;1248;2372600;200;40300;14;37100;1000;4300
256;0.659;1284;2107800;100;4400;0;0;2147483647;0;1206;2079100;100;4500;51;84700;300;4400
256;0.817;1279;1938200;100;4500;0;0;2147483647;0;1269;3667300;200;518300;8;14800;1300;3100
256;0.674;1267;2148500;0;4800;0;0;2147483647;0;1247;2585200;100;42600;13;27700;500;5100
256;0.859;1259;2044400;200;5300;0;0;2147483647;0;1254;3540000;200;414000;57;95800;300;4200
256;0.706;1311;2078800;100;15100;0;0;2147483647;0;1310;2267700;100;6900;22;47900;200;4500
256;0.688;1312;1876900;100;4300;0;0;2147483647;0;1284;2412800;100;164200;16;18700;400;2600
256;0.773;1268;2069400;100;5700;0;0;2147483647;0;1251;2649100;100;194200;44;288200;300;194200
256;0.614;1286;1782300;0;4600;0;0;2147483647;0;1270;1808600;100;4400;0;0;2147483647;0
256;0.743;1271;1848200;0;4200;0;0;2147483647;0;1249;2002000;100;6100;29;42700;300;4200
512;1.003;2593;2455300;0;8900;0;0;2147483647;0;2503;2803000;0;97900;16;25000;900;3800
512;1.071;2546;2535700;0;5600;0;0;2147483647;0;2526;4145000;0;389800;11;34300;800;4600
512;1.27;2570;2557100;0;9100;0;0;2147483647;0;2553;3379300;0;563300;90;719900;100;563300
512;1.34;2580;2643000;0;4600;0;0;2147483647;0;2570;5400800;0;621800;25;55600;400;5000
512;1.537;2557;2619200;0;8800;0;0;2147483647;0;2544;3749800;0;337300;4;1700;300;600
512;1.148;2546;2425100;0;8900;0;0;2147483647;0;2489;5369400;0;517600;2;2500;700;1800
512;1.193;2528;2548300;0;5600;0;0;2147483647;0;2472;4748100;0;498200;18;66700;800;7700
512;1.139;2580;2614300;0;5000;0;0;2147483647;0;2528;2971400;0;41900;14;33800;1100;4700
512;1.224;2604;2788900;0;4900;0;0;2147483647;0;2570;4068600;0;542700;26;29100;100;4300
512;1.528;2604;2327000;0;4500;0;0;2147483647;0;2545;3815200;0;480000;15;12800;300;1500
1024;1.799;5139;4172100;0;5000;0;0;2147483647;0;5039;7399000;0;787400;17;46600;800;5500
1024;1.936;5150;3371500;0;4400;0;0;2147483647;0;5140;7264100;0;499600;98;607200;300;448200
1024;2.049;5103;3393600;0;12000;0;0;2147483647;0;5038;6762300;0;544000;1;1500;1500;1500
1024;3.637;5108;3391300;0;5400;0;0;2147483647;0;4989;18608800;0;2259300;43;97000;400;4000
1024;2.063;5208;3629500;0;10800;0;0;2147483647;0;5126;8674300;0;554100;30;18600;100;2700
1024;1.927;5221;3894200;0;6200;0;0;2147483647;0;5138;4799700;0;95000;48;53400;100;3300
1024;2.065;5128;3635300;0;4000;0;0;2147483647;0;5010;4497100;0;258500;4;8500;1200;2500
1024;4.216;5234;3122400;0;8100;0;0;2147483647;0;5069;11440500;0;2669500;2;1200;500;700
1024;2.48;5198;3707800;0;5000;0;0;2147483647;0;5091;8816600;0;722100;13;30900;1100;4200
1024;2.066;5095;3651600;0;5100;0;0;2147483647;0;5013;5913400;0;539900;24;64900;800;6500
2048;3.292;10289;6624700;0;5700;0;0;2147483647;0;10283;12106900;0;512900;11;15300;400;2000
2048;3.905;10211;5402000;0;11800;0;0;2147483647;0;10053;22175500;0;1211900;18;35300;700;3500
2048;3.778;10429;5849500;0;4700;0;0;2147483647;0;10303;10533400;0;557300;39;28500;100;2200
2048;4.079;10362;5301500;0;6100;0;0;2147483647;0;10080;13107800;0;617800;5;8600;1100;2100
2048;3.626;10293;5888200;0;18700;0;0;2147483647;0;10137;14134100;0;748300;4;7500;800;2300
2048;3.442;10335;5950500;0;5500;0;0;2147483647;0;10262;13269100;0;464300;47;128700;400;6500
2048;3.964;10122;5727400;0;6600;0;0;2147483647;0;10116;11508500;0;1047400;186;370500;100;113600
2048;4.044;10278;5085300;0;3600;0;0;2147483647;0;10198;20670400;0;1321400;19;16700;400;2800
2048;3.64;10278;5816800;0;7100;0;0;2147483647;0;10126;9547100;0;395600;72;78800;300;3500
2048;3.917;10349;6324700;0;4500;0;0;2147483647;0;10107;10245900;0;889700;0;0;2147483647;0
4096;8.178;20500;9419200;0;5000;0;0;2147483647;0;20341;21651800;0;867500;24;31800;300;4800
4096;8.804;20791;9981300;0;5200;0;0;2147483647;0;20397;23691800;0;947400;30;29000;100;4000
4096;8.376;20628;10760600;0;5300;0;0;2147483647;0;20437;19378000;0;1089500;13;29400;600;3400
4096;8.244;20400;8731800;0;7200;0;0;2147483647;0;20303;29854500;0;1055100;216;1860300;100;801300
4096;8.568;20627;9924200;0;4900;0;0;2147483647;0;20233;28278800;0;1477800;72;67400;100;4900
4096;8.325;20785;8893200;0;6800;0;0;2147483647;0;20393;28853800;0;1322700;27;86100;500;7200
4096;9.031;20511;10008400;0;6500;0;0;2147483647;0;20336;25798300;0;752400;94;89800;100;6800
4096;8.645;20513;10726200;0;8000;0;0;2147483647;0;20297;26822700;0;1601700;17;78000;400;8900
4096;8.06;20427;7977600;0;7100;0;0;2147483647;0;20409;29633300;0;1218800;338;241900;100;5500
4096;8.262;20667;8871800;0;13300;0;0;2147483647;0;20382;22342100;0;1245300;73;65400;100;2900
8192;18.366;41291;15902300;0;36900;0;0;2147483647;0;40759;64514000;0;2125300;33;61400;300;4200
8192;18.54;41028;13273600;0;4500;0;0;2147483647;0;40917;66373900;0;1555700;52;33000;200;2200
8192;19.032;41412;15149400;0;7900;0;0;2147483647;0;40652;67597300;0;2291000;73;36800;100;2500
8192;19.862;41024;13593600;0;6100;0;0;2147483647;0;40636;66154600;0;1107300;108;114200;100;5500
8192;19.256;41094;16677700;0;8400;0;0;2147483647;0;40820;62566700;0;1626700;382;843500;100;564100
8192;20.122;40980;14169300;0;5300;0;0;2147483647;0;40808;58611300;0;1539100;37;31100;200;2600
8192;22.903;41353;13897200;0;10200;0;0;2147483647;0;40786;72828700;0;1580600;158;73700;100;2200
8192;21.091;41055;14512500;0;8700;0;0;2147483647;0;40688;72060300;0;1186100;49;56700;100;4000
8192;21.75;41049;11620400;0;6100;0;0;2147483647;0;40468;70846900;0;1396800;21;46600;500;4300
8192;22.76;40822;13690400;0;5100;0;0;2147483647;0;40735;79277700;0;1523900;11;15200;500;3300
16384;48.917;82319;27492900;0;24800;0;0;2147483647;0;81731;151210700;0;1768400;30;36600;200;2700
16384;50.954;82436;27515900;0;8600;0;0;2147483647;0;81400;166767100;0;1992200;69;140300;100;6500
16384;52.467;82074;25613800;0;7900;0;0;2147483647;0;81663;162120900;0;2185500;384;216300;100;3900
16384;54.916;82408;24032900;0;38000;0;0;2147483647;0;81520;165468300;0;1976700;161;1638500;100;794100
16384;55.021;81871;25277400;0;8400;0;0;2147483647;0;81235;177786300;0;4130000;0;0;2147483647;0
16384;58.105;82043;25296000;0;50400;0;0;2147483647;0;81764;178153500;0;1616800;319;1913200;100;918400
16384;61.192;81521;25802100;0;9900;0;0;2147483647;0;81355;202725200;0;2300300;906;1398800;100;929000
16384;60.636;81477;26773400;0;14000;0;0;2147483647;0;81464;202653600;0;1668700;531;422300;100;7400
16384;60.317;81954;23791700;0;9300;0;0;2147483647;0;81724;195178800;0;1573600;112;231200;100;8000
16384;63.044;82293;23649800;0;16500;0;0;2147483647;0;81849;210089100;0;1229200;387;2112500;100;954000
32768;78.524;164755;52074200;0;9000;0;0;2147483647;0;163188;526250500;0;4670800;42;32900;100;2100
32768;79.942;164482;53122900;0;9400;0;0;2147483647;0;163405;518685300;0;3309200;323;163200;100;5100
32768;81.814;163914;48737700;0;11600;0;0;2147483647;0;163290;491310100;0;4762800;28;48400;200;4900
32768;82.743;162998;48935800;0;10800;0;0;2147483647;0;162970;466551000;0;3187100;1286;11993800;0;1158300
32768;82.291;164247;50540800;0;12900;0;0;2147483647;0;163631;541776200;0;3801400;441;1464500;100;1121600
32768;84.41;163568;51508900;0;16200;0;0;2147483647;0;163478;512494800;0;3772500;197;1443300;100;1292100
32768;84.282;164040;50016200;0;11400;0;0;2147483647;0;163080;471162500;0;2709000;50;136800;600;6600
32768;87.379;163652;48898300;0;29200;0;0;2147483647;0;163259;530109400;0;3518400;258;109700;100;4400
32768;90.132;165090;53245700;0;17300;0;0;2147483647;0;163639;538910600;0;2721600;0;0;2147483647;0
32768;91.133;163271;51070200;0;13100;0;0;2147483647;0;162791;528629900;0;2769700;1178;1760600;100;1044500
65536;108.339;329237;107140600;0;61900;0;0;2147483647;0;326809;1190567400;0;5271000;149;90500;100;5100
65536;107.382;326912;103145400;0;39200;0;0;2147483647;0;326828;1211990800;0;4240200;746;9912000;100;2609100
65536;113.157;327815;105017200;0;51300;0;0;2147483647;0;327471;1321764000;0;9895300;276;320000;100;7000
65536;112.602;327692;104422000;0;18800;0;0;2147483647;0;326601;1314967400;0;3986100;46;142800;400;5700
65536;116.421;328361;105766100;0;20500;0;0;2147483647;0;327404;1412619400;0;5621500;204;72300;100;3100
65536;118.211;327040;100254800;0;32300;0;0;2147483647;0;326702;1409195700;0;11782600;1400;11843900;100;2826600
65536;118.387;328002;101435500;0;22300;0;0;2147483647;0;327001;1290050400;0;4968200;799;327400;100;6000
65536;118.969;328016;102689500;0;25300;0;0;2147483647;0;327622;1400620900;0;4365000;1138;1767700;0;1197300
65536;123.128;328626;98090800;0;21000;0;0;2147483647;0;326553;1475580200;0;7807900;156;413500;100;137900
65536;121.644;327282;97984800;0;24400;0;0;2147483647;0;327239;1435461700;0;6360500;1171;2248000;100;1477000
131072;150.214;656149;239144900;0;55900;0;0;2147483647;0;654485;2781359600;0;5840400;47;29000;100;2200
131072;153.852;655507;228565600;0;45600;0;0;2147483647;0;654308;2889537500;0;4697900;86;267800;200;6600
131072;155.224;655401;243987400;0;43400;0;0;2147483647;0;654523;3001914900;0;6233600;1187;2271000;100;1807600
131072;157.876;656018;256826300;0;50100;0;0;2147483647;0;654907;2968296000;0;5354600;1653;3509300;100;1436000
131072;161.426;655908;262892100;0;76600;0;0;2147483647;0;654672;3151019100;0;5405400;447;2992100;100;2289200
131072;162.708;655398;232006700;0;65000;0;0;2147483647;0;654865;3118656700;0;7363400;495;433200;100;6600
131072;159.917;657307;234726800;0;60700;0;0;2147483647;0;653994;2911283600;0;5157700;97;296700;400;7000
131072;165.091;653552;244015600;0;42100;0;0;2147483647;0;653459;3171230000;0;8509800;1857;5014700;0;1635200
131072;163.487;655526;236187500;0;41000;0;0;2147483647;0;654603;3006986600;0;5297600;1160;7577900;100;1921400
131072;162.446;655527;238287800;0;64000;0;0;2147483647;0;654448;3039991300;0;5599300;109;137300;100;6300
262144;224.975;1311656;740117400;0;106300;0;0;2147483647;0;1308773;7127759500;0;8384400;153;73400;100;5600
262144;226.743;1311419;728844200;0;117900;0;0;2147483647;0;1310215;7182832700;0;7154700;2055;9828000;100;1673000
262144;230.157;1311306;733101100;0;108300;0;0;2147483647;0;1309862;7027885800;0;5832100;617;3267100;100;1749200
262144;231.355;1310859;741230600;0;104300;0;0;2147483647;0;1309284;7131824800;0;7668300;123;293200;300;6900
262144;229.608;1311053;725508500;0;99900;0;0;2147483647;0;1309811;7084611400;0;6142200;509;562900;100;7400
262144;232.577;1311595;689285800;0;98800;0;0;2147483647;0;1310897;7200622800;0;5941300;784;503400;100;5000
262144;233.349;1310566;689952200;0;112700;0;0;2147483647;0;1308787;6935570800;0;7398900;575;4383900;100;1837600
262144;247.123;1310243;766309800;0;201000;0;0;2147483647;0;1309891;7351403700;0;8166800;793;9244300;100;2065700
262144;248.374;1310718;720303500;0;127800;0;0;2147483647;0;1309978;7395693200;0;8766000;61;271200;500;9700
262144;258.9;1310592;680336200;0;115000;0;0;2147483647;0;1309955;7681046800;0;9613400;788;2508700;100;1638200
524288;417.106;2623075;2325265900;0;323100;0;0;2147483647;0;2620171;18010892300;0;9956800;1025;1000500;100;74800
524288;417.281;2622165;2279069900;0;614900;0;0;2147483647;0;2619279;17944891500;0;10726800;607;1080700;100;183300
524288;425.355;2622648;2331366900;0;319800;0;0;2147483647;0;2621237;18385737400;0;9651100;764;10179600;100;2402800
524288;419.221;2620809;2249390500;0;315100;0;0;2147483647;0;2619213;17968566100;0;8139000;833;5043500;100;2024000
524288;426.749;2621310;2211698300;0;485800;0;0;2147483647;0;2619983;18443556500;0;8296000;799;581500;100;6900
524288;427.353;2620717;2207044000;0;324600;0;0;2147483647;0;2620646;18509434400;0;9936400;1974;10628000;100;2420900
524288;421.667;2622568;2258589700;0;365000;0;0;2147483647;0;2620696;18102409400;0;9615100;826;7818900;100;1908800
524288;435.867;2620387;2242664000;0;369600;0;0;2147483647;0;2619885;18633705400;0;9581700;1254;3982600;100;2227800
524288;429.372;2620922;2109239800;0;303900;0;0;2147483647;0;2619373;18550822200;0;8829600;2029;15512700;100;2445400
524288;422.009;2621214;2132859200;0;324600;0;0;2147483647;0;2620013;18225152700;0;9271500;1605;2693500;100;993200
1048576;466.472;5245240;8996048800;0;682800;0;0;2147483647;0;5240641;21569873800;0;5866400;441;701500;300;4300
1048576;452.592;5243457;9157107800;0;731500;0;0;2147483647;0;5241366;20933046400;0;5978100;681;2733000;300;1291000
1048576;450.834;5242027;9144968900;0;810700;0;0;2147483647;0;5241682;21082943100;0;5866100;1720;9151500;200;1115600
1048576;451.42;5242955;9078706900;0;707000;0;0;2147483647;0;5240921;20878660300;0;4768300;1740;11323300;100;4768300
1048576;458.203;5242136;9081275000;0;768500;0;0;2147483647;0;5239704;21182957500;0;7469100;3316;24630800;200;3071800
1048576;452.912;5243240;9157265100;0;741600;0;0;2147483647;0;5242607;21005244300;0;8992000;589;2340100;300;390500
1048576;454.297;5239376;9147794600;0;775700;0;0;2147483647;0;5237801;21088122100;0;4871100;8458;51996100;100;1998700
1048576;458.558;5242169;9093795400;0;767700;0;0;2147483647;0;5240525;21224912700;0;7079400;2427;9471400;200;1490900
1048576;466.128;5244515;8968315400;0;722600;0;0;2147483647;0;5243174;21716588900;0;8233600;268;1224300;300;367900
1048576;458.28;5244982;9138965800;0;759800;0;0;2147483647;0;5240522;21111845100;0;6056500;136;2025600;400;1563300
2097152;668.231;10488697;21840807600;0;1594500;0;0;2147483647;0;10482959;27713355300;0;3756000;170;436100;300;95700
2097152;685.097;10484982;21628529200;0;1554100;0;0;2147483647;0;10483396;29228896000;0;7432600;2667;9452300;300;582100
2097152;699.099;10485376;21555776600;0;1567900;0;0;2147483647;0;10483465;29690733100;0;9545800;2751;9726500;200;1040300
2097152;705.458;10481545;21583736900;0;1725200;0;0;2147483647;0;10478700;29542887000;0;5418300;10511;36538800;200;1272000
2097152;717.076;10489497;21413738400;0;1550700;0;0;2147483647;0;10483643;29992127900;0;3392500;457;2714900;300;682800
2097152;729.382;10486728;21230201900;0;1616900;0;0;2147483647;0;10484506;30753890700;0;8036100;1947;6084400;300;543300
2097152;709.707;10483442;21489744700;0;1529300;0;0;2147483647;0;10481973;29372770700;0;4521500;4812;22076400;200;736000
2097152;733.133;10489645;21351747200;0;1641400;0;0;2147483647;0;10485813;30529438400;0;11724800;357;1192900;300;156600
2097152;735.596;10483554;21363574100;0;1483200;0;0;2147483647;0;10482306;30328464200;0;7668400;4133;14295000;300;627200
2097152;733.085;10487431;21457191800;0;1514500;0;0;2147483647;0;10482058;29750153800;0;7533400;1285;4405300;300;360100
