queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;32.275;327680;200123500;0;189000;0;0;2147483647;0;163722;91321200;0;34500;1;700;700;700
16384;32.985;327680;201435900;0;18100;0;0;2147483647;0;164056;91820800;0;36400;0;0;2147483647;0
16384;33.49;327680;200485600;0;55600;0;0;2147483647;0;163767;91414500;0;17600;0;0;2147483647;0
16384;33.09;327680;201153000;0;52800;0;0;2147483647;0;164100;91552600;0;117100;0;0;2147483647;0
16384;33.431;327680;200326300;0;15200;0;0;2147483647;0;163836;91496000;0;17200;2;1300;400;900
16384;33.802;327680;201069800;0;79400;0;0;2147483647;0;163841;91820300;0;38400;0;0;2147483647;0
16384;33.633;327680;198279700;0;107400;0;0;2147483647;0;163962;91218500;0;62100;0;0;2147483647;0
16384;36.447;327680;200592000;0;78900;0;0;2147483647;0;163789;91292000;0;29600;0;0;2147483647;0
32768;53.972;655360;432182600;0;332700;0;0;2147483647;0;328040;198174800;0;130000;2;1100;500;600
32768;54.876;655360;431553300;0;64500;0;0;2147483647;0;327779;196275600;0;53200;0;0;2147483647;0
32768;54.767;655360;431333300;0;55200;0;0;2147483647;0;327867;196813400;0;152600;0;0;2147483647;0
32768;54.67;655360;431723400;0;148100;0;0;2147483647;0;327678;196509400;0;70800;1;800;800;800
32768;54.622;655360;432463100;0;59600;0;0;2147483647;0;327751;196294000;0;117600;0;0;2147483647;0
32768;55.213;655360;432070500;0;66900;0;0;2147483647;0;327854;195940100;0;37200;1;600;600;600
32768;55.593;655360;431050000;0;108200;0;0;2147483647;0;327963;196530800;0;122100;0;0;2147483647;0
32768;54.913;655360;431665700;0;120900;0;0;2147483647;0;327588;196140300;0;29000;3;2100;500;1000
32768;55.47;655360;432793300;0;80400;0;0;2147483647;0;327822;195954400;0;54000;0;0;2147483647;0
32768;55.996;655360;431674800;0;54800;0;0;2147483647;0;327763;196227300;0;81400;0;0;2147483647;0
65536;97.825;1310720;874651700;0;216700;0;0;2147483647;0;655819;404025500;0;89600;2;900;400;500
65536;103.825;1310720;860573700;0;56400;0;0;2147483647;0;655545;395763100;0;98900;1;600;600;600
65536;101.427;1310720;875123800;0;849000;0;0;2147483647;0;655606;401673000;0;1153300;0;0;2147483647;0
65536;97.852;1310720;876502000;0;196600;0;0;2147483647;0;655554;402238000;0;269500;0;0;2147483647;0
65536;98.536;1310720;875836600;0;183300;0;0;2147483647;0;655585;402136200;0;240600;0;0;2147483647;0
65536;98.667;1310720;875290800;0;248400;0;0;2147483647;0;654906;400622400;0;124000;0;0;2147483647;0
65536;98.727;1310720;875459000;0;417900;0;0;2147483647;0;655524;401219700;0;179100;1;500;500;500
65536;99.147;1310720;876253900;0;324000;0;0;2147483647;0;656584;402725900;0;151600;3;2000;600;700
65536;99.027;1310720;875438500;0;208600;0;0;2147483647;0;655123;400783800;0;86800;0;0;2147483647;0
65536;99.054;1310720;875011300;0;167200;0;0;2147483647;0;656033;401537700;0;149900;0;0;2147483647;0
131072;184.659;2621440;1755782200;0;1282300;0;0;2147483647;0;1311364;821833200;0;2119500;3;1600;500;600
131072;184.696;2621440;1760578400;0;218800;0;0;2147483647;0;1311160;816108000;0;322000;0;0;2147483647;0
131072;184.734;2621440;1760609600;0;240600;0;0;2147483647;0;1310491;817234400;0;703900;0;0;2147483647;0
131072;184.828;2621440;1762133600;0;129600;0;0;2147483647;0;1312110;816587300;0;76200;2;1200;400;800
131072;189.395;2621440;1737698800;0;144200;0;0;2147483647;0;1311156;809416500;0;507100;0;0;2147483647;0
131072;185.9;2621440;1759496100;0;708400;0;0;2147483647;0;1309940;813726600;0;92700;0;0;2147483647;0
131072;184.74;2621440;1761526400;0;196600;0;0;2147483647;0;1310483;815656700;0;160900;2;800;300;500
131072;183.816;2621440;1762436600;0;166100;0;0;2147483647;0;1310387;814850400;0;165200;0;0;2147483647;0
131072;184.763;2621440;1760589300;0;735100;0;0;2147483647;0;1311498;816451000;0;701000;2;1200;400;800
131072;184.721;2621440;1760945800;0;472200;0;0;2147483647;0;1309938;814202900;0;170400;0;0;2147483647;0
262144;355.242;5242880;3516334900;0;871400;0;0;2147483647;0;2622524;1664311600;0;169700;3;1800;500;800
262144;355.03;5242880;3519068100;0;1158800;0;0;2147483647;0;2622602;1653518800;0;765600;1;300;300;300
262144;355.259;5242880;3520628100;0;264700;0;0;2147483647;0;2621096;1653994200;0;274900;0;0;2147483647;0
262144;354.548;5242880;3520447400;0;509800;0;0;2147483647;0;2620871;1653412700;0;645900;1;700;700;700
262144;355.225;5242880;3521498200;0;583300;0;0;2147483647;0;2621436;1652732500;0;288900;2;2300;700;1600
262144;355.634;5242880;3525670300;0;2675700;0;0;2147483647;0;2622422;1655144700;0;441100;0;0;2147483647;0
262144;354.7;5242880;3518768700;0;349900;0;0;2147483647;0;2619873;1651589900;0;1340700;1;300;300;300
262144;359.648;5242880;3506243500;0;499900;0;0;2147483647;0;2621428;1650200400;0;292500;2;900;400;500
262144;357.035;5242880;3522714600;0;1378900;0;0;2147483647;0;2620332;1654694000;0;1652400;0;0;2147483647;0
262144;354.27;5242880;3518731900;0;177900;0;0;2147483647;0;2620159;1652270900;0;508000;1;800;800;800
524288;695.726;10485760;7021148300;0;299200;0;0;2147483647;0;5245129;3318760800;0;503900;1;600;600;600
524288;694.126;10485760;7022546400;0;959600;0;0;2147483647;0;5241968;3304661300;0;442200;0;0;2147483647;0
524288;694.511;10485760;7028660100;0;1443200;0;0;2147483647;0;5243857;3307676800;0;489400;3;1900;500;800
524288;694.851;10485760;7028902600;0;1406800;0;0;2147483647;0;5241304;3306073300;0;457200;0;0;2147483647;0
524288;694.734;10485760;7024020900;0;854800;0;0;2147483647;0;5240492;3302978100;0;448500;0;0;2147483647;0
524288;693.876;10485760;7026517000;0;597100;0;0;2147483647;0;5241620;3303008400;0;538400;0;0;2147483647;0
524288;694.895;10485760;7025038700;0;514900;0;0;2147483647;0;5243467;3308827100;0;708000;0;0;2147483647;0
524288;694.428;10485760;7028590200;0;1299400;0;0;2147483647;0;5240770;3306969000;0;449100;0;0;2147483647;0
524288;694.794;10485760;7022239400;0;339600;0;0;2147483647;0;5243994;3304996400;0;445400;0;0;2147483647;0
524288;693.865;10485760;7028495700;0;620800;0;0;2147483647;0;5241959;3306084800;0;454400;3;2100;500;900
1048576;1374.77;20971520;13988867500;0;463800;0;0;2147483647;0;10487097;6583474100;0;463600;1;600;600;600
1048576;1372.96;20971520;13993645100;0;640100;0;0;2147483647;0;10485161;6565459900;0;476600;3;1700;300;1000
1048576;1372.07;20971520;13988648900;0;741300;0;0;2147483647;0;10482112;6568344600;0;1433700;0;0;2147483647;0
1048576;1371.42;20971520;13994751000;0;849400;0;0;2147483647;0;10484237;6568023800;0;437200;0;0;2147483647;0
1048576;1372.05;20971520;13997872100;0;1230100;0;0;2147483647;0;10485956;6570714800;0;639100;0;0;2147483647;0
1048576;1372.47;20971520;14003832300;0;1336800;0;0;2147483647;0;10486866;6572868600;0;1115000;0;0;2147483647;0
1048576;1371.07;20971520;14009094200;0;1132900;0;0;2147483647;0;10486034;6572167600;0;512000;1;600;600;600
1048576;1372.03;20971520;13993787200;0;825400;0;0;2147483647;0;10487944;6569711600;0;485800;0;0;2147483647;0
1048576;1371.47;20971520;13999552700;0;546200;0;0;2147483647;0;10486474;6571089500;0;455100;3;1600;400;700
1048576;1371.37;20971520;13989929600;0;576400;0;0;2147483647;0;10484386;6564964200;0;733200;3;1500;300;700
2097152;2732.78;41943040;27970631200;0;1618400;0;0;2147483647;0;20972258;13193390300;0;3117300;4;3100;600;1100
2097152;2724.5;41943040;27946771200;0;2587200;0;0;2147483647;0;20966349;13090541200;0;740000;0;0;2147483647;0
2097152;2728.99;41943040;27966091900;0;2314900;0;0;2147483647;0;20972822;13102204400;0;815500;0;0;2147483647;0
2097152;2726.59;41943040;27938059400;0;770900;0;0;2147483647;0;20973978;13091857500;0;1877800;1;600;600;600
2097152;2726.53;41943040;27943955000;0;779900;0;0;2147483647;0;20970865;13088305600;0;526000;1;500;500;500
2097152;2724.56;41943040;27969342400;0;1391200;0;0;2147483647;0;20975671;13103981700;0;463700;2;900;400;500
2097152;2725.64;41943040;27952337600;0;978200;0;0;2147483647;0;20971273;13096502100;0;706800;0;0;2147483647;0
2097152;2726.25;41943040;27955202700;0;1009800;0;0;2147483647;0;20976623;13100034400;0;680700;0;0;2147483647;0
2097152;2726.52;41943040;27953890700;0;769500;0;0;2147483647;0;20969803;13092302700;0;716900;0;0;2147483647;0
2097152;2728.5;41943040;27944255000;0;1034600;0;0;2147483647;0;20969052;13095765000;0;1752400;0;0;2147483647;0
