queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.137;34;12100;0;1000;0;0;2147483647;0;34;9000;0;800;46;10500;0;800
4;0.152;42;12200;100;1000;0;0;2147483647;0;42;10900;0;1100;38;10100;100;700
4;0.122;42;5900;0;600;0;0;2147483647;0;42;4800;0;700;38;6200;100;500
4;0.118;38;23000;100;7100;0;0;2147483647;0;38;10200;0;600;42;11400;100;600
4;0.115;50;13200;100;800;0;0;2147483647;0;50;11600;0;1100;30;7800;100;700
4;0.119;38;14900;100;1200;0;0;2147483647;0;38;10500;0;700;42;11800;100;700
4;0.104;44;13800;100;800;0;0;2147483647;0;44;11400;0;700;36;9300;100;500
4;0.123;33;11000;0;1700;0;0;2147483647;0;32;9200;0;900;48;14900;100;800
8;0.143;81;38600;100;1500;0;0;2147483647;0;81;28900;0;1000;79;26800;100;1100
8;0.119;76;33800;100;1300;0;0;2147483647;0;76;30100;0;1300;84;27100;100;1400
8;0.146;80;13600;0;600;0;0;2147483647;0;80;13300;0;500;80;13800;0;400
8;0.16;88;42100;100;1400;0;0;2147483647;0;88;35800;0;1400;72;22600;100;700
8;0.172;77;35800;0;1900;0;0;2147483647;0;77;26100;100;1200;83;26500;100;800
8;0.151;77;23500;100;1000;0;0;2147483647;0;77;21200;0;800;83;21500;0;700
8;0.182;89;40900;0;1400;0;0;2147483647;0;87;34600;100;1000;73;22600;100;600
8;0.176;84;35100;100;1300;0;0;2147483647;0;82;31000;100;1100;78;24300;100;1500
8;0.138;73;33900;100;2100;0;0;2147483647;0;73;23800;0;900;87;24000;100;700
8;0.161;83;34200;100;2200;0;0;2147483647;0;82;33400;100;1100;78;24200;100;1200
16;0.17;157;116500;200;2800;0;0;2147483647;0;157;96400;0;1900;163;75000;100;1100
16;0.142;168;109900;0;2900;0;0;2147483647;0;168;94600;100;2300;152;68800;100;1800
16;0.181;154;109600;100;3500;0;0;2147483647;0;153;86600;100;2500;167;74900;100;1800
16;0.182;173;148000;100;18500;0;0;2147483647;0;172;103100;100;4500;148;70600;100;2800
16;0.151;156;105900;100;2500;0;0;2147483647;0;155;85200;100;1700;165;66900;100;1400
16;0.204;154;109300;0;2300;0;0;2147483647;0;154;83900;0;1600;166;71800;100;2600
16;0.161;164;97200;100;2900;0;0;2147483647;0;164;86900;100;2500;156;56600;100;1800
16;0.177;163;113600;0;2400;0;0;2147483647;0;163;87200;100;1600;157;68600;100;1000
16;0.141;162;106300;100;1700;0;0;2147483647;0;160;82000;100;1500;160;65800;100;1200
16;0.187;165;86800;100;2500;0;0;2147483647;0;165;87000;100;1800;155;67400;100;3500
32;0.371;325;358200;0;4700;0;0;2147483647;0;324;298500;100;5000;316;211200;200;3700
32;0.338;327;356200;100;4300;0;0;2147483647;0;325;283800;100;3400;315;194600;100;3300
32;0.338;310;354400;0;5100;0;0;2147483647;0;310;270000;0;5300;330;222600;0;3000
32;0.335;327;369500;0;5200;0;0;2147483647;0;327;302600;0;5200;313;227200;100;3700
32;0.37;327;359700;100;3900;0;0;2147483647;0;326;259300;0;3400;314;185100;100;1900
32;0.328;336;380700;100;4000;0;0;2147483647;0;336;313400;100;4000;304;190000;100;3500
32;0.346;332;362800;0;4800;0;0;2147483647;0;330;272200;0;4500;310;218400;200;4200
32;0.34;321;356400;100;3500;0;0;2147483647;0;320;289000;200;3000;320;203300;100;2400
32;0.367;322;322200;100;2800;0;0;2147483647;0;319;249700;100;2900;321;184600;100;2300
32;0.367;295;359900;0;6800;0;0;2147483647;0;295;443100;0;45700;345;225700;0;4600
64;0.722;652;626500;0;7300;0;0;2147483647;0;651;508300;0;22400;629;360100;100;4500
64;0.797;637;527600;0;3000;0;0;2147483647;0;637;691200;0;296500;643;319100;0;3000
64;0.736;663;533700;0;3500;0;0;2147483647;0;662;637200;0;217100;618;282900;0;2600
64;0.679;653;627200;0;4900;0;0;2147483647;0;652;521200;0;26000;628;335000;100;3300
64;0.688;617;604600;100;6200;0;0;2147483647;0;616;471200;0;5200;664;402900;100;27100
64;0.743;656;564100;0;4100;0;0;2147483647;0;656;492100;0;27800;624;320000;0;3100
64;0.818;625;539000;0;8900;0;0;2147483647;0;624;734500;0;275200;656;373800;0;9100
64;0.636;656;612500;100;4700;0;0;2147483647;0;656;486700;100;3300;624;380400;100;19200
64;0.697;648;605500;0;5000;0;0;2147483647;0;647;512000;100;31400;633;348900;100;2900
64;0.696;649;540700;0;5000;0;0;2147483647;0;649;493600;0;24300;631;333200;0;5000
128;2.34;1289;821200;0;8900;0;0;2147483647;0;1288;746300;0;19500;1272;2154600;0;1673000
128;1.331;1316;862300;0;3600;0;0;2147483647;0;1316;780200;0;61900;1244;540100;0;24400
128;1.468;1273;904300;0;4300;0;0;2147483647;0;1273;761000;0;4400;1287;1028800;0;449200
128;1.41;1281;833200;0;4600;0;0;2147483647;0;1281;734000;0;32300;1279;534900;0;21000
128;1.364;1297;896400;0;4800;0;0;2147483647;0;1295;765000;0;23100;1265;876300;0;317600
128;1.441;1275;794700;0;4600;0;0;2147483647;0;1274;636200;0;3600;1286;540300;0;23600
128;1.423;1300;901300;0;4400;0;0;2147483647;0;1300;768300;0;24300;1260;571100;0;19500
128;1.421;1267;800900;0;3300;0;0;2147483647;0;1267;666700;0;24600;1293;538200;0;23800
128;1.292;1278;1054400;0;4000;0;0;2147483647;0;1278;923500;0;26500;1282;650200;0;24500
128;1.682;1261;943900;0;4100;0;0;2147483647;0;1261;1892700;0;573600;1299;586400;0;3500
256;1.58;2605;2272900;0;10900;0;0;2147483647;0;2605;1889500;0;32800;2515;1616600;0;313000
256;1.555;2554;2166600;0;5000;0;0;2147483647;0;2553;2419500;0;606100;2567;1218000;0;25000
256;1.893;2572;2082800;0;6600;0;0;2147483647;0;2572;2340900;0;554000;2548;2203300;0;558600
256;2.07;2567;2431600;0;11600;0;0;2147483647;0;2567;3398200;0;967800;2553;1364600;0;29100
256;1.763;2539;1889000;0;6100;0;0;2147483647;0;2538;2731600;0;725000;2582;1181400;0;31000
256;1.752;2488;2301100;0;4700;0;0;2147483647;0;2487;3053100;0;690800;2633;1337600;0;20700
256;2.082;2525;2196200;0;32700;0;0;2147483647;0;2524;1772600;0;23500;2596;2332000;0;771900
256;1.145;2558;2629600;0;10000;0;0;2147483647;0;2558;2238800;0;172900;2562;1742000;0;217300
256;1.438;2512;2615900;0;6800;0;0;2147483647;0;2512;2138500;0;21400;2608;2465000;0;505000
256;1.82;2572;1951500;0;4500;0;0;2147483647;0;2572;1668500;0;28700;2548;1430800;0;304400
512;1.535;5159;5353400;0;10000;0;0;2147483647;0;5159;4504600;0;95800;5081;2933400;0;62700
512;2.178;5139;5198300;0;5900;0;0;2147483647;0;5138;5306900;0;991800;5102;3459500;0;574300
512;1.332;5027;5178100;0;10700;0;0;2147483647;0;5026;4350300;0;201500;5214;2988900;0;83400
512;1.542;5083;5130700;0;15000;0;0;2147483647;0;5082;4535800;0;329700;5158;2865900;0;83700
512;2.011;5084;4906400;0;7500;0;0;2147483647;0;5084;5503400;0;641300;5156;2737800;0;29700
512;1.955;5076;4529700;0;10000;0;0;2147483647;0;5076;4274000;0;368400;5164;3216300;0;463400
512;1.311;5059;5424800;0;15200;0;0;2147483647;0;5058;4357500;0;90300;5182;3106900;0;99600
512;1.248;5099;5357900;100;8600;0;0;2147483647;0;5098;4311800;0;102500;5142;2924700;0;56700
512;1.927;5177;5539600;0;14300;0;0;2147483647;0;5176;25721000;0;889900;5064;3916400;0;898300
512;1.219;5160;5601500;0;6500;0;0;2147483647;0;5160;4439200;0;41300;5080;3104900;0;26500
1024;2.549;10298;9631900;0;7800;0;0;2147483647;0;10298;8711900;0;410900;10182;7506200;0;525000
1024;1.81;10110;11144900;0;6200;0;0;2147483647;0;10109;8528800;0;31900;10371;5932300;0;28000
1024;1.73;10160;11140200;0;20200;0;0;2147483647;0;10160;8777600;0;171700;10320;5942700;0;35900
1024;2.005;10158;11075000;0;7900;0;0;2147483647;0;10157;9041900;0;200800;10323;6172900;0;213900
1024;1.97;10337;11399500;0;16500;0;0;2147483647;0;10337;8952300;0;47800;10143;5805600;0;22600
1024;2.283;10218;10250400;0;57500;0;0;2147483647;0;10217;8404400;0;441300;10263;6282400;0;412500
1024;3.341;10194;10736900;0;10800;0;0;2147483647;0;10193;52685900;0;1715300;10287;7363000;0;1717800
1024;1.812;10372;11251000;0;9200;0;0;2147483647;0;10372;8954300;0;38300;10108;5742400;0;79300
1024;1.91;10280;11056400;0;18400;0;0;2147483647;0;10279;8629700;0;20500;10201;5754400;0;20400
1024;1.875;10310;11106400;0;5800;0;0;2147483647;0;10309;8851800;0;157200;10171;5748100;0;21000
2048;3.165;20408;22592200;0;22300;0;0;2147483647;0;20407;17551300;0;36400;20553;12280500;0;115300
2048;3.233;20318;22407400;0;9300;0;0;2147483647;0;20318;17446100;0;181000;20642;11923900;100;114800
2048;3.186;20555;22907100;0;12200;0;0;2147483647;0;20555;17909000;0;104300;20405;12027200;0;32100
2048;3.164;20566;22537100;0;10000;0;0;2147483647;0;20566;18027700;0;55600;20394;12004100;0;167200
2048;3.076;20590;22805400;0;11900;0;0;2147483647;0;20590;17623100;0;20700;20370;11908200;0;123300
2048;3.041;20392;22626000;0;11500;0;0;2147483647;0;20392;17498800;0;104700;20568;11947500;0;70600
2048;3.204;20444;22681000;0;8900;0;0;2147483647;0;20444;17724600;0;37700;20516;12356000;0;259500
2048;3.182;20584;22718900;0;18000;0;0;2147483647;0;20583;17648200;0;91000;20377;11908900;0;105700
2048;3.176;20493;23127400;0;15300;0;0;2147483647;0;20493;18044600;0;58000;20467;12065800;100;27600
2048;3.057;20492;23080500;0;10300;0;0;2147483647;0;20492;17968400;0;71800;20468;12125900;100;29400
4096;6.639;40726;45064600;0;15000;0;0;2147483647;0;40725;64130800;0;1079500;41195;24800100;0;1086300
4096;5.706;41121;46281800;0;16500;0;0;2147483647;0;41121;35935400;0;24000;40799;24047900;0;87000
4096;5.838;40982;46224400;0;18500;0;0;2147483647;0;40982;35703100;0;115100;40938;23918600;0;29500
4096;6.367;41028;46295500;0;27500;0;0;2147483647;0;41028;36032100;0;168700;40892;24616100;0;666000
4096;5.775;40985;46026100;0;40900;0;0;2147483647;0;40985;35778100;0;100700;40935;24292500;0;96100
4096;5.756;40924;45953500;0;15000;0;0;2147483647;0;40924;35736900;0;66700;40996;23900500;0;49600
4096;5.638;40976;45786700;0;82700;0;0;2147483647;0;40976;35048700;0;108600;40944;23958400;0;344700
4096;6.446;40897;45329400;0;13600;0;0;2147483647;0;40897;59191500;0;891300;41023;24353100;0;897100
4096;6.314;40923;45090200;0;18700;0;0;2147483647;0;40923;41648100;0;489100;40997;23739100;0;497800
4096;7.658;40826;44326500;0;39800;0;0;2147483647;0;40826;87644500;0;1981100;41094;25530200;0;1981700
8192;13.75;81847;91343100;0;36200;0;0;2147483647;0;81847;152201100;0;1917100;81993;50619400;0;1929300
8192;10.894;82010;91904500;0;49700;0;0;2147483647;0;82010;71085500;0;61000;81830;47889300;0;45600
8192;12.072;81909;93608300;0;426300;0;0;2147483647;0;81909;102211600;0;1262300;81931;47587700;0;64700
8192;12.157;81873;93237500;0;100300;0;0;2147483647;0;81873;105857600;0;1234700;81967;48970800;0;1242400
8192;10.993;81749;93987000;0;318500;0;0;2147483647;0;81749;71570200;0;64000;82091;47845800;0;90200
8192;10.9;81737;91482400;0;16900;0;0;2147483647;0;81737;71384400;0;55800;82103;48108000;0;84200
8192;12.282;81974;91761200;0;16500;0;0;2147483647;0;81974;109230400;0;1407600;81866;48763000;0;1424400
8192;12.358;81861;92351600;0;80800;0;0;2147483647;0;81861;111320600;0;1446800;81979;49093600;0;1457000
8192;11.143;81572;91811000;0;18000;0;0;2147483647;0;81572;71778100;0;72100;82268;48454900;0;103000
8192;11.068;81697;93338900;0;57700;0;0;2147483647;0;81696;71905100;0;47500;82144;49515500;0;174200
16384;22.851;163857;184184500;0;166400;0;0;2147483647;0;163857;184923900;0;1468700;163823;94765500;0;95100
16384;21.646;163782;185705200;0;177500;0;0;2147483647;0;163782;144365700;0;120900;163898;96504100;0;181500
16384;23.35;163486;185391100;0;65600;0;0;2147483647;0;163486;196997900;0;1927100;164194;98725200;0;1933200
16384;23.082;163835;184560400;0;48100;0;0;2147483647;0;163835;188976000;0;1699100;163845;97709700;0;1698800
16384;22.696;163269;184794800;0;146000;0;0;2147483647;0;163269;179289800;0;1422000;164411;98731700;0;1427600
16384;22.523;164091;184420300;0;133600;0;0;2147483647;0;164091;173105900;0;1123500;163589;95907700;0;1125600
16384;21.648;163781;185101700;0;60700;0;0;2147483647;0;163781;144288900;0;575500;163899;95422000;0;216400
16384;21.399;163267;184873300;0;327500;0;0;2147483647;0;163266;143061900;0;239000;164414;96588700;0;99100
16384;21.42;163893;184879700;0;84400;0;0;2147483647;0;163893;143798700;0;374400;163787;95024000;0;232900
16384;22.591;163852;185369600;0;64700;0;0;2147483647;0;163852;180697500;0;1396700;163828;96250700;0;1403900
32768;43.342;327639;371709600;0;178800;0;0;2147483647;0;327639;318449100;0;1129200;327721;192415100;0;453800
32768;49.143;327321;369214400;0;156700;0;0;2147483647;0;327320;396802600;0;2263500;328040;215584000;0;5173700
32768;44.027;327360;371668600;0;214200;0;0;2147483647;0;327360;331352400;0;1679100;328000;196151800;0;1684800
32768;45.181;327048;366634200;0;153900;0;0;2147483647;0;327048;343737800;0;1764200;328312;203821300;0;1948800
32768;52.379;327745;362805600;0;161800;0;0;2147483647;0;327745;470733500;0;13496800;327615;196723800;0;2176400
32768;46.983;327892;348532700;0;236500;0;0;2147483647;0;327892;313093200;0;14007400;327468;187859400;0;2170000
32768;43.627;327538;372688300;0;189500;0;0;2147483647;0;327538;329201500;0;1601300;327822;193771700;0;1607600
32768;42.226;327469;373712300;0;62100;0;0;2147483647;0;327469;287380200;0;376100;327891;191710300;0;603100
32768;45.107;328252;371761500;0;180000;0;0;2147483647;0;328252;376464900;0;1718100;327108;195798800;0;1727400
32768;42.271;327823;373259300;0;224000;0;0;2147483647;0;327823;285380000;0;184300;327537;191969100;0;483000
65536;91.391;654960;733248500;0;340400;0;0;2147483647;0;654959;744612800;0;2303500;655761;430235400;0;2309500
65536;85.556;654408;749981300;0;589100;0;0;2147483647;0;654407;612586000;0;1373900;656313;389294000;0;745400
65536;88.553;655637;747659900;0;141700;0;0;2147483647;0;655637;711648400;0;1896900;655083;389954800;0;1908400
65536;89.147;655007;749339900;0;175600;0;0;2147483647;0;655007;727567400;0;2135000;655713;390218100;0;2122100
65536;85.345;656075;743227600;0;58600;0;0;2147483647;0;656075;622999900;0;1853800;654645;382489000;0;1859700
65536;88.174;655377;743368300;0;132800;0;0;2147483647;0;655376;710791500;0;1782600;655344;385193400;0;1772300
65536;86.407;655123;745496500;0;526300;0;0;2147483647;0;655123;659879100;0;1618400;655597;382854300;0;1519000
65536;95.01;656203;743712000;0;174200;0;0;2147483647;0;656203;921424100;0;2513700;654517;390372400;0;2535800
65536;94.666;654914;741145100;0;11498200;0;0;2147483647;0;654914;663581800;0;6074300;655806;384210900;0;3534900
65536;96.872;655749;720856500;0;516000;0;0;2147483647;0;655749;751173900;0;2400100;654971;429049500;0;2407700
131072;180.717;1309368;1488490200;0;270900;0;0;2147483647;0;1309368;1554506500;0;2166300;1312072;779629100;0;2169800
131072;183.383;1310644;1484052600;0;646100;0;0;2147483647;0;1310643;1651755900;0;1960500;1310797;783152200;0;1961900
131072;178.304;1311452;1488720800;0;685700;0;0;2147483647;0;1311452;1503451200;0;1980500;1309988;773103100;0;1992900
131072;183.115;1311326;1495912300;0;235000;0;0;2147483647;0;1311325;1626968500;0;2514400;1310115;785935300;0;2006400
131072;183.027;1310663;1479864100;0;622200;0;0;2147483647;0;1310663;1510502800;0;15853700;1310777;764492700;0;1775100
131072;181.966;1310964;1503742700;0;394500;0;0;2147483647;0;1310964;1448463700;0;9867800;1310476;776813100;0;1947400
131072;173.429;1311468;1490733600;0;186100;0;0;2147483647;0;1311467;1335322100;0;2505400;1309973;775418100;0;2510900
131072;182.761;1309755;1486200600;0;174400;0;0;2147483647;0;1309754;1635218400;0;2463600;1311686;776625800;0;2477600
131072;178.987;1310259;1473046700;0;167800;0;0;2147483647;0;1310259;1448754200;0;2589200;1311181;812051300;0;3103400
131072;180.892;1310612;1489390000;0;268400;0;0;2147483647;0;1310611;1572818900;0;2215300;1310829;779607000;0;2226000
262144;355.573;2620012;2986119600;0;211000;0;0;2147483647;0;2620012;2807215600;0;2465800;2622868;1570522700;0;6187800
262144;355.748;2622778;2998402500;0;709700;0;0;2147483647;0;2622777;2951646300;0;1888500;2620103;1561612000;0;1900300
262144;372.071;2621627;2995805000;0;15547100;0;0;2147483647;0;2621627;3097620700;0;2446600;2621253;1580785900;0;2522000
262144;364.046;2621223;2995209400;0;432900;0;0;2147483647;0;2621223;3224024200;0;2361700;2621657;1551494200;0;2361800
262144;355.996;2620871;2980173600;0;684400;0;0;2147483647;0;2620870;2894947100;0;3401200;2622010;1612106000;0;2250300
262144;355.399;2621049;2998178600;0;150200;0;0;2147483647;0;2621048;2946442800;0;2352800;2621832;1550829400;0;2360900
262144;361.858;2620885;2991358900;0;194200;0;0;2147483647;0;2620884;2991321000;0;4662400;2621996;1548354500;0;4718600
262144;354.021;2621016;2974101800;0;232900;0;0;2147483647;0;2621016;2944568400;0;2248500;2621864;1536821200;0;1844600
262144;351.524;2620819;2976845800;0;474400;0;0;2147483647;0;2620819;2779034300;0;9422000;2622061;1544227300;0;9368100
262144;371.097;2621562;2956893500;0;215100;0;0;2147483647;0;2621561;3405712400;0;2289800;2621319;1607572300;0;2285100
524288;722.788;5242790;5982801600;0;1011400;0;0;2147483647;0;5242790;6032369900;0;25003300;5242970;3132737900;0;4128400
524288;706.045;5242850;5951861600;0;679700;0;0;2147483647;0;5242850;5842261600;0;2441800;5242910;3078545600;0;1869700
524288;717.522;5241920;5923744400;0;609700;0;0;2147483647;0;5241920;6136931600;0;2471100;5243840;3145244600;0;2436900
524288;710.021;5241901;5947969900;0;545700;0;0;2147483647;0;5241900;5946904400;0;2019500;5243860;3068252700;0;2020500
524288;704.79;5242381;5945625000;0;13264100;0;0;2147483647;0;5242381;5561535900;0;8814800;5243379;3137103100;0;9602600
524288;699.844;5243242;5958551900;0;231500;0;0;2147483647;0;5243242;5657540900;0;1959700;5242518;3058265000;0;1966000
524288;718.417;5243172;5952851000;0;8704800;0;0;2147483647;0;5243172;6161520400;0;8708900;5242588;3108187200;0;2218700
524288;703.577;5243644;5959045700;0;667300;0;0;2147483647;0;5243644;5759707300;0;2429400;5242116;3069930800;0;2437000
524288;704.464;5242233;5956987300;0;442500;0;0;2147483647;0;5242233;5769102700;0;1961400;5243527;3067385800;0;1961200
524288;722.087;5241827;5934183700;0;199900;0;0;2147483647;0;5241826;6289510500;0;2711800;5243934;3148882400;0;2717300
1048576;1411.62;10485640;11912609100;0;409000;0;0;2147483647;0;10485639;11608147400;0;18667400;10485881;6162789800;0;6389300
1048576;1385.29;10483821;11931749300;0;451600;0;0;2147483647;0;10483821;10845784100;0;2215200;10487699;6111151700;0;2231200
1048576;1453.17;10485623;11965461200;0;4150200;0;0;2147483647;0;10485622;12647656800;0;9229100;10485898;6314396800;0;2641900
1048576;1424.19;10486816;11895153500;0;1927400;0;0;2147483647;0;10486816;12013957100;0;7809700;10484704;6199910800;0;2451600
1048576;1407.78;10484060;11900973300;0;605800;0;0;2147483647;0;10484060;11426546200;0;14033100;10487460;6204550900;0;11173200
1048576;1422.3;10485420;11912849700;0;1007800;0;0;2147483647;0;10485419;11969519200;0;13108600;10486101;6176696900;0;4320800
1048576;1434.87;10485229;11915466900;0;7367800;0;0;2147483647;0;10485228;12003219600;0;15607900;10486292;6125952000;0;2364500
1048576;1452.87;10484425;11899854000;0;11291900;0;0;2147483647;0;10484425;12043665000;0;15934200;10487095;6183419200;0;10480700
1048576;1419.1;10487199;11916999400;0;5272900;0;0;2147483647;0;10487198;11801299200;0;6848400;10484322;6183642900;0;2568800
1048576;1410.61;10488125;11917308200;0;11014900;0;0;2147483647;0;10488125;11325180100;0;4947200;10483395;6179201100;0;11802000
2097152;2838.35;20969461;23822130800;0;985500;0;0;2147483647;0;20969461;23693031600;0;16390200;20973579;12429893700;0;16242000
2097152;2828.59;20972439;23823249100;0;2322200;0;0;2147483647;0;20972439;23452400200;0;15276300;20970601;12377181500;0;7458500
2097152;2859.75;20969480;23991297200;0;5011200;0;0;2147483647;0;20969480;24141363100;0;9864000;20973560;12506560000;0;7464900
2097152;2820.64;20969654;23997644700;0;12024800;0;0;2147483647;0;20969653;22856021600;0;10870300;20973387;12463715400;0;6700000
2097152;2861.72;20975324;23987311300;0;8859500;0;0;2147483647;0;20975324;24126125300;0;6684300;20967716;12516716800;0;5957900
2097152;2830.99;20972300;23997240700;0;4785900;0;0;2147483647;0;20972300;23278313900;0;9010400;20970740;12473745600;0;3482200
2097152;2844.17;20971293;23804385400;0;404400;0;0;2147483647;0;20971293;23987619100;0;9845400;20971747;12384273300;0;7192600
2097152;2824.73;20973251;23832049400;0;781600;0;0;2147483647;0;20973251;23294727700;0;3986100;20969789;12378359500;0;10880600
2097152;2844.42;20970159;23813683800;0;531900;0;0;2147483647;0;20970159;23955044300;0;5724300;20972881;12415721500;0;5875400
2097152;2826.65;20971907;23849974700;0;7956200;0;0;2147483647;0;20971907;23359749200;0;3393500;20971133;12378594500;0;6902600
