queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.299;640;1139100;300;3500;0;0;2147483647;0;621;1381500;600;3800;19;59000;2500;3500
32;0.262;640;605100;400;1700;0;0;2147483647;0;618;660000;500;2200;22;40600;1200;2400
32;0.239;640;1132500;300;3100;0;0;2147483647;0;633;1328800;300;3500;7;16000;900;3000
32;0.198;640;634600;400;1500;0;0;2147483647;0;624;632400;400;1600;16;29800;1200;2300
32;0.288;640;971700;200;2600;0;0;2147483647;0;627;1253300;400;3800;13;30800;1900;3800
32;0.279;640;1178500;500;3800;0;0;2147483647;0;608;1226200;300;3800;32;81500;2100;3200
32;0.248;640;596400;300;1700;0;0;2147483647;0;627;645900;500;1900;13;21300;1200;1900
32;0.285;640;1220400;200;4200;0;0;2147483647;0;617;1430800;1000;3800;23;72200;2500;3800
32;0.272;640;1016800;200;2800;0;0;2147483647;0;617;1200200;300;3900;23;63400;1800;3900
64;0.317;1280;3086100;200;5400;0;0;2147483647;0;1243;3679000;300;48000;37;126600;2300;5200
64;0.395;1280;3345500;300;11100;0;0;2147483647;0;1258;4243400;300;62400;22;82500;2400;5600
64;0.354;1280;3158100;200;10800;0;0;2147483647;0;1265;3828400;300;58700;15;28900;1800;2100
64;0.363;1280;3128800;200;5800;0;0;2147483647;0;1269;3638400;300;34600;11;51200;4000;5500
64;0.344;1280;2857600;200;3900;0;0;2147483647;0;1255;3434500;300;30800;25;65500;1400;3500
64;0.403;1280;3002300;200;3900;0;0;2147483647;0;1254;3629900;200;53000;26;68700;1600;3400
64;0.416;1280;2560400;200;3900;0;0;2147483647;0;1254;3129800;300;58000;26;72000;2100;3600
64;0.355;1280;2952900;200;5400;0;0;2147483647;0;1259;3735900;300;40900;21;67400;1700;5300
64;0.327;1280;2810600;200;4300;0;0;2147483647;0;1266;3439100;300;34100;14;52400;3000;4800
64;0.359;1280;3196000;200;5100;0;0;2147483647;0;1251;3958700;300;50000;29;80800;2000;4300
128;0.583;2560;9087500;400;5300;0;0;2147483647;0;2544;9674600;400;34900;16;36800;1900;2700
128;0.602;2560;8580600;200;6400;0;0;2147483647;0;2535;9417900;300;41200;25;81600;1900;5100
128;0.432;2560;8699200;200;6300;0;0;2147483647;0;2552;9782000;300;85100;8;28300;2100;4800
128;0.534;2560;8614400;200;14100;0;0;2147483647;0;2527;9596600;300;37800;33;126700;2300;6700
128;0.538;2560;8837800;200;13000;0;0;2147483647;0;2522;9686600;300;72100;38;138100;2000;6300
128;0.527;2560;8562400;200;8000;0;0;2147483647;0;2521;10152900;200;138900;39;346800;4200;138900
128;0.549;2560;9178700;200;6500;0;0;2147483647;0;2549;10302000;300;53200;11;49400;3200;5500
128;0.485;2560;8646500;200;9200;0;0;2147483647;0;2472;9069600;300;46200;88;358200;2400;5700
128;0.612;2560;9574400;200;7700;0;0;2147483647;0;2530;10059100;300;55400;30;167100;2300;8900
128;0.567;2560;8229200;200;10400;0;0;2147483647;0;2540;9440300;200;57700;20;88600;1100;9000
256;1.011;5120;24951200;200;9000;0;0;2147483647;0;5111;29153000;300;268400;9;47200;1600;9600
256;0.981;5120;24818800;200;9000;0;0;2147483647;0;5094;30059100;300;404600;26;107700;1800;6200
256;0.909;5120;25550100;200;14000;0;0;2147483647;0;5079;28998300;200;122300;41;483700;7600;14700
256;0.961;5120;25026800;200;9400;0;0;2147483647;0;5090;28962500;300;355600;30;184800;3600;9200
256;1.03;5120;24254900;200;8400;0;0;2147483647;0;5093;29965400;200;354400;27;90800;2100;6100
256;1.117;5120;25325400;200;19900;0;0;2147483647;0;5088;30419900;300;519100;32;148800;1200;66400
256;0.9;5120;24659500;200;9500;0;0;2147483647;0;5065;29612800;300;399100;55;232300;2100;7200
256;0.874;5120;23992400;200;9900;0;0;2147483647;0;5089;26006200;300;54200;31;196700;2200;9200
256;0.954;5120;25346800;200;9700;0;0;2147483647;0;5102;27838000;200;58300;18;114400;5000;8500
256;0.782;5120;24992500;200;11000;0;0;2147483647;0;5094;26528700;300;43500;26;189400;1100;11800
512;3.206;10240;40687200;200;9700;0;0;2147483647;0;10217;68440800;300;1818500;23;105300;2900;7300
512;1.434;10240;40452600;200;8900;0;0;2147483647;0;10201;52505300;300;560100;39;144900;1000;8800
512;1.622;10240;38933200;200;14500;0;0;2147483647;0;10190;52582900;200;581400;50;351900;900;11900
512;1.694;10240;37230200;200;8500;0;0;2147483647;0;10209;54435500;200;623800;31;134300;2800;6400
512;1.801;10240;37338800;200;8300;0;0;2147483647;0;10211;53158800;200;507100;29;99900;3000;4000
512;1.587;10240;40505500;200;12800;0;0;2147483647;0;10197;51285000;300;732800;43;368500;2300;14200
512;1.417;10240;41236500;200;11700;0;0;2147483647;0;10215;52104100;200;564300;25;127800;3600;6900
512;1.533;10240;40646000;200;9600;0;0;2147483647;0;10213;46353100;200;314200;27;179700;3500;10300
512;1.599;10240;38060900;200;8700;0;0;2147483647;0;10216;47777400;200;406500;24;97700;1000;43800
512;1.652;10240;40619400;200;10000;0;0;2147483647;0;10209;54445200;200;529800;31;219400;2700;11300
1024;2.566;20480;80568100;200;15500;0;0;2147483647;0;20427;105301000;200;538200;53;194900;1000;5300
1024;2.536;20480;78503900;200;13200;0;0;2147483647;0;20435;104954000;300;711100;45;245600;1600;9700
1024;2.529;20480;78243400;200;18500;0;0;2147483647;0;20438;94285400;200;403400;42;163200;1800;9600
1024;2.433;20480;77651200;200;14200;0;0;2147483647;0;20449;115917800;200;728700;31;179900;2400;9700
1024;2.567;20480;81304100;200;14400;0;0;2147483647;0;20437;109113700;200;1180300;43;141400;2100;5600
1024;2.666;20480;77028500;200;13200;0;0;2147483647;0;20429;110386600;200;645500;51;171300;1300;6000
1024;2.835;20480;74303200;200;11000;0;0;2147483647;0;20434;116288900;200;1139600;46;296400;2000;11800
1024;3.123;20480;56153300;200;17100;0;0;2147483647;0;20425;100433200;200;1393200;55;432400;1700;50200
1024;3.047;20480;66764000;200;14300;0;0;2147483647;0;20460;115790300;200;1352600;20;153700;5500;9600
1024;2.676;20480;75404700;300;10700;0;0;2147483647;0;20448;105426500;300;767200;32;157000;2200;8200
2048;4.642;40960;163760100;200;52000;0;0;2147483647;0;40928;213959300;200;570300;32;250200;3300;41100
2048;5.119;40960;152641300;200;14100;0;0;2147483647;0;40919;257071600;200;1918900;41;260100;1700;9300
2048;5.116;40960;148395100;200;46100;0;0;2147483647;0;40923;251744800;200;1456400;37;275500;2500;10500
2048;5.379;40960;134234800;200;17700;0;0;2147483647;0;40892;227723200;200;1047700;68;264400;2200;6200
2048;5.118;40960;159290900;200;61500;0;0;2147483647;0;40895;228479800;300;915800;65;563500;4900;15900
2048;4.82;40960;145699700;200;12900;0;0;2147483647;0;40922;224622300;400;1056000;38;595800;1200;512700
2048;4.808;40960;153600300;200;13100;0;0;2147483647;0;40889;236165200;200;1041900;71;440500;1100;57400
2048;4.854;40960;153010400;200;15400;0;0;2147483647;0;40922;218757300;300;924000;38;140700;800;7900
2048;4.956;40960;152127500;200;13700;0;0;2147483647;0;40928;234774000;200;906000;32;160000;2500;12700
2048;5.231;40960;138968800;200;17200;0;0;2147483647;0;40918;217579600;200;864200;42;261800;1300;9900
4096;10.315;81920;272137100;200;46500;0;0;2147483647;0;81871;473842000;200;1380400;49;238200;900;10500
4096;11.161;81920;251088200;200;16100;0;0;2147483647;0;81865;438073000;200;1302600;55;365900;3000;39800
4096;11.33;81920;246446300;200;20700;0;0;2147483647;0;81875;449079300;200;1329700;45;258100;3200;9300
4096;10.704;81920;262520900;200;12600;0;0;2147483647;0;81877;431129400;200;1399700;43;197500;1300;9500
4096;10.466;81920;281701900;200;11900;0;0;2147483647;0;81887;436850200;200;940000;33;231400;3500;9900
4096;10.943;81920;260952200;200;11900;0;0;2147483647;0;81886;446533400;200;1336800;34;126300;1400;10100
4096;11.784;81920;213819100;200;20600;0;0;2147483647;0;81884;428783000;200;1314300;36;169900;1500;11500
4096;11.749;81920;220036300;200;14900;0;0;2147483647;0;81885;464417600;200;1483800;35;358300;1400;222600
4096;11.186;81920;235816800;200;15600;0;0;2147483647;0;81847;442453700;200;1227600;73;685400;2000;13600
4096;11.221;81920;203922700;200;13000;0;0;2147483647;0;81888;447590300;200;1710200;32;149400;2900;6200
8192;24.52;163840;363010400;200;20400;0;0;2147483647;0;163806;956335700;200;2151400;34;187200;2400;10200
8192;27.063;163840;275669200;200;46300;0;0;2147483647;0;163809;938184200;200;2687400;31;323900;1900;15300
8192;28.271;163840;264877700;200;16100;0;0;2147483647;0;163798;1031848400;200;2802200;42;104200;900;6000
8192;28.618;163840;219311800;200;67000;0;0;2147483647;0;163784;890839300;200;2404500;56;412300;1900;13100
8192;29.714;163840;193058100;200;13400;0;0;2147483647;0;163800;957372900;200;3048200;40;135600;1500;8800
8192;30.256;163840;180947100;200;14200;0;0;2147483647;0;163807;1040217700;200;5256600;33;243200;900;12300
8192;31.248;163840;169216400;200;43100;0;0;2147483647;0;163814;1121724800;200;4372900;26;49600;500;8900
8192;33.869;163840;164541900;200;12400;0;0;2147483647;0;163810;1198948000;200;3277000;30;107800;1500;8600
8192;32.8;163840;149928900;200;36100;0;0;2147483647;0;163821;1098443300;200;3888500;19;102100;900;13100
8192;31.49;163840;168743100;200;16300;0;0;2147483647;0;163817;989708700;200;3591800;23;66000;1300;7000
16384;74.435;327680;318859100;200;42800;0;0;2147483647;0;327647;2565677500;200;3558200;33;173300;500;97800
16384;83.372;327680;311485400;200;59100;0;0;2147483647;0;327649;2779788600;200;4000800;31;118700;400;10100
16384;87.337;327680;296182000;200;65700;0;0;2147483647;0;327644;3037668200;200;5295600;36;229300;2500;10000
16384;89.936;327680;309486500;200;46500;0;0;2147483647;0;327640;3068969000;200;3956300;40;443400;1900;23200
16384;91.832;327680;292413800;200;37400;0;0;2147483647;0;327657;3148982300;200;4755100;23;82600;600;9600
16384;94.182;327680;287800400;200;35400;0;0;2147483647;0;327645;3248617400;200;4810600;35;358600;6400;74200
16384;91.737;327680;280854200;200;52700;0;0;2147483647;0;327651;3379052100;200;4640100;29;186300;1900;11600
16384;96.333;327680;292334700;200;102400;0;0;2147483647;0;327650;3258822100;200;4005000;30;217200;800;11700
16384;95.993;327680;281208100;200;85700;0;0;2147483647;0;327650;3353450300;200;4270800;30;122500;500;10000
16384;99.864;327680;279961700;200;40200;0;0;2147483647;0;327648;3609056900;200;5777100;32;230100;400;12200
32768;129.09;655360;737767700;200;68700;0;0;2147483647;0;655328;7600421800;200;7160500;32;74300;300;9500
32768;134.892;655360;748992600;200;78200;0;0;2147483647;0;655320;8031282000;200;7142600;40;287700;600;10100
32768;132.87;655360;656345400;200;69200;0;0;2147483647;0;655327;7620690000;200;4674600;33;247100;2200;13700
32768;135.049;655360;627173100;200;61500;0;0;2147483647;0;655338;7749838600;200;4260400;22;121100;2800;9100
32768;136.922;655360;656947500;200;67900;0;0;2147483647;0;655328;7982596800;200;6019000;32;307600;800;13200
32768;140.048;655360;644736600;200;67500;0;0;2147483647;0;655342;8147155700;200;6926200;18;106000;300;8900
32768;144.868;655360;653276600;200;76200;0;0;2147483647;0;655324;8482136100;200;5011500;36;340400;900;76000
32768;146.755;655360;668482500;200;74900;0;0;2147483647;0;655328;8387700100;200;5915200;32;142200;800;9000
32768;147.45;655360;660756700;200;76000;0;0;2147483647;0;655292;8538266500;200;6637300;68;1064200;5100;265700
32768;146.066;655360;632512700;200;78800;0;0;2147483647;0;655322;8456295600;200;5246600;38;612500;5800;171800
65536;210.218;1310720;1933757700;200;208500;0;0;2147483647;0;1310680;19745665300;200;7294900;40;148000;1700;11800
65536;209.519;1310720;1804827300;200;188900;0;0;2147483647;0;1310692;19329251800;200;9730400;28;113300;800;9300
65536;217.141;1310720;1837220900;200;192900;0;0;2147483647;0;1310675;20184814800;200;7370300;45;556600;7600;17000
65536;219.631;1310720;1870348200;200;218000;0;0;2147483647;0;1310680;20096551100;200;8197900;40;416200;4800;87900
65536;216.334;1310720;1754883200;200;338800;0;0;2147483647;0;1310673;19663723900;200;6989700;47;415100;5900;13800
65536;224.838;1310720;1788615100;200;209300;0;0;2147483647;0;1310672;20786796500;200;7486400;48;602600;6600;133600
65536;227.428;1310720;1810556300;200;269100;0;0;2147483647;0;1310687;20935966200;200;7867100;33;115200;300;9200
65536;232.962;1310720;1797444400;200;227900;0;0;2147483647;0;1310658;21853475800;200;8742300;62;728000;3700;318000
65536;222.338;1310720;1712040000;200;187900;0;0;2147483647;0;1310677;20669749500;200;9091800;43;466900;6700;14000
65536;226.391;1310720;1659627000;200;228600;0;0;2147483647;0;1310690;21358199600;200;9241100;30;223500;1000;9800
131072;376.941;2621440;5752226200;200;591200;0;0;2147483647;0;2621413;49765273100;200;6973100;27;86500;2600;3900
131072;381.117;2621440;5954720300;200;652300;0;0;2147483647;0;2621412;50670148000;200;10733300;28;298600;6200;14900
131072;382.826;2621440;5868591000;200;588600;0;0;2147483647;0;2621401;50434946700;200;9515400;39;284500;1800;11200
131072;383.078;2621440;5759009800;200;592200;0;0;2147483647;0;2621397;50269530000;200;9297400;43;191100;300;9600
131072;388.795;2621440;5302998900;200;585700;0;0;2147483647;0;2621404;51330979100;200;7591500;36;206700;2400;11300
131072;386.898;2621440;5429287800;200;606000;0;0;2147483647;0;2621393;51117794200;200;7345100;47;491400;5100;127200
131072;388.01;2621440;5563101100;200;636600;0;0;2147483647;0;2621402;51354893900;200;9916100;38;333000;5900;21400
131072;397.176;2621440;5302074500;200;593100;0;0;2147483647;0;2621384;52052864400;200;7636000;56;358900;800;14500
131072;393.006;2621440;5525732800;200;613100;0;0;2147483647;0;2621408;52320182700;200;8940000;32;183700;1700;9700
131072;402.651;2621440;5258115800;200;598100;0;0;2147483647;0;2621401;53352759700;200;8000500;39;242000;2700;12400
262144;431.174;5242880;25313985800;200;1263900;0;0;2147483647;0;5242819;62935342500;200;4921600;61;317300;2300;9300
262144;437.155;5242880;25003239900;200;1254800;0;0;2147483647;0;5242806;63898655900;200;5185100;74;915000;5800;137800
262144;433.731;5242880;25479780100;200;1239300;0;0;2147483647;0;5242809;63136227800;200;7967300;71;435900;3000;10800
262144;439.571;5242880;25060334300;200;1263900;0;0;2147483647;0;5242821;63822788800;200;6287800;59;313100;3100;7700
262144;448.262;5242880;25040328600;200;1284300;0;0;2147483647;0;5242815;65406098700;200;7346600;65;304900;2600;7500
262144;441.035;5242880;25157872400;200;1318800;0;0;2147483647;0;5242806;64280704200;200;8262700;74;534200;2700;14000
262144;450.724;5242880;24842285600;200;1269300;0;0;2147483647;0;5242831;64996261600;200;6814400;49;372300;4100;11100
262144;450.081;5242880;24860811800;200;1258300;0;0;2147483647;0;5242800;65138448200;200;9538700;80;948400;2200;558100
262144;450.455;5242880;24915067800;200;1302900;0;0;2147483647;0;5242792;65447013600;200;6908800;88;548500;1700;13700
262144;455.306;5242880;24814087700;200;1235300;0;0;2147483647;0;5242828;65845758500;200;8296400;52;344800;4000;8900
524288;642.589;10485760;59205639000;200;2682400;0;0;2147483647;0;10485667;86766150700;200;7837100;93;567800;2400;13600
524288;668.291;10485760;58591334100;200;2586200;0;0;2147483647;0;10485665;91625561100;200;8042800;95;537600;3500;8800
524288;679.799;10485760;58344960000;200;2626700;0;0;2147483647;0;10485671;91998599100;200;4705800;89;1463800;2000;938700
524288;686.94;10485760;58191219500;200;2636800;0;0;2147483647;0;10485675;92613685500;200;4223300;85;558700;1600;16600
524288;679.542;10485760;58364458100;200;2646200;0;0;2147483647;0;10485676;91699211400;200;4940400;84;605500;3900;11000
524288;701.58;10485760;57912559500;200;2666700;0;0;2147483647;0;10485674;94315567300;200;4618800;86;746000;4000;99600
524288;718.538;10485760;57697745200;200;2707000;0;0;2147483647;0;10485665;97188659000;200;9391200;95;579000;3700;8100
524288;721.857;10485760;57417300600;200;2695100;0;0;2147483647;0;10485682;97120258000;200;7822200;78;1097700;3000;635900
524288;726.178;10485760;57651059500;200;2657800;0;0;2147483647;0;10485658;95127364600;200;4970600;102;669900;2800;9400
524288;738.467;10485760;57256693100;200;2680100;0;0;2147483647;0;10485674;98159306800;200;12642900;86;537600;3000;11200
1048576;1224.9;20971520;122072241800;200;5323300;0;0;2147483647;0;20971409;156046045900;200;9375400;111;906600;3500;17200
1048576;1323.63;20971520;118084040600;200;5254800;0;0;2147483647;0;20971407;181802053500;200;7523900;113;706300;2600;12100
1048576;1388.21;20971520;114122600600;200;5258100;0;0;2147483647;0;20971421;197168459300;200;10859800;99;747600;4100;107200
1048576;1395.58;20971520;113772269400;200;5303800;0;0;2147483647;0;20971422;199239456400;200;8928600;98;1181600;2500;283000
1048576;1413.77;20971520;113442598100;200;5489500;0;0;2147483647;0;20971433;203871277200;200;11422500;87;508000;3800;11900
1048576;1432.75;20971520;112139097900;200;5312200;0;0;2147483647;0;20971421;211007331700;200;11196000;99;756400;2400;140900
1048576;1437.38;20971520;112094145300;200;5267000;0;0;2147483647;0;20971428;209811837000;200;8714300;92;521000;2300;12000
1048576;1468.6;20971520;109880922700;200;5280400;0;0;2147483647;0;20971418;219747428000;200;10455400;102;622100;3200;9800
1048576;1496.11;20971520;108902665700;200;5337700;0;0;2147483647;0;20971423;226838986600;200;9774100;97;534900;2400;9500
1048576;1488;20971520;109940525000;200;5303400;0;0;2147483647;0;20971430;223466726900;200;13585100;90;608300;2800;86200
2097152;4401.19;41943040;209607644100;200;8454200;0;0;2147483647;0;41942905;819403319332;-1899524996;801459300;135;821100;2100;10100
2097152;5481.19;41943040;202631758800;200;8501500;0;0;2147483647;0;41942938;1089538335732;-1289892796;888073700;102;727100;2800;136900
2097152;5678.84;41943040;195424174200;200;8558200;0;0;2147483647;0;41942952;1140640990632;-1227901096;1727538700;88;697900;3000;181200
2097152;5610.18;41943040;197845210000;200;8539200;0;0;2147483647;0;41942931;1137668430432;-1262580596;1563026700;109;569600;1900;37200
2097152;5754.01;41943040;194971250800;200;8452000;0;0;2147483647;0;41942951;1180268246032;-1174266296;2054285800;89;524700;2800;10900
2097152;5716.88;41943040;195176185600;200;8639000;0;0;2147483647;0;41942934;1138905539932;-1211479896;2018638200;106;910100;3400;81600
2097152;5766.96;41943040;194406311900;200;8724800;0;0;2147483647;0;41942952;1154946246632;-1194584596;1147564000;88;1323400;2800;503000
2097152;5770.37;41943040;193986490400;200;8524200;0;0;2147483647;0;41942943;1063229627328;-2017616196;2126344400;97;550800;3300;13700
2097152;5922.77;41943040;193874994400;200;8660800;0;0;2147483647;0;41942952;1070135011460;-1950345796;1367150500;88;895800;1400;271800
2097152;5862.85;41943040;188382520200;200;8997600;0;0;2147483647;0;41942956;1003967867124;-1854197496;2057796500;84;571700;3400;10300
