queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.438;663;3316800;0;29200;0;0;2147483647;0;663;3426700;0;33700;617;3350100;0;67100
64;0.4;653;2925600;0;30200;0;0;2147483647;0;652;2805500;0;39400;628;2740500;0;42300
64;0.409;617;2937000;0;36900;0;0;2147483647;0;616;2746800;0;36600;664;2846300;0;37000
64;0.436;656;3194300;0;42700;0;0;2147483647;0;655;3312100;0;78600;625;3048000;0;60800
64;0.403;625;2941600;0;113000;0;0;2147483647;0;623;3018300;0;46700;657;2892700;0;35400
64;0.407;656;3418600;0;32100;0;0;2147483647;0;656;2848600;0;35700;624;2773400;0;35500
64;0.427;648;3233100;0;38300;0;0;2147483647;0;648;3139900;0;43500;632;2938700;0;35800
64;0.417;649;3352500;0;31400;0;0;2147483647;0;647;2943300;0;38100;633;2854500;0;45100
128;0.873;1289;8170800;0;53600;0;0;2147483647;0;1288;7326600;0;44400;1272;7117500;0;65200
128;0.876;1316;7892700;0;38200;0;0;2147483647;0;1316;7523200;0;60000;1244;7367800;0;51800
128;0.875;1273;7949600;0;44600;0;0;2147483647;0;1272;7185600;0;37600;1288;7877000;0;50200
128;0.89;1281;8204000;0;51100;0;0;2147483647;0;1281;7675700;0;70200;1279;7370300;0;43300
128;0.904;1297;7882600;0;57100;0;0;2147483647;0;1296;7490300;0;41800;1264;8187800;0;55300
128;0.885;1275;7925000;0;42900;0;0;2147483647;0;1275;7870800;0;41100;1285;7260700;0;54100
128;0.904;1300;8659600;0;54600;0;0;2147483647;0;1300;7483100;0;43400;1260;7495000;0;59600
128;0.895;1267;7603200;0;50800;0;0;2147483647;0;1265;7865500;0;46400;1295;7926800;0;61200
128;0.863;1278;7842700;0;71400;0;0;2147483647;0;1278;7354200;0;41300;1282;6966400;0;45900
128;0.845;1261;7296700;0;60800;0;0;2147483647;0;1259;7235700;0;45400;1301;7509100;0;45500
256;1.853;2605;17790100;0;43600;0;0;2147483647;0;2604;17390000;0;215100;2516;16370800;0;50600
256;1.795;2554;17599300;0;43500;0;0;2147483647;0;2554;16264500;0;65600;2566;16091800;0;52800
256;1.799;2572;16956000;0;62200;0;0;2147483647;0;2572;16987500;0;58700;2548;16456500;0;122800
256;1.811;2567;17224600;0;41800;0;0;2147483647;0;2566;16545000;0;50600;2554;16570800;0;63200
256;1.815;2539;16901700;0;59800;0;0;2147483647;0;2538;17313100;0;57900;2582;16668900;0;61200
256;1.773;2488;15980000;0;49500;0;0;2147483647;0;2488;16120000;0;49100;2632;17475800;0;63800
256;1.794;2525;16642900;0;49500;0;0;2147483647;0;2525;16363000;0;55900;2595;16322700;0;66300
256;1.835;2558;17423200;0;70400;0;0;2147483647;0;2557;17413700;0;54300;2563;16741400;0;50500
256;1.777;2512;16175400;0;36700;0;0;2147483647;0;2512;15718300;0;59600;2608;17309300;0;45400
256;1.844;2572;17456800;0;50800;0;0;2147483647;0;2572;16909600;0;46400;2548;17208800;0;48300
512;3.674;5159;36333700;0;198700;0;0;2147483647;0;5159;34347400;0;173000;5081;35510800;0;61200
512;3.679;5139;34919200;0;47400;0;0;2147483647;0;5139;36042200;0;79300;5101;35278000;0;62100
512;3.559;5027;35262200;0;53300;0;0;2147483647;0;5026;33116900;0;52300;5214;34273100;0;60100
512;3.679;5083;35342200;0;45500;0;0;2147483647;0;5083;35520800;0;56100;5157;35969800;0;59300
512;3.643;5084;35809000;0;51600;0;0;2147483647;0;5084;35333700;0;68800;5156;34447800;0;55300
512;3.654;5076;35505900;0;88000;0;0;2147483647;0;5076;35588900;0;153800;5164;34408100;0;217000
512;3.67;5059;35400700;0;54700;0;0;2147483647;0;5059;35348900;0;55200;5181;35754400;0;51900
512;3.686;5099;36165300;0;56100;0;0;2147483647;0;5098;35736600;0;58100;5142;35019800;0;67400
512;3.705;5177;37215400;0;56400;0;0;2147483647;0;5177;36056400;0;70600;5063;33833600;0;61400
512;3.68;5160;35252000;0;72800;0;0;2147483647;0;5159;35605600;0;247800;5081;35452600;0;98200
1024;7.405;10298;72991400;0;63900;0;0;2147483647;0;10298;72422000;0;75400;10182;72177500;0;630800
1024;7.143;10110;71100700;0;185700;0;0;2147483647;0;10110;51745100;0;101100;10370;76748600;0;4841600
1024;7.236;10160;70333900;0;147700;0;0;2147483647;0;10159;58314600;0;90400;10321;68568100;0;128000
1024;7.251;10158;69108000;0;55900;0;0;2147483647;0;10158;65729300;0;80900;10322;65771000;0;276000
1024;7.458;10337;74126500;0;56400;0;0;2147483647;0;10337;74087400;0;77900;10143;72325200;0;60600
1024;7.389;10218;72954900;0;48300;0;0;2147483647;0;10218;72433600;0;72600;10262;72772200;0;67400
1024;7.385;10194;73224000;0;87100;0;0;2147483647;0;10193;72491300;0;289500;10287;71274200;0;78500
1024;7.47;10372;73493700;0;64600;0;0;2147483647;0;10371;74700500;0;63600;10109;71863700;0;70800
1024;7.404;10280;72262400;0;55000;0;0;2147483647;0;10280;73737600;0;106700;10200;71747900;0;187900
1024;7.477;10310;74797000;0;59400;0;0;2147483647;0;10310;73981400;0;58100;10170;71549200;0;71300
2048;14.837;20408;147048500;0;95100;0;0;2147483647;0;20408;147829600;0;224800;20552;146140500;0;80800
2048;14.769;20318;146535500;0;70800;0;0;2147483647;0;20318;145695000;0;243400;20642;146887100;0;83200
2048;15;20555;149390100;0;56300;0;0;2147483647;0;20555;149290000;0;202900;20405;147456200;0;100700
2048;14.925;20566;150757100;0;97800;0;0;2147483647;0;20566;147809900;0;236400;20394;144659100;0;157600
2048;14.886;20590;146927800;0;53600;0;0;2147483647;0;20590;148058500;0;65300;20370;146951600;0;174800
2048;14.933;20392;148277400;0;58600;0;0;2147483647;0;20392;147231000;0;102100;20568;148129800;0;238200
2048;14.894;20444;146218800;0;81200;0;0;2147483647;0;20444;147432200;0;74100;20516;148594600;0;175000
2048;14.999;20584;148605700;0;68400;0;0;2147483647;0;20583;149726300;0;148800;20377;147149500;0;172700
2048;14.94;20493;149650200;0;57500;0;0;2147483647;0;20492;148047300;0;72000;20468;146255400;0;133800
2048;14.935;20492;146173600;0;83800;0;0;2147483647;0;20492;149164300;0;296600;20468;148399000;0;144700
4096;29.83;40726;297780400;0;253600;0;0;2147483647;0;40726;296491400;0;110400;41194;295807700;0;76900
4096;30.162;41121;302220300;0;224500;0;0;2147483647;0;41119;301672500;0;69600;40801;296779200;0;101300
4096;30.078;40982;299492300;0;58600;0;0;2147483647;0;40982;300380900;0;202600;40938;298707000;0;96200
4096;30.242;41028;302227200;0;72200;0;0;2147483647;0;41028;303741800;0;169900;40892;298013500;0;70000
4096;30.11;40985;301730900;0;144600;0;0;2147483647;0;40984;301070900;0;110200;40936;296975500;0;190900
4096;30.076;40924;304545600;0;78600;0;0;2147483647;0;40924;298359200;0;240000;40996;295488300;0;89400
4096;30.156;40976;302989500;0;208200;0;0;2147483647;0;40976;299081400;0;88300;40944;298902300;0;185600
4096;30.071;40897;299864500;0;233800;0;0;2147483647;0;40897;300723000;0;257200;41023;297895100;0;93400
4096;30.087;40923;298470400;0;221200;0;0;2147483647;0;40922;300136600;0;243800;40998;300850500;0;79300
4096;29.994;40826;301669600;0;231300;0;0;2147483647;0;40826;297339300;0;74600;41094;297401800;0;81300
8192;60.145;81847;607003100;0;210500;0;0;2147483647;0;81847;599482100;0;218400;81993;594282800;0;107900
8192;60.316;82010;610521800;0;182000;0;0;2147483647;0;82010;603093000;0;213100;81830;592640200;0;74400
8192;60.204;81909;601543300;0;200800;0;0;2147483647;0;81908;604011300;0;581100;81932;594693000;0;232000
8192;59.883;81873;604554300;0;7065000;0;0;2147483647;0;81873;592883600;0;3116000;81967;589398000;0;3998400
8192;59.904;81749;595900800;0;277100;0;0;2147483647;0;81749;604577400;0;9718900;82091;586759800;0;188800
8192;59.862;81737;596492400;0;337300;0;0;2147483647;0;81735;601241300;0;6017100;82105;587631300;0;200500
8192;58.216;81974;592739200;0;29626700;0;0;2147483647;0;81974;594264700;0;28011500;81866;538246600;0;3761300
8192;60.224;81861;605201700;0;267400;0;0;2147483647;0;81861;600753900;0;377600;81979;596397300;0;558400
8192;59.993;81572;597794000;0;158200;0;0;2147483647;0;81571;595727800;0;213600;82269;597013100;0;217000
8192;60.181;81697;601285100;0;200300;0;0;2147483647;0;81696;599380900;0;254900;82144;600936800;0;89600
16384;120.761;163857;1213762600;0;210100;0;0;2147483647;0;163857;1209728200;0;447000;163823;1198083100;0;228200
16384;120.81;163782;1214380200;0;228400;0;0;2147483647;0;163780;1208369200;0;363700;163900;1200207800;0;221700
16384;120.471;163486;1211234300;0;212300;0;0;2147483647;0;163486;1203319600;0;402200;164194;1197448400;0;97100
16384;120.83;163835;1222444400;0;213800;0;0;2147483647;0;163834;1203705200;0;237600;163846;1197405600;0;210800
16384;120.427;163269;1205398700;0;130100;0;0;2147483647;0;163267;1202382400;0;408100;164413;1201466300;0;239600
16384;120.723;164091;1212180800;0;211900;0;0;2147483647;0;164090;1209838900;0;202600;163590;1194977600;0;149100
16384;120.494;163781;1209980400;0;370900;0;0;2147483647;0;163781;1205138600;0;538900;163899;1197404800;0;274400
16384;120.359;163267;1199246200;0;169400;0;0;2147483647;0;163267;1206053600;0;661700;164413;1202931200;0;107800
16384;120.689;163893;1215131200;0;176600;0;0;2147483647;0;163892;1209628700;0;205000;163788;1194680800;0;199600
16384;120.732;163852;1211395300;0;94100;0;0;2147483647;0;163850;1209089500;0;168300;163830;1200359400;0;173600
32768;241.164;327639;2409824200;0;8115100;0;0;2147483647;0;327639;2418944600;0;7020500;327721;2405853800;0;7020600
32768;241.041;327321;2421048800;0;455100;0;0;2147483647;0;327321;2414380000;0;256600;328039;2396531400;0;192800
32768;241.104;327360;2421223900;0;556900;0;0;2147483647;0;327359;2415950900;0;157600;328001;2397123800;0;178500
32768;240.902;327048;2419014500;0;195800;0;0;2147483647;0;327048;2407863300;0;246100;328312;2400559000;0;184200
32768;241.771;327745;2431554400;0;195200;0;0;2147483647;0;327745;2424694400;0;754200;327615;2399113900;0;214700
32768;241.509;327892;2426102700;0;229300;0;0;2147483647;0;327892;2423425600;0;170800;327468;2396662200;0;1231100
32768;241.585;327538;2431858200;0;473100;0;0;2147483647;0;327537;2421503200;0;206500;327823;2394976600;0;199200
32768;241.373;327469;2426071400;0;194000;0;0;2147483647;0;327468;2413955200;0;178600;327892;2400965100;0;174500
32768;241.805;328252;2440407100;0;384600;0;0;2147483647;0;328252;2419751000;0;185600;327108;2393939500;0;193800
32768;241.524;327823;2435523100;0;335900;0;0;2147483647;0;327822;2411648100;0;703100;327538;2399749000;0;466300
65536;482.799;654960;4856833400;0;369700;0;0;2147483647;0;654958;4836613500;0;369000;655762;4797363000;0;511600
65536;482.389;654408;4841743500;0;218300;0;0;2147483647;0;654407;4839554000;0;770300;656313;4798532600;0;208800
65536;483.536;655637;4858078900;0;189900;0;0;2147483647;0;655636;4859687100;0;1456000;655084;4797225000;0;301400
65536;482.727;655007;4863334300;0;260000;0;0;2147483647;0;655006;4835148400;0;232400;655714;4790625200;0;365200
65536;483.511;656075;4869561100;0;496600;0;0;2147483647;0;656075;4847193100;0;232700;654645;4795451700;0;233300
65536;483.339;655377;4857570500;0;208900;0;0;2147483647;0;655376;4847009900;0;211900;655344;4803558800;0;214800
65536;482.669;655123;4852354600;0;594500;0;0;2147483647;0;655122;4841952900;0;239300;655598;4794218000;0;232100
65536;483.271;656203;4868599700;0;256800;0;0;2147483647;0;656203;4841771400;0;223200;654517;4787093800;0;232700
65536;482.532;654914;4856801100;0;226900;0;0;2147483647;0;654914;4833769000;0;624700;655806;4791458600;0;231200
65536;483.246;655749;4861696100;0;335300;0;0;2147483647;0;655749;4840836400;0;270500;654971;4803485500;0;330200
131072;965.701;1309368;9723911200;0;3757700;0;0;2147483647;0;1309367;9662519900;0;439600;1312073;9605934800;0;390800
131072;965.567;1310644;9714069200;0;271200;0;0;2147483647;0;1310643;9686459800;0;202100;1310797;9586891200;0;554300
131072;966.121;1311452;9731592900;0;2943800;0;0;2147483647;0;1311452;9666694000;0;193700;1309988;9592129600;0;1110200
131072;966.114;1311326;9729266500;0;516900;0;0;2147483647;0;1311326;9685932700;0;1710900;1310114;9589099400;0;1922700
131072;966.615;1310663;9714867800;0;1561200;0;0;2147483647;0;1310662;9700528800;0;5255500;1310778;9595232300;0;764600
131072;966.651;1310964;9720993300;0;376000;0;0;2147483647;0;1310963;9696599600;0;1481200;1310477;9602877700;0;410200
131072;965.978;1311468;9728990900;0;4039900;0;0;2147483647;0;1311467;9678296600;0;8010800;1309973;9586820700;0;13364000
131072;965.412;1309755;9700207100;0;240200;0;0;2147483647;0;1309754;9692701900;0;608400;1311686;9589673300;0;252400
131072;965.876;1310259;9724871900;0;2628700;0;0;2147483647;0;1310258;9670556400;0;490400;1311182;9601781500;0;581500
131072;966.134;1310612;9711289300;0;371800;0;0;2147483647;0;1310612;9682424000;0;453400;1310828;9612287900;0;3369400
262144;1931.45;2620012;19426167100;0;556500;0;0;2147483647;0;2620012;19362836300;0;717000;2622868;19203019400;0;257600
262144;1933.11;2622778;19457319400;0;220000;0;0;2147483647;0;2622778;19390962000;0;653100;2620102;19190600900;0;432500
262144;1933.15;2621627;19470341300;0;246200;0;0;2147483647;0;2621626;19378519900;0;536500;2621254;19195091000;0;543600
262144;1931.87;2621223;19456459000;0;957500;0;0;2147483647;0;2621222;19359826100;0;718500;2621658;19185825700;0;348100
262144;1931.69;2620871;19448759200;0;1228700;0;0;2147483647;0;2620871;19334358900;0;552300;2622009;19209928100;0;439700
262144;1932.22;2621049;19423830000;0;1718900;0;0;2147483647;0;2621048;19361873400;0;498100;2621832;19227501700;0;553200
262144;1930.9;2620885;19420119800;0;377100;0;0;2147483647;0;2620885;19339995200;0;261700;2621995;19196393400;0;654000
262144;1931.92;2621016;19443007900;0;1334100;0;0;2147483647;0;2621016;19365602500;0;1344200;2621864;19194923800;0;1172900
262144;1931.95;2620819;19432556200;0;658700;0;0;2147483647;0;2620819;19357887500;0;556700;2622061;19211509600;0;560800
262144;1931.39;2621562;19423474100;0;1768600;0;0;2147483647;0;2621562;19383243500;0;1584900;2621318;19180331500;0;1726600
524288;3864.57;5242790;38867874800;0;313900;0;0;2147483647;0;5242789;38749654600;0;593100;5242971;38417474000;0;739900
524288;3864.95;5242850;38879029400;0;553000;0;0;2147483647;0;5242849;38752701400;0;399000;5242911;38416669900;0;1784600
524288;3863.98;5241920;38876661400;0;1388100;0;0;2147483647;0;5241920;38745502200;0;3264800;5243840;38394685200;0;968000
524288;3864.18;5241901;38874193900;0;533700;0;0;2147483647;0;5241900;38765393500;0;1224700;5243860;38386114400;0;1238600
524288;3863.55;5242381;38868966500;0;817400;0;0;2147483647;0;5242381;38745929200;0;947000;5243379;38391163000;0;430000
524288;3865.29;5243242;38872421200;0;481600;0;0;2147483647;0;5243242;38755127000;0;480400;5242518;38432438900;0;1019500
524288;3864.22;5243172;38834272300;0;1180100;0;0;2147483647;0;5243172;38739690100;0;1021700;5242588;38438619200;0;22384100
524288;3863.5;5243644;38886038400;0;962300;0;0;2147483647;0;5243644;38738076400;0;807200;5242116;38374308700;0;258600
524288;3864.55;5242233;38883602000;0;597200;0;0;2147483647;0;5242232;38726570200;0;564400;5243528;38426404000;0;809300
524288;3864.21;5241827;38857749500;0;1607600;0;0;2147483647;0;5241827;38754986600;0;9881400;5243933;38413697100;0;2980100
1048576;7727.85;10485640;77709282200;0;1138500;0;0;2147483647;0;10485640;77500899900;0;691300;10485880;76830180900;0;1165600
1048576;7726.41;10483821;77723502800;0;665400;0;0;2147483647;0;10483821;77472402300;0;1220200;10487699;76800580400;0;1001900
1048576;7724.38;10485623;77761828300;0;8441900;0;0;2147483647;0;10485622;77452303300;0;4432500;10485898;76715128900;0;4381300
1048576;7725.69;10486816;77707996800;0;1045400;0;0;2147483647;0;10486816;77434836200;0;1054300;10484704;76640844900;0;2636200
1048576;7725.25;10484060;77685030900;0;549200;0;0;2147483647;0;10484060;77440551600;0;1812000;10487460;76755152700;0;1609200
1048576;7728.57;10485420;77731956800;0;2477800;0;0;2147483647;0;10485420;77474832900;0;1428300;10486100;76828402100;0;8111800
1048576;7727.38;10485229;77725919100;0;555900;0;0;2147483647;0;10485229;77448716400;0;2391200;10486291;76825611100;0;3059100
1048576;7725.99;10484425;77764162100;0;4253800;0;0;2147483647;0;10484425;77470521200;0;4892500;10487095;76752249800;0;1048600
1048576;7728.16;10487199;77764211400;0;1009400;0;0;2147483647;0;10487198;77489442600;0;978400;10484322;76795820300;0;937600
1048576;7730.06;10488125;77787421900;0;700000;0;0;2147483647;0;10488124;77536462700;0;775700;10483396;76785488000;0;1601100
2097152;15453.7;20969461;155521149800;0;2882600;0;0;2147483647;0;20969461;155015968900;0;1763500;20973579;153483995500;0;1163100
2097152;15456.4;20972439;155478916300;0;15196200;0;0;2147483647;0;20972437;155063987100;0;5355600;20970603;153566064800;0;3127500
2097152;15455.6;20969480;155404901400;0;2210100;0;0;2147483647;0;20969479;155025421500;0;3902500;20973561;153649905300;0;11774600
2097152;15451.9;20969654;155478743000;0;2700200;0;0;2147483647;0;20969654;154971483800;0;3265900;20973386;153519336400;0;6239400
2097152;15458.8;20975324;155445224500;0;30024900;0;0;2147483647;0;20975324;155059087500;0;1990800;20967716;153640286400;0;29034100
2097152;15456.8;20972300;155545597700;0;22747600;0;0;2147483647;0;20972300;154998129300;0;2015500;20970740;153575082900;0;1174900
2097152;15454.9;20971293;155474837500;0;5030800;0;0;2147483647;0;20971293;155022770800;0;8011600;20971747;153547553300;0;8400600
2097152;15455.4;20973251;155519982500;0;1203500;0;0;2147483647;0;20973251;155007441800;0;3000900;20969789;153502724200;0;1511300
2097152;15454.2;20970159;155468387400;0;2500400;0;0;2147483647;0;20970158;155039631300;0;3702500;20972882;153534754100;0;2593100
2097152;15456.7;20971907;155513834700;0;1491900;0;0;2147483647;0;20971907;155028932400;0;22063500;20971133;153574076900;0;2652600
