queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;52.42;81920;16634655327;208;50646250;0;0;2147483647;0;20314;3870085929;0;50590084;0;0;2147483647;0
4096;57.725;81920;11027296478;208;56919541;0;0;2147483647;0;20747;2948785535;41;56761125;0;0;2147483647;0
4096;56.234;81920;14229087390;208;54636000;0;0;2147483647;0;20452;3709048331;41;54614917;3;333;83;125
8192;131.201;163840;35743201503;166;128752000;0;0;2147483647;0;40789;10409277331;0;128501875;3;292;83;125
8192;143.557;163840;19259878161;208;141884709;0;0;2147483647;0;40969;7448682409;0;141712083;0;0;2147483647;0
8192;139.062;163840;18643147470;167;136954875;0;0;2147483647;0;40725;6102060467;41;136632875;0;0;2147483647;0
8192;132.816;163840;24066252705;166;130714000;0;0;2147483647;0;40743;8801834167;0;130537667;1;83;83;83
8192;131.869;163840;28907978344;166;129661208;0;0;2147483647;0;41202;9018645963;41;129393083;0;0;2147483647;0
8192;138.656;163840;14222530133;167;137045584;0;0;2147483647;0;40841;5493223431;41;136831584;4;459;84;125
8192;127.193;163840;24597467009;166;124495250;0;0;2147483647;0;40944;7248791566;41;124338625;0;0;2147483647;0
8192;130.755;163840;25640470434;166;128847167;0;0;2147483647;0;40734;8451517011;41;128622000;3;291;83;125
8192;123.537;163840;37378912172;166;121469209;0;0;2147483647;0;40488;10945573176;0;120580292;1;41;41;41
8192;136.495;163840;22412112476;208;133846834;0;0;2147483647;0;40746;7630041171;41;133703459;0;0;2147483647;0
16384;277.593;327680;84892409247;208;274094625;0;0;2147483647;0;81758;27005279459;41;273646917;3;292;83;125
16384;290.848;327680;43682365576;208;287210209;0;0;2147483647;0;81469;15264307219;41;287165917;0;0;2147483647;0
16384;281.646;327680;77348887518;166;277480792;0;0;2147483647;0;82047;27531574235;41;277415709;0;0;2147483647;0
16384;276.866;327680;95160919023;166;272757209;0;0;2147483647;0;81681;27495503963;0;272714625;0;0;2147483647;0
16384;296.398;327680;49215098708;208;292974625;0;0;2147483647;0;81235;15941231004;0;292465167;0;0;2147483647;0
16384;289.792;327680;39113937367;166;286921083;0;0;2147483647;0;82083;13864014293;0;286679542;0;0;2147483647;0
16384;275.536;327680;54502010976;166;272748416;0;0;2147483647;0;82256;17298245924;0;272129125;5;666;83;167
16384;298.633;327680;47010294672;166;293823125;0;0;2147483647;0;81995;15836489370;0;293778959;0;0;2147483647;0
16384;287.607;327680;70443748758;166;283625333;0;0;2147483647;0;81836;24363023105;0;283134750;0;0;2147483647;0
16384;287.054;327680;87585730459;167;282600042;0;0;2147483647;0;82236;27595448344;0;282401375;0;0;2147483647;0
32768;562.724;655360;110147438073;166;558538959;0;0;2147483647;0;163227;37315351705;0;557744209;3;291;83;125
32768;584.083;655360;57601127095;166;579114834;0;0;2147483647;0;163728;19582867479;0;579006000;0;0;2147483647;0
32768;554.153;655360;179946418051;166;550526334;0;0;2147483647;0;163317;59748209694;0;550309334;1;42;42;42
32768;574.796;655360;168574835306;167;570473917;0;0;2147483647;0;164253;56641989841;0;570068750;3;584;167;209
32768;565.349;655360;170796237318;208;562267709;0;0;2147483647;0;164072;62633565003;0;561667959;0;0;2147483647;0
32768;565.125;655360;128409696111;166;562034458;0;0;2147483647;0;163672;40923384392;0;561899375;3;333;83;125
32768;565.947;655360;107935635731;166;561594000;0;0;2147483647;0;163130;37118271132;0;560541333;0;0;2147483647;0
32768;579.488;655360;110550070548;166;575324500;0;0;2147483647;0;163514;40144177583;0;574356167;3;333;83;125
32768;575.293;655360;59458723094;167;569786542;0;0;2147483647;0;163639;18203835475;0;569167417;0;0;2147483647;0
32768;565.789;655360;90265140205;166;563088459;0;0;2147483647;0;163969;31843254408;0;562515542;0;0;2147483647;0
65536;884.952;1310720;296687771484;125;867779250;0;0;2147483647;0;326955;72092920423;0;857158875;3;416;125;166
65536;887.18;1310720;259811183592;125;872229084;0;0;2147483647;0;327574;69809841020;0;861674083;0;0;2147483647;0
65536;882.071;1310720;220181157330;166;866476750;0;0;2147483647;0;327747;60610219157;0;855011709;0;0;2147483647;0
65536;885.146;1310720;259273415343;125;868276166;0;0;2147483647;0;326647;67435227342;0;858180542;0;0;2147483647;0
65536;897.693;1310720;378517937619;166;881186084;0;0;2147483647;0;327608;96394619609;0;872126833;0;0;2147483647;0
65536;878.186;1310720;448498739406;166;860037167;0;0;2147483647;0;328102;123043045739;0;848701500;0;0;2147483647;0
65536;876.408;1310720;240753527823;166;859248125;0;0;2147483647;0;327797;56243762941;0;848255750;3;333;83;125
65536;886.554;1310720;239191560120;166;870239625;0;0;2147483647;0;328759;60559100650;0;858934667;1;84;84;84
65536;888.168;1310720;369377707057;166;870107500;0;0;2147483647;0;326709;112234728414;0;859571459;0;0;2147483647;0
65536;881.606;1310720;295559864361;166;865108792;0;0;2147483647;0;328410;81347144744;0;855648375;0;0;2147483647;0
131072;1035.33;1654529;956445284687;125;1024323167;966911;28638159144;83;132081333;654529;82082679872;0;920134542;3;541;166;208
131072;990.666;1654394;729348035051;125;981456875;967046;22755448120;83;126345042;654394;29876761137;0;884314209;0;0;2147483647;0
131072;1027.37;1655709;972327338283;125;1017994875;965731;27854312540;83;142340125;655710;78237575155;0;919797250;0;0;2147483647;0
131072;1011.12;1656557;1009476943617;166;1000848542;964883;23599368814;83;131462375;656557;148658709807;0;913421292;3;375;125;125
131072;1030.26;1655119;943192864974;166;1018052417;966321;24975097184;125;129176917;655119;88934592742;0;908355125;0;0;2147483647;0
131072;1016.63;1655360;879357340999;166;1006049625;966080;34005925846;125;133342750;655360;59036769204;0;902260041;0;0;2147483647;0
131072;1038.71;1654089;895129916329;125;933095750;967351;24387478602;125;146338167;654090;32375970560;0;930746500;1;41;41;41
131072;1003.81;1655314;851337557216;166;995741209;966126;30091095263;83;132075583;655316;69603262426;0;891643333;0;0;2147483647;0
131072;1009.8;1655762;1044952120211;125;1000732709;965678;28311787335;125;135534250;655762;101052824397;0;884925042;1;41;41;41
131072;1029.83;1654557;790182941941;125;1022207333;966883;26162842929;83;130868167;654557;49668439027;0;924935375;0;0;2147483647;0
262144;1286.89;2308921;2258191010303;125;1267193542;2933959;210798280865;83;362959375;1308923;75059152298;0;1062531542;3;459;125;167
262144;1279.98;2312268;2447646815209;166;1273253250;2930612;251687162364;83;362375792;1312270;96287804604;0;1022110000;0;0;2147483647;0
262144;1305.94;2310479;2499816790769;166;1288603667;2932401;202420063966;125;390799625;1310479;57508420525;0;1077059542;0;0;2147483647;0
262144;1313.97;2309404;2658363580475;125;1307476125;2933476;275858995048;83;348981042;1309406;138915259597;0;1003163917;1;84;84;84
262144;1308.95;2310319;2311850075229;125;1292029459;2932561;219299291626;83;400513834;1310319;59208276057;0;1085225416;1;42;42;42
262144;1302.59;2311681;2519542387546;125;1282745625;2931199;228870548335;83;387158833;1311681;79407290359;0;1062994209;0;0;2147483647;0
262144;1324.15;2309362;2600832868279;166;1314956084;2933518;242949112286;83;394307875;1309362;107847757803;0;1085891792;0;0;2147483647;0
262144;1421.83;2310677;3081200872919;166;1416272084;2932203;196898393829;83;478021708;1310680;97671221318;0;1182119667;4;458;83;125
262144;1288.68;2310039;2267265701155;166;1267683292;2932841;237095307903;83;351371750;1310039;67108706590;0;1043239250;0;0;2147483647;0
262144;1309.95;2310741;2541438207966;166;1303172209;2932139;263502920076;83;371677125;1310743;127260736691;0;1045850167;0;0;2147483647;0
524288;3534.45;3621193;3169617107030;-2124844921;2022292625;6864567;3422061933608;-2019860963;1914243417;2621193;2271515621575;0;1920834500;3;416;125;166
524288;3667.24;3619883;3748754602827;-2086400255;2125847459;6865877;3910784683780;-2086400296;2125847500;2619886;2436682451312;0;2095046709;0;0;2147483647;0
524288;4807.93;3621998;2217267766252;-2147043838;2138352000;6863762;3467667910482;-2147043796;2135486458;2622000;2155882976419;-2143909255;2144776334;1;42;42;42
524288;4131.04;3620044;4780926223144;-2147456254;2146192667;6865716;2664976675248;-2147456296;2146192667;2620046;1235250999754;-2146010088;2145077417;0;0;2147483647;0
524288;3726.47;3620779;3356648909930;-1893451505;2079220542;6864981;3819085826244;-1893451588;2044518250;2620782;2440695418255;-2111133379;2044013375;0;0;2147483647;0
524288;4170.75;3622618;4280028200942;-2141952255;2138077125;6863142;4431148545290;-2141952171;2138077125;2622620;2407867837640;0;1848143875;0;0;2147483647;0
524288;4190.19;3621522;6404980360922;-2135770088;2028997292;6864238;5189898474965;-1892238838;2028997292;2621522;2587673162899;0;1945093000;0;0;2147483647;0
524288;4282.61;3621139;-519649569102;-2113222921;1932315917;6864621;3184602047272;-1789225630;1632434958;2621139;2312914430527;0;1747551541;0;0;2147483647;0
524288;4112.49;3621400;4981486050551;-2147325588;2146688625;6864360;2741700657206;-2147325629;2146688625;2621402;862949973863;-2147339171;2138098667;0;0;2147483647;0
524288;3775.6;3621614;3881812054433;-1825127255;1953283583;6864146;3512442316910;-1825127337;1953283584;2621617;2476057436934;-2048512629;2143645083;1;42;42;42
1048576;9332.11;6241077;8032848673771;-2145377879;2144929459;14730443;4353569011391;-2145377838;2144929792;5241079;2252586693316;-1664950546;1847036875;3;1000;333;334
1048576;10013.5;6242042;2122359319274;-2143953254;2145944416;14729478;-274002386363;-2143953171;2145944458;5242042;-6285788023919;-2146438046;2146933250;5;626;84;167
1048576;9949.45;6243401;2983465711461;-2145591713;2142790459;14728119;1515151314033;-2145591712;2142790541;5243402;2035093109120;-2012088796;1908124167;0;0;2147483647;0
1048576;9448.52;6242659;6977688025887;-2147363630;2147370666;14728861;1292984454336;-2147363630;2147370667;5242661;1658073898519;-2145915046;2147094250;0;0;2147483647;0
1048576;9767.57;6243018;5397526188888;-2145890176;2145982871;14728502;2360901498036;-2140945212;2128692708;5243020;-2903706478004;-2147447671;2145540500;0;0;2147483647;0
1048576;10269.7;6243196;3757168407035;-2146903213;2142591750;14728324;604089757212;-2146903213;2142591750;5243196;307650686750;-2146666629;2139647125;0;0;2147483647;0
1048576;11522.2;6246256;6658874958610;-2145250046;2142176750;14725264;1226070372126;-2145250046;2142176792;5246259;-2533166922668;-2140374130;2135289208;0;0;2147483647;0
1048576;10697.7;6242952;3894580735312;-2141094296;2146545875;14728568;-1741663838321;-2111643796;2146545958;5242952;-2250342561990;-2147351338;2146927375;0;0;2147483647;0
1048576;11226.9;6243437;1335771445110;-2143974713;2125372625;14728083;-731158481764;-2143974754;2125373584;5243439;-3129945450586;-2144857921;2143807125;3;750;250;250
1048576;12175.1;6240657;5881224958936;-2145538213;2143216167;14730863;843031784652;-2145538213;2143216666;5240657;-1633954930533;-2142450880;2144834875;1;167;167;167
2097152;24550.7;11483125;3545352391156;-2147346129;2146172237;30459915;-1651585358271;-2147346130;2143770208;10483126;-4253295226533;-2146643838;2144520000;3;584;167;209
2097152;23907.2;11486061;2470533111150;-2147061921;2146301625;30456979;-381769646367;-2147061921;2146301625;10486063;-8521976898740;-2147378505;2147336292;0;0;2147483647;0
2097152;24076.7;11486216;3426979903033;-2146001088;2145060492;30456824;-350851161942;-2146001088;2140115334;10486216;-4337165073166;-2145572462;2145779125;0;0;2147483647;0
2097152;25164.4;11489209;357801916921;-2147076754;2141475417;30453831;-195947351132;-2147076796;2141475417;10489211;-2751569751438;-2147128967;2137887209;0;0;2147483647;0
2097152;21313.5;11484095;7742980923762;-2143438046;2147478709;30458945;2853830274131;-2143438046;2147478709;10484097;1830814634065;-2146647921;2146100500;3;375;125;125
2097152;25740.9;11486445;-2428682428725;-2137859296;2143471000;30456595;-2318391036031;-2115161926;2135720417;10486448;-871074514320;-2147310755;2145205500;5;667;125;167
2097152;24401.3;11486785;4050421630029;-2145945129;2145099625;30456255;212399073654;-2145945171;2145099709;10486785;-4204267399889;-2147467051;2147429537;0;0;2147483647;0
2097152;23382.6;11486168;-345010093;-2147295963;2147027579;30456872;1886572658889;-2145767717;2145756167;10486170;-938071369566;-2146468426;2134871204;0;0;2147483647;0
2097152;21746.2;11486437;2968899631772;-2141519212;2138719625;30456603;-549612042933;-2141519171;2138719667;10486439;-7375144804743;-2143138754;2139996292;0;0;2147483647;0
2097152;24809.9;11483341;849751727009;-2144346713;2146755667;30459699;1757214720216;-2144346671;2146755667;10483343;2937402228043;-2145118338;2144645833;0;0;2147483647;0
