queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0;2614;156188;48;96;0;0;2147483647;0;2606;162168;52;80;7634;169224;12;80
512;0;2618;156660;48;96;0;0;2147483647;0;2618;163252;52;76;7622;193484;8;76
512;0;2520;149352;48;80;0;0;2147483647;0;2520;156536;52;76;7720;199176;8;76
512;0;2544;150204;48;80;0;0;2147483647;0;2544;158488;52;80;7696;180072;8;80
512;0;2546;150608;48;72;0;0;2147483647;0;2531;157020;52;80;7709;195364;12;80
512;0;2541;149884;48;88;0;0;2147483647;0;2541;156876;52;76;7699;177844;12;76
512;0;2630;156680;48;88;0;0;2147483647;0;2630;162208;52;76;7610;180576;12;76
512;0;2590;154948;48;88;0;0;2147483647;0;2583;160076;52;80;7657;183476;8;80
1024;0;5080;307964;48;156;0;0;2147483647;0;5065;325012;52;112;15415;385644;8;136
1024;0;5232;319368;48;160;0;0;2147483647;0;5232;335964;52;152;15248;368292;8;152
1024;0;5064;312972;44;144;0;0;2147483647;0;5064;334856;48;144;15416;365560;8;144
1024;0;5087;313712;48;132;0;0;2147483647;0;5066;331508;52;124;15414;368524;8;104
1024;0;5220;316796;48;140;0;0;2147483647;0;5220;334276;52;108;15260;370364;8;104
1024;0;5230;326260;48;140;0;0;2147483647;0;5225;348424;52;156;15255;396536;8;84
1024;0;5126;316124;48;144;0;0;2147483647;0;5108;333308;56;136;15372;399108;8;136
1024;0;5207;315460;48;144;0;0;2147483647;0;5207;335844;52;104;15273;366364;8;104
1024;0;5131;317576;48;152;0;0;2147483647;0;5131;336348;52;188;15349;382244;8;100
1024;0;5110;312156;44;144;0;0;2147483647;0;5090;333760;52;140;15390;378176;8;140
2048;0;10312;824896;48;376;0;0;2147483647;0;10309;941816;56;400;30651;1057544;8;400
2048;0;10151;801088;48;292;0;0;2147483647;0;10142;913276;56;356;30818;1062788;8;428
2048;0;10450;845640;48;492;0;0;2147483647;0;10434;982700;56;540;30526;1100756;8;340
2048;0;10333;827520;48;828;0;0;2147483647;0;10333;906492;56;288;30627;1033092;8;340
2048;0;10241;821712;52;320;0;0;2147483647;0;10241;944524;56;360;30719;1085172;8;624
2048;0;10288;821860;48;376;0;0;2147483647;0;10280;940536;52;364;30680;1034632;8;324
2048;0;10153;799156;48;340;0;0;2147483647;0;10153;931520;56;364;30807;1090112;8;364
2048;0;10208;804844;44;460;0;0;2147483647;0;10208;912436;56;296;30752;1050700;8;296
2048;0;10283;829492;48;800;0;0;2147483647;0;10283;929904;60;308;30677;1106832;8;680
2048;0;10300;831032;48;436;0;0;2147483647;0;10300;938380;56;336;30660;1033076;8;556
4096;0;20463;2913248;56;1292;0;0;2147483647;0;20454;3993696;64;1368;61466;4040992;12;1136
4096;0;20783;3003420;48;1236;0;0;2147483647;0;20775;4189672;60;1200;61145;4020248;8;1108
4096;0;20529;2935596;60;1304;0;0;2147483647;0;20529;4000844;64;1696;61391;4091188;12;1268
4096;0;20361;2927988;52;1368;0;0;2147483647;0;20345;3936652;80;1692;61575;3932916;8;984
4096;0;20583;2960420;52;1328;0;0;2147483647;0;20576;4063560;64;1404;61344;4148664;8;1248
4096;0;20656;2982688;56;1316;0;0;2147483647;0;20641;4041168;60;1628;61279;3984688;8;1204
4096;0;20532;2933988;48;1228;0;0;2147483647;0;20525;4000944;56;1156;61395;4035536;8;1088
4096;0;20523;2925072;56;1324;0;0;2147483647;0;20523;4065352;60;1588;61397;3975480;12;1588
4096;0;20659;2979692;52;1320;0;0;2147483647;0;20632;3921788;68;1372;61288;4106116;8;1004
4096;0;20630;3628232;48;1956;0;0;2147483647;0;20630;4598952;60;2296;61290;4198488;8;2268
8192;0;41246;12304172;60;3032;0;0;2147483647;0;41205;17122256;88;2452;122635;15804592;12;2244
8192;0;40890;12196228;48;3316;0;0;2147483647;0;40890;16706912;60;3604;122950;15956128;12;2264
8192;0;41239;12371732;56;3424;0;0;2147483647;0;41238;16709016;60;3160;122602;15300200;12;2548
8192;0;41055;12114532;52;3100;0;0;2147483647;0;41046;16646128;60;3104;122794;15577488;12;2892
8192;0;41289;12421976;56;3368;0;0;2147483647;0;41280;16991812;56;4152;122560;15988412;12;2992
8192;0;40947;12100660;56;2956;0;0;2147483647;0;40947;16501280;76;3144;122893;15577184;12;3144
8192;0;41243;12301296;52;3308;0;0;2147483647;0;41236;16513872;56;2868;122604;15559856;16;1944
8192;0;41016;12257920;56;3220;0;0;2147483647;0;41007;16757888;80;3268;122833;15651072;8;2312
8192;0;40790;12447980;60;3396;0;0;2147483647;0;40790;16689480;84;3128;123050;15891640;12;2712
8192;0;40882;12419632;52;3448;0;0;2147483647;0;40875;16372500;60;3364;122965;16381164;12;3244
16384;0;82136;50665444;64;6952;0;0;2147483647;0;82129;65995476;64;6100;245551;60530604;20;5476
16384;0;82294;51276004;52;6708;0;0;2147483647;0;82285;65602244;56;7492;245395;59922236;12;4972
16384;0;82236;51294212;52;6932;0;0;2147483647;0;82236;63988932;64;6956;245444;59989948;12;4444
16384;0;82259;51521052;52;6924;0;0;2147483647;0;82250;66404704;64;6948;245430;61749792;16;5852
16384;0;81672;50705584;48;6420;0;0;2147483647;0;81656;65673584;60;6644;246024;60432528;12;4268
16384;0;81929;50620392;76;6116;0;0;2147483647;0;81929;65538140;56;7652;245751;59582628;16;4808
16384;0;81667;51180180;64;6180;0;0;2147483647;0;81651;65135732;160;6776;246029;60384652;12;5396
16384;0;81868;50644056;56;6636;0;0;2147483647;0;81868;64799508;64;6544;245812;61054444;20;4660
16384;0;81961;50901252;52;6984;0;0;2147483647;0;81961;64251708;108;5028;245719;59591620;12;5228
16384;0;82372;51809652;60;6228;0;0;2147483647;0;82372;65472232;76;5172;245308;61166616;16;5172
32768;0;164430;211455908;56;12052;0;0;2147483647;0;164417;243498344;56;12896;490943;247542296;12;9008
32768;0;164495;211265320;60;16264;0;0;2147483647;0;164476;242348172;64;10856;490884;247871988;12;7660
32768;0;163601;208950760;76;14912;0;0;2147483647;0;163601;241407112;88;10128;491759;249816824;12;9680
32768;0;163535;207123020;52;14428;0;0;2147483647;0;163535;241607520;76;12656;491825;243988000;12;12656
32768;0;164333;211018244;60;12364;0;0;2147483647;0;164326;245761936;64;11772;491034;246260720;12;9176
32768;0;163649;209033784;56;13392;0;0;2147483647;0;163640;242664744;80;13880;491720;247136216;12;11628
32768;0;163597;208834504;64;12936;0;0;2147483647;0;163597;246171568;60;12192;491763;243775568;16;9676
32768;0;163646;209750344;56;13836;0;0;2147483647;0;163646;244436600;60;14840;491714;246493320;20;14840
32768;0;164928;210621116;104;13944;0;0;2147483647;0;164923;242922892;60;12968;490437;246442356;12;10840
32768;0;163204;209243356;80;12608;0;0;2147483647;0;163195;239384052;60;11660;492165;247155084;12;7900
65536;0;328925;535391400;52;19912;0;0;2147483647;0;328925;608986040;56;24672;981795;653973320;12;16044
65536;0;327136;530225372;52;20060;0;0;2147483647;0;327129;603364940;60;19896;983591;653758900;12;19896
65536;0;327982;538561596;48;20652;0;0;2147483647;0;327967;613236708;60;24100;982753;666686876;12;16520
65536;0;327243;530658308;52;21264;0;0;2147483647;0;327238;604604720;64;23056;983482;649731664;12;14880
65536;0;328132;535531828;60;20028;0;0;2147483647;0;328109;606714760;68;21352;982611;652204152;12;13604
65536;0;327652;535157156;52;20860;0;0;2147483647;0;327652;611657180;72;20208;983068;661419300;12;18320
65536;0;327736;530981316;56;19076;0;0;2147483647;0;327736;599558276;72;18260;982984;655111804;12;18260
65536;0;328543;536165708;64;18916;0;0;2147483647;0;328543;604752348;60;20632;982177;657579556;12;15996
65536;0;328286;537622980;52;24788;0;0;2147483647;0;328286;605985636;56;21620;982434;660624156;12;16444
65536;0;327815;538592872;52;22584;0;0;2147483647;0;327807;604337084;96;17868;982913;654525252;12;16060
131072;0;656061;1255486552;60;20428;0;0;2147483647;0;656044;1410998600;52;20992;1965396;1531906744;12;19844
131072;0;655225;1246704072;52;20540;0;0;2147483647;0;655219;1397882000;76;18720;1966221;1521503600;12;17548
131072;0;655784;1254624528;52;22344;0;0;2147483647;0;655784;1408569380;64;18816;1965656;1538471772;12;16844
131072;0;656279;1258967724;56;22232;0;0;2147483647;0;656272;1405157624;64;17472;1965168;1547537544;16;18092
131072;0;656101;1262255616;52;21776;0;0;2147483647;0;656094;1413964372;68;21424;1965346;1547213356;12;15688
131072;0;655551;1254569624;60;19968;0;0;2147483647;0;655543;1404982940;72;22816;1965897;1532634212;12;15756
131072;0;655811;1252487788;56;24904;0;0;2147483647;0;655805;1409474168;68;21312;1965635;1531898248;12;17900
131072;0;654390;1258769316;52;21396;0;0;2147483647;0;654390;1411094920;60;22160;1967050;1533432824;12;18148
131072;0;655352;1256693756;52;22592;0;0;2147483647;0;655352;1400130920;64;19148;1966088;1543109016;12;15780
131072;0;655035;1258188416;52;19904;0;0;2147483647;0;655018;1416767704;60;18760;1966422;1545502248;12;15428
262144;0;1311286;2601336740;52;18652;0;0;2147483647;0;1311283;2948404012;52;20260;3931597;3148945620;12;17120
262144;0;1312063;2608972844;52;19184;0;0;2147483647;0;1312063;2954399716;60;19592;3930817;3164465820;12;15532
262144;0;1311652;2582492300;52;24236;0;0;2147483647;0;1311637;2928563964;56;20580;3931243;3127756036;12;18184
262144;0;1310201;2587437776;48;21592;0;0;2147483647;0;1310173;2940145332;56;27400;3932707;3149674316;12;23764
262144;0;1310387;2611560348;56;20148;0;0;2147483647;0;1310378;2953153396;60;22280;3932502;3195065996;12;15116
262144;0;1312368;2583658700;52;21304;0;0;2147483647;0;1312361;2923351840;60;21400;3930519;3137821792;12;17940
262144;0;1309280;2557883536;56;21092;0;0;2147483647;0;1309280;2890191208;60;19944;3933600;3115789720;12;16012
262144;0;1310618;2600204232;52;25312;0;0;2147483647;0;1310618;2946042956;56;21612;3932262;3168780852;12;17344
262144;0;1310284;2598999720;48;19952;0;0;2147483647;0;1310284;2938560600;56;22800;3932596;3163791528;12;19416
262144;0;1310049;2601318184;52;19060;0;0;2147483647;0;1310025;2938304360;52;19868;3932855;3157562776;12;15144
524288;0;2623349;5190315044;56;22644;0;0;2147483647;0;2623340;5857809816;60;18008;7862420;6255135976;12;16688
524288;0;2621853;5218379600;52;20420;0;0;2147483647;0;2621844;5870474468;56;24408;7863916;6326960028;12;19096
524288;0;2622755;5256746036;56;20012;0;0;2147483647;0;2622755;5918362288;56;25528;7863005;6360414544;12;14888
524288;0;2619898;5124785952;48;23892;0;0;2147483647;0;2619890;5784053344;56;20912;7865870;6201875616;12;15208
524288;0;2620333;5141574156;52;19244;0;0;2147483647;0;2620315;5801808564;60;18068;7865445;6222904780;12;15532
524288;0;2620595;5059689740;52;20204;0;0;2147483647;0;2620587;5704981192;56;19856;7865173;6116420152;12;18672
524288;0;2621749;5087985432;52;21296;0;0;2147483647;0;2621733;5728088748;60;22400;7864027;6131968980;12;17448
524288;0;2620039;5162083420;52;23892;0;0;2147483647;0;2620039;5827438904;56;19604;7865721;6227271880;8;18464
524288;0;2621353;5175986212;56;23572;0;0;2147483647;0;2621353;5837001868;56;18996;7864407;6286734452;8;20856
524288;0;2620363;5017749156;48;21388;0;0;2147483647;0;2620355;5667497652;72;20612;7865405;6070242892;12;18240
1048576;0;5245202;9362681164;52;19348;0;0;2147483647;0;5245186;10462852308;56;23448;15726334;11435258284;12;15256
1048576;0;5242653;8862409468;52;21476;0;0;2147483647;0;5242653;10042793244;56;21548;15728867;10786789732;8;16908
1048576;0;5240928;8240494560;56;20912;0;0;2147483647;0;5240928;9500784124;60;21732;15730592;10064412036;8;17016
1048576;0;5241788;7862321304;56;20584;0;0;2147483647;0;5241788;9198163332;56;21540;15729732;9539958268;12;15184
1048576;0;5241716;7828083544;52;22484;0;0;2147483647;0;5241716;9107666348;56;20776;15729804;9517106644;12;15860
1048576;0;5242975;8188236388;52;21400;0;0;2147483647;0;5242967;9511588564;60;20376;15728553;9966117164;8;16620
1048576;0;5243556;9180502720;52;20292;0;0;2147483647;0;5243556;10331232452;60;20328;15727964;11224964156;12;19492
1048576;0;5241524;7692830824;52;22096;0;0;2147483647;0;5241524;9037640168;60;21220;15729996;9368517400;8;17768
1048576;0;5242744;8828183592;56;25952;0;0;2147483647;0;5242744;9989307648;56;21024;15728776;10787216512;8;16300
1048576;0;5243833;8776649668;56;21196;0;0;2147483647;0;5243833;10020151032;56;19236;15727687;10684684296;8;19236
2097152;0;10487855;14358137936;52;25060;0;0;2147483647;0;10487855;17249813856;56;21380;31455185;17555554976;8;21308
2097152;0;10482716;15098801104;48;21292;0;0;2147483647;0;10482705;17699281268;64;22776;31460335;18554163596;8;18252
2097152;0;10484691;13716636712;52;23368;0;0;2147483647;0;10484674;16641628612;60;26200;31458366;16732752060;12;17204
2097152;0;10485080;13558949268;56;22540;0;0;2147483647;0;10485080;16497309432;56;22108;31457960;16544008200;8;18576
2097152;0;10486577;17097136040;48;23912;0;0;2147483647;0;10486577;19341721916;56;20640;31456463;21124459844;8;21568
2097152;0;10487358;14221829284;56;21776;0;0;2147483647;0;10487358;17151590336;64;22772;31455682;17409336384;12;21636
2097152;0;10484736;15860268184;48;20024;0;0;2147483647;0;10484727;18498780544;56;24936;31458313;19487608832;8;18460
2097152;0;10488593;14093577184;52;23720;0;0;2147483647;0;10488584;17013306500;60;20000;31454456;17216058236;8;17164
2097152;0;10482768;17593601624;52;19176;0;0;2147483647;0;10482768;19617874316;52;24784;31460272;21755879668;8;17296
2097152;0;10485468;14339167040;52;20936;0;0;2147483647;0;10485468;17200067812;56;25056;31457572;17539813532;12;15876
