queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.237;10240;8467000;200;2400;0;0;2147483647;0;2591;1582100;100;2200;4;500;100;200
512;0.218;10240;8618500;200;13200;0;0;2147483647;0;2548;1611600;100;2700;0;0;2147483647;0
512;0.213;10240;8563300;200;2600;0;0;2147483647;0;2491;1540100;0;2700;0;0;2147483647;0
512;0.241;10240;8286300;200;2700;0;0;2147483647;0;2486;1516700;100;2300;4;400;100;100
512;0.217;10240;9153100;200;9800;0;0;2147483647;0;2542;1646600;100;7900;0;0;2147483647;0
512;0.238;10240;8453700;200;2600;0;0;2147483647;0;2596;1553000;0;2700;0;0;2147483647;0
512;0.24;10240;8588200;200;3100;0;0;2147483647;0;2560;1509300;100;2600;0;0;2147483647;0
1024;0.393;20480;21145500;200;9900;0;0;2147483647;0;5053;4009800;0;11300;3;300;100;100
1024;0.362;20480;21303500;200;2900;0;0;2147483647;0;5237;4132600;0;2700;1;0;0;0
1024;0.386;20480;21137300;200;2900;0;0;2147483647;0;5039;3977200;100;2700;0;0;2147483647;0
1024;0.38;20480;20904000;200;8000;0;0;2147483647;0;5028;3956100;100;7300;4;400;100;100
1024;0.371;20480;21742500;200;3100;0;0;2147483647;0;5156;4145100;0;3100;0;0;2147483647;0
1024;0.391;20480;21124300;200;9800;0;0;2147483647;0;5183;4051200;0;12000;3;200;0;100
1024;0.358;20480;20916600;200;3000;0;0;2147483647;0;5011;3880700;100;2600;3;200;0;100
1024;0.365;20480;21036500;200;2800;0;0;2147483647;0;5071;4029500;0;2400;0;0;2147483647;0
1024;0.39;20480;20853000;200;2800;0;0;2147483647;0;5104;3962500;0;2500;0;0;2147483647;0
1024;0.388;20480;20651200;200;3200;0;0;2147483647;0;5035;3847200;0;2300;2;400;200;200
2048;0.642;26673;29089200;200;8600;14287;8249500;100;2600;10290;8745800;100;13400;4;400;100;100
2048;0.662;26452;28527700;200;9200;14508;8690600;100;8700;10071;8549300;0;9800;0;0;2147483647;0
2048;0.666;26724;28668600;200;3700;14236;8284100;100;2500;10342;8704300;0;2400;0;0;2147483647;0
2048;0.662;26466;27507800;200;53100;14494;8205600;100;2600;10082;8443400;0;3300;3;200;0;100
2048;0.652;26522;28959600;200;10100;14438;8201100;100;2700;10141;8686100;0;12500;0;0;2147483647;0
2048;0.675;26690;28123600;200;14900;14270;8408200;100;15000;10308;8652400;0;8100;1;100;100;100
2048;0.663;26683;28074800;200;3100;14277;8248600;100;2700;10302;8444400;0;2600;0;0;2147483647;0
2048;0.67;26601;28989200;200;9600;14359;8335600;100;2700;10217;8771500;0;9400;0;0;2147483647;0
2048;0.662;26582;28477900;200;7700;14378;8611000;100;7600;10198;8593200;0;7600;0;0;2147483647;0
2048;0.661;26489;28385800;200;3500;14471;8367800;100;2600;10107;8248300;0;3700;0;0;2147483647;0
4096;1.194;36746;41111300;200;72200;45174;27848300;100;72100;20362;17729400;0;9800;3;200;0;100
4096;1.186;36809;39889200;200;12500;45111;27641000;100;10000;20427;18238000;100;9900;0;0;2147483647;0
4096;1.194;36834;39982300;200;8200;45086;26832500;100;7600;20450;18135200;0;9300;0;0;2147483647;0
4096;1.182;36902;41750300;200;10000;45018;27082500;100;2600;20519;18551200;0;9400;0;0;2147483647;0
4096;1.192;36689;39791100;200;9400;45231;28212500;100;11200;20305;17997000;0;7100;0;0;2147483647;0
4096;1.209;36800;40267600;200;8900;45120;27558000;100;8500;20416;18159600;0;15700;4;500;100;200
4096;1.205;36813;39321900;200;6500;45107;27608400;100;7300;20429;18130300;100;8200;1;100;100;100
4096;1.197;36698;39075800;200;11100;45222;27221200;100;3100;20314;17742900;0;10100;0;0;2147483647;0
4096;1.196;37128;40104600;200;10800;44792;27572700;100;10700;20747;18512700;0;10800;0;0;2147483647;0
4096;1.214;36836;40683700;200;13100;45084;28016000;100;8500;20452;18251500;0;9100;3;300;100;100
8192;2.286;57173;62880000;200;10100;106667;66457700;100;9400;40789;37385500;100;9800;3;200;0;100
8192;2.325;57352;63086400;200;13100;106488;67265900;100;42900;40969;37401300;0;14500;0;0;2147483647;0
8192;2.322;57109;60448300;200;9600;106731;65191500;100;19100;40725;36206200;0;9800;0;0;2147483647;0
8192;2.31;57126;63575200;200;51900;106714;66927300;100;15200;40743;37160500;0;10200;1;0;0;0
8192;2.286;57586;63750700;200;17000;106254;65788800;100;13300;41202;37709700;0;9500;0;0;2147483647;0
8192;2.275;57225;63035700;200;10000;106615;66097500;100;10100;40841;37407500;0;9600;4;400;100;100
8192;2.29;57328;62515400;200;9200;106512;66856900;100;8900;40944;37443200;0;9000;0;0;2147483647;0
8192;2.267;57116;63690600;200;15700;106724;66323300;100;9400;40734;37714300;0;15000;3;200;0;100
8192;2.303;56872;63343200;200;138000;106968;66620700;100;138000;40489;36555600;0;22000;0;0;2147483647;0
8192;2.283;57130;64334400;200;27800;106710;66654300;100;16100;40746;37746800;0;22000;0;0;2147483647;0
16384;4.445;98142;109778900;200;11900;229538;144174700;100;15000;81758;76020600;0;11200;3;400;100;200
16384;4.425;97853;107353600;200;11500;229827;143808900;100;10800;81469;75025600;0;10200;0;0;2147483647;0
16384;4.466;98424;109147200;200;38500;229256;144457500;100;83900;82043;75619200;0;33300;4;500;100;200
16384;4.457;98063;107270600;200;10000;229617;145226100;100;9000;81681;75228200;0;9400;0;0;2147483647;0
16384;4.422;97618;108058600;200;9500;230062;144368300;100;16600;81235;74673000;0;9800;0;0;2147483647;0
16384;4.452;98464;110119500;200;48400;229216;143201200;100;48400;82083;76333500;0;48100;0;0;2147483647;0
16384;4.468;98638;109365600;200;125900;229042;143101300;100;48000;82257;75827900;0;80300;4;500;100;200
16384;4.488;98377;108939700;200;12600;229303;144359300;100;12600;81995;75982000;0;10200;0;0;2147483647;0
16384;4.449;98220;109095600;200;48500;229460;144782200;100;48600;81836;75869900;0;13900;0;0;2147483647;0
16384;4.458;98618;109968100;200;14800;229062;143499000;100;10200;82236;75871100;0;17100;0;0;2147483647;0
32768;8.786;179608;200472700;200;105300;475752;300467800;100;105300;163227;152481000;0;61900;3;400;100;200
32768;8.802;180109;202040200;200;63400;475251;300450400;100;15400;163728;153119400;0;198200;0;0;2147483647;0
32768;8.77;179702;200254500;200;13500;475658;298912700;100;15600;163318;152131600;100;13100;0;0;2147483647;0
32768;8.805;180637;202201800;200;47800;474723;299781900;100;37600;164253;154278700;0;187300;3;300;100;100
32768;8.818;180456;201087600;200;47800;474904;300397400;100;20900;164072;153349900;0;10700;0;0;2147483647;0
32768;8.783;180052;200922300;200;59000;475308;299345700;100;59000;163668;152720800;100;103400;7;1000;100;200
32768;8.763;179514;199219500;200;13500;475846;300891800;100;48400;163130;151979400;0;11500;0;0;2147483647;0
32768;8.795;179896;200563600;200;99800;475464;300512200;100;28300;163514;152619600;0;46200;3;500;100;200
32768;8.812;180021;201954400;200;157600;475339;299141800;100;27400;163639;152651800;0;26100;0;0;2147483647;0
32768;8.78;180353;201666000;200;15400;475007;300922700;100;48100;163969;153666300;0;15600;0;0;2147483647;0
65536;17.41;343338;383334100;200;65900;967382;611852800;100;97600;326955;305882700;0;22900;3;600;200;200
65536;17.472;343957;386533500;200;42600;966763;609710800;100;15500;327574;308770600;0;20800;0;0;2147483647;0
65536;17.443;344129;386799200;200;41000;966591;611850800;100;20300;327747;307607100;0;48000;0;0;2147483647;0
65536;17.442;343028;383606900;200;26900;967692;611101800;100;106000;326647;305876700;0;15300;0;0;2147483647;0
65536;17.442;343990;386544700;200;18400;966730;615657300;100;44000;327608;307435700;0;112300;0;0;2147483647;0
65536;17.466;344481;387609200;200;58100;966239;612734500;100;53100;328099;308334100;0;16100;3;400;100;200
65536;17.431;344179;387584200;200;67600;966541;608428200;100;67700;327796;307404600;0;82500;4;400;100;100
65536;17.499;345140;389212900;200;185200;965580;612516500;100;45200;328759;310138700;0;185800;1;0;0;0
65536;17.402;343093;383715400;200;14400;967627;609638000;100;30300;326709;305916100;0;37600;0;0;2147483647;0
65536;17.483;344794;387374400;200;48000;965926;611872700;100;35400;328410;308598900;0;15300;0;0;2147483647;0
131072;34.783;670911;753489300;200;171700;1950529;1237507900;100;54800;654529;615759200;0;34700;3;400;100;200
131072;34.876;670776;753335400;200;45500;1950664;1234615800;100;125100;654394;614862100;0;43400;0;0;2147483647;0
131072;34.767;672091;756547900;200;60600;1949349;1234244100;100;22800;655710;616091500;0;38800;0;0;2147483647;0
131072;34.847;672941;755763500;200;67500;1948499;1237130900;100;173400;656557;617855900;0;47400;3;300;100;100
131072;34.773;671500;756080600;200;46200;1949940;1236762700;100;58900;655119;615770600;0;19900;0;0;2147483647;0
131072;34.84;671744;754054100;200;50600;1949696;1238727200;100;131400;655360;616852200;0;39200;0;0;2147483647;0
131072;34.792;670472;754587100;200;179200;1950968;1232847400;100;127700;654090;616272900;0;179200;1;0;0;0
131072;34.79;671697;755229800;200;59800;1949743;1234959700;100;179300;655316;616379200;100;47200;0;0;2147483647;0
131072;34.796;672146;756196500;200;63200;1949294;1237119800;100;42800;655762;616522200;0;49600;1;200;200;200
131072;34.799;670941;753506100;200;56600;1950499;1236008400;100;56700;654557;615195500;0;48800;0;0;2147483647;0
262144;69.521;1325307;1489231200;200;503700;3917573;2488397900;100;616300;1308923;1232127500;0;82700;3;300;100;100
262144;70.345;1328651;1619513300;200;4551300;3914229;2484646200;100;1964800;1312267;1218591500;0;509200;3;700;200;300
262144;70.144;1326863;1508655600;200;6973200;3916017;2592115500;100;6973200;1310479;1208059100;0;64700;0;0;2147483647;0
262144;71.485;1325790;1928981500;200;11006500;3917090;2386897100;100;4028900;1309406;1173542300;0;6163600;1;100;100;100
262144;69.44;1326703;1494063400;200;140300;3916177;2483392700;100;140200;1310319;1234683200;0;75000;1;100;100;100
262144;69.46;1328065;1491952400;200;166600;3914815;2483686500;100;156000;1311681;1234740500;0;46800;0;0;2147483647;0
262144;69.427;1325745;1492332800;200;416800;3917135;2481953200;100;31400;1309362;1232929800;0;168300;0;0;2147483647;0
262144;69.466;1327058;1495442400;200;204600;3915822;2482494000;100;31900;1310676;1234799700;0;44700;8;1300;100;200
262144;69.429;1326419;1490510900;200;46400;3916461;2484527400;100;197300;1310035;1233821000;0;49400;4;800;100;300
262144;69.523;1327125;1494442500;200;184400;3915755;2483131000;100;184400;1310743;1235157100;0;184600;0;0;2147483647;0
524288;138.795;2637576;2968099000;200;218700;7848184;4974842600;100;218700;2621193;2470771000;0;305300;3;300;100;100
524288;138.804;2636270;2965832400;200;165700;7849490;4983837700;100;162700;2619886;2471950100;0;182300;0;0;2147483647;0
524288;138.868;2638384;2970977300;200;163400;7847376;4970942300;100;163400;2622000;2474581400;0;209000;1;0;0;0
524288;139.887;2636430;2953929500;200;171700;7849330;4959500200;100;172800;2620046;2459042100;0;46900;0;0;2147483647;0
524288;138.708;2637163;2970025900;200;170200;7848597;4974052700;100;170200;2620782;2470061600;0;167400;0;0;2147483647;0
524288;138.826;2639004;2970779700;200;328700;7846756;4974886000;100;328700;2622620;2476629000;0;335000;0;0;2147483647;0
524288;138.766;2637904;2967916400;200;175100;7847856;4976385700;100;175100;2621522;2471171400;0;71700;0;0;2147483647;0
524288;138.78;2637523;2968120500;200;177600;7848237;4974387400;100;177300;2621139;2471892400;0;173400;0;0;2147483647;0
524288;138.78;2637784;2968781100;200;172800;7847976;4977363600;100;168600;2621402;2472749400;0;175600;0;0;2147483647;0
524288;138.873;2637998;2976716000;200;480300;7847762;4980416800;100;480200;2621616;2471803600;0;160100;2;200;0;200
1048576;277.428;5257463;5919307600;200;222600;15714057;9975230800;100;222600;5241079;4943988300;0;186200;3;300;100;100
1048576;277.425;5258429;5919242400;200;181700;15713091;9963474500;100;181800;5242046;4946869400;0;175100;1;200;200;200
1048576;277.522;5259786;5924691100;200;530600;15711734;9975648200;100;530600;5243402;4949158000;0;236500;0;0;2147483647;0
1048576;277.535;5259044;5932610800;200;595200;15712476;9962675800;100;269300;5242661;4946125600;0;178100;0;0;2147483647;0
1048576;277.581;5259404;5965319400;200;11000200;15712116;10016013300;100;11000200;5243020;4929056700;0;271400;0;0;2147483647;0
1048576;277.489;5259578;5923532000;200;551000;15711942;9967710700;100;186400;5243196;4946347600;0;187700;0;0;2147483647;0
1048576;277.424;5262641;5918365100;200;335400;15708879;9971786500;100;427900;5246259;4946208800;0;181500;0;0;2147483647;0
1048576;277.503;5259336;5921907600;200;523400;15712184;9967842300;100;534200;5242952;4944909800;0;195200;0;0;2147483647;0
1048576;277.458;5259823;5925950800;200;286400;15711697;9962484300;100;286400;5243439;4946890800;0;188100;3;400;100;200
1048576;277.527;5257039;5920690600;200;460100;15714481;9968530600;100;191300;5240657;4943523300;0;420800;1;100;100;100
2097152;554.857;10499509;11826127200;200;1182600;31443531;19956483300;100;1182600;10483126;9890892500;0;529200;3;300;100;100
2097152;554.835;10502447;11841684800;200;815100;31440593;19951744000;100;204800;10486063;9891081800;0;1441000;0;0;2147483647;0
2097152;554.628;10502598;11828160300;200;164900;31440442;19934057200;100;164900;10486216;9896129900;0;157200;0;0;2147483647;0
2097152;554.621;10505593;11826260400;200;550400;31437447;19942099200;100;550400;10489211;9897512000;0;167400;0;0;2147483647;0
2097152;554.55;10500480;11821740000;200;169400;31442560;19956587000;100;638500;10484096;9890710800;0;167000;4;500;100;200
2097152;554.715;10502834;11832865600;200;470200;31440206;19939814500;100;174300;10486450;9899083500;0;166300;3;400;100;200
2097152;555.082;10503169;11824514800;200;373700;31439871;19949932100;100;201200;10486785;9894333500;0;375700;0;0;2147483647;0
2097152;554.551;10502554;11831898800;200;256100;31440486;19932503500;100;256000;10486170;9889521100;0;168400;0;0;2147483647;0
2097152;555.114;10502823;11860535400;200;985000;31440217;19943944800;100;367200;10486439;9882338700;0;182900;0;0;2147483647;0
2097152;555.432;10499727;11810399700;200;435400;31443313;19928369700;100;435400;10483343;9887528800;0;182600;0;0;2147483647;0
