queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.131;638;100400;0;800;0;0;2147483647;0;638;108000;0;1600;678;37000;0;500
128;0.146;655;122900;0;600;0;0;2147483647;0;653;135700;0;800;620;43900;0;400
128;0.117;603;221400;0;1800;0;0;2147483647;0;603;289900;0;2300;678;98500;0;1800
128;0.118;632;106700;0;1400;0;0;2147483647;0;631;130300;0;3000;666;65300;0;2300
128;0.122;628;102000;0;700;0;0;2147483647;0;627;118300;0;900;648;37800;0;500
128;0.126;598;127200;0;2900;0;0;2147483647;0;596;140700;0;1000;704;58100;0;1000
128;0.142;670;125800;0;800;0;0;2147483647;0;669;144700;0;1200;598;44400;0;800
128;0.121;626;146900;0;1000;0;0;2147483647;0;625;175000;0;1500;653;53600;0;800
128;0.131;677;184700;0;1500;0;0;2147483647;0;675;229100;0;1900;586;73900;0;1100
256;0.2;1288;685900;0;14200;0;0;2147483647;0;1287;811000;0;13900;1318;210000;0;1500
256;0.194;1258;507400;0;2000;0;0;2147483647;0;1257;675600;0;2800;1297;223100;0;2600
256;0.19;1260;547300;0;2100;0;0;2147483647;0;1260;733700;0;3100;1312;289600;0;2000
256;0.2;1268;625900;0;7900;0;0;2147483647;0;1263;807300;0;7700;1304;305200;0;7400
256;0.193;1303;536700;0;1600;0;0;2147483647;0;1303;708500;0;2300;1236;219800;0;1500
256;0.199;1325;495800;0;2100;0;0;2147483647;0;1324;676300;0;2600;1164;206600;0;2000
256;0.198;1317;502800;0;1600;0;0;2147483647;0;1316;691700;0;2300;1209;197100;0;1400
256;0.191;1288;507900;0;8800;0;0;2147483647;0;1288;749600;0;49300;1270;243300;0;15900
256;0.187;1279;561600;0;2100;0;0;2147483647;0;1279;739500;0;2400;1233;233700;0;1600
256;0.198;1305;504200;0;1600;0;0;2147483647;0;1305;675700;0;3200;1267;216300;0;1600
512;0.329;2546;1462800;0;10800;0;0;2147483647;0;2544;1909700;0;9300;2615;661700;0;2600
512;0.351;2528;1133200;0;2100;0;0;2147483647;0;2528;1529700;0;7300;2611;531600;0;2600
512;0.329;2628;1392700;0;2300;0;0;2147483647;0;2625;1822200;0;3200;2402;557700;0;2500
512;0.326;2605;1422100;0;9200;0;0;2147483647;0;2605;1957200;0;10100;2478;621200;0;9300
512;0.327;2584;1310300;0;2300;0;0;2147483647;0;2582;1802300;0;3100;2502;570500;0;1800
512;0.346;2490;1092700;0;1900;0;0;2147483647;0;2490;1483900;0;3000;2586;480300;0;1900
512;0.323;2520;1366300;0;6300;0;0;2147483647;0;2517;1848500;0;12800;2542;651200;0;5200
512;0.327;2537;1341100;0;2400;0;0;2147483647;0;2537;1787000;0;2900;2562;626500;0;2100
512;0.323;2579;1320600;0;1900;0;0;2147483647;0;2578;1810300;0;3100;2599;626700;0;2700
512;0.329;2563;1399700;0;7900;0;0;2147483647;0;2561;1929000;0;8000;2599;644400;0;8900
1024;0.604;5074;3119700;0;8400;0;0;2147483647;0;5073;4154900;0;7700;5225;1466000;0;3200
1024;0.622;5233;2893500;0;24800;0;0;2147483647;0;5233;3888400;0;19300;4877;1256500;0;14200
1024;0.596;5074;2987300;0;8000;0;0;2147483647;0;5074;4000400;0;9000;5086;1393100;0;6800
1024;0.589;5057;2966600;0;3100;0;0;2147483647;0;5054;4049200;0;3600;5104;1417700;0;2700
1024;0.602;5142;3081100;0;5500;0;0;2147483647;0;5142;4109500;0;7700;5195;1375800;0;3900
1024;0.614;5253;3096400;0;8300;0;0;2147483647;0;5253;4195100;0;9300;4965;1339600;0;3000
1024;0.6;5100;2995500;0;2200;0;0;2147483647;0;5100;4072100;0;3200;5094;1409900;0;2800
1024;0.599;5098;3021300;0;7800;0;0;2147483647;0;5096;4075800;0;13000;5276;1385700;0;7700
1024;0.606;5147;2995400;0;4700;0;0;2147483647;0;5145;4059200;0;16900;5135;1402900;0;6700
1024;0.597;5051;2967400;0;2200;0;0;2147483647;0;5051;3985400;0;3900;5259;1428000;0;2900
2048;1.158;10307;6496700;0;9200;0;0;2147483647;0;10301;8699600;0;11800;10107;2827600;0;7200
2048;1.129;10131;6243500;0;8700;0;0;2147483647;0;10131;8444400;0;8900;10187;2903500;0;8400
2048;1.135;10395;6418700;0;7600;0;0;2147483647;0;10394;8751300;0;12400;10161;2898500;0;6000
2048;1.143;10198;6419200;0;47500;0;0;2147483647;0;10198;8682000;0;14300;10368;2966400;0;4800
2048;1.134;10198;6443300;0;8200;0;0;2147483647;0;10198;8660700;0;9100;10392;3041700;0;7800
2048;1.136;10411;6371700;0;7000;0;0;2147483647;0;10410;8714000;0;8200;9982;2871700;0;4400
2048;1.131;10223;6310300;0;7200;0;0;2147483647;0;10222;8649500;0;13600;10222;2969300;0;7500
2048;1.179;10202;6362500;0;13400;0;0;2147483647;0;10199;8595200;0;37100;10385;2995100;0;15600
2048;1.131;10290;6242700;0;9000;0;0;2147483647;0;10288;8470900;0;20200;10205;3017000;0;57600
2048;1.136;10179;6268500;0;6700;0;0;2147483647;0;10179;8344900;0;7500;10313;2908200;0;2900
4096;2.232;20438;13095400;0;9900;0;0;2147483647;0;20438;17377400;0;10400;20288;5819400;0;13700
4096;2.219;20593;13018500;0;7400;0;0;2147483647;0;20593;17605000;0;14100;20528;5967300;0;8700
4096;2.21;20609;13191100;0;13200;0;0;2147483647;0;20608;17598400;0;10200;20374;5968100;0;8400
4096;2.216;20425;13062900;0;7800;0;0;2147483647;0;20425;17605700;0;7700;20603;6066300;0;46000
4096;2.204;20469;13067300;0;13100;0;0;2147483647;0;20464;17640000;0;9300;20521;6085700;0;5200
4096;2.217;20545;12982900;0;83500;0;0;2147483647;0;20545;17626300;0;83600;20379;5878400;0;77700
4096;2.235;20411;12916300;0;14200;0;0;2147483647;0;20405;17233700;0;9600;20571;6005700;0;8200
4096;2.222;20481;13101800;0;9100;0;0;2147483647;0;20481;17677400;0;15600;20416;6060900;0;4900
4096;2.212;20642;13100700;0;8400;0;0;2147483647;0;20642;17708900;0;9100;20281;5905600;0;8600
4096;2.219;20555;13158000;0;10800;0;0;2147483647;0;20555;17601400;0;13800;20271;5968800;0;13500
8192;4.327;41031;26265600;0;7700;0;0;2147483647;0;41029;35607900;0;13100;40818;11961500;0;8600
8192;4.36;41034;26221500;0;16600;0;0;2147483647;0;41028;35561500;0;152300;40982;11984500;0;12200
8192;4.371;41014;26654700;0;9200;0;0;2147483647;0;41014;36045800;0;14000;40895;12205200;0;11800
8192;4.37;40892;26586400;0;9100;0;0;2147483647;0;40891;35861700;0;46700;40982;12291000;0;9800
8192;4.4;41197;26674000;0;48400;0;0;2147483647;0;41194;36041700;0;113000;40555;12023400;0;66400
8192;4.335;40933;26307300;0;8700;0;0;2147483647;0;40930;35506800;0;14300;40807;12075500;0;9600
8192;4.374;41072;26740400;0;47100;0;0;2147483647;0;41071;35749600;0;46600;40903;12151700;0;12600
8192;4.352;40830;26423000;0;10500;0;0;2147483647;0;40829;35701000;0;10900;41032;12209700;0;13100
8192;4.343;40653;26349500;0;50200;0;0;2147483647;0;40652;35660600;0;55000;40920;12392500;0;122700
8192;4.363;40881;26530500;0;9100;0;0;2147483647;0;40881;35674300;0;21300;40816;12210800;0;7200
16384;8.662;82065;53638400;0;12900;0;0;2147483647;0;82065;72045100;0;13300;81792;24366000;0;9900
16384;8.694;81906;53241900;0;56700;0;0;2147483647;0;81905;73149400;0;883700;81877;24536600;0;9800
16384;8.685;82130;52721600;0;15600;0;0;2147483647;0;82130;71289300;0;17100;81356;24061500;0;48800
16384;8.662;81902;53443300;0;12100;0;0;2147483647;0;81900;71773100;0;47000;81935;24758500;0;9400
16384;8.66;81534;53266800;0;77100;0;0;2147483647;0;81533;71671700;0;58300;81736;24599400;0;34800
16384;8.751;82067;53597600;0;13900;0;0;2147483647;0;82063;72260600;0;11000;82028;24777100;0;11500
16384;8.699;82071;53518400;0;46500;0;0;2147483647;0;82070;72543700;0;163400;81711;24675000;0;12900
16384;8.72;82082;53964400;0;13600;0;0;2147483647;0;82082;72600000;0;15200;81185;25022100;0;10500
16384;8.722;81770;53893700;0;45200;0;0;2147483647;0;81769;73047800;0;118900;82124;24820400;0;15100
16384;8.766;82405;54127900;0;10000;0;0;2147483647;0;82405;72972400;0;14500;81447;24853600;0;11000
32768;17.388;163971;107901600;0;20800;0;0;2147483647;0;163969;145739700;0;157900;163670;49920300;0;13800
32768;17.366;164032;107873100;0;12200;0;0;2147483647;0;164031;145833300;0;144200;163290;49754800;0;30200
32768;17.391;163601;108311000;0;16400;0;0;2147483647;0;163601;146279300;0;178200;163759;50334400;0;26400
32768;17.368;164153;108113100;0;43500;0;0;2147483647;0;164153;145547200;0;26100;162895;49497000;0;162900
32768;17.445;164175;108535900;0;14600;0;0;2147483647;0;164171;146605200;0;37100;163574;49736100;0;20500
32768;17.462;163693;108814700;0;47100;0;0;2147483647;0;163692;146235800;0;36600;164200;50296800;0;57700
32768;17.467;163512;108390300;0;47000;0;0;2147483647;0;163512;146386100;0;56100;164026;50076800;0;34100
32768;17.399;163580;108671200;0;415500;0;0;2147483647;0;163578;146134800;0;168400;163891;50333800;0;13700
32768;17.451;163904;109139000;0;114200;0;0;2147483647;0;163903;146725800;0;60200;164349;50150300;0;13800
32768;17.474;163984;108161700;0;26400;0;0;2147483647;0;163981;146748100;0;46700;163842;50310700;0;49500
65536;34.955;328003;217734700;0;34800;0;0;2147483647;0;328002;294069300;0;35000;326958;99915400;0;50000
65536;34.872;327754;217966000;0;41500;0;0;2147483647;0;327754;294031800;0;174100;326654;99744100;0;19800
65536;34.881;327868;218258300;0;336600;0;0;2147483647;0;327866;293584800;0;49700;327771;100267200;0;165800
65536;34.841;327092;218046800;0;168200;0;0;2147483647;0;327091;293706200;0;82600;327916;100534300;0;188400
65536;35.083;327888;213550500;0;63100;0;0;2147483647;0;327888;289627000;0;46300;328187;97815500;0;44100
65536;34.917;327536;217706900;0;46300;0;0;2147483647;0;327535;294157700;0;189100;327842;101102300;0;115800
65536;34.898;328204;218551900;0;46700;0;0;2147483647;0;328203;294418500;0;186400;326920;99856700;0;54200
65536;34.93;328680;218540100;0;21100;0;0;2147483647;0;328678;294400000;0;56400;327525;99663900;0;29000
65536;34.845;327133;217502000;0;46100;0;0;2147483647;0;327132;293514400;0;169000;327782;101412500;0;179200
65536;34.925;328180;218799500;0;46000;0;0;2147483647;0;328179;294386500;0;46000;327570;100381200;0;28600
131072;69.733;655757;437515200;0;613300;0;0;2147483647;0;655757;589653900;0;612600;653611;200511500;0;95200
131072;69.726;654960;436044400;0;1583500;0;0;2147483647;0;654960;591977600;0;3338200;655684;199774500;0;143300
131072;69.94;655424;435638600;0;2184000;0;0;2147483647;0;655422;586869900;0;1161300;656030;199953800;0;408900
131072;69.957;656884;433452100;0;6089000;0;0;2147483647;0;656877;577231100;0;761300;654449;196159600;0;45500
131072;69.98;655313;431669400;0;3267400;0;0;2147483647;0;655312;585752200;0;5010900;655351;202053400;0;4589600
131072;69.817;654983;425814000;0;473700;0;0;2147483647;0;654983;575234000;0;474000;655981;196090400;0;180700
131072;70.358;654611;449012700;0;5273100;0;0;2147483647;0;654610;602480900;0;5268600;656858;191005500;0;93200
131072;69.735;654941;436021500;0;148300;0;0;2147483647;0;654941;587296100;0;342100;654814;202043900;0;186700
131072;69.806;656166;437197100;0;28600;0;0;2147483647;0;656165;589232200;0;374800;654094;200980800;0;197600
131072;69.765;654607;433885200;0;179800;0;0;2147483647;0;654606;586524500;0;1548600;656006;201159900;0;186400
262144;139.278;1310717;872760700;0;190700;0;0;2147483647;0;1310713;1177486500;0;781800;1309299;402575500;0;1402200
262144;139.409;1312308;874157800;0;173800;0;0;2147483647;0;1312308;1178009000;0;173100;1310470;402595700;0;60200
262144;139.327;1310296;874485700;0;167600;0;0;2147483647;0;1310293;1177253400;0;178100;1311334;403146500;0;171900
262144;139.273;1309552;873656500;0;610900;0;0;2147483647;0;1309552;1177087600;0;401100;1311671;403336900;0;164900
262144;139.333;1310773;875438100;0;134600;0;0;2147483647;0;1310771;1176723900;0;127800;1310100;402869400;0;107400
262144;139.422;1312093;873547900;0;140200;0;0;2147483647;0;1312091;1177987100;0;129700;1308958;402854600;0;45700
262144;139.216;1309772;872440600;0;144600;0;0;2147483647;0;1309772;1176878700;0;579100;1311113;402320800;0;24300
262144;139.46;1311407;877323500;0;2893200;0;0;2147483647;0;1311405;1177350400;0;511400;1309611;402991200;0;236700
262144;139.305;1310206;874335900;0;143300;0;0;2147483647;0;1310206;1178779100;0;141300;1310613;403742700;0;45900
262144;139.437;1310332;875099100;0;363300;0;0;2147483647;0;1310332;1178807300;0;363000;1311230;403845900;0;165700
524288;278.658;2623025;1750231500;0;369300;0;0;2147483647;0;2623024;2356433000;0;517100;2619766;805557500;0;139700
524288;278.487;2619848;1748202500;0;151000;0;0;2147483647;0;2619848;2355428800;0;143900;2623002;806869100;0;117100
524288;278.697;2622866;1749470100;0;144700;0;0;2147483647;0;2622865;2357167500;0;159100;2619055;806553200;0;139600
524288;278.636;2621179;1749936200;0;163100;0;0;2147483647;0;2621176;2358013900;0;146200;2620725;806579800;0;140800
524288;278.548;2620538;1748972500;0;156400;0;0;2147483647;0;2620537;2355758800;0;143600;2621844;806583400;0;146900
524288;278.688;2621676;1751622000;0;147000;0;0;2147483647;0;2621675;2357215900;0;387300;2621567;806917800;0;46300
524288;278.75;2622105;1752676300;0;167400;0;0;2147483647;0;2622104;2358007800;0;217800;2621068;807264700;0;147600
524288;278.576;2620449;1749825700;0;543300;0;0;2147483647;0;2620449;2355982100;0;386900;2623195;807273000;0;153200
524288;279.211;2621177;1749689500;0;357100;0;0;2147483647;0;2621175;2359807800;0;1386400;2621058;807489200;0;375600
524288;278.576;2621488;1749472600;0;144600;0;0;2147483647;0;2621487;2355704800;0;152300;2620340;806447300;0;119400
1048576;557.592;5242873;3497787300;0;1308100;0;0;2147483647;0;5242873;4714746800;0;3288600;5242767;1610247800;0;164000
1048576;557.253;5244045;3499964000;0;158300;0;0;2147483647;0;5244045;4715038800;0;170000;5239776;1613661500;0;518600
1048576;557.17;5242214;3499166600;0;173500;0;0;2147483647;0;5242214;4715710400;0;1564000;5243409;1614120500;0;149300
1048576;557.237;5242554;3499837400;0;402200;0;0;2147483647;0;5242554;4714217400;0;367200;5244262;1615134100;0;168800
1048576;557.183;5242665;3499798100;0;541800;0;0;2147483647;0;5242661;4715013300;0;168300;5241399;1615543100;0;166300
1048576;557.305;5242683;3502162900;0;377000;0;0;2147483647;0;5242683;4714649300;0;373900;5242737;1616954700;0;242800
1048576;557.362;5245474;3501739200;0;184200;0;0;2147483647;0;5245470;4716213400;0;487700;5239759;1610888900;0;164100
1048576;557.24;5243915;3500559800;0;199300;0;0;2147483647;0;5243912;4715889800;0;187400;5240513;1610902100;0;586600
1048576;557.42;5244599;3503991100;0;4776900;0;0;2147483647;0;5244599;4713773200;0;295000;5242600;1612980200;0;139100
1048576;557.735;5241153;3493005200;0;149300;0;0;2147483647;0;5241153;4705256000;0;147600;5246972;1613541300;0;141000
2097152;1114.49;10486918;7003119600;0;2501000;0;0;2147483647;0;10486918;9436212500;0;4274200;10482543;3220532400;0;146900
2097152;1114.38;10484768;6998855100;0;418500;0;0;2147483647;0;10484768;9431358600;0;1706200;10487671;3226759700;0;355700
2097152;1114;10485348;6998864800;0;503800;0;0;2147483647;0;10485347;9430798500;0;502700;10484133;3223764000;0;164700
2097152;1114.71;10489389;7003029600;0;270100;0;0;2147483647;0;10489387;9427759800;0;302500;10480267;3226262600;0;407200
2097152;1114.4;10485752;7001394900;0;204600;0;0;2147483647;0;10485750;9428749000;0;418400;10489574;3231358100;0;173100
2097152;1114.17;10486747;7000547400;0;490100;0;0;2147483647;0;10486745;9428370700;0;314900;10485555;3225165000;0;188500
2097152;1114.21;10485566;7001390200;0;339000;0;0;2147483647;0;10485563;9426694200;0;201600;10485730;3230151000;0;138100
2097152;1114.56;10486549;7002611400;0;547900;0;0;2147483647;0;10486547;9427455800;0;365100;10486704;3225332300;0;176200
2097152;1114.46;10486623;7002877600;0;159700;0;0;2147483647;0;10486623;9433092800;0;831100;10483536;3227464700;0;153400
2097152;1114.33;10484195;7001801200;0;406200;0;0;2147483647;0;10484194;9425082500;0;402600;10487713;3228468900;0;269300
