queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.031;84;2290;0;83;0;0;2147483647;0;72;2005;0;42;3;0;0;0
8;0.009;73;2122;0;42;0;0;2147483647;0;69;2039;0;42;7;167;0;42
8;0.013;83;2376;0;84;0;0;2147483647;0;73;2293;0;42;6;0;0;0
16;0.019;157;4005;0;84;0;0;2147483647;0;152;4579;0;42;10;167;0;42
16;0.024;168;4830;0;84;0;0;2147483647;0;167;4671;0;42;4;84;0;42
16;0.019;154;4286;0;42;0;0;2147483647;0;147;4080;0;42;15;335;0;42
16;0.02;173;4919;0;83;0;0;2147483647;0;148;4286;0;125;3;83;0;42
16;0.021;156;5705;0;1375;0;0;2147483647;0;146;4255;0;42;9;126;0;42
16;0.018;154;4086;0;84;0;0;2147483647;0;143;4796;0;83;13;249;0;42
16;0.02;164;4415;0;42;0;0;2147483647;0;158;4833;0;84;7;166;0;42
16;0.022;163;4215;0;42;0;0;2147483647;0;160;4702;0;125;10;42;0;42
16;0.019;162;4246;0;83;0;0;2147483647;0;157;4871;0;42;8;291;0;42
16;0.019;165;4584;0;42;0;0;2147483647;0;140;4039;0;42;12;333;0;42
32;0.04;325;20102;0;291;0;0;2147483647;0;322;25917;0;4917;11;418;0;84
32;0.038;327;20159;0;1250;0;0;2147483647;0;298;18367;0;167;15;209;0;42
32;0.07;310;25830;0;167;0;0;2147483647;0;296;27295;0;167;15;457;0;125
32;0.073;327;95947;0;14542;0;0;2147483647;0;319;51418;0;1833;16;458;0;83
32;0.072;327;84703;0;17667;0;0;2147483647;0;310;48511;0;1667;7;208;0;83
32;0.057;336;45792;0;2625;0;0;2147483647;0;316;39993;0;3125;7;208;0;83
32;0.08;332;200879;0;5666;0;0;2147483647;0;282;156294;0;5833;22;2960;0;1917
32;0.099;321;163833;0;45458;0;0;2147483647;0;316;138337;0;22750;5;208;0;84
32;0.093;322;32004;0;8042;0;0;2147483647;0;302;34200;0;15458;22;416;0;125
32;13.65;295;56446076;0;13607667;0;0;2147483647;0;291;41955791;0;13593042;41;4873;0;2041
64;13.294;652;55876444;0;10570125;0;0;2147483647;0;634;50133041;0;13189333;12;3167;0;1667
64;0.142;637;316552;0;38500;0;0;2147483647;0;626;337714;0;40875;20;4333;0;1916
64;5.687;663;15339280;0;5483583;0;0;2147483647;0;621;29511635;0;5482791;19;1833;0;416
64;0.126;653;249579;0;81250;0;0;2147483647;0;607;128753;0;47916;18;373;0;42
64;1.547;617;5761998;0;1357083;0;0;2147483647;0;597;4532673;0;1355917;59;16706;0;2166
64;0.153;656;363422;0;33125;0;0;2147483647;0;610;388936;0;70000;13;3415;0;2958
64;0.144;625;506558;0;41083;0;0;2147483647;0;623;327160;0;41333;12;207;0;42
64;0.155;656;425128;0;56708;0;0;2147483647;0;624;445621;0;37708;7;125;0;42
64;0.187;648;545649;0;39666;0;0;2147483647;0;610;394292;0;23334;9;1918;0;1667
64;0.108;649;146420;0;20750;0;0;2147483647;0;627;106614;0;20917;14;751;0;542
128;0.248;1289;708179;0;53667;0;0;2147483647;0;1251;606353;0;56041;41;4788;0;1416
128;0.529;1316;1767871;0;455625;0;0;2147483647;0;1260;2034154;0;480542;5;208;0;125
128;0.35;1273;1201422;0;274666;0;0;2147483647;0;1253;1154338;0;274875;26;1627;0;625
128;0.266;1281;608050;0;110042;0;0;2147483647;0;1230;612802;0;125375;36;1001;0;83
128;2.016;1297;2491219;0;1912334;0;0;2147483647;0;1234;2905985;0;1913750;26;28291;0;26541
128;0.3;1275;704961;0;44666;0;0;2147483647;0;1219;676195;0;31958;2;42;0;42
128;0.284;1300;732255;0;50959;0;0;2147483647;0;1246;648152;0;45333;19;12916;0;5084
128;10.048;1267;10721952;0;9881958;0;0;2147483647;0;1265;11407871;0;9846750;53;6211;0;1084
128;0.298;1278;976812;0;106417;0;0;2147483647;0;1267;1000498;0;149791;3;84;0;42
128;0.34;1261;1066543;0;96083;0;0;2147483647;0;1258;960772;0;143000;53;6793;0;1416
256;0.685;2605;2398955;0;413875;0;0;2147483647;0;2503;2232680;0;412083;54;8375;0;1625
256;0.688;2554;2427670;0;463833;0;0;2147483647;0;2495;2177763;0;235750;50;3833;0;1125
256;0.746;2572;3049407;0;460667;0;0;2147483647;0;2476;2123227;0;466959;5;41;0;41
256;0.746;2567;2045493;0;469333;0;0;2147483647;0;2561;3340528;0;545000;22;6999;0;2458
256;0.678;2539;2324647;0;392542;0;0;2147483647;0;2517;2337406;0;392417;64;8250;0;1042
256;0.809;2488;2884659;0;619500;0;0;2147483647;0;2482;2670174;0;619875;112;15793;0;1208
256;35.102;2525;140136090;0;34460916;0;0;2147483647;0;2522;139990057;0;34615375;103;24625;0;6875
256;2.878;2558;7993034;0;2022959;0;0;2147483647;0;2541;13894389;0;2745834;27;12963;0;5875
256;0.579;2512;1871992;0;433041;0;0;2147483647;0;2498;2026335;0;458083;56;8166;0;1166
256;0.817;2572;3429800;0;668833;0;0;2147483647;0;2537;2138331;0;623042;19;4000;0;500
512;1.496;5159;5698106;0;1119000;0;0;2147483647;0;5016;5078868;0;853083;86;43710;0;10375
512;1.511;5139;5349951;0;550709;0;0;2147483647;0;5056;5512713;0;973833;8;249;0;42
512;1.384;5027;4991547;0;1077041;0;0;2147483647;0;5019;5179800;0;1077125;156;45665;0;9292
512;34.506;5083;126753567;0;11505500;0;0;2147483647;0;5061;132274762;0;15847333;132;19420;0;2083
512;1.498;5084;6749296;0;1202875;0;0;2147483647;0;5025;4300205;0;1202750;85;27458;0;10708
512;1.453;5076;6533315;0;1212584;0;0;2147483647;0;5040;4135798;0;1212250;10;1793;0;417
512;1.365;5059;3718003;0;1100625;0;0;2147483647;0;5046;6183808;0;1197542;39;1124;0;42
512;10.088;5099;26935220;0;9219625;0;0;2147483647;0;4994;41772986;0;9628875;78;250455;0;237333
512;1.458;5177;6497192;0;1103334;0;0;2147483647;0;5105;4193146;0;1103333;43;9663;0;4834
512;1.471;5160;6623173;0;1296750;0;0;2147483647;0;5081;4111994;0;1282958;6;124;0;42
1024;3.113;10298;13721384;0;1813167;0;0;2147483647;0;10115;9878641;0;1268500;51;33292;0;10042
1024;38.331;10110;95732781;0;36304041;0;0;2147483647;0;10107;96841829;0;36302791;261;74005;0;8083
1024;2.996;10160;10051040;0;648416;0;0;2147483647;0;10116;12497064;0;1126250;44;7542;0;875
1024;3.051;10158;9465213;0;1253291;0;0;2147483647;0;10030;13556811;0;1843458;127;20748;0;1500
1024;3.034;10337;12806757;0;1860584;0;0;2147483647;0;10220;9418372;0;1880459;15;1418;0;292
1024;2.93;10218;9949922;0;1665792;0;0;2147483647;0;10173;12259673;0;1840375;179;43460;0;7458
1024;3.036;10194;13136652;0;1503541;0;0;2147483647;0;10190;9863193;0;1516250;82;20371;0;4208
1024;3.119;10372;8073934;0;843500;0;0;2147483647;0;10243;15311082;0;1776083;0;0;2147483647;0
1024;2.999;10280;12422171;0;1816625;0;0;2147483647;0;10241;10317547;0;1819333;59;10665;0;3000
1024;3.108;10310;12739010;0;1172000;0;0;2147483647;0;10190;10761396;0;1152958;30;10540;0;4375
2048;6.003;20408;18023136;0;4369917;0;0;2147483647;0;20362;27583137;0;2181584;172;55420;0;23417
2048;5.998;20318;21773852;0;1558917;0;0;2147483647;0;20207;24245170;0;1804166;110;14080;0;1250
2048;6.27;20555;22901547;0;2115834;0;0;2147483647;0;20450;24939508;0;2115792;137;25288;0;3791
2048;5.694;20566;20491092;0;1633083;0;0;2147483647;0;20437;22817082;0;1960041;78;28879;0;10417
2048;6.294;20590;26210522;0;2803000;0;0;2147483647;0;20490;21871734;0;1872125;30;3123;0;459
2048;6.287;20392;23410016;0;2096625;0;0;2147483647;0;20358;24648333;0;2543375;305;57136;0;4541
2048;25.23;20444;111971016;0;16304583;0;0;2147483647;0;20325;88076956;0;11942792;118;10373;0;667
2048;6.275;20584;22692411;0;2170125;0;0;2147483647;0;20451;25527889;0;2190083;62;9919;0;459
2048;11.763;20493;32142176;0;7139958;0;0;2147483647;0;20465;59861058;0;6611458;230;57074;0;6292
2048;6.047;20492;23289044;0;1755833;0;0;2147483647;0;20421;23154576;0;1756625;96;23958;0;4917
4096;28.312;40726;97374652;0;11331125;0;0;2147483647;0;40575;125522040;0;18960292;276;62044;0;7167
4096;12.252;41121;45183836;0;3314666;0;0;2147483647;0;41007;50210802;0;2191333;95;18414;0;1250
4096;28.388;40982;66713633;0;9127208;0;0;2147483647;0;40887;157168892;0;9120333;296;90716;0;24792
4096;25.926;41028;72147428;0;8051166;0;0;2147483647;0;40871;131060081;0;8321959;85;43162;0;7958
4096;11.891;40985;39715812;0;4079208;0;0;2147483647;0;40912;51125493;0;3642875;300;69839;0;6541
4096;12.215;40924;45871646;0;4364667;0;0;2147483647;0;40811;49218289;0;4987083;112;22582;0;3292
4096;19.615;40976;89314658;0;12044625;0;0;2147483647;0;40713;64403613;0;12027250;282;8830;0;1167
4096;12.463;40897;47892355;0;3652667;0;0;2147483647;0;40688;48129492;0;5317333;132;23005;0;3000
4096;12.274;40923;40795923;0;2203541;0;0;2147483647;0;40752;54082118;0;3629292;184;27544;0;1541
4096;12.1;40826;49089272;0;1665500;0;0;2147483647;0;40701;44606435;0;1568834;177;189664;0;29167
8192;26.873;81847;96851630;0;2549625;0;0;2147483647;0;81762;112767090;0;4646458;191;40621;0;5208
8192;51.942;82010;205771492;0;14519750;0;0;2147483647;0;81813;203920162;0;12807250;326;86253;0;7833
8192;24.795;81909;104055704;0;4410625;0;0;2147483647;0;81863;88641180;0;4351875;272;67744;0;5250
8192;31.427;81873;107752610;0;7760958;0;0;2147483647;0;81560;138320183;0;8817250;255;65253;0;7417
8192;31.252;81749;113352119;0;9351042;0;0;2147483647;0;81636;130985969;0;8929375;178;29790;0;2792
8192;30.319;81737;101486797;0;8063083;0;0;2147483647;0;81734;135432451;0;8066291;175;50919;0;14167
8192;24.806;81974;92872474;0;2120917;0;0;2147483647;0;81929;100091989;0;4792791;75;14083;0;3250
8192;27.663;81861;95940713;0;3327000;0;0;2147483647;0;81840;119817482;0;3596125;212;59794;0;6042
8192;34.753;81572;98955481;0;9803625;0;0;2147483647;0;81523;134380706;0;9792666;263;55710;0;2833
8192;25.004;81697;103169660;0;3938542;0;0;2147483647;0;81583;91379084;0;2571917;398;112626;0;15750
16384;98.93;163857;404998127;0;39956000;0;0;2147483647;0;163842;375492960;0;40563958;250;52094;0;11166
16384;75.595;163782;312628666;0;15005083;0;0;2147483647;0;163642;281482824;0;16996333;308;161285;0;52833
16384;53.059;163486;197915736;0;3662250;0;0;2147483647;0;163465;203841211;0;3618292;258;61758;0;5791
16384;49.049;163835;189811855;0;4119833;0;0;2147483647;0;163813;192689390;0;5189000;243;76587;0;18042
16384;72.773;163269;246392557;0;18768333;0;0;2147483647;0;163126;325568474;0;16991417;641;210673;0;34417
16384;55.627;164091;221145768;0;7517291;0;0;2147483647;0;163857;212846559;0;8232750;243;528450;0;95583
16384;55.213;163781;206606264;0;10004875;0;0;2147483647;0;163472;225094473;0;9997041;366;100043;0;15709
16384;59.638;163267;227354250;0;7017125;0;0;2147483647;0;163216;236423629;0;7750333;625;4224327;0;4075667
16384;60.229;163893;202914834;0;19103000;0;0;2147483647;0;163668;267952447;0;19183083;294;52910;0;1750
16384;55.701;163852;185959327;0;10035042;0;0;2147483647;0;163580;249910482;0;10077375;209;43630;0;4250
32768;109.352;327639;422950961;0;6872875;0;0;2147483647;0;327231;431376388;0;6587917;811;1542415;0;713541
32768;109.306;327321;403574298;0;7260292;0;0;2147483647;0;327116;452711789;0;7231250;663;161620;0;9750
32768;142.373;327360;521053959;0;24558416;0;0;2147483647;0;327088;585197968;0;24560250;779;1288785;0;352875
32768;108.451;327048;432770591;0;7980084;0;0;2147483647;0;326967;415063786;0;7979541;712;150720;0;24875
32768;103.863;327745;382596474;0;8243958;0;0;2147483647;0;327270;428828382;0;6131958;481;150289;0;43375
32768;118.739;327892;443344808;0;15300042;0;0;2147483647;0;327692;485484341;0;16352417;163;29253;0;7083
32768;154.782;327538;540673775;0;17388750;0;0;2147483647;0;327413;671865090;0;22218708;550;75251;0;2542
32768;106.641;327469;403404646;0;15228333;0;0;2147483647;0;326990;428950678;0;10057292;601;788124;0;543375
32768;118.828;328252;415353671;0;15952625;0;0;2147483647;0;327501;510282351;0;15772542;321;2269046;0;2166958
32768;121.985;327823;426497327;0;6006167;0;0;2147483647;0;327431;531218519;0;6478458;332;73922;0;8417
65536;265.591;654960;1077750647;0;28774917;0;0;2147483647;0;654653;1012110492;0;21191667;1168;300488;0;54167
65536;251.643;654408;970009843;0;15520000;0;0;2147483647;0;654281;995073522;0;15522041;1265;11164879;0;9633000
65536;199.538;655637;764107893;0;5006750;0;0;2147483647;0;655278;795654337;0;4565292;328;66084;0;4167
65536;229.317;655007;884891882;0;9367667;0;0;2147483647;0;654739;913967805;0;10008750;815;173575;0;15208
65536;256.798;656075;999464891;0;26717583;0;0;2147483647;0;655180;1017372096;0;27840834;405;118788;0;14583
65536;222.452;655377;861999905;0;7691959;0;0;2147483647;0;654613;882055418;0;5842667;293;75497;0;8250
65536;268.163;655123;979530826;0;20511292;0;0;2147483647;0;654718;1130138778;0;22871542;807;488255;0;183625
65536;221.641;656203;796320254;0;9031625;0;0;2147483647;0;655926;940746032;0;9074334;661;186037;0;15833
65536;234.978;654914;873896706;0;12633875;0;0;2147483647;0;654574;969869399;0;12592625;549;132429;0;18459
65536;232.35;655749;813536163;0;14212167;0;0;2147483647;0;655329;1008739985;0;13862750;704;166233;0;21542
131072;417.336;1309368;1568098551;0;6888375;0;0;2147483647;0;1309322;1702335786;0;6874625;2045;510630;0;26250
131072;422.943;1310644;1585802394;0;10604084;0;0;2147483647;0;1310288;1716897256;0;11004333;872;382138;0;43583
131072;429.031;1311452;1621518054;0;14405583;0;0;2147483647;0;1310208;1730517157;0;19220459;283;61289;0;4416
131072;444.272;1311326;1626355724;0;10003166;0;0;2147483647;0;1310998;1839936562;0;9986791;1114;261838;0;13916
131072;443.257;1310663;1686849483;0;10044958;0;0;2147483647;0;1310195;1789807297;0;11848500;961;213952;0;12959
131072;444.398;1310964;1662825343;0;16681167;0;0;2147483647;0;1309411;1822767008;0;14805708;529;131286;0;11541
131072;429.678;1311468;1604569337;0;8501000;0;0;2147483647;0;1310449;1763888724;0;8501042;36;13208;0;8959
131072;493.526;1309755;1855186993;0;35564000;0;0;2147483647;0;1309197;2023570361;0;35564667;1190;283392;0;15291
131072;503.586;1310259;1912904457;0;16671709;0;0;2147483647;0;1310117;2045566224;0;19389916;1383;362433;0;16792
131072;425.321;1310612;1563480874;0;9800125;0;0;2147483647;0;1309679;1768179805;0;9843000;259;67668;0;9292
262144;929.612;2620012;3421083441;0;15817417;0;0;2147483647;0;2619567;3875475093;0;16468959;2960;2778148;0;1657250
262144;874.745;2622778;3303769668;0;14070250;0;0;2147483647;0;2622218;3557141909;0;16383083;385;125349;0;10458
262144;933.328;2621627;3498786591;0;19279084;0;0;2147483647;0;2620113;3827976387;0;20551666;983;403944;0;111541
262144;851.098;2621223;3288522400;0;8765542;0;0;2147483647;0;2620741;3383381064;0;8516958;131;25332;0;3667
262144;904.574;2620871;3356751720;0;14243958;0;0;2147483647;0;2620456;3739713453;0;19318375;982;2735790;0;2403958
262144;910.697;2621049;3393622937;0;19519583;0;0;2147483647;0;2620741;3753447650;0;19235917;1681;415505;0;40708
262144;873.963;2620885;3271758623;0;11773083;0;0;2147483647;0;2619499;3584333307;0;11259292;375;128714;0;19958
262144;893.296;2621016;3416818157;0;13376042;0;0;2147483647;0;2620725;3590306388;0;15264375;705;159502;0;23834
262144;875.554;2620819;3240228986;0;22857625;0;0;2147483647;0;2619964;3627060482;0;19730000;368;87294;0;9667
262144;869.401;2621562;3287149902;0;13428375;0;0;2147483647;0;2619725;3531633773;0;13068458;435;157793;0;32250
524288;1804.19;5242790;6814859237;0;22389959;0;0;2147483647;0;5242229;7347498674;0;18420417;2901;742960;0;46250
524288;1719.54;5242850;6406499400;0;10252417;0;0;2147483647;0;5241625;7080366593;0;10007250;343;78204;0;4125
524288;1788.42;5241920;6666103121;0;12901000;0;0;2147483647;0;5241794;7362853222;0;12861125;2066;532457;0;20167
524288;1734.99;5241901;6597526207;0;15981833;0;0;2147483647;0;5241231;7010990559;0;15831875;73;9459;0;1042
524288;1727.56;5242381;6553446356;0;14975208;0;0;2147483647;0;5240199;6996528369;0;14348083;293;59253;0;2625
524288;1704.98;5243242;6476177062;0;21404042;0;0;2147483647;0;5241138;6891527052;0;15489667;482;128452;0;22333
524288;1656.06;5243172;6191397851;0;13633375;0;0;2147483647;0;5242854;6763983727;0;13640875;613;218399;0;24458
524288;1710.89;5243644;6480739259;0;12282625;0;0;2147483647;0;5240680;6925438424;0;15675041;90;15047;0;2250
524288;1835.31;5242233;6877531858;0;19486708;0;0;2147483647;0;5242164;7527189014;0;19485875;1830;2166914;0;376458
524288;1695.4;5241827;6478910795;0;10286084;0;0;2147483647;0;5240528;6813399446;0;10483083;1434;330879;0;11916
1048576;3539.55;10485640;13377083639;0;25413041;0;0;2147483647;0;10485310;14394107638;0;22676625;1788;1795907;0;788208
1048576;3607.41;10483821;13561932971;0;30152291;0;0;2147483647;0;10483556;14755944424;0;29972166;1608;1134128;0;664167
1048576;3501.31;10485623;13310339777;0;25208083;0;0;2147483647;0;10481278;14159442733;0;25209792;834;894721;0;326791
1048576;3506.7;10486816;13236615868;0;41761167;0;0;2147483647;0;10482579;14269290272;0;41927583;1658;5135825;0;3203125
1048576;3687.73;10484060;13867099239;0;40262625;0;0;2147483647;0;10483221;15093567018;0;40279958;2735;988948;0;304791
1048576;3528.02;10485420;13218140117;0;21655917;0;0;2147483647;0;10485146;14462803250;0;21656250;1720;823266;0;374708
1048576;3543.47;10485229;13522521230;0;30506208;0;0;2147483647;0;10483919;14278373446;0;30415458;2116;2618028;0;1219292
1048576;3553.77;10484425;13203402645;0;19828709;0;0;2147483647;0;10483984;14665592486;0;19839500;3960;4103025;0;1265791
1048576;3541.93;10487199;13288063113;0;17260333;0;0;2147483647;0;10484852;14503951449;0;19250959;1625;402706;0;20708
1048576;3420.14;10488125;13092960925;0;18607708;0;0;2147483647;0;10484349;13730065807;0;17625917;40;5837;0;709
2097152;7034.98;20969461;26604900183;0;20049084;0;0;2147483647;0;20968134;28579963786;0;19892917;4128;8220808;0;4614625
2097152;6746.81;20972439;25883116513;0;14955250;0;0;2147483647;0;20965586;27008725989;0;22202500;763;171464;0;17041
2097152;7099.77;20969480;26604223061;0;23476375;0;0;2147483647;0;20967518;29101003970;0;28470959;5304;5329211;0;2034416
2097152;7112.01;20969654;26763581193;0;20883584;0;0;2147483647;0;20967043;29008965295;0;24629333;6936;13386155;0;5907291
2097152;6824.56;20975324;26034060211;0;20460250;0;0;2147483647;0;20969394;27469362435;0;29548458;1472;337892;0;8375
2097152;6997.09;20972300;26325813349;0;19247667;0;0;2147483647;0;20972029;28567995895;0;24954875;3644;1448165;0;190167
2097152;7068.53;20971293;26691307570;0;34579375;0;0;2147483647;0;20967910;28771127447;0;34579875;3363;1539474;0;366458
2097152;7040.32;20973251;26552973539;0;20380875;0;0;2147483647;0;20972271;28662658605;0;22545083;4352;1255294;0;37209
2097152;6856.23;20970159;26242472941;0;19194708;0;0;2147483647;0;20969296;27530535553;0;22738084;507;102208;0;8375
2097152;6884.04;20971907;26155119424;0;19704834;0;0;2147483647;0;20968578;27834137224;0;16986209;474;2081505;0;1980417
