queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.093;21;1084;-2147483648;84;0;0;-2147483648;0;20;1166;-2147483648;84;0;0;-2147483648;0
2;0.093;19;874;-2147483648;84;0;0;-2147483648;0;17;876;-2147483648;84;2;84;-2147483648;42
4;0.096;45;4207;-2147483648;167;0;0;-2147483648;0;41;3711;-2147483648;167;1;125;-2147483648;125
4;0.162;33;7501;-2147483648;334;0;0;-2147483648;0;32;7290;-2147483648;375;10;2374;-2147483648;375
4;0.142;40;11167;-2147483648;709;0;0;-2147483648;0;31;7210;-2147483648;417;0;0;-2147483648;0
4;0.096;44;3628;-2147483648;166;0;0;-2147483648;0;37;3333;-2147483648;167;5;457;-2147483648;167
4;0.111;40;3170;-2147483648;125;0;0;-2147483648;0;38;3205;-2147483648;166;1;125;-2147483648;125
4;0.095;37;2498;-2147483648;125;0;0;-2147483648;0;37;3124;-2147483648;125;7;708;-2147483648;125
4;0.099;49;4202;-2147483648;125;0;0;-2147483648;0;48;4413;-2147483648;125;2;209;-2147483648;125
4;0.095;37;2625;-2147483648;125;0;0;-2147483648;0;34;2543;-2147483648;125;9;1000;-2147483648;125
4;0.113;39;2913;-2147483648;167;0;0;-2147483648;0;39;3332;-2147483648;125;5;417;-2147483648;125
4;0.097;39;3288;-2147483648;167;0;0;-2147483648;0;34;2998;-2147483648;125;0;0;-2147483648;0
8;0.102;79;13626;42;583;0;0;2147483647;0;73;11417;83;333;10;1415;125;208
8;0.115;82;12752;83;292;0;0;2147483647;0;69;11000;83;292;6;875;125;167
8;0.101;80;11959;83;250;0;0;2147483647;0;76;11208;41;209;4;541;83;167
8;0.122;92;15996;41;792;0;0;2147483647;0;77;13829;83;625;10;2626;83;584
8;0.1;75;9583;83;209;0;0;2147483647;0;67;9334;83;250;14;1999;83;250
8;0.1;77;9998;83;209;0;0;2147483647;0;69;9917;42;250;14;1624;83;166
8;0.101;90;13669;83;250;0;0;2147483647;0;65;8961;83;209;10;1458;83;209
8;0.1;82;11001;42;167;0;0;2147483647;0;74;10211;42;209;3;499;166;167
8;0.1;75;9458;42;167;0;0;2147483647;0;70;9629;42;209;4;417;83;125
8;0.099;85;12289;41;250;0;0;2147483647;0;76;10336;83;209;1;166;166;166
16;0.136;161;34588;83;1167;0;0;2147483647;0;151;27792;41;1000;7;3083;83;917
16;0.153;172;31080;83;875;0;0;2147483647;0;155;24916;83;625;12;3001;84;625
16;0.107;152;25707;42;250;0;0;2147483647;0;136;22250;83;291;28;3375;41;250
16;0.15;172;31370;41;292;0;0;2147483647;0;140;22045;83;292;12;1915;83;209
16;0.106;160;26917;83;250;0;0;2147483647;0;147;21666;41;250;4;416;83;125
16;0.116;154;25878;83;292;0;0;2147483647;0;141;20963;42;250;15;1958;41;208
16;0.106;165;31874;83;334;0;0;2147483647;0;149;25499;83;292;15;2084;42;250
16;0.139;165;30793;42;542;0;0;2147483647;0;154;27623;41;542;14;3043;83;625
16;0.103;156;27376;42;292;0;0;2147483647;0;147;25091;83;334;24;3460;83;250
16;0.11;167;29793;83;334;0;0;2147483647;0;142;22919;42;291;8;833;83;125
32;0.153;333;84712;42;1000;0;0;2147483647;0;314;75704;83;1417;11;2040;125;250
32;0.161;324;70580;83;541;0;0;2147483647;0;295;59455;83;459;21;3585;84;250
32;0.112;314;59540;83;292;0;0;2147483647;0;293;52255;83;334;14;1667;42;209
32;0.143;330;69373;41;709;0;0;2147483647;0;315;58743;41;667;17;2835;83;250
32;0.22;323;73542;42;834;0;0;2147483647;0;297;67869;42;959;24;4332;83;459
32;0.125;330;64334;83;375;0;0;2147483647;0;308;55000;83;334;21;3375;83;291
32;0.131;331;68876;83;833;0;0;2147483647;0;286;53584;83;625;19;2956;83;208
32;0.099;329;61335;83;417;0;0;2147483647;0;300;54003;83;375;13;1334;42;167
32;0.179;309;75037;42;1084;0;0;2147483647;0;298;63666;42;1042;39;8081;83;875
32;0.135;314;57663;42;709;0;0;2147483647;0;294;53625;42;875;19;3209;83;292
64;0.236;657;238087;83;1542;0;0;2147483647;0;594;232213;42;1416;47;11873;41;708
64;0.252;644;408296;41;50625;0;0;2147483647;0;622;328040;42;19334;17;3123;83;292
64;0.201;653;252415;83;1334;0;0;2147483647;0;618;261411;42;15084;32;5248;83;500
64;0.267;660;614452;41;33417;0;0;2147483647;0;593;442419;42;32125;25;4918;83;709
64;0.254;623;377496;41;12417;0;0;2147483647;0;597;459794;41;20375;53;10039;83;417
64;0.227;654;246381;83;1583;0;0;2147483647;0;605;223513;83;1541;20;4166;83;583
64;0.233;620;215783;41;1208;0;0;2147483647;0;604;542253;41;33083;36;6708;83;792
64;0.239;660;425294;83;27042;0;0;2147483647;0;603;248037;83;1500;24;5748;41;417
64;0.234;625;207711;41;1375;0;0;2147483647;0;602;293082;83;24417;40;8333;83;833
64;0.249;611;292199;83;15709;0;0;2147483647;0;597;328032;42;14334;82;84796;42;14292
128;0.334;1301;579797;83;2000;0;0;2147483647;0;1234;501753;41;1750;46;9294;83;709
128;0.342;1313;628043;83;10375;0;0;2147483647;0;1248;549825;42;5000;20;2791;83;208
128;0.367;1277;733932;41;53791;0;0;2147483647;0;1216;549169;41;11625;59;15288;83;875
128;0.376;1280;623415;0;15125;0;0;2147483647;0;1223;555672;42;15500;44;9293;42;667
128;0.338;1236;514910;42;1708;0;0;2147483647;0;1214;505176;42;1667;107;29500;83;917
128;0.355;1252;569001;42;2584;0;0;2147483647;0;1205;602499;42;3417;39;9707;83;709
128;0.377;1288;517084;42;2041;0;0;2147483647;0;1247;519772;83;1792;30;6831;83;542
128;0.336;1279;604743;42;17333;0;0;2147483647;0;1263;515082;83;2917;43;10917;83;625
128;0.356;1281;568790;42;11959;0;0;2147483647;0;1225;607787;83;15792;42;8625;83;459
128;0.303;1245;529417;83;18708;0;0;2147483647;0;1237;488834;42;1792;90;24336;41;1125
256;0.601;2614;1232664;83;14667;0;0;2147483647;0;2498;1159383;41;2125;50;14456;83;1083
256;0.584;2557;1266041;83;2292;0;0;2147483647;0;2478;1241496;41;3250;64;17833;83;834
256;0.619;2488;1411185;42;16625;0;0;2147483647;0;2460;1348057;42;11250;105;44580;83;2667
256;0.659;2567;1074964;41;1833;0;0;2147483647;0;2538;1043010;41;1959;45;11746;83;833
256;0.641;2526;1080003;42;2125;0;0;2147483647;0;2513;1030287;42;2250;81;15287;41;792
256;0.611;2506;1123924;41;9209;0;0;2147483647;0;2474;1155146;41;16208;102;29122;83;1000
256;0.597;2553;1329042;41;2334;0;0;2147483647;0;2529;1299743;41;2334;68;16665;83;875
256;0.617;2570;1325791;83;3459;0;0;2147483647;0;2531;1336487;41;14917;25;7288;83;1041
256;0.613;2514;1282862;41;15792;0;0;2147483647;0;2480;1267186;41;9667;72;19165;83;1083
256;0.602;2579;1266548;83;2334;0;0;2147483647;0;2503;1226369;41;2417;46;10666;83;875
512;1.023;5171;2789401;41;2666;0;0;2147483647;0;5039;2569022;41;2292;51;14708;83;1041
512;1.15;5055;2689603;41;2916;0;0;2147483647;0;5027;2586315;41;2625;121;33706;41;959
512;1.156;5032;2508796;41;34250;0;0;2147483647;0;4975;2595688;0;54000;195;65126;42;1417
512;1.131;5123;2740410;42;114000;0;0;2147483647;0;5092;2474201;41;13709;61;19125;42;1375
512;1.048;5093;2669908;83;2209;0;0;2147483647;0;5015;2741586;41;2375;86;32122;83;1167
512;1.194;5086;2792292;41;18291;0;0;2147483647;0;4972;2635464;41;3125;68;14914;42;750
512;1.106;5099;2760548;83;2500;0;0;2147483647;0;4990;2666811;83;15625;55;23962;84;1458
512;1.013;5052;2536294;41;2000;0;0;2147483647;0;4941;2505807;41;2625;178;53916;83;2042
512;1.08;5203;2677728;83;3041;0;0;2147483647;0;5095;2664809;42;2791;27;4960;83;667
512;1.036;5151;2700314;41;3500;0;0;2147483647;0;5044;2576117;41;2709;52;9999;41;542
1024;2.434;10226;6859716;41;265333;0;0;2147483647;0;10147;5035862;41;7292;91;25375;41;1042
1024;2.063;10155;5337259;83;2375;0;0;2147483647;0;10137;5169003;41;2792;186;60123;41;1541
1024;2.069;10179;5483255;41;19042;0;0;2147483647;0;10028;5481184;41;49792;113;41330;83;917
1024;2.046;10151;5305579;41;14500;0;0;2147483647;0;10044;5218890;41;24959;120;41169;83;1166
1024;2.049;10354;5615339;41;12750;0;0;2147483647;0;10146;5225543;41;2750;72;20833;83;1083
1024;2.091;10243;5465821;42;21209;0;0;2147483647;0;10204;5301045;41;71042;123;46040;83;1709
1024;2.083;10256;5312270;41;2500;0;0;2147483647;0;10146;5277135;42;12375;64;19120;41;1166
1024;2.054;10419;5386173;42;2834;0;0;2147483647;0;10162;5402884;42;16750;34;7916;83;583
1024;2.243;10301;5074289;41;54209;0;0;2147483647;0;10243;4818890;42;24000;36;15002;83;1417
1024;2.084;10327;5319634;41;10500;0;0;2147483647;0;10158;5475122;42;20125;45;12752;42;1292
2048;4.023;20381;10776759;42;26125;0;0;2147483647;0;20311;10671975;41;19208;250;86167;42;1584
2048;4.026;20330;10806349;42;2917;0;0;2147483647;0;20202;10710101;42;40833;103;46336;83;1459
2048;4.077;20597;10883834;42;32500;0;0;2147483647;0;20476;10678386;42;20250;69;31167;83;1959
2048;4.128;20675;11131437;41;27292;0;0;2147483647;0;20384;10797279;42;25375;22;6917;83;917
2048;4.084;20628;11108920;41;22459;0;0;2147483647;0;20440;10843214;41;14417;42;12540;83;1625
2048;4.071;20568;10942911;41;12000;0;0;2147483647;0;20472;10675506;41;18042;15;2666;83;1042
2048;4.061;20298;10767239;41;11125;0;0;2147483647;0;20286;10647920;41;2875;303;104331;41;1416
2048;4.244;20588;11044712;41;90333;0;0;2147483647;0;20476;10207723;41;17500;33;9042;83;917
2048;4.056;20585;11163196;41;48792;0;0;2147483647;0;20525;10879799;41;2958;78;22496;83;1750
2048;4.024;20548;10789641;41;10750;0;0;2147483647;0;20316;10622583;41;17084;145;41916;83;1334
4096;8.016;40711;21803357;41;38000;0;0;2147483647;0;40640;21322403;41;11708;226;70379;42;1084
4096;8.144;41272;21706086;41;18042;0;0;2147483647;0;40920;25085347;41;891084;31;11583;83;1459
4096;8.165;41196;21301424;41;17875;0;0;2147483647;0;40940;21026218;41;47959;29;7584;41;1542
4096;8.172;40886;21060476;0;58584;0;0;2147483647;0;40751;20936619;41;56583;347;114789;41;1834
4096;8.032;41133;21828916;41;14917;0;0;2147483647;0;40892;21367570;41;2917;172;56336;42;1417
4096;7.995;40905;22221929;42;31584;0;0;2147483647;0;40746;21335082;41;3042;196;81335;83;1875
4096;8.33;40941;25518045;41;979291;0;0;2147483647;0;40806;21566455;41;53125;224;166463;41;39084
4096;7.995;40815;22269192;41;36625;0;0;2147483647;0;40705;21835592;41;50750;197;70836;41;2000
4096;8.005;40830;21629506;41;12542;0;0;2147483647;0;40727;21044760;41;2708;302;105952;83;1500
4096;8;40828;21927194;41;93417;0;0;2147483647;0;40793;21364439;41;32375;83;24539;42;834
8192;16.065;81983;44565348;41;154292;0;0;2147483647;0;81789;43468425;41;44291;28;9376;83;750
8192;16.159;82082;43805570;41;52667;0;0;2147483647;0;81609;48268038;41;970334;458;149072;41;2416
8192;16.045;82038;46434844;41;881375;0;0;2147483647;0;81806;43157969;41;16084;200;67533;83;1084
8192;16.027;81756;44552606;41;51291;0;0;2147483647;0;81525;44258404;41;48250;407;157075;41;2583
8192;16.174;81658;45581919;41;335584;0;0;2147483647;0;81631;43070737;41;42334;274;113211;42;2000
8192;15.925;81886;44350371;41;57125;0;0;2147483647;0;81696;44048851;41;18000;64;19754;83;875
8192;16.058;81822;43250042;42;129417;0;0;2147483647;0;81772;42726484;41;52375;384;127373;42;1459
8192;16.269;82005;46448170;41;556333;0;0;2147483647;0;81797;47444790;41;753833;111;55214;42;26625
8192;16.056;81619;44396619;41;134500;0;0;2147483647;0;81587;43894624;41;68209;152;53333;42;1500
8192;16.255;81884;46112867;41;524167;0;0;2147483647;0;81752;49028275;41;738666;42;12125;42;1208
16384;32.008;164065;86552982;0;52000;0;0;2147483647;0;163663;87738104;41;64375;221;71505;41;1250
16384;31.781;163794;86568425;41;30042;0;0;2147483647;0;163469;86878860;41;43792;469;157409;83;1792
16384;31.949;163544;87408812;0;44208;0;0;2147483647;0;163399;87391340;41;172292;266;83334;41;1666
16384;31.875;163827;88647289;41;191084;0;0;2147483647;0;163672;86758049;41;32542;392;151166;41;1584
16384;32.074;163503;87119466;41;280959;0;0;2147483647;0;163280;87495966;0;1136292;253;86500;41;1917
16384;31.79;164239;87763740;41;103375;0;0;2147483647;0;163821;87415004;41;71584;131;44171;41;1167
16384;31.959;163813;87037303;41;56959;0;0;2147483647;0;163618;86834879;41;65500;188;75122;41;2709
16384;31.798;163460;87415553;41;15667;0;0;2147483647;0;163346;88843125;41;854083;302;91627;42;1292
16384;32.154;163947;89636719;41;822709;0;0;2147483647;0;163535;87712421;41;79084;373;119705;42;1292
16384;32.102;164131;86887811;41;313791;0;0;2147483647;0;163458;86370489;41;76000;52;12461;83;792
32768;63.668;327859;176167430;41;829542;0;0;2147483647;0;327484;175275067;41;150583;338;117788;41;1417
32768;63.811;327371;172724901;0;73875;0;0;2147483647;0;327193;179705305;0;1587916;536;236165;42;31958
32768;63.757;327742;176391860;41;107334;0;0;2147483647;0;327274;182118419;41;800417;211;67122;42;2000
32768;63.754;327273;175959762;41;872375;0;0;2147483647;0;327098;176455819;41;184792;356;125089;41;1334
32768;63.892;328078;177186248;0;275083;0;0;2147483647;0;327082;185404999;41;1031333;336;118957;41;1584
32768;63.635;327973;178000772;41;851709;0;0;2147483647;0;327678;175799117;41;85875;96;27086;42;917
32768;63.87;327753;177749088;41;361833;0;0;2147483647;0;327216;172906896;41;25584;532;173877;41;1542
32768;63.499;327608;175124028;41;207500;0;0;2147483647;0;327405;174786793;41;89250;47;14497;41;1916
32768;65.885;328399;167343016;0;74708;0;0;2147483647;0;327652;175117864;41;1310333;23;6375;83;1042
32768;75.308;327750;186316262;41;4104250;0;0;2147483647;0;327439;359654083;41;20409167;397;89701;42;917
65536;129.323;655230;348750873;41;1164250;0;0;2147483647;0;654619;351730392;41;935625;932;314605;41;2083
65536;127.318;655015;349813279;0;112792;0;0;2147483647;0;654567;352341286;41;155375;372;118622;41;1750
65536;127.08;656051;351252097;41;123791;0;0;2147483647;0;654876;353658854;41;805834;316;101961;42;1500
65536;127.859;655361;356952991;41;1400875;0;0;2147483647;0;654818;364998363;41;1658042;382;156703;41;8667
65536;127.18;656149;351704305;41;834084;0;0;2147483647;0;655475;356427966;41;838875;36;8416;83;583
65536;127.432;655032;352353955;41;553000;0;0;2147483647;0;654254;355790150;41;635750;997;324787;41;2042
65536;127.239;655278;348846485;0;56417;0;0;2147483647;0;654904;351042702;41;139375;466;146581;41;1250
65536;127.18;656717;356608732;41;851792;0;0;2147483647;0;655861;351914489;41;339375;212;76365;42;1417
65536;127.348;654918;351168497;41;89875;0;0;2147483647;0;654477;353181921;41;101167;642;186966;41;1709
65536;127.369;655739;351263050;0;129417;0;0;2147483647;0;655387;356887467;41;897083;656;238971;41;2875
131072;254.933;1310245;703575728;0;308209;0;0;2147483647;0;1309718;725112194;41;2301834;772;268749;41;3042
131072;254.369;1311412;714585404;41;852250;0;0;2147483647;0;1310112;720196162;0;814375;280;107093;41;1584
131072;253.913;1311181;709529777;0;795250;0;0;2147483647;0;1310461;706797496;0;337417;301;85049;42;1292
131072;254.395;1311995;709207863;41;122583;0;0;2147483647;0;1310728;709867546;0;145250;715;223127;41;1584
131072;254.398;1310657;711782819;0;792250;0;0;2147483647;0;1310167;715522437;41;854209;995;348369;0;1875
131072;254.845;1310428;709101405;0;139666;0;0;2147483647;0;1309883;712559237;41;1026458;593;383997;41;84292
131072;254.049;1310687;707217321;41;138542;0;0;2147483647;0;1310383;721991688;41;1500250;883;297675;42;1500
131072;254.725;1309697;705438777;0;463208;0;0;2147483647;0;1309144;711652567;41;1083584;1301;418212;41;2625
131072;254.487;1311009;706659979;41;61167;0;0;2147483647;0;1310098;712342172;41;762833;652;225966;41;2167
131072;254.381;1310438;707231948;0;212750;0;0;2147483647;0;1309456;719227895;41;2372375;656;232464;42;2584
262144;508.435;2621657;1422447400;0;275833;0;0;2147483647;0;2620334;1434084288;41;1253834;548;194625;41;2083
262144;508.584;2623176;1421831920;0;845834;0;0;2147483647;0;2621783;1432617338;41;785667;422;163202;41;1666
262144;511.646;2621085;1426788885;0;960209;0;0;2147483647;0;2620677;1426223079;41;673625;961;333760;42;1542
262144;508.745;2620384;1424176281;0;849167;0;0;2147483647;0;2620334;1428637055;41;1537292;1377;506949;41;2791
262144;508.146;2621447;1420227700;0;839167;0;0;2147483647;0;2620464;1428975574;0;800250;398;125413;41;1333
262144;508.416;2620999;1425520402;41;916792;0;0;2147483647;0;2620850;1435545488;41;828625;1622;563750;0;1833
262144;508.235;2620442;1418737771;41;545500;0;0;2147483647;0;2619745;1440048749;41;1855500;572;194459;41;1875
262144;508.694;2622164;1430445123;0;822750;0;0;2147483647;0;2620188;1424029567;0;1181209;94;27956;83;667
262144;508.341;2620240;1412518204;0;536709;0;0;2147483647;0;2619843;1437027930;41;1540917;1068;376198;41;2125
262144;508.633;2620070;1426642485;41;1829292;0;0;2147483647;0;2619722;1422938593;0;722583;1930;1482494;41;816875
524288;1016.22;5244833;2857306872;0;853792;0;0;2147483647;0;5242633;2854650080;0;999958;454;151711;41;1333
524288;1017.14;5241469;2867478780;0;1753250;0;0;2147483647;0;5240952;2841957767;41;1318166;2397;871357;41;3125
524288;1015.65;5242446;2847302340;0;792375;0;0;2147483647;0;5241596;2845820841;41;817750;1738;590946;41;1667
524288;1016.08;5242606;2847050799;0;763250;0;0;2147483647;0;5240458;2856281353;41;833250;141;41959;42;1042
524288;1016.52;5240310;2836400621;0;1013917;0;0;2147483647;0;5239696;2838709817;41;819125;2867;951700;41;2083
524288;1022.18;5242140;2860633310;0;1018417;0;0;2147483647;0;5241271;2888131471;0;3229375;1451;477199;41;2000
524288;1031.97;5244015;2870634382;0;1089334;0;0;2147483647;0;5241973;2909564212;0;2550875;651;211917;41;2041
524288;1016.72;5243162;2844388704;0;819125;0;0;2147483647;0;5240674;2839879117;41;885375;578;170205;41;1375
524288;1020.94;5242988;2855398658;0;824791;0;0;2147483647;0;5242248;2856884830;0;798959;991;372875;41;1833
524288;1015.39;5242334;2831679961;0;841542;0;0;2147483647;0;5240897;2841734126;41;944750;558;180416;41;1625
1048576;2031.2;10486302;5681362463;0;814125;0;0;2147483647;0;10485289;5702994167;0;1465375;1147;445995;41;3000
1048576;2047.24;10485052;5758370899;0;5396542;0;0;2147483647;0;10482596;5877760964;0;4960917;1337;425539;41;2084
1048576;2031.7;10482450;5698318819;0;1582375;0;0;2147483647;0;10481770;5702826187;0;859500;3515;1245044;41;5459
1048576;2030.98;10487177;5698851931;0;1036584;0;0;2147483647;0;10482512;5694992717;0;807584;1364;456916;41;1542
1048576;2031.11;10485322;5685225155;0;863792;0;0;2147483647;0;10483981;5698651285;41;899041;713;222454;41;3500
1048576;2031.87;10485114;5679768694;0;1480916;0;0;2147483647;0;10483638;5701055413;0;1073917;3534;1288741;41;2625
1048576;2046.75;10484549;5732021843;0;2993708;0;0;2147483647;0;10483502;5864046912;0;4926667;3213;1046402;41;3416
1048576;2038.16;10487311;5708844742;0;1283917;0;0;2147483647;0;10484017;5708564654;0;1918667;1041;337829;41;1667
1048576;2031.54;10488241;5706340354;0;838834;0;0;2147483647;0;10484946;5705227790;0;890083;489;367434;41;49875
1048576;2032.68;10486989;5683199326;0;814667;0;0;2147483647;0;10484418;5711467635;41;1702084;1107;391507;41;2667
2097152;4062.43;20971354;11370460960;0;859375;0;0;2147483647;0;20968654;11386682687;0;856708;1715;618041;41;9250
2097152;4069.22;20969627;11409267633;0;1774958;0;0;2147483647;0;20966210;11490529568;0;6748125;2951;1056799;41;2042
2097152;4083.57;20970436;11477185365;0;5300333;0;0;2147483647;0;20969607;11520511642;0;3159166;2259;809463;41;3000
2097152;4080.81;20971860;11451456539;0;3179541;0;0;2147483647;0;20968457;11489914208;0;3447250;3316;1145314;41;9209
2097152;4063.07;20975230;11382192055;0;1888083;0;0;2147483647;0;20969566;11423170631;0;1553042;1394;498827;0;4750
2097152;4062.67;20974830;11398881873;0;902334;0;0;2147483647;0;20971676;11415807783;0;1499834;1467;487342;41;1958
2097152;4062.32;20971145;11379086244;0;890584;0;0;2147483647;0;20969532;11403130680;0;2152334;1889;665019;0;2334
2097152;4088.73;20974667;11429178230;0;2606750;0;0;2147483647;0;20972998;11435015944;0;1435125;2209;780953;41;1833
2097152;4062.41;20968748;11363677635;0;866084;0;0;2147483647;0;20967708;11393193905;0;1310667;3506;1390267;41;57042
2097152;4061.24;20971188;11371256272;0;866541;0;0;2147483647;0;20967500;11406048132;0;902583;2271;830156;41;3000
