queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.284;37;7330;-2147483648;333;0;0;-2147483648;0;33;8374;-2147483648;375;50;8958;-2147483648;333
8;0.304;48;8664;-2147483648;250;0;0;-2147483648;0;43;9663;-2147483648;375;32;5878;-2147483648;375
8;0.246;44;8415;-2147483648;292;0;0;-2147483648;0;41;9293;-2147483648;250;36;7500;-2147483648;250
8;0.318;43;7254;-2147483648;250;0;0;-2147483648;0;41;8918;-2147483648;292;33;5500;-2147483648;292
8;0.293;47;9085;-2147483648;250;0;0;-2147483648;0;47;10831;-2147483648;334;30;6292;-2147483648;333
16;0.27;83;20002;-2147483648;625;0;0;-2147483648;0;82;22203;-2147483648;459;76;16754;-2147483648;417
16;0.322;83;79793;-2147483648;16084;0;0;-2147483648;0;81;34874;-2147483648;1083;86;36082;-2147483648;1084
16;0.34;82;49875;-2147483648;3250;0;0;-2147483648;0;76;667545;-2147483648;158500;88;221042;-2147483648;158500
16;0.292;92;214920;-2147483648;159042;0;0;-2147483648;0;89;64124;-2147483648;4292;63;31960;-2147483648;4292
16;0.319;90;24077;-2147483648;2875;0;0;-2147483648;0;90;26872;-2147483648;1459;61;14082;-2147483648;667
16;0.298;80;26119;-2147483648;750;0;0;-2147483648;0;77;27916;-2147483648;875;79;28042;-2147483648;666
16;0.282;84;81542;-2147483648;22834;0;0;-2147483648;0;84;1051831;-2147483648;152167;80;154630;-2147483648;60459
16;0.241;80;25579;-2147483648;2417;0;0;-2147483648;0;80;27915;-2147483648;1125;88;27665;-2147483648;1125
16;0.317;83;40791;-2147483648;1667;0;0;-2147483648;0;81;51167;-2147483648;1750;90;821961;-2147483648;130209
16;0.296;84;15791;-2147483648;333;0;0;-2147483648;0;82;19130;-2147483648;667;68;13828;-2147483648;708
32;0.359;166;124328;-2147483648;16750;0;0;-2147483648;0;164;871371;-2147483648;128042;161;203796;-2147483648;128000
32;0.298;174;508372;-2147483648;137292;0;0;-2147483648;0;170;2190006;-2147483648;167542;146;84545;-2147483648;4625
32;0.347;170;964251;-2147483648;120375;0;0;-2147483648;0;170;544666;-2147483648;151541;137;1024920;-2147483648;151542
32;0.304;164;99621;-2147483648;6333;0;0;-2147483648;0;164;1337120;-2147483648;153625;168;693958;-2147483648;151792
32;0.362;167;84002;-2147483648;9417;0;0;-2147483648;0;167;906076;-2147483648;129708;154;454250;-2147483648;129750
32;0.289;139;82207;-2147483648;16584;0;0;-2147483648;0;139;1148711;-2147483648;153834;190;229992;-2147483648;150166
32;0.346;154;105752;-2147483648;10875;0;0;-2147483648;0;151;2059916;-2147483648;170375;154;891999;-2147483648;167792
32;0.326;175;399960;-2147483648;164000;0;0;-2147483648;0;172;262463;-2147483648;182791;141;617580;-2147483648;182792
32;0.319;154;429245;-2147483648;174875;0;0;-2147483648;0;154;988963;-2147483648;184459;183;647210;-2147483648;184459
32;0.318;160;67375;-2147483648;12625;0;0;-2147483648;0;157;73459;-2147483648;13958;156;53503;-2147483648;13917
64;0.352;340;285830;-2147483648;6792;0;0;-2147483648;0;337;2468089;-2147483648;145500;304;1860081;-2147483648;145500
64;0.36;334;628244;-2147483648;150000;0;0;-2147483648;0;334;3075168;-2147483648;171584;305;1788789;-2147483648;151375
64;0.424;306;603632;-2147483648;166542;0;0;-2147483648;0;304;2657130;-2147483648;200542;346;2517874;-2147483648;165792
64;0.28;329;657969;-2147483648;127959;0;0;-2147483648;0;328;1388582;-2147483648;160959;290;978592;-2147483648;142125
64;0.33;314;728963;-2147483648;162583;0;0;-2147483648;0;314;1132130;-2147483648;163458;336;764617;-2147483648;163042
64;0.352;318;241408;-2147483648;108459;0;0;-2147483648;0;318;3435789;-2147483648;180875;307;1359657;-2147483648;180916
64;0.388;313;193706;-2147483648;6917;0;0;-2147483648;0;310;711787;-2147483648;181250;330;750628;-2147483648;160125
64;0.354;339;273783;-2147483648;12667;0;0;-2147483648;0;337;3661121;-2147483648;153125;290;1037169;-2147483648;153167
64;0.333;311;463626;-2147483648;54542;0;0;-2147483648;0;311;2178806;-2147483648;169625;331;785295;-2147483648;169625
64;0.314;326;1431009;-2147483648;178834;0;0;-2147483648;0;326;1971253;-2147483648;172292;353;996999;-2147483648;172292
128;0.406;674;677958;-2147483648;151875;0;0;-2147483648;0;669;7736930;-2147483648;221500;611;3171045;-2147483648;179292
128;0.438;635;238409;-2147483648;3209;0;0;-2147483648;0;633;4080954;-2147483648;249959;635;1145154;-2147483648;148042
128;0.393;632;253664;-2147483648;3000;0;0;-2147483648;0;632;4145674;-2147483648;223959;643;2184795;-2147483648;223917
128;0.366;652;1511910;-2147483648;83709;0;0;-2147483648;0;652;4360453;-2147483648;190084;615;5235336;-2147483648;190125
128;0.386;637;1752469;-2147483648;106458;0;0;-2147483648;0;634;5919120;-2147483648;150334;687;2478043;-2147483648;150333
128;0.429;642;836617;-2147483648;197167;0;0;-2147483648;0;642;4254582;-2147483648;218292;602;2264464;-2147483648;195959
128;0.384;631;1089499;-2147483648;153000;0;0;-2147483648;0;631;4314043;-2147483648;186833;646;874838;-2147483648;186833
128;0.341;636;1319903;-2147483648;96250;0;0;-2147483648;0;636;2747953;-2147483648;181417;670;2009173;-2147483648;173625
128;0.425;632;1051368;-2147483648;97250;0;0;-2147483648;0;629;3628791;-2147483648;235750;638;794875;-2147483648;233333
128;0.371;627;1693301;-2147483648;175042;0;0;-2147483648;0;627;5636549;-2147483648;190542;700;2050451;-2147483648;186375
256;0.468;1309;1966804;-2147483648;283042;0;0;-2147483648;0;1308;10334381;-2147483648;182666;1240;8066966;-2147483648;182625
256;0.442;1284;1612079;-2147483648;262209;0;0;-2147483648;0;1282;5792421;-2147483648;278125;1260;3726086;-2147483648;278125
256;0.44;1279;1061917;-2147483648;265125;0;0;-2147483648;0;1279;7111421;-2147483648;280375;1286;3571809;-2147483648;280375
256;0.514;1267;1620768;-2147483648;256166;0;0;-2147483648;0;1266;5364795;-2147483648;294417;1317;4753506;-2147483648;291875
256;0.449;1259;1102256;-2147483648;264792;0;0;-2147483648;0;1259;4949898;-2147483648;262209;1335;3395131;-2147483648;262209
256;0.439;1311;1980510;-2147483648;177250;0;0;-2147483648;0;1311;14333075;-2147483648;263959;1265;6954862;-2147483648;251834
256;0.524;1312;1218639;-2147483648;86292;0;0;-2147483648;0;1310;21788326;-2147483648;286875;1287;9013667;-2147483648;286875
256;0.391;1268;1260751;-2147483648;143584;0;0;-2147483648;0;1268;2744823;-2147483648;233000;1288;2925703;-2147483648;233000
256;0.43;1286;2217424;-2147483648;138917;0;0;-2147483648;0;1286;3787592;-2147483648;254959;1266;2640453;-2147483648;243125
256;0.472;1271;2849300;-2147483648;264375;0;0;-2147483648;0;1271;6739336;-2147483648;282292;1278;3686055;-2147483648;276333
512;0.709;2593;3844557;83;272792;0;0;2147483647;0;2593;3294468;125;340542;2497;4777572;83;272292
512;0.652;2546;2764568;83;142333;0;0;2147483647;0;2543;22564208;125;302917;2605;8619605;125;302916
512;0.645;2570;3451828;42;314583;0;0;2147483647;0;2570;13220191;125;347167;2600;7096173;83;336584
512;0.716;2580;3893127;42;507417;0;0;2147483647;0;2580;13082424;125;509542;2573;6669602;83;509542
512;0.646;2557;3537814;83;386584;0;0;2147483647;0;2557;20718720;125;422542;2544;8027871;83;392084
512;0.653;2546;3146934;83;355083;0;0;2147483647;0;2543;18849620;166;384750;2497;13893106;41;455875
512;0.628;2528;3848369;83;157292;0;0;2147483647;0;2525;20515399;125;336084;2520;12887142;83;336083
512;0.676;2580;4097115;42;401959;0;0;2147483647;0;2577;9536450;166;421125;2542;9453572;83;421125
512;0.626;2604;3049085;41;95917;0;0;2147483647;0;2604;14173044;125;331792;2518;8351579;83;325042
512;0.622;2604;2710144;42;442459;0;0;2147483647;0;2600;12731964;125;448292;2496;7718952;83;448292
1024;1.14;5139;5785124;83;187250;0;0;2147483647;0;5136;73683870;125;695375;5102;31110997;83;695000
1024;1.318;5150;6282990;42;497583;0;0;2147483647;0;5150;44357591;125;893667;5173;24112406;83;893666
1024;0.989;5103;4371541;41;148375;0;0;2147483647;0;5103;40510854;125;740209;5038;19835173;83;738208
1024;1.168;5108;3700213;42;12792;0;0;2147483647;0;5108;25654061;125;968208;5056;10437528;83;938834
1024;1.325;5208;9579421;83;879083;0;0;2147483647;0;5205;55334410;125;902875;5013;22675519;125;849375
1024;1.271;5221;8465462;42;668750;0;0;2147483647;0;5221;68113845;125;888459;5106;20008192;83;887666
1024;1.11;5128;8084206;83;437000;0;0;2147483647;0;5120;45958190;166;761792;5090;19868386;83;710417
1024;1.179;5234;6613204;42;618209;0;0;2147483647;0;5231;30032733;125;926666;4965;15379896;41;926667
1024;1.266;5198;8227783;83;282375;0;0;2147483647;0;5196;74833399;125;771917;5083;22867036;83;771916
1024;1.172;5095;5578839;83;383375;0;0;2147483647;0;5093;31338020;125;910125;5110;10720725;83;769042
2048;2.266;10289;16133414;83;435292;0;0;2147483647;0;10287;301194047;125;1280625;10274;149596566;83;1279708
2048;2.369;10211;12299890;41;1523125;0;0;2147483647;0;10211;92268650;83;1786375;10094;40967401;83;1713625
2048;2.527;10429;14041773;83;1797584;0;0;2147483647;0;10426;64097639;125;2151750;10119;23366398;83;2130292
2048;2.404;10362;16379937;42;548458;0;0;2147483647;0;10361;276521963;84;1533542;10045;117693354;83;1531250
2048;2.183;10293;10982693;83;615125;0;0;2147483647;0;10291;43849059;125;1843375;10191;13665173;83;1843375
2048;2.403;10335;12574473;41;953834;0;0;2147483647;0;10335;71509956;125;1969875;10152;40347617;83;1969875
2048;2.207;10122;12918981;83;1044500;0;0;2147483647;0;10120;126417241;125;1668500;10469;96780446;83;1668500
2048;2.095;10278;10299112;83;127583;0;0;2147483647;0;10275;61682044;125;1708959;10234;37619508;41;1708958
2048;2.3;10278;10903360;83;315833;0;0;2147483647;0;10278;206623199;125;1561000;10325;88151632;83;1561000
2048;2.508;10349;12923623;83;502959;0;0;2147483647;0;10347;49483607;125;2031834;10114;27704146;83;2031833
4096;4.946;20500;25843760;42;814916;0;0;2147483647;0;20500;79687992;125;4144167;20366;47006352;83;2327958
4096;4.602;20791;25736118;83;471875;0;0;2147483647;0;20788;1275492316;125;3251584;20163;559065831;83;3251583
4096;4.915;20628;24612831;83;794292;0;0;2147483647;0;20627;594512131;125;3780458;20342;212113193;42;3776459
4096;4.737;20400;24480894;83;603375;0;0;2147483647;0;20400;41031464;125;3713916;20698;46144298;42;3713958
4096;4.582;20627;29526702;83;1160084;0;0;2147483647;0;20626;362512111;125;3608000;20438;131174996;83;3608000
4096;4.752;20785;38632352;83;1371625;0;0;2147483647;0;20784;505004342;125;3692125;20158;173715956;83;3686584
4096;4.609;20511;31806119;42;1861250;0;0;2147483647;0;20504;1378580354;125;3125417;20526;607489287;125;3119792
4096;4.417;20513;26834138;83;725375;0;0;2147483647;0;20513;749131187;125;3453792;20389;371340075;83;3453209
4096;4.781;20427;28552431;83;1576167;0;0;2147483647;0;20425;1311109077;125;3233333;20604;604218058;83;3232167
4096;4.49;20667;28622304;42;554584;0;0;2147483647;0;20667;545777056;125;3335958;20209;239125899;41;3335959
8192;9.834;41291;50257905;41;710167;0;0;2147483647;0;41291;1832815294;83;7055333;40526;685328067;42;7055334
8192;10.125;41028;55791674;41;928834;0;0;2147483647;0;41028;1453322694;125;7604250;41039;544206157;83;7011208
8192;9.376;41412;49253067;41;1241792;0;0;2147483647;0;41410;4124154813;83;6628625;40596;1548397521;41;6621500
8192;9.114;41024;50222618;42;886375;0;0;2147483647;0;41022;1769529885;83;6915459;40910;742077313;83;6915459
8192;9.226;41094;48199179;41;1191708;0;0;2147483647;0;41087;2599210269;125;6948000;40818;1131290643;41;6948000
8192;9.11;40980;50685090;41;1156375;0;0;2147483647;0;40977;3552254480;83;6649667;40783;1264166504;41;6630166
8192;9.041;41353;48637883;42;1016084;0;0;2147483647;0;41350;885692837;83;5434000;40806;401213819;83;5433959
8192;9.493;41055;55225646;41;1143708;0;0;2147483647;0;41054;1650148098;84;7853541;40854;785346537;83;7853542
8192;9.447;41049;54315863;41;1033000;0;0;2147483647;0;41049;3218738166;125;6840834;40690;1324147568;41;6819292
8192;9.294;40822;50419416;42;1122083;0;0;2147483647;0;40822;2136645202;125;6895875;40972;901286964;41;6889792
16384;19.858;82319;110338261;41;874709;0;0;2147483647;0;82318;9238204252;83;14021083;81566;3595417013;41;14021084
16384;20.859;82436;111863697;41;1372791;0;0;2147483647;0;82436;11826766353;84;14354000;81502;4594531349;41;14338209
16384;18.504;82074;98911070;41;1366291;0;0;2147483647;0;82074;8203045314;83;14069875;81591;3701615280;42;14068334
16384;18.509;82408;101330570;41;1689125;0;0;2147483647;0;82405;11357741198;83;13201458;81659;4837333993;41;13201459
16384;18.746;81871;105342154;41;644542;0;0;2147483647;0;81867;1377538569;83;15446125;81666;535351888;42;15440250
16384;19.059;82043;101399542;41;1386084;0;0;2147483647;0;82042;9990092850;83;13639750;81910;3763470458;41;13639750
16384;19.409;81521;101714739;41;834791;0;0;2147483647;0;81520;9989372729;83;13456584;82286;4195462404;42;13456583
16384;18.627;81477;106058377;41;1728209;0;0;2147483647;0;81474;8028872774;83;15054833;82174;2901742725;83;15054792
16384;19.607;81954;98214595;41;1480458;0;0;2147483647;0;81951;3866123578;125;15697542;81957;1763811296;42;15697292
16384;19.282;82293;96731746;41;2077500;0;0;2147483647;0;82291;9071323802;83;14227875;81219;3543838964;41;14227875
32768;33.927;164755;217245321;41;2590917;0;0;2147483647;0;164753;19303940735;84;27015125;163069;6664683116;42;27012208
32768;34.593;164482;203077015;41;1723291;0;0;2147483647;0;164480;18738900996;83;29394959;163249;7636071249;41;29385084
32768;34.294;163914;211398543;41;6038083;0;0;2147483647;0;163914;19125313268;125;28122125;163571;6317086059;41;28122084
32768;34.457;162998;201211517;42;3134583;0;0;2147483647;0;162998;20433866992;125;27678584;164456;7666249185;41;27678583
32768;34.154;164247;207583471;41;2236083;0;0;2147483647;0;164247;29297047269;84;25158667;163171;11300154187;41;25158666
32768;35.834;163568;212882475;41;1909084;0;0;2147483647;0;163568;26914041255;83;26797250;164206;10056469191;42;26779208
32768;33.732;164040;198101308;41;5400375;0;0;2147483647;0;164037;17763442708;83;27186459;163711;6588190982;42;27178416
32768;33.855;163652;204441134;41;2979792;0;0;2147483647;0;163650;20151688842;125;27616416;163802;6886822708;41;27616500
32768;34.868;165090;206439601;41;2371209;0;0;2147483647;0;165088;22311273682;125;26657084;162587;9019944904;41;26650666
32768;33.9;163271;197845615;41;1956041;0;0;2147483647;0;163268;15767585082;83;28313500;164568;6122566705;41;28313500
65536;66.606;329237;454530744;41;2722500;0;0;2147483647;0;329237;61030807931;125;45463000;326314;24213154888;42;45390708
65536;66.092;326912;407113956;41;2934125;0;0;2147483647;0;326912;49688444520;125;54119334;328027;19003039438;42;54119375
65536;66.838;327815;447747490;41;1924542;0;0;2147483647;0;327815;73601499738;125;48200125;327377;24756002991;42;48200125
65536;66.899;327692;434106030;42;3561667;0;0;2147483647;0;327689;36661164056;125;54849041;327511;16099645996;41;54849042
65536;65.834;328361;440735027;41;4323375;0;0;2147483647;0;328361;64026718775;83;46511209;327150;23560652854;41;46511250
65536;65.989;327040;444603779;41;4417833;0;0;2147483647;0;327038;66947441496;125;46929209;328213;26393736526;41;46929208
65536;67.305;328002;456840801;41;2940375;0;0;2147483647;0;328002;27067783363;83;56367375;327368;10084267157;41;56300333
65536;66.573;328016;421421963;41;3119459;0;0;2147483647;0;328016;66443394248;83;46776125;328057;24535710745;41;46738583
65536;66.985;328626;397319885;41;2016083;0;0;2147483647;0;328626;60405034998;125;49226458;326493;20982427228;41;49226458
65536;66.818;327282;427656636;41;2316000;0;0;2147483647;0;327282;35862390965;125;54941209;328761;12616142424;41;54879791
131072;130.409;656149;913242872;41;4215292;0;0;2147483647;0;656149;190280457730;83;78478042;654341;74505808028;42;78478042
131072;129.221;655507;868913362;41;4119417;0;0;2147483647;0;655507;154367655113;83;79519542;654885;62107097376;41;79213334
131072;130.987;655401;916964131;83;5077042;0;0;2147483647;0;655398;165627155052;83;88808792;655364;59239914403;41;88802125
131072;128.353;656018;854675751;42;4775709;0;0;2147483647;0;656015;105178943132;125;92163625;655428;36104924696;83;92163625
131072;131.241;655908;884903804;41;3994084;0;0;2147483647;0;655907;132498157929;125;94132667;655255;49418913019;41;94086000
131072;129.884;655398;871083588;42;5146834;0;0;2147483647;0;655398;171439764393;84;86585959;655078;56443194818;42;86446250
131072;130.624;657307;842847715;83;5884958;0;0;2147483647;0;657306;226932754893;125;78327042;653960;79659479554;41;78327042
131072;129.504;653552;893348944;41;3847042;0;0;2147483647;0;653550;166120161527;125;81293625;656895;60696700238;41;81293625
131072;130.576;655526;899227806;83;5063417;0;0;2147483647;0;655524;164225253812;83;81682750;655226;56688507607;42;81612917
131072;130.486;655527;852209931;83;7769459;0;0;2147483647;0;655527;139216092947;84;90386542;654585;55378165292;41;90386500
262144;259.52;1311656;1853194563;41;4896583;0;0;2147483647;0;1311656;432994555126;125;137716833;1309226;151163383447;41;137716834
262144;258.42;1311419;1754050840;42;6956709;0;0;2147483647;0;1311419;536049436909;84;106472167;1310786;201684727440;42;106472166
262144;257.652;1311306;1750506162;42;5358584;0;0;2147483647;0;1311306;503835957336;125;127043250;1310332;176862977352;42;127043250
262144;257.632;1310859;1794873257;41;8326459;0;0;2147483647;0;1310859;520060922248;125;113660875;1310852;196765490550;41;113655916
262144;257.775;1311053;1780093518;42;4442333;0;0;2147483647;0;1311053;493776919070;125;124081709;1309809;171883908856;41;124021834
262144;258.467;1311595;1815060679;41;7296208;0;0;2147483647;0;1311595;424470949236;83;134353375;1310877;156098876857;42;134353292
262144;258.1;1310566;1761165458;41;5117250;0;0;2147483647;0;1310566;540972777732;125;118943292;1309751;204645793542;42;118869625
262144;258.593;1310243;1798213429;41;4203792;0;0;2147483647;0;1310243;443632319618;125;142375042;1310039;159396519827;41;142242292
262144;257.158;1310718;1678450881;41;5446875;0;0;2147483647;0;1310718;396862940594;84;137389375;1310193;134030123974;83;137389375
262144;260.556;1310592;1711159141;41;3760542;0;0;2147483647;0;1310592;558983281443;83;111865875;1311060;197363934223;41;111857042
524288;514.758;2623075;3642256869;42;6031542;0;0;2147483647;0;2623075;1268806457996;125;148454334;2620012;458423923422;41;148445084
524288;517.303;2622165;3535388663;41;4833708;0;0;2147483647;0;2622163;1281749053210;83;164888375;2621186;460459506258;41;164762041
524288;517.219;2622648;3472983451;41;7846625;0;0;2147483647;0;2622645;1256931542542;83;180279500;2620689;474881735077;41;180232083
524288;514.846;2620809;3575832393;42;6783334;0;0;2147483647;0;2620809;1368568688093;84;170214084;2619790;489011145728;41;170214083
524288;518.088;2621310;3577076827;41;6125500;0;0;2147483647;0;2621310;1193724723997;83;153754292;2621253;482003177861;83;153754291
524288;516.802;2620717;3589912505;83;8446959;0;0;2147483647;0;2620717;1208640865447;125;189817167;2622005;464108556150;42;189813667
524288;513.355;2622568;3575460204;42;5609917;0;0;2147483647;0;2622568;1178209547587;83;164889542;2620056;429261424323;41;164733416
524288;514.723;2620387;3564220901;42;6017958;0;0;2147483647;0;2620385;1335216339695;84;165835375;2620867;521477212290;41;165835375
524288;513.976;2620922;3532636600;41;5148125;0;0;2147483647;0;2620920;1193093234050;125;158271000;2622319;450559049044;41;157626959
524288;514.691;2621214;3514071025;42;7436292;0;0;2147483647;0;2621214;1329462529503;83;141922208;2620241;522088909439;41;141922209
1048576;1026.98;5245240;7532989047;41;30152875;0;0;2147483647;0;5245240;3048152416667;83;196345875;5241196;1093921040947;41;196346000
1048576;1012.91;5243457;7026656388;41;32328334;0;0;2147483647;0;5243457;3203036380321;83;195772708;5240476;1128867817403;41;195743875
1048576;1033.5;5242027;7360203951;41;19931000;0;0;2147483647;0;5242027;3050613178465;83;195443959;5243258;1087264332436;41;195390083
1048576;1031.28;5242955;7365392891;42;6481834;0;0;2147483647;0;5242953;3056068472890;83;187039459;5240923;1151183168063;41;186995834
1048576;1036.08;5242136;7331492282;41;26601666;0;0;2147483647;0;5242135;3068730854134;83;196470584;5242559;1098277328528;41;196458500
1048576;1387.33;5243240;1022361542195;0;321575209;0;0;2147483647;0;5243240;3233183366803;41;321571792;5243932;906784486756;0;321571792
1048576;1044.46;5239376;11090395766;0;66576334;0;0;2147483647;0;5239373;2882508498207;42;226326458;5247342;1056437322821;41;226326459
1048576;1037.75;5242169;7409254755;41;31357750;0;0;2147483647;0;5242169;3019379112668;83;197609709;5242889;1128957227383;41;197607000
1048576;1156.11;5244515;322746051665;0;319258209;0;0;2147483647;0;5244515;3245432421431;41;319289292;5240920;1061381575699;0;319243917
1048576;1025.55;5244982;7147580420;41;5886917;0;0;2147483647;0;5244982;2987835696698;83;163407667;5240543;1143685287029;41;163407667
2097152;2931.03;10488697;2379755370600;0;330772541;0;0;2147483647;0;10488696;6552266799365;41;330789042;10481673;1752118483515;0;330779041
2097152;2753;10484982;2701570589430;0;321321875;0;0;2147483647;0;10484979;6561373454690;41;322865750;10484182;1811129571943;0;321322125
2097152;2058.18;10485376;14176316011;41;56532000;0;0;2147483647;0;10485375;6538225542281;83;195804709;10486491;2450190119147;41;195804708
2097152;2445.37;10481545;1630732057702;0;337237708;0;0;2147483647;0;10481545;7121216297413;41;337235625;10490228;2154307164679;0;337194833
2097152;2005.17;10489497;14159929563;41;5818750;0;0;2147483647;0;10489497;6502495093871;83;165548125;10481463;2361627613847;41;165512292
2097152;1994.98;10486728;14287444952;41;6622542;0;0;2147483647;0;10486728;6120910361145;83;179264292;10486415;2336211662269;41;179232209
2097152;2007.68;10483442;14554819000;41;5811792;0;0;2147483647;0;10483440;6499991146467;83;153184792;10487981;2352493859694;41;153184792
2097152;2313.02;10489645;709111902654;0;318677000;0;0;2147483647;0;10489642;7021664551173;42;318823709;10485565;2244434850484;0;318687625
2097152;2429.08;10483554;1592701882664;0;332787792;0;0;2147483647;0;10483554;7553871672939;41;332790167;10487660;2271114857219;0;332784875
2097152;2055.82;10487431;14476681179;41;7314541;0;0;2147483647;0;10487429;6560453550109;83;181452875;10482342;2384633795877;41;181451292
