queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
131072;182.139;1311009;693012731;0;1227500;0;0;2147483647;0;1311009;4875026726;250;1162459;1310431;3605813386;166;1162459
131072;182.331;1310438;677790004;0;424791;0;0;2147483647;0;1310438;4863621951;250;1576208;1311002;3608956852;166;1576209
262144;354.381;2621657;1347535227;0;387708;0;0;2147483647;0;2621654;9758880113;250;1630167;2621226;7241509445;167;1630167
262144;356.044;2623176;1349013875;0;231667;0;0;2147483647;0;2623176;9809778108;209;441458;2619704;7275264900;167;441625
262144;355.083;2621085;1363580812;0;117917;0;0;2147483647;0;2621085;9723331081;250;1709459;2621795;7216690589;166;1709417
262144;357.235;2620384;1382295037;0;57708;0;0;2147483647;0;2620382;9795685289;209;1294750;2622498;7272236529;208;1294792
262144;354.945;2621447;1375621046;0;378792;0;0;2147483647;0;2621447;9721653093;250;2012375;2621433;7203075121;166;537917
262144;359.767;2619590;1360339067;0;178542;1409;185061;0;417;2619590;9761119193;208;1787667;2623290;7240774184;166;1787709
262144;355.014;2620128;1376840635;0;484584;314;39129;41;292;2620123;9707776038;250;1170792;2622757;7212621864;166;1170792
262144;353.347;2622164;1362881786;0;161041;0;0;2147483647;0;2622158;9766601230;291;1154667;2620722;7231687830;208;1154709
262144;354.548;2620240;1365868789;0;2215834;0;0;2147483647;0;2620240;9731911825;250;2564833;2622640;7216883076;208;2564792
262144;356.165;2620070;1368982155;0;477459;0;0;2147483647;0;2620070;9789642138;292;1305209;2622810;7243530888;208;425167
524288;699.284;5244833;2733857431;0;2184167;0;0;2147483647;0;5244833;19550609851;291;1142458;5240927;14462902051;208;1142500
524288;695.685;5241469;2700735959;0;270625;0;0;2147483647;0;5241469;19493145445;250;2122584;5244291;14491744782;166;2122500
524288;696.736;5242446;2725681311;0;1671583;0;0;2147483647;0;5242446;19505275693;250;2150083;5243314;14493115817;166;2149875
524288;699.787;5240843;2689397589;0;97333;1763;224259;0;292;5240837;19548291980;250;1874625;5244923;14521057143;166;1874584
524288;699.808;5240310;2725630141;0;464750;0;0;2147483647;0;5240310;19537382894;250;2302916;5245450;14500561044;166;2302959
524288;703.198;5242140;2746310931;0;92000;0;0;2147483647;0;5242136;19526212873;250;1879500;5243624;14484656833;166;1879500
524288;699.646;5244015;2697430936;0;930416;0;0;2147483647;0;5244014;19587090056;250;930334;5241746;14521135008;167;618875
524288;697.939;5243162;2733103699;0;98042;0;0;2147483647;0;5243156;19536026884;291;1655834;5242604;14515770002;167;1655875
524288;701.388;5242988;2756258071;0;847625;0;0;2147483647;0;5242984;19550448756;208;2110042;5242776;14495807102;166;1391625
524288;698.7;5242334;2698870102;0;256375;0;0;2147483647;0;5242334;19593221452;250;1214958;5243426;14550014020;208;1215042
1048576;1392.7;10486302;5561902853;0;1088333;0;0;2147483647;0;10486302;39186596320;250;2147458;10485218;29027632491;166;2147500
1048576;1388.51;10485052;5482415883;0;2016166;0;0;2147483647;0;10485052;39180830837;291;2185667;10486468;28997847718;167;2185750
1048576;1388.6;10482450;5439204326;0;256875;0;0;2147483647;0;10482450;39124549931;208;2111209;10489070;29048174477;166;2111416
1048576;1386.83;10487177;5436768676;0;494500;0;0;2147483647;0;10487177;39058723515;291;2147625;10484343;28953810009;166;2147666
1048576;1390.32;10485322;5487318539;0;280833;0;0;2147483647;0;10485322;39143296432;291;1514917;10486198;29061676199;166;1514958
1048576;1387.93;10485114;5386442793;0;1202542;0;0;2147483647;0;10485114;39152501829;250;977250;10486406;29050340206;208;977250
1048576;1391.12;10480081;5476671335;0;2233791;4468;1035662;0;792;10480081;39108511072;250;3591417;10491439;28962909383;167;3162250
1048576;1386.77;10487311;5377213329;0;736542;0;0;2147483647;0;10487307;39006717741;250;1954584;10484213;29124843678;166;1954709
1048576;1386.73;10488241;5477590036;0;290125;0;0;2147483647;0;10488241;38993972020;250;1898792;10483279;28907423660;167;1898875
1048576;1375.88;10486989;5467027791;0;2962209;0;0;2147483647;0;10486989;38809976828;250;5088667;10484531;28781068498;167;5088666
2097152;2746.96;20971354;10706459786;0;232542;0;0;2147483647;0;20971348;77879325824;291;1791583;20971692;57760817613;208;1791625
2097152;2734.19;20967704;10816313419;0;148083;1923;251774;0;458;20967704;77232084409;250;2148458;20975336;57337820426;208;2148666
2097152;2724.68;20970436;10675992625;0;1870166;0;0;2147483647;0;20970436;76831015157;250;2155084;20972604;57257269079;208;2155083
2097152;2744.21;20971860;10831110754;0;1184750;0;0;2147483647;0;20971854;77606446135;291;1394959;20971186;57477880878;167;1394958
2097152;2732.7;20975230;10832726122;0;341250;0;0;2147483647;0;20975230;77265810332;250;768834;20967810;57248377324;166;768834
2097152;2728.68;20974742;10655963978;0;2173250;88;13750;0;542;20974742;77376840848;250;1863458;20968298;57386497313;166;2006792
2097152;2715.29;20971145;10880773164;0;2094375;0;0;2147483647;0;20971145;76725311469;291;2148750;20971895;56961817885;208;2148959
2097152;2712.96;20974667;10828403956;0;223042;0;0;2147483647;0;20974667;76810807019;208;2149000;20968373;56938611227;166;2149000
2097152;2729.89;20968748;10648809591;0;190709;0;0;2147483647;0;20968748;77225636829;291;710750;20974292;57354206096;167;710958
2097152;2727.29;20970861;10662461562;0;3052417;327;41131;0;541;20970861;77236984887;250;5908167;20972179;57216869124;167;5908042
