queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.108;635;128410;0;1084;0;0;2147483647;0;635;135787;0;6125;645;66122;0;16792
64;0.143;631;356206;0;29583;0;0;2147483647;0;630;361048;0;29458;650;98129;0;1084
64;0.149;619;247507;0;10209;0;0;2147483647;0;618;270710;0;13750;662;66956;0;792
64;0.167;641;332294;0;1125;0;0;2147483647;0;641;348474;0;1250;639;99921;0;916
128;0.31;1292;736576;0;1250;0;0;2147483647;0;1292;793840;0;18625;1268;209585;0;958
128;0.299;1265;703205;0;1375;0;0;2147483647;0;1265;735057;0;1458;1295;214222;0;1083
128;0.303;1279;562019;0;23459;0;0;2147483647;0;1279;708089;0;178791;1281;139640;0;917
128;0.302;1266;693067;0;56041;0;0;2147483647;0;1265;636025;0;1250;1295;393838;0;192042
128;0.272;1260;616626;0;1209;0;0;2147483647;0;1260;616734;0;1292;1300;187439;0;1042
128;0.293;1221;739632;0;1334;0;0;2147483647;0;1220;771137;0;1417;1340;238573;0;1083
128;0.278;1265;664857;0;20667;0;0;2147483647;0;1265;686419;0;20625;1295;185512;0;917
128;0.24;1318;425881;0;1125;0;0;2147483647;0;1318;463951;0;23334;1242;105937;0;834
128;0.283;1270;798667;0;56667;0;0;2147483647;0;1270;809784;0;55791;1290;212464;0;1042
128;0.266;1311;605471;0;1167;0;0;2147483647;0;1311;636877;0;1417;1249;176827;0;917
256;0.572;2557;1680721;0;17083;0;0;2147483647;0;2556;1743377;0;17042;2564;503447;0;1125
256;0.607;2545;1621836;0;10583;0;0;2147483647;0;2544;1675853;0;9792;2576;514661;0;5000
256;0.54;2481;1657936;0;185167;0;0;2147483647;0;2480;1529901;0;1375;2640;479761;0;1042
256;0.562;2583;1580123;0;79125;0;0;2147483647;0;2583;1554035;0;25375;2537;411743;0;1041
256;0.575;2581;1483765;0;12000;0;0;2147483647;0;2581;1528055;0;5042;2539;417924;0;1000
256;0.6;2594;1678690;0;31583;0;0;2147483647;0;2594;1702491;0;27042;2526;479573;0;9333
256;0.59;2625;1597284;0;23959;0;0;2147483647;0;2624;1605364;0;1416;2496;435241;0;1042
256;0.571;2568;1512453;0;11625;0;0;2147483647;0;2568;1616838;0;48958;2552;443093;0;1041
256;0.584;2554;1694179;0;62667;0;0;2147483647;0;2554;1653078;0;63083;2566;513384;0;43542
256;0.576;2556;1691375;0;162750;0;0;2147483647;0;2555;1572722;0;1541;2565;443938;0;1042
512;1.198;5102;3282220;0;12500;0;0;2147483647;0;5102;3559957;0;94000;5138;1289235;0;287292
512;1.172;5064;3433032;0;26417;0;0;2147483647;0;5064;3535360;0;75333;5176;1117475;0;64916
512;1.193;5175;3277652;0;13583;0;0;2147483647;0;5174;3416033;0;15875;5066;945976;0;7375
512;1.18;5193;3586687;0;17125;0;0;2147483647;0;5192;3793050;0;29375;5048;1054504;0;5208
512;1.229;5110;3377813;0;39250;0;0;2147483647;0;5110;3492910;0;1458;5130;1032617;0;12583
512;1.164;5050;3477407;0;30458;0;0;2147483647;0;5049;3625504;0;14750;5191;1074432;0;10209
512;1.142;5085;3284899;0;13000;0;0;2147483647;0;5085;3409921;0;37875;5155;1186779;0;164667
512;1.168;5072;3514884;0;1334;0;0;2147483647;0;5072;3696719;0;1541;5168;1100672;0;1084
512;1.172;5148;2920486;0;15208;0;0;2147483647;0;5147;3095512;0;23875;5093;842717;0;1042
512;1.222;5087;3294473;0;72500;0;0;2147483647;0;5087;3314280;0;45916;5153;940328;0;15750
1024;2.344;10166;6262597;0;1458;0;0;2147483647;0;10166;6446487;0;1459;10314;2225186;0;334083
1024;2.262;10368;5846092;0;1417;0;0;2147483647;0;10368;6074304;0;80834;10112;1600223;0;3958
1024;2.274;10160;6058829;0;180833;0;0;2147483647;0;10159;5971194;0;10583;10321;3229750;0;1517166
1024;2.312;10157;6527346;0;307041;0;0;2147483647;0;10156;8597859;0;1990250;10324;1992174;0;176583
1024;2.443;10235;7084074;0;14250;0;0;2147483647;0;10235;7466326;0;19417;10245;2225477;0;1125
1024;2.326;10352;6890372;0;46250;0;0;2147483647;0;10350;7297050;0;149000;10130;2217965;0;74875
1024;2.367;10272;7012497;0;38542;0;0;2147483647;0;10272;7338640;0;73083;10208;3099899;0;569750
1024;2.31;10243;7140887;0;4250;0;0;2147483647;0;10243;7474575;0;21792;10237;2186288;0;18334
1024;2.42;10300;7362641;0;22000;0;0;2147483647;0;10300;7678891;0;12042;10180;2252393;0;1250
1024;2.309;10220;6293341;0;254583;0;0;2147483647;0;10220;6535874;0;254417;10260;1716572;0;1167
2048;4.679;20534;12950712;0;89583;0;0;2147483647;0;20534;13373442;0;58375;20426;3736632;0;13750
2048;4.644;20317;14558271;0;25375;0;0;2147483647;0;20315;15470728;0;87083;20645;4601990;0;1166
2048;4.622;20587;14674069;0;1875917;0;0;2147483647;0;20586;15267079;0;1875541;20374;3745182;0;2792
2048;4.646;20515;15675964;0;2546375;0;0;2147483647;0;20515;15435296;0;2629292;20445;3476275;0;25625
2048;4.642;20520;14154047;0;426416;0;0;2147483647;0;20519;16268884;0;1616084;20441;4061529;0;3417
2048;4.719;20663;13692690;0;62000;0;0;2147483647;0;20662;16236782;0;1664291;20298;4059428;0;99125
2048;4.625;20443;13437766;0;86459;0;0;2147483647;0;20443;16520287;0;2533458;20517;4320551;0;420041
2048;4.7;20513;13812599;0;51791;0;0;2147483647;0;20512;17109982;0;2695166;20448;4130126;0;1167
2048;4.682;20695;13597058;0;662166;0;0;2147483647;0;20694;17316721;0;2247708;20266;4076622;0;372709
2048;4.642;20517;15130786;0;1117417;0;0;2147483647;0;20517;15396374;0;1116875;20443;4050012;0;34125
4096;9.374;40851;29216075;0;70000;0;0;2147483647;0;40850;30692880;0;73833;41070;8966723;0;18459
4096;9.316;41102;29309467;0;319667;0;0;2147483647;0;41102;31406313;0;895125;40818;8817794;0;57166
4096;9.404;41183;34101322;0;6979500;0;0;2147483647;0;41183;27998012;0;327042;40737;8236816;0;290375
4096;9.181;40956;25362941;0;80500;0;0;2147483647;0;40956;26311411;0;80291;40964;7392637;0;21125
4096;9.35;41212;29953972;0;866500;0;0;2147483647;0;41211;30787337;0;141125;40709;8782689;0;25167
4096;8.909;40923;26917185;0;6482666;0;0;2147483647;0;40923;34065140;0;6808833;40997;5512506;0;3000
4096;9.371;40995;26187906;0;76208;0;0;2147483647;0;40995;28743488;0;1554791;40925;13828925;0;5992875
4096;9.271;40820;29382495;0;168542;0;0;2147483647;0;40820;30563636;0;22667;41100;9058988;0;1166
4096;9.292;40936;29090749;0;53167;0;0;2147483647;0;40936;30576452;0;115083;40984;9312166;0;349625
4096;9.283;40878;28349719;0;157833;0;0;2147483647;0;40878;32442383;0;2665083;41042;8565344;0;44542
8192;18.591;81953;55530849;0;245875;0;0;2147483647;0;81952;66826800;0;7696791;81888;16607701;0;21250
8192;18.636;82139;56559588;0;292958;0;0;2147483647;0;82138;66794461;0;7691125;81702;16726517;0;39209
8192;18.809;82135;64395827;0;7538208;0;0;2147483647;0;82135;62241442;0;3602875;81705;15194707;0;27334
8192;18.634;81815;60316235;0;1193500;0;0;2147483647;0;81814;61818372;0;142500;82026;17921667;0;11291
8192;18.596;81814;59053248;0;859750;0;0;2147483647;0;81813;62748325;0;950791;82027;18096899;0;83958
8192;18.635;81909;58579755;0;321375;0;0;2147483647;0;81908;62369379;0;726625;81932;18760547;0;1005375
8192;18.658;82004;59491111;0;1052875;0;0;2147483647;0;82004;62408977;0;833375;81836;17987992;0;78750
8192;18.616;82052;59080737;0;50292;0;0;2147483647;0;82051;62563091;0;358334;81789;18294021;0;103583
8192;18.817;81786;65779470;0;8357833;0;0;2147483647;0;81786;62052080;0;8007083;82054;13866360;0;26542
8192;18.794;81981;61576504;0;7754375;0;0;2147483647;0;81981;63869518;0;7814291;81859;15654676;0;61084
16384;37.362;164092;116642433;0;329000;0;0;2147483647;0;164092;124793460;0;1085125;163588;39555919;0;3564250
16384;37.24;163950;118255155;0;137042;0;0;2147483647;0;163949;124459268;0;311417;163731;37746464;0;978834
16384;37.236;163723;118039100;0;398125;0;0;2147483647;0;163722;125488519;0;874125;163958;36168035;0;95834
16384;37.653;164056;119471417;0;1232625;0;0;2147483647;0;164056;126423077;0;2047959;163624;35924927;0;71375
16384;37.431;163767;114795169;0;311500;0;0;2147483647;0;163766;122151200;0;1075333;163914;34972118;0;65916
16384;37.287;164100;118287305;0;152625;0;0;2147483647;0;164100;126143247;0;1132167;163580;36473445;0;132042
16384;37.278;163838;111271647;0;378000;0;0;2147483647;0;163837;125932319;0;9772625;163843;41052868;0;7989708
16384;37.281;163841;127839759;0;7945208;0;0;2147483647;0;163840;120980877;0;4662917;163840;32046303;0;2027208
16384;37.307;163962;115576181;0;1143792;0;0;2147483647;0;163962;122815359;0;3167166;163718;42258790;0;7915417
16384;37.292;163789;118275521;0;3369500;0;0;2147483647;0;163789;125422571;0;1747708;163891;36036192;0;631500
32768;74.406;328042;236743327;0;4151000;0;0;2147483647;0;328042;252870559;0;3573000;327318;67704334;0;833084
32768;74.531;327779;238293384;0;1860125;0;0;2147483647;0;327778;249806824;0;1859667;327582;71445712;0;359041
32768;74.566;327867;235866737;0;1004458;0;0;2147483647;0;327867;252004375;0;1103291;327493;73253756;0;874916
32768;74.496;327679;237939851;0;7751500;0;0;2147483647;0;327679;248564813;0;5114084;327681;73227187;0;1125458
32768;74.562;327751;238304088;0;5900000;0;0;2147483647;0;327750;253317596;0;5899000;327610;70513974;0;181000
32768;74.581;327855;238056160;0;9855417;0;0;2147483647;0;327853;245669010;0;5307167;327507;78500139;0;9245875
32768;74.573;327963;227350760;0;1260708;0;0;2147483647;0;327963;260245328;0;8064375;327397;68966559;0;1176708
32768;74.742;327591;232436710;0;7991416;0;0;2147483647;0;327590;255690493;0;9713458;327770;64986065;0;113583
32768;74.514;327822;237157981;0;404292;0;0;2147483647;0;327822;251106660;0;909792;327538;72823258;0;258375
32768;74.623;327763;243594723;0;7930708;0;0;2147483647;0;327763;244857511;0;7605625;327597;74623262;0;5866833
65536;149.041;655821;475817088;0;864041;0;0;2147483647;0;655820;501597313;0;1192000;654900;146277895;0;900958
65536;149.279;655546;468090719;0;6237709;0;0;2147483647;0;655546;504324876;0;8795916;655174;149306919;0;8709958
65536;149.234;655606;479612392;0;7998792;0;0;2147483647;0;655606;503356739;0;2339958;655114;140073630;0;986375
65536;149.146;655554;472999075;0;1690625;0;0;2147483647;0;655554;504454802;0;7025667;655166;143337697;0;959583
65536;149.185;655585;478143859;0;1915584;0;0;2147483647;0;655585;499831132;0;1482708;655135;146440511;0;1029708
65536;148.91;654906;476453158;0;2228000;0;0;2147483647;0;654906;501011264;0;2227584;655814;144024679;0;963875
65536;148.966;655525;475199449;0;888958;0;0;2147483647;0;655525;502249263;0;1149667;655195;145806684;0;869417
65536;149.259;656587;469486956;0;1043458;0;0;2147483647;0;656586;503736510;0;9295166;654134;152676320;0;9139959
65536;149.067;655123;479947157;0;2847416;0;0;2147483647;0;655122;497924123;0;984291;655598;143428329;0;412666
65536;149.29;656033;467717423;0;2385667;0;0;2147483647;0;656033;514250790;0;9072917;654687;140829241;0;1047333
131072;298.059;1311367;945261801;0;1705208;0;0;2147483647;0;1311367;1010619166;0;1833958;1310073;291879123;0;1887209
131072;298.007;1311160;945333079;0;1718750;0;0;2147483647;0;1311159;1005269752;0;2132750;1310281;294213030;0;5430125
131072;298.059;1310491;954355718;0;3229333;0;0;2147483647;0;1310490;1005011359;0;4508167;1310950;288655648;0;1998250
131072;298.376;1312112;951978400;0;3449792;0;0;2147483647;0;1312112;1008172344;0;3354708;1309328;286464435;0;967333
131072;298.298;1311156;951488733;0;4349708;0;0;2147483647;0;1311156;998829336;0;2828708;1310284;298817790;0;7980458
131072;298.197;1309940;941834453;0;5070666;0;0;2147483647;0;1309940;1015905752;0;7966417;1311500;285871936;0;979958
131072;297.937;1310485;949470161;0;8731291;0;0;2147483647;0;1310484;1003158437;0;5926791;1310956;294316804;0;2398000
131072;298.109;1310387;951369043;0;2848125;0;0;2147483647;0;1310386;1006852375;0;2848000;1311054;290270969;0;1826250
131072;298.428;1311500;970219168;0;9559666;0;0;2147483647;0;1311500;995799403;0;9245667;1309940;285843244;0;2227125
131072;297.855;1309938;941347663;0;1859875;0;0;2147483647;0;1309937;994116809;0;1859750;1311503;310930993;0;9006459
262144;596.611;2622527;1893744862;0;7940542;0;0;2147483647;0;2622527;2028145041;0;7525250;2620353;581533172;0;6038583
262144;596.514;2622603;1906178154;0;5320375;0;0;2147483647;0;2622603;2005090267;0;5369125;2620277;584300118;0;8046917
262144;596.105;2621096;1903020680;0;9421333;0;0;2147483647;0;2621095;2008513138;0;9420792;2621785;575038714;0;847875
262144;596.02;2620872;1906118998;0;8558125;0;0;2147483647;0;2620872;2007862984;0;8557917;2622008;578222737;0;1992041
262144;596.031;2621438;1894859864;0;2082834;0;0;2147483647;0;2621436;2013599446;0;6675875;2621444;579068748;0;621625
262144;596.307;2622422;1895867804;0;5263125;0;0;2147483647;0;2622422;2019723140;0;7014000;2620458;582049752;0;6839083
262144;595.94;2619874;1902959044;0;3465459;0;0;2147483647;0;2619873;2003764083;0;7329916;2623007;580385213;0;3037166
262144;595.281;2621430;1893425173;0;3330875;0;0;2147483647;0;2621430;2012723057;0;7837375;2621450;581075348;0;5202125
262144;596.184;2620332;1908833257;0;7981291;0;0;2147483647;0;2620332;2011416250;0;2396917;2622548;572738211;0;3296875
262144;595.467;2620160;1885607757;0;2457750;0;0;2147483647;0;2620160;2019703367;0;9069958;2622720;577747245;0;6162666
524288;1192.36;5245130;3797765192;0;6876958;0;0;2147483647;0;5245130;4034233214;0;5946625;5240630;1155483874;0;2116333
524288;1192.22;5241968;3813536933;0;8656292;0;0;2147483647;0;5241968;4014147191;0;8787333;5243792;1161246861;0;2304250
524288;1191.81;5243860;3798796173;0;9341667;0;0;2147483647;0;5243860;4020265334;0;9429666;5241900;1162531663;0;7905916
524288;1191.88;5241304;3813070625;0;5974292;0;0;2147483647;0;5241304;4016897959;0;9743958;5244456;1157744283;0;2324459
524288;1191.39;5240492;3791960884;0;5503750;0;0;2147483647;0;5240492;4033207616;0;5701167;5245268;1152150450;0;1350542
524288;1191.4;5241620;3790181817;0;7869000;0;0;2147483647;0;5241620;4032218241;0;9576375;5244140;1155723011;0;2842416
524288;1192.33;5243467;3803408524;0;8011583;0;0;2147483647;0;5243467;4019116107;0;3154875;5242293;1161787202;0;2001916
524288;1191.41;5240770;3811053625;0;7970875;0;0;2147483647;0;5240770;4006937660;0;3921541;5244990;1155229462;0;4821959
524288;1191.81;5243994;3795417832;0;7977291;0;0;2147483647;0;5243994;4023660362;0;7977083;5241766;1164291058;0;2452208
524288;1191.6;5241962;3791634888;0;2006708;0;0;2147483647;0;5241961;4019435792;0;6567042;5243799;1163924542;0;6133250
1048576;2384.03;10487098;7611709893;0;3931083;0;0;2147483647;0;10487097;8049700740;0;7051750;10484423;2321276301;0;3802792
1048576;2384.45;10485164;7576754964;0;7813666;0;0;2147483647;0;10485163;8048340413;0;7205041;10486357;2339619275;0;8915042
1048576;2383.12;10482112;7609279221;0;7531875;0;0;2147483647;0;10482112;8033696684;0;8661375;10489408;2327990775;0;9526875
1048576;2383.73;10484237;7621478226;0;5323250;0;0;2147483647;0;10484237;8036735529;0;7396083;10487283;2323330487;0;5097375
1048576;2384.72;10485956;7629369718;0;7964375;0;0;2147483647;0;10485955;8030451869;0;9593125;10485565;2321509617;0;6083750
1048576;2384.25;10486866;7609115887;0;7307709;0;0;2147483647;0;10486866;8038288165;0;4994875;10484654;2335683787;0;1710500
1048576;2384.11;10486035;7613490767;0;4718500;0;0;2147483647;0;10486034;8036615615;0;4971375;10485486;2334891298;0;1534667
1048576;2383.12;10487944;7609535114;0;6309250;0;0;2147483647;0;10487944;8036968154;0;6309542;10483576;2331680871;0;1298166
1048576;2383.97;10486477;7619662009;0;6611542;0;0;2147483647;0;10486477;8031649583;0;6049250;10485043;2336087047;0;1527291
1048576;2385.1;10484389;7605066587;0;5713916;0;0;2147483647;0;10484388;8030580247;0;2846125;10487132;2342840785;0;6276583
2097152;4769.04;20972262;15218678394;0;3725000;0;0;2147483647;0;20972262;16067296074;0;6677333;20970778;4677741470;0;4409708
2097152;4767.83;20966349;15243634678;0;7860083;0;0;2147483647;0;20966348;16039460538;0;6017500;20976692;4670409008;0;7630958
2097152;4768.77;20972822;15238094927;0;3727375;0;0;2147483647;0;20972821;16063250034;0;6623167;20970219;4663544081;0;1905833
2097152;4768.46;20973979;15198634991;0;8347959;0;0;2147483647;0;20973978;16120351637;0;7993833;20969062;4632742344;0;7036083
2097152;4767.53;20970866;15209857469;0;6520709;0;0;2147483647;0;20970866;16110383179;0;5294916;20972174;4641666692;0;5508834
2097152;4768.67;20975673;15218968984;0;7572500;0;0;2147483647;0;20975673;16095640141;0;8870666;20967367;4660186284;0;7704084
2097152;4766.87;20971273;15265883282;0;9297958;0;0;2147483647;0;20971272;16055300905;0;5417708;20971768;4631673127;0;3658875
2097152;4767.45;20976623;15253258360;0;8900250;0;0;2147483647;0;20976623;16053170331;0;7645375;20966417;4660694152;0;3661292
2097152;4767.91;20969803;15225747358;0;8857333;0;0;2147483647;0;20969802;16074055043;0;3329958;20973238;4645830340;0;7709166
2097152;4767.4;20969052;15210902903;0;8556792;0;0;2147483647;0;20969051;16079041729;0;8808500;20973989;4665516684;0;7743083
