queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.07;37;3541;0;250;0;0;2147483647;0;36;2166;0;208;44;1164;0;42
4;0.077;43;3292;0;208;0;0;2147483647;0;42;2167;0;333;38;1001;0;42
4;0.102;49;3583;0;291;0;0;2147483647;0;48;2460;0;334;32;583;0;42
4;0.064;42;5627;41;334;0;0;2147483647;0;42;2914;0;416;38;1500;0;250
4;0.072;39;3540;0;292;0;0;2147483647;0;38;2170;0;292;42;834;0;250
4;0.077;40;2835;0;250;0;0;2147483647;0;40;1834;0;209;40;958;0;83
8;0.06;81;6500;41;250;0;0;2147483647;0;81;4419;0;209;79;1918;0;83
8;0.094;81;9670;0;417;0;0;2147483647;0;80;5664;0;292;80;2748;0;166
8;0.127;80;24621;0;13917;0;0;2147483647;0;80;6080;0;667;80;2500;0;208
8;0.133;91;24872;0;14542;0;0;2147483647;0;90;15707;0;9791;70;1999;0;125
8;0.102;79;10002;0;417;0;0;2147483647;0;79;7203;0;500;81;3791;0;459
8;0.08;83;13213;0;500;0;0;2147483647;0;82;9791;0;459;78;3040;0;292
8;0.088;76;13621;0;875;0;0;2147483647;0;75;11457;0;834;85;2957;0;167
8;0.103;75;12999;0;500;0;0;2147483647;0;75;9496;0;625;85;4206;0;542
8;0.08;76;10664;0;584;0;0;2147483647;0;76;7544;0;500;84;2541;0;125
8;0.124;79;34916;0;22500;0;0;2147483647;0;78;11339;0;1000;82;7420;0;1042
16;0.104;162;23628;0;667;0;0;2147483647;0;162;18338;0;708;158;5669;0;292
16;0.14;171;37587;41;1084;0;0;2147483647;0;169;52541;0;21750;151;7748;0;458
16;0.142;162;18626;0;542;0;0;2147483647;0;162;49337;0;35500;158;5334;0;334
16;0.131;151;25203;0;459;0;0;2147483647;0;151;19959;0;583;169;7877;0;292
16;0.142;155;27135;0;709;0;0;2147483647;0;155;19117;0;708;165;6873;0;375
16;0.104;156;32422;0;792;0;0;2147483647;0;156;31159;0;1084;164;7128;0;666
16;0.138;165;30794;0;584;0;0;2147483647;0;165;37039;0;11958;155;28537;0;21833
16;0.117;170;27962;0;709;0;0;2147483647;0;170;22752;0;625;150;7208;0;292
16;0.133;165;30994;0;625;0;0;2147483647;0;165;27495;0;3292;155;6672;0;375
16;0.132;152;72329;0;45666;0;0;2147483647;0;152;19260;0;625;168;7497;0;292
32;0.22;333;70735;0;750;0;0;2147483647;0;333;60710;0;1042;307;13705;0;625
32;0.199;313;67833;41;833;0;0;2147483647;0;313;113670;0;55125;327;17539;0;708
32;0.167;311;78663;0;1000;0;0;2147483647;0;309;66084;0;875;331;17752;0;500
32;0.19;335;67541;0;833;0;0;2147483647;0;335;58166;0;791;305;41004;0;15000
32;0.211;317;66582;0;1625;0;0;2147483647;0;317;55296;0;917;323;17447;0;417
32;0.231;323;71267;0;21958;0;0;2147483647;0;323;78779;0;35750;317;11669;0;292
32;0.217;304;77031;0;16959;0;0;2147483647;0;304;70339;0;18208;336;17503;0;417
32;0.157;321;64793;0;834;0;0;2147483647;0;320;72289;0;14208;320;26962;0;12541
32;0.218;324;57031;0;625;0;0;2147483647;0;323;45343;0;666;317;14009;0;417
32;0.198;332;74455;0;1500;0;0;2147483647;0;332;68549;0;1083;308;19785;0;458
64;0.338;646;125662;0;792;0;0;2147483647;0;645;110716;0;792;635;33338;0;583
64;0.314;646;132825;0;750;0;0;2147483647;0;646;117748;0;833;634;30294;0;500
64;0.332;640;134369;0;750;0;0;2147483647;0;640;171089;0;31541;640;35371;0;458
64;0.295;625;135052;0;791;0;0;2147483647;0;625;131922;0;12708;655;35868;0;583
64;0.317;656;144912;0;3750;0;0;2147483647;0;655;130800;0;875;625;31013;0;583
64;0.311;623;151747;0;17292;0;0;2147483647;0;622;164490;0;23625;658;33839;0;583
64;0.313;635;171848;0;22916;0;0;2147483647;0;633;138465;0;14333;647;37784;0;458
64;0.348;631;167510;0;34375;0;0;2147483647;0;631;134788;0;19125;649;33670;0;667
64;0.336;619;131777;0;708;0;0;2147483647;0;619;140122;0;21750;661;35169;0;583
64;0.297;641;146042;0;958;0;0;2147483647;0;640;136336;0;833;640;38785;0;542
128;0.571;1292;292677;0;1042;0;0;2147483647;0;1291;268656;0;1041;1269;68957;0;625
128;0.532;1265;292596;0;875;0;0;2147483647;0;1265;272760;0;1292;1295;76034;0;625
128;0.589;1279;304440;0;15834;0;0;2147483647;0;1278;259706;0;833;1282;74417;0;500
128;0.556;1266;287837;0;958;0;0;2147483647;0;1265;261422;0;958;1295;72131;0;583
128;0.567;1260;289332;0;958;0;0;2147483647;0;1260;269290;0;958;1300;78287;0;542
128;0.517;1221;303656;0;917;0;0;2147483647;0;1220;281522;0;916;1340;68660;0;500
128;0.565;1265;295431;0;917;0;0;2147483647;0;1265;299088;0;26084;1295;76609;0;875
128;0.576;1318;320544;0;15875;0;0;2147483647;0;1317;297742;0;13958;1243;71329;0;666
128;0.535;1270;340446;0;16417;0;0;2147483647;0;1270;293565;0;11833;1290;84342;0;13292
128;0.565;1311;351788;0;20959;0;0;2147483647;0;1311;287480;0;1833;1249;69547;0;500
256;1.066;2557;632338;0;12208;0;0;2147483647;0;2557;607172;0;25292;2563;154725;0;583
256;1.058;2545;612679;0;959;0;0;2147483647;0;2545;596502;0;21500;2575;139173;0;625
256;1.018;2481;588089;0;1125;0;0;2147483647;0;2481;556169;0;1042;2639;144907;0;625
256;1.094;2583;596196;0;875;0;0;2147483647;0;2583;549172;0;958;2537;151395;0;667
256;1.1;2581;630819;0;16625;0;0;2147483647;0;2581;587811;0;23500;2539;141069;0;709
256;1.064;2594;626770;0;1000;0;0;2147483647;0;2593;580454;0;1375;2527;163968;0;19333
256;1.07;2625;608843;0;875;0;0;2147483647;0;2625;582990;0;19666;2495;142411;0;625
256;1.051;2568;614209;0;1000;0;0;2147483647;0;2567;569062;0;916;2553;150146;0;791
256;1.057;2554;625408;0;14750;0;0;2147483647;0;2554;590602;0;22458;2566;158755;0;9750
256;1.044;2556;604181;0;875;0;0;2147483647;0;2555;555925;0;1042;2565;156167;0;667
512;2.034;5102;1264822;0;1042;0;0;2147483647;0;5101;1188373;0;1042;5139;305826;0;625
512;1.965;5064;1219980;0;1041;0;0;2147483647;0;5064;1169669;0;30958;5176;306958;0;666
512;2.082;5175;1226198;0;1042;0;0;2147483647;0;5175;1163072;0;1042;5065;306692;0;709
512;2.189;5193;1264479;0;917;0;0;2147483647;0;5193;1158050;0;917;5047;298123;0;667
512;2.214;5110;1191957;0;31208;0;0;2147483647;0;5110;1781000;0;755875;5130;281910;0;667
512;1.996;5050;1254958;0;18334;0;0;2147483647;0;5050;1152729;0;1041;5190;309252;0;583
512;1.971;5085;1204741;0;1084;0;0;2147483647;0;5085;1123489;0;1083;5155;312731;0;667
512;2.012;5072;1224693;0;917;0;0;2147483647;0;5072;1143377;0;917;5168;310123;0;625
512;2.02;5148;1249911;0;1000;0;0;2147483647;0;5148;1178900;0;1000;5092;297457;0;667
512;2.043;5087;1236437;0;10541;0;0;2147483647;0;5087;1275439;0;138625;5153;296613;0;709
1024;3.915;10166;2455227;0;1000;0;0;2147483647;0;10166;2333633;0;1083;10314;616682;0;13458
1024;3.994;10368;2513941;0;1042;0;0;2147483647;0;10367;2409381;0;38375;10113;646963;0;36500
1024;4.04;10160;2382883;0;34375;0;0;2147483647;0;10160;2178878;0;22791;10320;565088;0;708
1024;3.915;10157;2470076;0;1042;0;0;2147483647;0;10157;2304436;0;1042;10323;600600;0;792
1024;3.912;10235;2523816;0;26292;0;0;2147483647;0;10234;2370613;0;31500;10246;622637;0;23708
1024;3.973;10352;2573212;0;24333;0;0;2147483647;0;10352;2360152;0;1250;10128;619573;0;21250
1024;4.427;10272;2454824;0;49709;0;0;2147483647;0;10271;2123357;0;959;10209;563928;0;667
1024;3.916;10243;2526671;0;39875;0;0;2147483647;0;10242;2344192;0;39334;10238;614688;0;750
1024;3.98;10300;2524953;0;32083;0;0;2147483647;0;10300;2316776;0;21666;10180;635291;0;34417
1024;4.055;10220;2323169;0;958;0;0;2147483647;0;10220;2147108;0;1000;10260;597407;0;750
2048;7.769;20534;5035510;0;17375;0;0;2147483647;0;20533;4791269;0;40625;20427;1192200;0;833
2048;7.765;20317;4927297;0;22042;0;0;2147483647;0;20317;4610870;0;11625;20643;1226355;0;709
2048;7.845;20587;5068189;0;49416;0;0;2147483647;0;20587;4810407;0;104958;20373;1188174;0;8834
2048;7.829;20515;5078484;0;29750;0;0;2147483647;0;20514;4750151;0;44583;20446;1203069;0;791
2048;7.787;20520;4982658;0;1042;0;0;2147483647;0;20520;4777530;0;56417;20440;1201934;0;4250
2048;7.866;20663;5144122;0;31625;0;0;2147483647;0;20661;4827237;0;22334;20299;1193770;0;916
2048;7.755;20443;5030933;0;11500;0;0;2147483647;0;20443;4741771;0;1125;20517;1211622;0;708
2048;7.835;20513;5077796;0;35042;0;0;2147483647;0;20512;5114878;0;304542;20448;1212074;0;708
2048;7.883;20695;5660475;0;673709;0;0;2147483647;0;20695;4658679;0;20708;20265;1203361;0;750
2048;7.745;20517;5050063;0;41833;0;0;2147483647;0;20517;4671374;0;1250;20443;1212410;0;750
4096;15.447;40851;9948269;0;33875;0;0;2147483647;0;40851;9308614;0;24791;41069;2458728;0;875
4096;15.488;41102;10048333;0;32583;0;0;2147483647;0;41101;9488297;0;42958;40819;2484123;0;49500
4096;15.541;41183;10179163;0;39292;0;0;2147483647;0;41182;9563446;0;33084;40738;2467582;0;21500
4096;15.747;40956;9857440;0;27666;0;0;2147483647;0;40956;9156551;0;1584;40964;2352698;0;10375
4096;15.575;41212;9888677;0;13917;0;0;2147483647;0;41211;9265196;0;31125;40709;2356600;0;916
4096;15.479;40923;10001949;0;27833;0;0;2147483647;0;40922;9366280;0;32958;40998;2764062;0;256500
4096;15.449;40995;10233415;0;50000;0;0;2147483647;0;40993;9537096;0;13166;40927;2468389;0;16916
4096;15.383;40820;9952473;0;2333;0;0;2147483647;0;40819;9338007;0;1166;41101;2432841;0;12375
4096;15.498;40936;9978902;0;23583;0;0;2147483647;0;40936;9323816;0;34000;40984;2492612;0;30583
4096;15.416;40878;10034778;0;24916;0;0;2147483647;0;40878;9417660;0;9250;41042;2476902;0;33042
8192;31.974;81953;19500667;0;103542;0;0;2147483647;0;81953;17899166;0;10625;81887;4651195;0;875
8192;30.863;82139;20021654;0;22667;0;0;2147483647;0;82138;19011551;0;156875;81702;4814230;0;2125
8192;30.797;82135;20053792;0;10459;0;0;2147483647;0;82134;18785793;0;10375;81706;4872146;0;20958
8192;30.88;81815;20377013;0;324334;0;0;2147483647;0;81815;19296775;0;324041;82025;4843403;0;9833
8192;30.711;81814;19913549;0;7791;0;0;2147483647;0;81813;18722535;0;36000;82027;4836982;0;917
8192;30.773;81909;19961649;0;10250;0;0;2147483647;0;81909;18850269;0;56666;81931;4856798;0;12458
8192;30.757;82004;19982460;0;10084;0;0;2147483647;0;82004;18731220;0;28500;81836;4873190;0;23708
8192;30.831;82052;20072024;0;25375;0;0;2147483647;0;82052;18852553;0;18583;81788;4868221;0;8583
8192;30.776;81786;19951007;0;25500;0;0;2147483647;0;81785;18790290;0;16791;82055;4892544;0;38709
8192;31.295;81981;19661083;0;14792;0;0;2147483647;0;81981;18368643;0;66125;81859;4812187;0;14834
16384;61.64;164092;40199514;0;30583;0;0;2147483647;0;164091;37507909;0;21958;163589;9724018;0;31792
16384;61.982;163950;40932443;0;505792;0;0;2147483647;0;163950;37897148;0;36125;163730;9738177;0;39458
16384;61.517;163723;39917380;0;35042;0;0;2147483647;0;163723;37380813;0;37583;163957;9702135;0;11291
16384;61.729;164056;41087748;0;927375;0;0;2147483647;0;164055;37778950;0;106833;163625;9905733;0;73458
16384;61.548;163767;39946361;0;35625;0;0;2147483647;0;163766;37377855;0;43583;163914;9722187;0;48792
16384;61.609;164100;40311539;0;58042;0;0;2147483647;0;164100;38058232;0;172375;163580;9684201;0;10458
16384;61.498;163838;39984046;0;10708;0;0;2147483647;0;163838;37507854;0;24333;163842;9685013;0;7000
16384;61.623;163841;40683754;0;813084;0;0;2147483647;0;163841;39011188;0;1378833;163839;9663176;0;875
16384;61.753;163962;40077019;0;31875;0;0;2147483647;0;163961;37807227;0;68459;163719;9743299;0;62459
16384;61.427;163789;40016850;0;24042;0;0;2147483647;0;163789;37901253;0;214750;163891;9661932;0;10291
32768;122.926;328042;80321936;0;21041;0;0;2147483647;0;328041;75675646;0;191041;327319;19265242;0;9959
32768;122.864;327779;80383133;0;27375;0;0;2147483647;0;327778;75502298;0;58458;327582;19520988;0;23667
32768;122.906;327867;80218165;0;73042;0;0;2147483647;0;327867;75447897;0;52500;327493;19375932;0;32167
32768;122.921;327679;80220129;0;49292;0;0;2147483647;0;327679;75337078;0;47458;327681;19458094;0;10125
32768;123.151;327751;80083578;0;35167;0;0;2147483647;0;327751;75066538;0;49333;327609;19350207;0;24708
32768;123.098;327855;81639848;0;1554125;0;0;2147483647;0;327855;75202045;0;75125;327505;19417391;0;15209
32768;122.878;327963;80713977;0;149458;0;0;2147483647;0;327963;75455493;0;70042;327397;19390858;0;10958
32768;122.658;327591;80617410;0;153167;0;0;2147483647;0;327590;75294716;0;26083;327770;19486226;0;11250
32768;122.806;327822;80477726;0;25375;0;0;2147483647;0;327822;75439944;0;37667;327538;19525221;0;23417
32768;122.793;327763;80473866;0;28459;0;0;2147483647;0;327763;75541432;0;49041;327597;19515109;0;14625
65536;245.547;655821;160942107;0;134167;0;0;2147483647;0;655821;151186072;0;49459;654899;38925390;0;32958
65536;245.598;655546;160316802;0;44666;0;0;2147483647;0;655546;150886945;0;188833;655174;38805241;0;23916
65536;245.511;655606;160839580;0;228541;0;0;2147483647;0;655606;151028769;0;30375;655114;39130998;0;98542
65536;245.661;655554;161030920;0;181584;0;0;2147483647;0;655553;150371113;0;33041;655167;39014940;0;46417
65536;245.509;655585;160443909;0;37750;0;0;2147483647;0;655585;150560492;0;38333;655135;38827282;0;24125
65536;245.655;654906;160488229;0;34416;0;0;2147483647;0;654906;151055022;0;219500;655814;39411018;0;369417
65536;245.449;655525;160409048;0;34792;0;0;2147483647;0;655525;150792567;0;237209;655195;39034629;0;36875
65536;246.001;656587;160880852;0;60583;0;0;2147483647;0;656587;151369674;0;254708;654133;38841066;0;23333
65536;245.147;655123;160763305;0;69917;0;0;2147483647;0;655123;150597329;0;33583;655597;38806452;0;44958
65536;246.126;656033;160580417;0;204750;0;0;2147483647;0;656033;150731337;0;39542;654687;38865133;0;37083
131072;491.012;1311367;321484852;0;250125;0;0;2147483647;0;1311367;301522400;0;50416;1310073;77942377;0;73667
131072;491.543;1311160;320980032;0;157500;0;0;2147483647;0;1311160;301016197;0;43667;1310280;77984395;0;46125
131072;490.59;1310491;321901662;0;782708;0;0;2147483647;0;1310491;302533335;0;258667;1310949;77928949;0;23125
131072;491.185;1312112;323682596;0;2036583;0;0;2147483647;0;1312112;301499305;0;66666;1309328;78088774;0;222916
131072;490.629;1311156;321381607;0;166875;0;0;2147483647;0;1311156;302028098;0;67584;1310284;78076088;0;29875
131072;490.416;1309940;321062607;0;39708;0;0;2147483647;0;1309939;301015707;0;65459;1311501;77831391;0;191417
131072;490.711;1310485;321287037;0;257375;0;0;2147483647;0;1310485;301442661;0;71209;1310955;78125486;0;36792
131072;490.804;1310387;321314617;0;138416;0;0;2147483647;0;1310387;301050521;0;31250;1311053;77978301;0;26291
131072;490.833;1311500;321215608;0;129542;0;0;2147483647;0;1311500;301428636;0;77541;1309940;78063081;0;37166
131072;490.821;1309938;320811348;0;38250;0;0;2147483647;0;1309937;301234386;0;37625;1311503;78240351;0;47084
262144;981.523;2622527;643092203;0;150792;0;0;2147483647;0;2622527;603153026;0;47375;2620353;155843128;0;27375
262144;981.533;2622603;642532833;0;60250;0;0;2147483647;0;2622603;603449601;0;367250;2620277;155841112;0;48584
262144;981.419;2621096;644489491;0;2144667;0;0;2147483647;0;2621095;602757645;0;286792;2621785;155709954;0;38042
262144;980.87;2620872;642524564;0;236041;0;0;2147483647;0;2620872;603793868;0;577334;2622008;156393446;0;165125
262144;981.202;2621438;642625602;0;1179333;0;0;2147483647;0;2621436;603068918;0;959041;2621444;156054066;0;138291
262144;981.497;2622422;642945114;0;157541;0;0;2147483647;0;2622421;604190125;0;1307625;2620459;155577053;0;77292
262144;983.537;2619874;642948664;0;273208;0;0;2147483647;0;2619873;603239014;0;245042;2623007;155486093;0;56500
262144;981.517;2621430;642384915;0;425417;0;0;2147483647;0;2621429;602964843;0;273416;2621451;155993619;0;38833
262144;980.748;2620332;642264258;0;175167;0;0;2147483647;0;2620331;603993414;0;525042;2622549;157049496;0;666083
262144;980.335;2620160;642256041;0;137083;0;0;2147483647;0;2620159;602371188;0;48834;2622721;156071899;0;136625
524288;1970.88;5245130;1284249717;0;1434875;0;0;2147483647;0;5245130;1206375252;0;2059666;5240630;311106148;0;131541
524288;1961.4;5241968;1285234334;0;220916;0;0;2147483647;0;5241968;1205213839;0;56417;5243792;312226663;0;115125
524288;1962.14;5243860;1286107583;0;845125;0;0;2147483647;0;5243860;1207107558;0;76458;5241900;313343275;0;1543333
524288;1961.53;5241304;1286303683;0;1059417;0;0;2147483647;0;5241303;1207751804;0;242792;5244457;311696290;0;58333
524288;1971.17;5240492;1290893059;0;3151334;0;0;2147483647;0;5240492;1210079912;0;1912500;5245268;311790464;0;1195500
524288;1961.54;5241620;1283889851;0;152542;0;0;2147483647;0;5241620;1206298733;0;288250;5244140;312613232;0;1258958
524288;1962.2;5243467;1287210656;0;1048042;0;0;2147483647;0;5243466;1208877671;0;1447208;5242294;312114101;0;56875
524288;1961.24;5240770;1286417778;0;1964875;0;0;2147483647;0;5240770;1206864016;0;1136958;5244990;312057917;0;52541
524288;1962.67;5243994;1285154528;0;1448708;0;0;2147483647;0;5243994;1208367814;0;1602750;5241766;314467287;0;1066833
524288;1961.49;5241962;1286629800;0;300083;0;0;2147483647;0;5241962;1207835652;0;505375;5243798;312448611;0;213792
1048576;3938.3;10487098;2578218283;0;9281708;0;0;2147483647;0;10487097;2412877123;0;3072084;10484423;625051543;0;4049208
1048576;3923.6;10485164;2571363666;0;999833;0;0;2147483647;0;10485164;2414787976;0;1305834;10486356;623394164;0;133875
1048576;3923.14;10482112;2571496709;0;1725958;0;0;2147483647;0;10482112;2416606122;0;2203083;10489408;624229220;0;343000
1048576;3924.02;10484237;2572981701;0;2009250;0;0;2147483647;0;10484237;2415911436;0;2144417;10487283;624441249;0;803208
1048576;3932.18;10485956;2576532311;0;3073375;0;0;2147483647;0;10485956;2410618960;0;1586625;10485564;625515519;0;1844334
1048576;3923.88;10486866;2571134166;0;1428459;0;0;2147483647;0;10486864;2418195373;0;2144708;10484656;623833715;0;224500
1048576;3922.87;10486035;2571678206;0;313500;0;0;2147483647;0;10486034;2413270059;0;477041;10485486;624463514;0;187250
1048576;3924.3;10487944;2571305623;0;436917;0;0;2147483647;0;10487944;2413776171;0;132542;10483576;624926227;0;81125
1048576;3923.22;10486477;2573943083;0;1725792;0;0;2147483647;0;10486477;2415417062;0;2144750;10485043;624235132;0;453834
1048576;3923.37;10484389;2575461116;0;2144417;0;0;2147483647;0;10484389;2415764921;0;228625;10487131;624577450;0;99458
2097152;7847.15;20972262;5144773629;0;1437084;0;0;2147483647;0;20972262;4828596439;0;1852916;20970778;1249360375;0;730834
2097152;7855.86;20966349;5148704446;0;5328458;0;0;2147483647;0;20966349;4822597164;0;2070709;20976691;1249558205;0;2196084
2097152;7852.22;20972822;5146695689;0;2171166;0;0;2147483647;0;20972821;4827338829;0;2144583;20970219;1248257350;0;874875
2097152;7846.38;20973979;5146890051;0;826416;0;0;2147483647;0;20973979;4831728359;0;1310416;20969061;1250755616;0;1526417
2097152;7846.6;20970866;5144941264;0;2144417;0;0;2147483647;0;20970866;4828811906;0;1221708;20972174;1248365525;0;149542
2097152;7855.19;20975673;5142060308;0;1308500;0;0;2147483647;0;20975673;4826486795;0;1319416;20967367;1248850340;0;1298166
2097152;7844.72;20971273;5144216197;0;1674750;0;0;2147483647;0;20971273;4833050158;0;2144959;20971767;1247696102;0;76917
2097152;7847.5;20976623;5147712160;0;2144708;0;0;2147483647;0;20976623;4832735870;0;898208;20966417;1249355925;0;1480333
2097152;7858.71;20969803;5148259466;0;3151041;0;0;2147483647;0;20969803;4830948557;0;1439250;20973237;1247147940;0;2359458
2097152;7845.86;20969052;5141408609;0;1434041;0;0;2147483647;0;20969052;4833142201;0;2144333;20973988;1248764599;0;458959
