queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.039;43;15500;0;6700;0;0;2147483647;0;41;14700;0;1400;119;11600;0;400
16;0.063;87;44500;0;15800;0;0;2147483647;0;87;34200;0;1500;233;30700;0;1100
16;0.051;83;12800;0;1300;0;0;2147483647;0;83;30700;0;1100;237;22500;0;1200
16;0.062;82;19000;0;2100;0;0;2147483647;0;82;47300;0;2300;238;48100;0;2100
16;0.064;74;22200;0;8300;0;0;2147483647;0;74;27200;0;1200;246;35000;0;1700
16;0.056;76;17400;0;2000;0;0;2147483647;0;76;39500;0;1600;244;52400;0;1700
16;0.046;69;14100;0;1300;0;0;2147483647;0;69;26600;0;1100;251;33900;0;1100
16;0.049;83;15100;0;1200;0;0;2147483647;0;82;32000;100;1500;238;29800;0;1100
16;0.053;96;21400;0;1700;0;0;2147483647;0;96;61700;0;1600;224;53600;0;1500
16;0.06;94;17800;0;1500;0;0;2147483647;0;94;40600;0;1400;226;35800;0;1100
16;0.043;78;14000;0;1200;0;0;2147483647;0;78;31900;0;1100;242;38100;0;1400
32;0.071;170;19200;0;1700;0;0;2147483647;0;170;92900;0;1500;470;80400;0;1600
32;0.077;156;18900;0;1600;0;0;2147483647;0;156;78600;0;1800;484;76200;0;1700
32;0.077;145;18500;0;1500;0;0;2147483647;0;144;80400;0;1500;496;86300;0;1900
32;0.075;179;21300;0;1500;0;0;2147483647;0;178;85000;0;1900;462;71400;0;2100
32;0.065;172;18400;0;1200;0;0;2147483647;0;172;80800;0;1600;468;63600;0;1900
32;0.073;155;18100;0;1200;0;0;2147483647;0;154;102500;0;2100;486;104500;0;2200
32;0.08;152;20200;0;1400;0;0;2147483647;0;152;91800;0;2400;488;80600;0;2400
32;0.071;159;20100;0;1600;0;0;2147483647;0;159;100500;0;2100;481;101000;0;2300
32;0.075;162;19000;0;1400;0;0;2147483647;0;161;107600;0;1800;479;101800;0;1900
32;0.069;170;18400;0;1200;0;0;2147483647;0;169;80000;100;1500;471;73600;0;1500
64;0.114;326;56600;0;2100;0;0;2147483647;0;326;260100;100;2600;954;362100;0;3200
64;0.106;324;62600;0;2900;0;0;2147483647;0;323;304200;100;4600;957;468700;0;5000
64;0.114;327;44600;0;8100;0;0;2147483647;0;326;228400;0;8400;954;300100;0;9800
64;0.103;311;71400;0;2400;0;0;2147483647;0;311;312300;0;3900;969;560400;0;4500
64;0.123;332;38500;0;1900;0;0;2147483647;0;332;222300;0;2500;948;235200;0;3000
64;0.111;323;39200;0;1700;0;0;2147483647;0;323;237100;0;3100;957;240900;0;3000
64;0.1;292;57600;0;2800;0;0;2147483647;0;292;242800;0;2600;988;403200;0;4200
64;0.112;311;26800;0;1400;0;0;2147483647;0;310;200000;0;2000;970;196200;0;2000
64;0.12;308;44500;0;5200;0;0;2147483647;0;308;223300;0;11100;972;245600;0;9200
64;0.114;324;37100;0;2300;0;0;2147483647;0;324;225700;0;2300;956;254600;0;2400
128;0.183;650;106900;0;7600;0;0;2147483647;0;650;881700;100;8000;1910;1506300;0;8200
128;0.173;638;106600;0;3000;0;0;2147483647;0;638;811000;0;8100;1922;1504800;0;8900
128;0.177;655;106100;0;3100;0;0;2147483647;0;654;820200;0;5900;1906;1690400;0;6700
128;0.19;603;94500;0;3400;0;0;2147483647;0;603;862100;100;42800;1957;1450100;0;8200
128;0.198;632;97900;0;3400;0;0;2147483647;0;632;735000;0;26900;1928;1569300;0;45500
128;0.188;628;86400;0;3100;0;0;2147483647;0;628;767700;0;7200;1932;1334800;0;7400
128;0.183;598;96100;0;3400;0;0;2147483647;0;598;595500;0;4700;1962;1077400;0;4600
128;0.2;670;104600;0;4100;0;0;2147483647;0;670;902700;0;6600;1890;1483800;0;7200
128;0.185;626;100600;0;2600;0;0;2147483647;0;625;706500;0;4500;1935;1157400;0;5000
128;0.206;677;105300;0;3700;0;0;2147483647;0;677;862000;0;8600;1883;1481700;0;9700
256;0.365;1288;138100;0;3400;0;0;2147483647;0;1288;2140300;0;16200;3832;4828200;0;16100
256;0.351;1258;123100;0;3000;0;0;2147483647;0;1257;2078800;100;10100;3863;4346000;0;10500
256;0.352;1260;136300;0;7600;0;0;2147483647;0;1260;2093400;0;9000;3860;3687800;0;9000
256;0.339;1268;126700;0;3700;0;0;2147483647;0;1268;2069700;100;10900;3852;4155900;0;11000
256;0.335;1303;145100;0;3000;0;0;2147483647;0;1303;2087400;0;9900;3817;4330300;0;10400
256;0.389;1325;145000;0;2500;0;0;2147483647;0;1324;2643900;0;17000;3796;5108800;0;13200
256;0.343;1317;150600;0;2800;0;0;2147483647;0;1317;2075100;0;8100;3803;4293800;0;9100
256;0.358;1288;148600;0;3500;0;0;2147483647;0;1288;2316300;0;11500;3832;4709700;0;14400
256;0.335;1279;142200;0;3000;0;0;2147483647;0;1279;1833500;100;8300;3841;3908500;0;9200
256;0.35;1305;134700;0;3400;0;0;2147483647;0;1305;2151500;0;11000;3815;4238900;0;11700
512;0.696;2546;222600;0;4200;0;0;2147483647;0;2546;4700900;0;9700;7694;10651200;0;11000
512;0.746;2528;237300;0;6800;0;0;2147483647;0;2528;5874800;0;14400;7712;11607800;0;18800
512;0.671;2628;246400;0;3500;0;0;2147483647;0;2628;4663500;0;13400;7612;10203600;0;16800
512;0.732;2605;234800;0;3500;0;0;2147483647;0;2605;5246400;0;11300;7635;10596400;0;12500
512;0.67;2584;222800;0;3600;0;0;2147483647;0;2584;4701600;0;9500;7656;9785600;0;11200
512;0.681;2490;209200;0;2600;0;0;2147483647;0;2490;4888000;100;15800;7750;10673400;0;13400
512;0.661;2520;214400;0;3300;0;0;2147483647;0;2520;4867600;0;11800;7720;9639500;0;13000
512;0.697;2537;186400;0;3100;0;0;2147483647;0;2537;5088800;0;11600;7703;10586500;0;12700
512;0.627;2579;217500;0;3200;0;0;2147483647;0;2579;4350600;0;8900;7661;8462200;0;9900
512;0.66;2563;203200;0;3400;0;0;2147483647;0;2563;4523400;0;10600;7677;10070200;0;11600
1024;1.303;5074;325200;0;2400;0;0;2147483647;0;5074;9417700;0;11200;15406;21307500;0;11400
1024;1.24;5233;420300;0;25500;0;0;2147483647;0;5233;9338600;0;155500;15247;19104800;0;31900
1024;1.425;5074;388100;0;3100;0;0;2147483647;0;5074;10772200;0;14000;15406;22934000;0;14800
1024;1.395;5057;378000;0;3400;0;0;2147483647;0;5057;10749500;0;15800;15423;22909500;0;17600
1024;1.243;5142;332500;0;2900;0;0;2147483647;0;5142;9066800;0;11300;15338;18835400;0;11700
1024;1.429;5253;410600;0;4200;0;0;2147483647;0;5253;10829400;0;15800;15227;23499800;0;12900
1024;1.312;5100;339700;0;5900;0;0;2147483647;0;5099;9906500;0;12900;15381;21507500;0;15900
1024;1.282;5098;442900;0;4100;0;0;2147483647;0;5098;9722100;0;11100;15382;20147900;0;12500
1024;1.341;5147;331500;0;3300;0;0;2147483647;0;5146;10298600;0;13000;15334;21727500;0;21100
1024;1.365;5051;429400;0;3500;0;0;2147483647;0;5050;10495300;100;12400;15430;22019000;0;13500
2048;2.549;10307;756700;0;3100;0;0;2147483647;0;10307;19384600;0;17600;30653;42898300;0;13300
2048;2.789;10131;720700;0;3200;0;0;2147483647;0;10131;20813800;0;13400;30829;49372500;0;379300
2048;2.517;10395;744000;0;3900;0;0;2147483647;0;10394;19326800;0;12000;30566;42064400;0;12000
2048;2.507;10198;807700;0;6800;0;0;2147483647;0;10198;19419100;0;11100;30762;39891300;0;17100
2048;2.598;10198;594600;0;7600;0;0;2147483647;0;10198;20845800;0;13100;30762;43354000;0;15300
2048;2.566;10411;843300;0;3700;0;0;2147483647;0;10411;20284400;0;15500;30549;42601100;0;14200
2048;2.52;10223;617000;0;6400;0;0;2147483647;0;10222;20676700;0;12200;30738;41004600;0;16400
2048;2.574;10202;741900;0;10000;0;0;2147483647;0;10201;20854200;0;155500;30759;42166800;0;24000
2048;2.581;10290;812100;0;6800;0;0;2147483647;0;10290;20803300;100;12800;30670;41328200;0;13000
2048;2.66;10179;596000;0;4100;0;0;2147483647;0;10179;21314200;100;48100;30781;44950800;0;11800
4096;5.353;20438;1568700;0;3400;0;0;2147483647;0;20438;42616200;0;14000;61482;92601800;0;16900
4096;4.93;20593;1187700;0;20900;0;0;2147483647;0;20593;37393600;0;96700;61327;83553200;0;283800
4096;5.494;20609;1420900;0;7000;0;0;2147483647;0;20608;45071000;100;17000;61312;94421300;0;51300
4096;5.109;20425;1132900;0;3600;0;0;2147483647;0;20425;39739200;100;17600;61495;88603900;0;13400
4096;5.252;20469;1405600;0;7900;0;0;2147483647;0;20469;41231800;0;95700;61451;89988700;0;148800
4096;4.816;20545;1367500;0;3100;0;0;2147483647;0;20545;37755000;0;15500;61375;80734600;0;49300
4096;5.43;20411;1362200;0;8300;0;0;2147483647;0;20411;44301600;0;19800;61509;94040300;0;17400
4096;4.876;20481;1440400;0;57700;0;0;2147483647;0;20478;37775400;0;33900;61442;81848200;0;131500
4096;4.934;20642;1164400;0;9000;0;0;2147483647;0;20642;38413300;0;47800;61278;83132600;0;15200
4096;5.028;20555;1393000;0;3200;0;0;2147483647;0;20555;40423100;0;17000;61365;84866000;0;13700
8192;12.238;41031;2942300;0;3400;0;0;2147483647;0;41030;100345500;0;57800;122810;221017500;0;137500
8192;10.875;41034;2899700;0;21900;0;0;2147483647;0;41034;89333500;0;133400;122806;187251600;0;80500
8192;10.468;41014;2955900;0;8600;0;0;2147483647;0;41014;86625600;0;330900;122826;177802500;0;17500
8192;11.166;40892;2879700;0;7600;0;0;2147483647;0;40892;87856500;100;48900;122948;199842700;0;92200
8192;11.666;41197;2851900;0;11400;0;0;2147483647;0;41196;97213200;100;217700;122644;206121300;0;98500
8192;10.207;40933;2286600;0;6400;0;0;2147483647;0;40933;84222000;100;17700;122907;170539200;0;25900
8192;11.293;41072;2289600;0;4600;0;0;2147483647;0;41072;88004900;0;34200;122768;203234800;0;106100
8192;11.146;40830;2814900;0;4200;0;0;2147483647;0;40830;85871100;100;55400;123010;201119000;0;107700
8192;10.412;40653;2821000;0;10500;0;0;2147483647;0;40653;81672500;100;47700;123187;182460500;0;104500
8192;10.305;40881;2254800;0;3500;0;0;2147483647;0;40881;85824300;0;24500;122959;174711000;0;55400
16384;20.455;82065;6299600;0;8800;0;0;2147483647;0;82065;153694800;0;140200;245615;361320500;0;469700
16384;20.768;81906;5430100;0;7700;0;0;2147483647;0;81906;161883900;0;59200;245774;365948400;0;140500
16384;20.532;82130;5573400;0;6600;0;0;2147483647;0;82130;164506700;0;79200;245550;354793500;0;271200
16384;20.975;81902;6284600;0;8200;0;0;2147483647;0;81902;163720300;100;152200;245778;369741500;0;148300
16384;20.935;81534;5964500;0;7400;0;0;2147483647;0;81534;160717100;0;144800;246146;372656900;0;82600
16384;19.115;82067;4447900;0;8100;0;0;2147483647;0;82066;152204400;100;60600;245614;323653200;0;118000
16384;19.864;82071;6079400;0;12400;0;0;2147483647;0;82071;157247300;100;120300;245609;340179600;0;416400
16384;20.854;82082;4528000;0;3900;0;0;2147483647;0;82082;168661600;0;380400;245598;362345600;0;170800
16384;20.733;81770;4465600;0;8900;0;0;2147483647;0;81770;169887700;0;158000;245910;357966800;0;51700
16384;19.822;82405;6149600;0;7200;0;0;2147483647;0;82405;159568100;0;19200;245275;334745800;0;23000
32768;42.709;163971;12565900;0;15300;0;0;2147483647;0;163971;337421700;0;145300;491389;755176600;0;71100
32768;41.93;164032;12127900;0;8700;0;0;2147483647;0;164032;328568900;0;145000;491328;739443900;0;150600
32768;41.151;163601;8563600;0;13600;0;0;2147483647;0;163601;325398500;0;111700;491759;722542700;0;111500
32768;43.996;164153;12555100;0;25300;0;0;2147483647;0;164153;376993900;0;156400;491207;756943200;0;52200
32768;41.925;164175;8821600;0;47800;0;0;2147483647;0;164175;326067700;0;155500;491185;746305100;0;147200
32768;41.192;163693;8877300;0;10600;0;0;2147483647;0;163693;338266600;0;147900;491667;710384300;0;148400
32768;44.002;163512;12277600;0;8400;0;0;2147483647;0;163512;356450300;0;156100;491848;777270800;0;154600
32768;45.861;163580;12561000;0;8100;0;0;2147483647;0;163580;367388800;0;152600;491780;825771400;0;501600
32768;49.653;163904;11438600;0;9100;0;0;2147483647;0;163903;409787900;0;178400;491457;890890500;0;493600
32768;44.025;163984;11101300;0;8900;0;0;2147483647;0;163984;353171200;0;1552900;491376;779244100;0;868700
65536;77.025;328003;17684700;0;26400;0;0;2147483647;0;328003;624162900;0;494300;982717;1289472200;0;748100
65536;83.105;327754;21663700;0;9000;0;0;2147483647;0;327754;674258900;0;153500;982966;1426204000;0;146100
65536;82.217;327868;17301300;0;34400;0;0;2147483647;0;327868;634052700;100;5362800;982852;1384532900;0;19499100
65536;88.649;327092;22043400;0;10600;0;0;2147483647;0;327092;696955100;100;224000;983628;1600239000;0;165200
65536;84.891;327888;21924300;0;18300;0;0;2147483647;0;327887;670039000;0;152500;982833;1506141900;0;409000
65536;84.276;327536;24659800;0;14100;0;0;2147483647;0;327536;681558700;0;162300;983184;1470137900;0;206700
65536;85.961;328204;21733400;0;13200;0;0;2147483647;0;328204;684384900;0;160700;982516;1526545800;0;154300
65536;91.878;328680;22418200;0;24700;0;0;2147483647;0;328680;748050200;0;159600;982040;1648576600;0;370600
65536;89.968;327133;24333900;0;14300;0;0;2147483647;0;327133;743580000;100;151400;983587;1592510300;0;152600
65536;83.577;328180;21873800;0;10100;0;0;2147483647;0;328179;669616200;0;209400;982541;1462607600;0;168900
131072;176.584;655757;34746400;0;24000;0;0;2147483647;0;655757;1446788500;0;193300;1965683;3126733100;0;147500
131072;174.547;654960;49058300;0;151400;0;0;2147483647;0;654960;1458790200;0;159700;1966480;3040357200;0;160100
131072;161.544;655424;49436300;0;18300;0;0;2147483647;0;655424;1315294800;0;239100;1966016;2765294200;0;467500
131072;163.714;656884;49202400;0;18100;0;0;2147483647;0;656884;1354029000;0;166400;1964556;2793576900;0;172100
131072;159.237;655313;35675300;0;14800;0;0;2147483647;0;655313;1236901100;0;159000;1966127;2788152900;0;180700
131072;167.046;654983;34994200;0;9300;0;0;2147483647;0;654983;1363587600;100;169500;1966457;2914274800;0;191500
131072;178.944;654611;49443300;0;25400;0;0;2147483647;0;654611;1456368900;0;258700;1966829;3185572300;0;519100
131072;174.725;654941;44124200;0;25100;0;0;2147483647;0;654940;1427523400;100;174000;1966500;3082931800;0;587800
131072;185.379;656166;36591000;0;163000;0;0;2147483647;0;656166;1475548400;100;175000;1965274;3382792800;0;171800
131072;163.661;654607;48159800;0;9900;0;0;2147483647;0;654607;1302328800;0;169900;1966833;2852888000;0;162800
262144;333.22;1310717;70452000;0;12200;0;0;2147483647;0;1310717;2853653400;0;423100;3932163;5667776200;0;724100
262144;324.963;1312308;70769500;0;45900;0;0;2147483647;0;1312308;2692777700;0;173300;3930572;5557311300;0;180500
262144;321.401;1310296;97580000;0;15900;0;0;2147483647;0;1310296;2578327900;0;179400;3932584;5541963200;0;223700
262144;332.322;1309552;69651600;0;29900;0;0;2147483647;0;1309552;2633111000;0;334400;3933328;5861871900;0;477200
262144;339.535;1310773;98503400;0;162900;0;0;2147483647;0;1310772;2837618500;0;184800;3932108;5857429300;0;555100
262144;339.125;1312093;71244500;0;34900;0;0;2147483647;0;1312092;2752632700;0;431500;3930788;5947320600;0;477900
262144;346.26;1309772;99046800;0;15400;0;0;2147483647;0;1309772;2792326000;0;185600;3933108;6122637700;0;460100
262144;345.26;1311407;96898500;0;126400;0;0;2147483647;0;1311407;2811218300;0;143400;3931473;6066771300;0;159100
262144;325.996;1310206;99070600;0;71800;0;0;2147483647;0;1310206;2626219400;100;542400;3932674;5639082200;0;158600
262144;319.641;1310332;99195200;0;26800;0;0;2147483647;0;1310331;2594075700;0;348700;3932549;5469810500;0;1585600
524288;674.78;2623025;177782000;0;47300;0;0;2147483647;0;2623024;5600841800;0;704100;7862736;11671900200;0;165900
524288;641.272;2619848;194612100;0;21400;0;0;2147483647;0;2619848;5168609200;0;169300;7865912;11014284000;0;547300
524288;621.407;2622866;193491400;0;156600;0;0;2147483647;0;2622865;5169587900;0;163600;7862895;10376288600;0;1170100
524288;625.825;2621179;195635200;0;26200;0;0;2147483647;0;2621178;4911399600;0;185100;7864582;10785507200;0;481300
524288;613.663;2620538;194893700;0;154800;0;0;2147483647;0;2620537;4921572600;100;267100;7865223;10371837600;0;288900
524288;659.802;2621676;178024600;0;154500;0;0;2147483647;0;2621676;5571539900;0;373700;7864084;11220369600;0;376700
524288;682.553;2622105;198086500;0;151900;0;0;2147483647;0;2622105;5535855700;0;175900;7863655;11968464700;0;466500
524288;689.318;2620449;177285200;0;18400;0;0;2147483647;0;2620449;5533213300;0;426700;7865311;12210977400;0;501800
524288;712.919;2621177;139449100;0;12700;0;0;2147483647;0;2621177;5936072400;0;475000;7864583;12596664800;0;230000
524288;670.822;2621488;196885900;0;13200;0;0;2147483647;0;2621488;5399203700;0;415400;7864272;11744338900;0;2347100
1048576;1335.01;5242873;389893200;0;22700;0;0;2147483647;0;5242873;10328936700;100;212400;15728647;23732195400;0;472900
1048576;1283.49;5244045;280728900;0;143000;0;0;2147483647;0;5244045;10489568300;100;440500;15727475;22009995600;0;1755700
1048576;1304.45;5242214;388285200;0;20200;0;0;2147483647;0;5242213;10803292000;100;172300;15729307;22249564800;0;369700
1048576;1405;5242554;354498600;0;159600;0;0;2147483647;0;5242554;11199420800;0;451400;15728966;25159255500;0;176300
1048576;1349.8;5242665;389025600;0;154900;0;0;2147483647;0;5242665;10893559200;0;520500;15728855;23674712400;0;430300
1048576;1388.09;5242683;396834600;0;172500;0;0;2147483647;0;5242683;11507460100;0;225800;15728837;24219983900;0;419100
1048576;1318.49;5245474;393250700;0;448900;0;0;2147483647;0;5245474;10639390600;0;623400;15726046;22903507400;0;211700
1048576;1311.05;5243915;385964200;0;62700;0;0;2147483647;0;5243914;10238698200;0;446600;15727606;23064667900;0;335700
1048576;1400.67;5244599;354436500;0;155700;0;0;2147483647;0;5244598;11036591400;100;416100;15726922;25172060900;0;435700
1048576;1360.71;5241153;284444700;0;24000;0;0;2147483647;0;5241153;10997468900;0;472300;15730367;24034125000;0;370800
2097152;2566.72;10486918;698397500;0;180000;0;0;2147483647;0;10486918;21196880600;100;1075300;31456122;43697082400;0;1103900
2097152;2586.75;10484768;781822800;0;142400;0;0;2147483647;0;10484767;20227290800;0;602100;31458273;45252096900;0;838700
2097152;2491.98;10485348;551561400;0;160900;0;0;2147483647;0;10485348;20455835000;0;521500;31457692;42197041700;0;1189800
2097152;2762.61;10489389;795119900;0;158600;0;0;2147483647;0;10489388;22488829600;0;1148700;31453652;48544658300;0;1094200
2097152;2931.96;10485752;779029900;0;128500;0;0;2147483647;0;10485752;23591697000;0;896200;31457288;52911552700;0;554900
2097152;2716.37;10486747;710957300;0;144400;0;0;2147483647;0;10486747;22631395500;0;17484400;31456293;47046883400;0;977200
2097152;2668.98;10485566;707443800;0;171400;0;0;2147483647;0;10485566;21042494000;100;1518900;31457474;47150230400;0;2203200
2097152;2834.68;10486549;782209500;0;139000;0;0;2147483647;0;10486549;24586193300;0;1420000;31456491;48731262600;0;1190100
2097152;2826.41;10486623;716679200;0;147200;0;0;2147483647;0;10486623;22819061700;0;827100;31456417;50372202600;0;2242400
2097152;2675.13;10484195;706364100;0;2508300;0;0;2147483647;0;10484195;21884360600;100;471900;31458845;46482010600;0;2816700
