queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.554;5120;2910377;167;2000;0;0;2147483647;0;5064;2860542;166;1917;56;20126;166;667
256;0.616;5120;2847084;166;2209;0;0;2147483647;0;5064;2767388;166;2125;56;17915;166;667
256;0.557;5120;2824075;166;1959;0;0;2147483647;0;5072;2677866;166;1792;48;14208;166;792
256;0.651;5120;2686727;166;1709;0;0;2147483647;0;5064;2687329;166;1708;56;20502;166;792
256;0.574;5120;2831145;166;16792;0;0;2147483647;0;5064;2683746;166;1750;56;20211;166;625
512;1.253;10240;5669271;166;15625;0;0;2147483647;0;10192;5331929;166;10375;48;13122;166;584
512;1.129;10240;5646434;166;1834;0;0;2147483647;0;10192;6034088;166;59667;48;11209;166;459
512;1.235;10240;5145809;166;66166;0;0;2147483647;0;10192;4666654;166;1667;48;13500;166;667
512;1.075;10240;5558650;166;2292;0;0;2147483647;0;10192;5484822;166;2292;48;17291;166;584
512;1.175;10240;5721507;166;21875;0;0;2147483647;0;10184;5650014;166;16500;56;15376;166;459
512;1.194;10240;5602109;125;1959;0;0;2147483647;0;10184;5486096;125;1875;56;19958;166;709
512;1.216;10240;5020595;166;15500;0;0;2147483647;0;10192;4795909;166;1542;48;14998;166;500
512;1.197;10240;6535282;166;89500;0;0;2147483647;0;10184;5569819;125;2209;56;15001;166;584
512;1.255;10240;5032003;166;1792;0;0;2147483647;0;10192;5048103;166;12625;48;14168;208;542
512;1.177;10240;5406846;166;12625;0;0;2147483647;0;10184;5201047;166;1834;56;19461;166;834
1024;2.278;20480;10882202;166;9542;0;0;2147483647;0;20424;10487793;125;3250;56;18166;166;625
1024;2.102;20480;11435847;166;1959;0;0;2147483647;0;20416;11053132;166;2000;64;27959;208;792
1024;2.213;20480;11490725;166;3167;0;0;2147483647;0;20416;11079950;166;1959;64;23209;166;584
1024;2.187;20480;11390647;166;38458;0;0;2147483647;0;20424;10993390;166;13084;56;16874;166;459
1024;2.268;20480;10723494;166;2375;0;0;2147483647;0;20424;10816560;166;39000;56;26748;167;1166
1024;2.205;20480;11272895;166;10084;0;0;2147483647;0;20416;11279966;166;47042;64;22501;166;792
1024;2.172;20480;11044197;166;8250;0;0;2147483647;0;20424;10848705;166;2125;56;14541;166;583
1024;2.308;20480;10061735;166;1792;0;0;2147483647;0;20424;9811922;166;1709;56;13295;166;459
1024;2.16;20480;11270779;166;15125;0;0;2147483647;0;20424;11148029;166;17375;56;17082;208;583
1024;2.246;20480;10911687;166;69709;0;0;2147483647;0;20424;10393621;166;4042;56;18791;166;583
2048;4.373;40960;25731355;166;561750;0;0;2147483647;0;40896;22259532;166;48792;64;15583;166;500
2048;4.192;40960;22632214;166;23750;0;0;2147483647;0;40904;22722945;166;45958;56;17083;166;584
2048;4.214;40960;22754218;166;15708;0;0;2147483647;0;40896;22940370;166;74916;64;20709;166;625
2048;4.252;40960;22817659;166;2209;0;0;2147483647;0;40904;23041388;166;51250;56;16417;166;542
2048;4.323;40960;22610387;166;16458;0;0;2147483647;0;40904;31411394;166;1293417;56;19456;166;709
2048;4.325;40960;22588128;166;4000;0;0;2147483647;0;40904;22202261;166;1959;56;14418;166;542
2048;4.251;40960;22744039;166;2542;0;0;2147483647;0;40904;22410671;166;2292;56;23415;166;667
2048;4.246;40960;22715577;166;2042;0;0;2147483647;0;40904;22723824;166;51917;56;20292;166;542
2048;4.377;40960;21764663;166;2000;0;0;2147483647;0;40896;21240715;166;41250;64;23712;167;667
2048;4.316;40960;22366174;125;2125;0;0;2147483647;0;40904;22119376;166;2208;56;18790;166;792
4096;8.365;81920;46458240;125;10250;0;0;2147483647;0;81856;45413022;166;34834;64;15831;166;417
4096;8.456;81920;45681144;166;69959;0;0;2147483647;0;81856;44738092;125;67584;64;17793;166;459
4096;8.404;81920;45253051;166;2167;0;0;2147483647;0;81864;44473817;166;14292;56;16710;166;542
4096;8.381;81920;45119494;166;1959;0;0;2147483647;0;81856;45006416;166;17667;64;15415;166;375
4096;8.326;81920;46297227;166;2542;0;0;2147483647;0;81856;46896515;125;79334;64;19167;166;459
4096;8.457;81920;49431206;166;29875;0;0;2147483647;0;81856;48571756;166;17166;64;29041;166;1417
4096;9.104;81920;99992572;166;6860667;0;0;2147483647;0;81864;43479309;125;2125;56;18379;166;584
4096;8.744;81920;47738555;166;3334;0;0;2147483647;0;81856;47128941;166;48208;64;22873;166;667
4096;8.795;81920;48184510;166;19167;0;0;2147483647;0;81856;47107675;166;2417;64;20667;166;625
4096;8.688;81920;48234192;166;2375;0;0;2147483647;0;81856;46858102;166;2334;64;18334;167;459
8192;17.087;163840;99720751;166;11709;0;0;2147483647;0;163784;104117759;125;1051458;56;16914;166;584
8192;16.833;163840;98812620;166;2459;0;0;2147483647;0;163776;96868907;125;2459;64;21209;166;709
8192;16.801;163840;100097168;166;30833;0;0;2147483647;0;163776;97519816;166;38542;64;23873;166;750
8192;16.858;163840;99271781;166;91375;0;0;2147483647;0;163776;97335258;166;26833;64;23874;125;875
8192;16.736;163840;100626024;166;60292;0;0;2147483647;0;163776;97733210;125;72583;64;24083;166;625
8192;16.92;163840;98438960;125;96709;0;0;2147483647;0;163776;96493095;125;49750;64;27500;166;709
8192;16.932;163840;99469946;166;21959;0;0;2147483647;0;163776;106536572;125;1061833;64;24623;166;667
8192;16.845;163840;100127591;166;26250;0;0;2147483647;0;163776;98405654;166;2417;64;24748;166;750
8192;16.74;163840;99567196;166;26209;0;0;2147483647;0;163776;97765850;166;43875;64;20748;166;667
8192;17;163840;104688937;166;98709;0;0;2147483647;0;163776;103471547;125;243750;64;22541;166;625
16384;35.106;327680;224974939;125;86583;0;0;2147483647;0;327616;210990477;166;279666;64;21875;166;583
16384;35.684;327680;223254163;166;37667;0;0;2147483647;0;327616;216740368;125;333292;64;35123;208;917
16384;35.705;327680;214808825;166;74250;0;0;2147483647;0;327616;205301167;166;24959;64;21254;166;750
16384;35.502;327680;222970943;166;25292;0;0;2147483647;0;327616;214156853;166;25667;64;20458;166;625
16384;34.846;327680;218706892;166;137583;0;0;2147483647;0;327616;211050137;125;29834;64;25123;208;792
16384;35.866;327680;219888948;166;30167;0;0;2147483647;0;327616;213222162;166;222250;64;22712;166;875
16384;35.758;327680;218353722;166;905334;0;0;2147483647;0;327616;217762506;125;1042667;64;17462;166;666
16384;36.496;327680;216168675;125;1113500;0;0;2147483647;0;327616;255727086;166;6892958;64;27460;167;792
16384;36.296;327680;208635220;125;40834;0;0;2147483647;0;327616;240413088;166;4436334;64;36084;208;834
16384;37.319;327680;223799811;166;1729834;0;0;2147483647;0;327616;199625724;125;1549250;64;23497;166;750
32768;73.448;655360;445533150;166;3115792;0;0;2147483647;0;655296;441509691;166;1875459;64;39166;208;1500
32768;73.945;655360;480577541;166;6112167;0;0;2147483647;0;655296;401044707;125;455500;64;26790;208;959
32768;73.817;655360;444887189;166;1092709;0;0;2147483647;0;655296;451902208;125;3041500;64;18541;166;667
32768;70.916;655360;443867544;166;919333;0;0;2147483647;0;655296;423799175;125;3101042;64;26794;166;875
32768;72.804;655360;452893239;166;5739167;0;0;2147483647;0;655296;487733959;125;5738958;64;18376;166;667
32768;70.713;655360;430630701;166;130750;0;0;2147483647;0;655296;425833656;125;888417;64;21291;208;584
32768;72.057;655360;437763454;125;1953959;0;0;2147483647;0;655296;441952733;125;2164875;64;25753;166;625
32768;69.82;655360;437930154;125;82209;0;0;2147483647;0;655296;422037292;125;109292;64;21083;125;750
32768;69.591;655360;437708311;125;88333;0;0;2147483647;0;655296;423839129;166;553875;64;25248;166;667
32768;69.712;655360;440024888;166;80000;0;0;2147483647;0;655296;425149312;166;473292;64;24708;166;875
65536;140.357;1310720;894331004;166;92584;0;0;2147483647;0;1310656;850690854;166;753666;64;17168;208;459
65536;139.281;1310720;883387087;125;770709;0;0;2147483647;0;1310656;850630101;125;617334;64;24959;208;750
65536;139.854;1310720;876072332;166;85417;0;0;2147483647;0;1310656;861275860;125;1037917;64;26293;166;1042
65536;139.498;1310720;885541741;166;766250;0;0;2147483647;0;1310656;850946135;125;659959;64;27292;166;959
65536;139.196;1310720;881052083;125;577417;0;0;2147483647;0;1310656;857923392;125;1703750;64;31166;166;875
65536;139.446;1310720;883407308;125;575834;0;0;2147483647;0;1310656;848442045;125;266792;64;22627;208;625
65536;139.374;1310720;882690549;166;749792;0;0;2147483647;0;1310656;851714082;125;496916;64;22707;166;750
65536;139.415;1310720;878251013;125;431208;0;0;2147483647;0;1310656;853116578;125;486500;64;25166;208;792
65536;139.932;1310720;884711005;166;718750;0;0;2147483647;0;1310656;854415399;125;995667;64;24624;166;625
65536;138.925;1310720;875732987;125;433625;0;0;2147483647;0;1310656;848338954;84;177375;64;24625;208;667
131072;278.492;2621440;1758099902;125;900584;0;0;2147483647;0;2621376;1707316089;125;1556750;64;20461;167;667
131072;279.599;2621440;1757069994;166;889292;0;0;2147483647;0;2621376;1697095942;125;528833;64;26292;167;750
131072;280.765;2621440;1779757667;125;2087625;0;0;2147483647;0;2621376;1687838602;125;222292;64;30373;166;709
131072;279.457;2621440;1757554306;125;900500;0;0;2147483647;0;2621376;1690122574;125;1095708;64;23961;167;625
131072;284.302;2621440;1720279055;125;324042;0;0;2147483647;0;2621376;1826047421;125;10065583;64;23832;166;709
131072;279.182;2621440;1762243664;166;1863792;0;0;2147483647;0;2621376;1700639027;125;1009500;64;25954;166;792
131072;278.422;2621440;1754208859;166;931250;0;0;2147483647;0;2621376;1711832165;125;1441875;64;30250;208;917
131072;278.54;2621440;1758070343;125;179791;0;0;2147483647;0;2621376;1695993746;83;352000;64;20666;166;667
131072;278.739;2621440;1760235418;166;677792;0;0;2147483647;0;2621376;1695597769;125;244041;64;31580;166;792
131072;285.115;2621440;1732250169;125;1273167;0;0;2147483647;0;2621376;1731603203;125;3792084;64;28669;166;792
262144;557.631;5242880;3504554325;125;765917;0;0;2147483647;0;5242816;3405407427;125;2005000;64;25170;208;709
262144;556.021;5242880;3499069993;125;168375;0;0;2147483647;0;5242816;3393762498;125;1531709;64;27582;208;917
262144;557.766;5242880;3508262677;125;2145500;0;0;2147483647;0;5242816;3409860634;125;1385000;64;29873;166;1250
262144;556.724;5242880;3510281340;125;2057750;0;0;2147483647;0;5242816;3412571211;125;1378250;64;24792;166;709
262144;556.204;5242880;3527248190;125;1677875;0;0;2147483647;0;5242816;3388688747;125;454500;64;27917;208;750
262144;557.355;5242880;3496752016;125;175959;0;0;2147483647;0;5242816;3386275715;125;1787542;64;27542;208;709
262144;556.804;5242880;3536338482;125;2008042;0;0;2147483647;0;5242816;3372564912;125;612417;64;22543;166;625
262144;555.796;5242880;3501136081;125;121541;0;0;2147483647;0;5242816;3404663346;125;1784583;64;26461;208;709
262144;556.593;5242880;3500978946;125;442792;0;0;2147483647;0;5242816;3387318386;125;738250;64;38334;208;1167
262144;557.328;5242880;3514844215;125;730834;0;0;2147483647;0;5242816;3397995997;125;1053083;64;25336;208;875
524288;1112.62;10485760;7004663025;125;1479292;0;0;2147483647;0;10485696;6806569122;125;1808417;64;26207;208;667
524288;1111.53;10485760;7006469720;125;1044834;0;0;2147483647;0;10485696;6777869637;125;795708;64;29958;208;709
524288;1111.43;10485760;7008846634;125;1708334;0;0;2147483647;0;10485696;6801572121;83;1160334;64;23917;166;667
524288;1111.37;10485760;7027753215;125;1924375;0;0;2147483647;0;10485696;6784214015;125;1568583;64;29040;166;875
524288;1112.85;10485760;7044641229;125;3696542;0;0;2147483647;0;10485696;6764553558;125;1086875;64;26043;167;709
524288;1112.26;10485760;7035733851;125;1262042;0;0;2147483647;0;10485696;6781773681;125;1253167;64;18619;166;667
524288;1110.87;10485760;6984655198;125;616250;0;0;2147483647;0;10485696;6755777185;84;1895958;64;25544;166;708
524288;1112.33;10485760;7022619125;125;2104417;0;0;2147483647;0;10485696;6777834408;125;1693500;64;24001;208;709
524288;1112.69;10485760;7028874167;125;2146000;0;0;2147483647;0;10485696;6782042230;125;2001000;64;27832;166;834
524288;1110.8;10485760;7001547542;125;1190833;0;0;2147483647;0;10485696;6780437232;125;613250;64;29337;166;709
1048576;2223.9;20971520;14012680483;125;866417;0;0;2147483647;0;20971456;13558155892;83;1383459;64;26291;166;667
1048576;2227.13;20971520;14074826147;125;1889084;0;0;2147483647;0;20971456;13543689421;125;2122417;64;29665;166;792
1048576;2231.9;20971520;14081639977;125;1798375;0;0;2147483647;0;20971456;13594505898;125;1775500;64;27668;166;1209
1048576;2255.5;20971520;14144404516;125;4010708;0;0;2147483647;0;20971456;13762095120;83;3542833;64;35502;166;1000
1048576;2241.41;20971520;14171349449;125;1305709;0;0;2147483647;0;20971456;13637735362;125;1672041;64;18705;166;667
1048576;2238.8;20971520;14185378753;125;2083084;0;0;2147483647;0;20971456;13625424959;83;1371333;64;26041;166;792
1048576;2244.83;20971520;14200800745;125;2189125;0;0;2147483647;0;20971456;13729022159;125;2223292;64;29338;208;709
1048576;2243.71;20971520;14210974138;125;1902791;0;0;2147483647;0;20971456;13651382096;125;1560916;64;20041;166;667
1048576;2249.13;20971520;14218577343;125;1956750;0;0;2147483647;0;20971456;13702078990;125;2145959;64;28544;208;791
1048576;2249.01;20971520;14256158009;125;1825959;0;0;2147483647;0;20971456;13708947096;125;1402208;64;25501;208;1209
2097152;4504.37;41943040;28585757760;125;2192459;0;0;2147483647;0;41942976;27467693368;125;2270875;64;33544;208;709
2097152;4511.3;41943040;28595577388;125;1865792;0;0;2147483647;0;41942976;27439126602;125;2129000;64;31002;166;667
2097152;4520.87;41943040;28687026510;125;3163209;0;0;2147483647;0;41942976;27553462068;125;2227459;64;24914;166;667
2097152;4572.11;41943040;28845559240;125;7070792;0;0;2147483647;0;41942976;27864954187;125;6257708;64;24748;208;833
2097152;4585.98;41943040;29047852687;125;1859250;0;0;2147483647;0;41942976;28045925483;125;1676542;64;28876;208;1292
2097152;4614.82;41943040;29177592553;125;1712292;0;0;2147483647;0;41942976;28260312829;125;5396916;64;32292;208;1167
2097152;4644.96;41943040;29365493990;125;1888500;0;0;2147483647;0;41942976;28477349806;125;2126000;64;30376;208;1042
2097152;4669.98;41943040;29472820629;125;2060208;0;0;2147483647;0;41942976;28601366202;125;1629792;64;27042;208;708
2097152;4683.54;41943040;29564502478;125;1927417;0;0;2147483647;0;41942976;28798975600;125;1677917;64;34750;208;1125
2097152;4704.8;41943040;29574286428;125;2557250;0;0;2147483647;0;41942976;28973856295;125;5302000;64;27335;208;667
