queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;2.53;5203;249474400;200;300600;0;0;2147483647;0;5099;91781200;100;81300;23;56500;100;20400
512;2.536;5151;237182800;100;234300;0;0;2147483647;0;5088;99679800;100;124500;8;127500;300;28000
1024;5.126;10226;491230400;100;219000;0;0;2147483647;0;10159;217839700;100;108300;79;1200900;100;81500
1024;5.14;10155;470903400;200;215800;0;0;2147483647;0;10149;238246000;100;149600;174;4228200;100;115900
1024;5.109;10179;514170700;200;284600;0;0;2147483647;0;10102;191620100;100;108200;39;181500;100;18500
1024;5.07;10151;499558000;200;287300;0;0;2147483647;0;10064;203817900;100;115300;100;1811700;100;74900
1024;5.146;10354;524852300;100;248100;0;0;2147483647;0;10206;195518300;100;182900;12;29200;100;9300
1024;5.146;10243;499919900;100;283400;0;0;2147483647;0;10233;219099900;100;111700;94;1803100;100;52300
1024;5.16;10256;504024800;200;224700;0;0;2147483647;0;10143;204068900;100;130600;67;1080100;100;73200
1024;5.2;10419;550048100;100;308000;0;0;2147483647;0;10173;191053800;100;118700;23;115500;100;12800
1024;5.227;10301;497810700;100;287500;0;0;2147483647;0;10111;229184100;100;179000;168;4439600;100;107500
1024;5.219;10327;522931600;200;215500;0;0;2147483647;0;10159;212399500;100;116700;44;1016200;200;103400
2048;10.333;20381;991912100;100;269300;0;0;2147483647;0;20368;461312300;100;149600;193;3102800;100;76000
2048;10.322;20330;1012646600;200;283000;0;0;2147483647;0;20181;437866800;100;160400;124;2298700;100;110900
2048;10.473;20597;1057187300;100;225700;0;0;2147483647;0;20450;431159500;100;100400;95;1870000;100;96100
2048;10.384;20675;1098167400;100;293700;0;0;2147483647;0;20382;379433700;0;144700;24;17900;100;2200
2048;10.42;20628;1055368600;100;249600;0;0;2147483647;0;20415;422031400;0;120800;67;1251400;100;46400
2048;10.333;20568;1067983600;100;297300;0;0;2147483647;0;20471;402157300;100;100500;16;29100;100;6200
2048;10.375;20298;979121600;200;242800;0;0;2147483647;0;20274;486657700;100;235300;315;6486800;0;129200
2048;10.442;20588;1069467900;200;388400;0;0;2147483647;0;20390;422353600;100;181100;119;1875900;100;64000
2048;10.462;20585;1022822700;100;338900;0;0;2147483647;0;20459;464796200;100;157600;144;2873500;100;85800
2048;10.461;20548;1064912400;200;328100;0;0;2147483647;0;20375;417582500;100;126900;86;1841000;100;86600
4096;20.75;40711;2109181900;100;387600;0;0;2147483647;0;40651;853054500;0;123600;215;4860100;100;92300
4096;21.013;41272;2234610100;100;325900;0;0;2147483647;0;40935;805446400;100;192600;16;6500;100;1000
4096;20.965;41196;2212140000;200;293800;0;0;2147483647;0;40952;824629000;100;107300;17;57300;100;29600
4096;20.881;40886;2122183500;200;311800;0;0;2147483647;0;40856;883666500;100;151300;242;4518600;100;98100
4096;21.084;41133;2183516500;100;298300;0;0;2147483647;0;40990;860286900;100;176000;74;1403300;100;91200
4096;20.996;40905;2155825500;100;630400;0;0;2147483647;0;40752;871396300;100;140000;190;3652500;100;86800
4096;20.792;40941;2119976400;100;10045300;0;0;2147483647;0;40924;838267100;100;14987700;106;1345500;100;72500
4096;20.908;40815;2117908500;200;365400;0;0;2147483647;0;40747;886617900;100;321800;155;3285000;200;79000
4096;21.014;40830;2109991900;200;401300;0;0;2147483647;0;40752;907140700;100;160500;277;5848800;100;92100
4096;20.899;40828;2137961900;200;273000;0;0;2147483647;0;40774;869223300;100;170500;102;2255500;100;61400
8192;42.158;81983;4418256700;200;358400;0;0;2147483647;0;81693;1687528100;100;139200;124;2568700;100;108200
8192;42.145;82082;4441518800;200;269500;0;0;2147483647;0;82024;1692301300;100;191500;43;673100;100;87600
8192;42.039;82038;4373290300;200;319500;0;0;2147483647;0;81770;1704352000;0;184700;236;4037600;100;70400
8192;42.215;81756;4324586100;100;281400;0;0;2147483647;0;81644;1788226200;100;197600;288;6043100;100;88300
8192;42.024;81658;4322141200;100;346800;0;0;2147483647;0;81571;1739399000;100;158200;334;6463700;100;113700
8192;42.029;81886;4373863600;100;329900;0;0;2147483647;0;81608;1723718700;100;200900;152;2826300;100;73600
8192;42.306;81822;4293784600;100;337100;0;0;2147483647;0;81730;1839028400;100;198200;426;8613300;100;98000
8192;41.997;82005;4419190500;100;359400;0;0;2147483647;0;81837;1659638100;100;114500;71;840000;100;85400
8192;41.943;81619;4362771500;200;648600;0;0;2147483647;0;81519;1715190600;100;220000;220;4229700;100;102900
8192;42.121;81884;4410350700;200;393800;0;0;2147483647;0;81681;1697343200;100;104600;113;2572700;100;104300
16384;84.206;164065;8872211600;100;5454200;0;0;2147483647;0;163812;3334734600;100;890000;72;1933500;100;93900
16384;83.697;163794;8760291300;200;11137600;0;0;2147483647;0;163487;3415946900;100;3087900;451;8206400;100;115600
16384;82.782;163544;8511268100;100;2911800;0;0;2147483647;0;163438;3319462000;100;4562600;227;3666100;100;76200
16384;84.309;163827;8781695100;200;3125300;0;0;2147483647;0;163718;3465433100;0;294700;346;6579300;100;119400
16384;84.023;163503;8869802600;100;617500;0;0;2147483647;0;163425;3355095200;100;186300;108;1385900;100;58400
16384;84.303;164239;8933665800;200;402500;0;0;2147483647;0;163889;3360628700;100;459300;63;1079600;100;77900
16384;84.371;163813;8812289700;200;416700;0;0;2147483647;0;163478;3469731800;100;136500;328;6996600;100;106900
16384;83.99;163460;8846107800;200;425900;0;0;2147483647;0;163428;3377101200;100;126700;220;4123500;100;73500
16384;84.513;163947;8866179400;100;322800;0;0;2147483647;0;163653;3446282700;100;212000;255;5274400;100;102600
16384;84.227;164131;9013729400;200;363000;0;0;2147483647;0;163480;3249068400;100;196400;30;388700;100;30400
32768;168.681;327859;17722109800;100;647200;0;0;2147483647;0;327323;6838742600;100;341500;499;10970300;100;88600
32768;168.567;327371;17685112500;200;406900;0;0;2147483647;0;327086;6857184200;100;217400;643;14260000;100;114700
32768;168.628;327742;17941088300;100;453800;0;0;2147483647;0;327310;6680197000;100;269900;175;4093900;100;75300
32768;168.353;327273;17836678200;100;706600;0;0;2147483647;0;327121;6728930700;100;252500;333;6276900;100;75400
32768;168.717;328078;18109435700;100;444000;0;0;2147483647;0;327384;6528853800;0;251800;34;608600;0;77000
32768;168.509;327973;18027155000;200;401800;0;0;2147483647;0;327746;6579676000;0;182700;28;60900;100;11800
32768;168.573;327753;17940538100;100;401100;0;0;2147483647;0;327571;6675933500;0;279400;177;3250500;0;74400
32768;168.524;327608;18056315600;100;414500;0;0;2147483647;0;327387;6546028700;0;560000;65;821300;100;78200
32768;168.927;328399;18093663400;200;1095500;0;0;2147483647;0;327626;6596280400;0;221400;49;402400;100;40200
32768;168.758;327750;17797268900;200;585600;0;0;2147483647;0;327214;6821024400;100;190600;622;14740500;100;129900
65536;337.526;655230;35676070500;200;413200;0;0;2147483647;0;654600;13607374500;0;208200;951;21337900;100;104400
65536;336.9;655015;36008128000;200;457100;0;0;2147483647;0;654807;13191969300;0;202900;132;2814800;100;91500
65536;337.391;656051;36255042700;100;373200;0;0;2147483647;0;655163;13056807800;100;525900;29;129500;100;37100
65536;337.42;655361;35758430000;100;471900;0;0;2147483647;0;654469;13537064500;0;466600;731;14630100;100;150900
65536;337.417;656149;36183419700;200;681200;0;0;2147483647;0;655418;13148202700;100;217300;93;1929600;100;103500
65536;337.195;655032;35792029500;200;723200;0;0;2147483647;0;654650;13440321900;0;204400;601;12614100;200;121100
65536;337.339;655278;35822449100;100;379500;0;0;2147483647;0;654843;13461413600;100;236300;527;11424400;100;105000
65536;337.847;656717;36211157100;100;576900;0;0;2147483647;0;655986;13225130100;0;312700;87;1291300;100;83800
65536;337.232;654918;35704517600;100;568800;0;0;2147483647;0;654434;13530328400;0;567400;685;15813300;100;123800
65536;337.586;655739;35648281500;100;972900;0;0;2147483647;0;655107;13672016200;0;264700;936;21498300;200;113800
131072;674.255;1310245;71883240500;0;440400;0;0;2147483647;0;1309873;26653688800;100;584800;617;13496900;100;88900
131072;674.146;1311412;72426771500;100;813600;0;0;2147483647;0;1310370;26139973500;100;199400;22;364000;100;56800
131072;674.453;1311181;71889723400;100;420900;0;0;2147483647;0;1310293;26680648000;0;648600;469;10362400;100;141000
131072;674.906;1311995;72244855100;100;923500;0;0;2147483647;0;1310849;26495325300;0;788000;594;13788600;200;109200
131072;674.737;1310657;71609802000;100;448700;0;0;2147483647;0;1309961;27007065300;0;242900;1201;27295700;100;138200
131072;673.818;1310428;72126588000;100;449300;0;0;2147483647;0;1310024;26338726500;0;219200;452;9777900;100;113500
131072;675.012;1310687;71834649400;100;1011300;0;0;2147483647;0;1310243;26815323200;0;382600;1023;22489800;100;116700
131072;674.836;1309697;71592059800;200;473100;0;0;2147483647;0;1309427;26993585200;0;315400;1018;21737100;100;119500
131072;674.393;1311009;72126031900;100;581000;0;0;2147483647;0;1310352;26499078100;0;498100;398;8209100;100;115600
131072;674.168;1310438;71991469900;100;1867300;0;0;2147483647;0;1309499;26519655500;0;662200;613;14948300;100;106200
262144;1349.19;2621657;144223529700;100;891900;0;0;2147483647;0;2620225;53023736300;0;2290800;657;14506500;100;147300
262144;1349.51;2623176;144451836500;100;484300;0;0;2147483647;0;2621305;52791844200;0;396900;900;17998300;100;104800
262144;1349.2;2621085;143553623700;200;582700;0;0;2147483647;0;2619997;53607739300;0;384100;1641;35715400;100;137800
262144;1349.1;2620384;143532816200;100;527300;0;0;2147483647;0;2619935;53679208000;0;535100;1776;39368700;100;121400
262144;1348.96;2621447;144244878300;200;647400;0;0;2147483647;0;2619728;52977478000;0;305300;1134;23964600;100;138700
262144;1349.87;2620999;143486481500;100;521500;0;0;2147483647;0;2620299;53822849400;0;389700;2173;48593000;100;122600
262144;1348.27;2620442;144359431300;100;610200;0;0;2147483647;0;2619716;52717700900;0;432300;601;14209300;100;156300
262144;1348.82;2622164;144912395600;100;12103100;0;0;2147483647;0;2619777;52365683200;0;2720900;505;12008800;100;139100
262144;1348.7;2620240;144002439500;100;1113700;0;0;2147483647;0;2619450;53126432300;0;543400;1461;31625000;100;170600
262144;1348.71;2620070;143606010200;100;1218700;0;0;2147483647;0;2619575;53428939300;0;548000;2077;42201500;100;137100
524288;2697.87;5244833;289917965100;100;1429100;0;0;2147483647;0;5242752;104645770000;0;414000;335;7539600;200;111600
524288;2697.65;5241469;287746175900;100;748000;0;0;2147483647;0;5240858;106640640600;0;651000;2491;56917400;100;121700
524288;2697.61;5242446;288121471200;100;874700;0;0;2147483647;0;5241597;106334230400;0;1701300;1737;40693400;100;130800
524288;2695.45;5242606;289884159300;100;4588900;0;0;2147483647;0;5240508;104294307600;0;1154000;91;1828100;100;65600
524288;2696.67;5240310;287993812800;100;811100;0;0;2147483647;0;5240196;106187041200;0;872700;2367;55878700;100;160300
524288;2697.1;5242140;288726893600;100;12479400;0;0;2147483647;0;5240960;105593873400;0;2015900;1762;38522700;100;184100
524288;2698.16;5244015;289622914000;100;1027500;0;0;2147483647;0;5241590;105059108900;0;289700;1034;22938000;100;146100
524288;2696.87;5243162;289484069100;100;641400;0;0;2147483647;0;5240604;104904101400;0;541200;648;14844900;100;97400
524288;2697.36;5242988;289406301900;100;739200;0;0;2147483647;0;5242255;105076027400;0;477700;984;23070500;0;130300
524288;2697.38;5242334;289602356700;100;945600;0;0;2147483647;0;5240943;104906714500;0;1955100;512;10970200;100;116600
1048576;5395.62;10486302;579155932400;100;962000;0;0;2147483647;0;10484916;210099881700;0;1599700;1520;33631200;100;155100
1048576;5394.85;10485052;578286582500;100;5054200;0;0;2147483647;0;10481482;210689974900;0;3490400;2451;52902100;100;128700
1048576;5395.46;10482450;577187036700;100;1139800;0;0;2147483647;0;10481649;211777899500;0;510200;3636;77069700;100;170600
1048576;5394.06;10487177;579777431900;100;2631500;0;0;2147483647;0;10483215;209297097900;0;2021100;661;14965100;100;103900
1048576;5394.68;10485322;578293648700;100;1182500;0;0;2147483647;0;10482734;210613374600;0;920800;1960;41324800;100;115100
1048576;5397.82;10485114;577298297300;100;1323600;0;0;2147483647;0;10483975;212112116700;0;12118300;3197;71170600;100;126000
1048576;5397.73;10484549;577123524800;100;925600;0;0;2147483647;0;10483293;212209424300;0;481500;3422;77363100;100;165400
1048576;5394.97;10487311;580232310500;100;10501500;0;0;2147483647;0;10484831;208947408400;0;2241600;227;5569300;100;78700
1048576;5396.96;10488241;579966847300;100;4552300;0;0;2147483647;0;10484318;209533474600;0;569300;1117;25599400;100;105500
1048576;5395.09;10486989;579337682300;100;2505700;0;0;2147483647;0;10484528;209903476600;0;1242500;997;20777300;100;135700
2097152;10786.5;20971354;1159447142700;0;1120600;0;0;2147483647;0;20969045;418441286500;0;2318800;1324;29343600;100;140300
2097152;10788.3;20969627;1157618588300;100;1627300;0;0;2147483647;0;20966014;420287606800;0;561700;3147;71886100;100;173400
2097152;10789;20970436;1157775647400;100;2557900;0;0;2147483647;0;20969343;420358838200;0;2810800;2523;52936500;100;147100
2097152;10790.2;20971860;1157396142600;100;11137300;0;0;2147483647;0;20968237;420810414900;0;6059000;3536;81084100;100;136400
2097152;10786.8;20975230;1159045629000;100;4348300;0;0;2147483647;0;20969094;418592581000;0;2860700;1866;42617300;100;123400
2097152;10790;20974830;1158827362400;100;5258200;0;0;2147483647;0;20970969;419496666900;0;1622000;2174;46504300;100;118200
2097152;10791.4;20971145;1157280834600;100;1333400;0;0;2147483647;0;20967897;421123566900;0;1000000;3524;76794900;100;146400
2097152;10789.6;20974667;1157828707700;100;23109400;0;0;2147483647;0;20971264;420552172000;0;5083400;3943;84634400;100;144100
2097152;10789.2;20968748;1156781673000;100;9050300;0;0;2147483647;0;20967909;421141434400;0;18963500;3305;71925500;100;108500
2097152;10786.7;20971188;1159114927100;100;2261700;0;0;2147483647;0;20967977;418527862400;0;1022800;1794;38884300;100;142900
