queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.273;648;55670;0;1625;0;0;2147483647;0;308;54961;0;834;0;0;2147483647;0
64;0.3;649;68556;0;22542;0;0;2147483647;0;323;44285;0;1125;1;0;0;0
128;0.499;1289;106322;0;2667;0;0;2147483647;0;649;116456;0;667;1;0;0;0
128;0.512;1316;108424;0;2583;0;0;2147483647;0;638;111265;0;667;0;0;2147483647;0
128;0.49;1273;100498;0;1291;0;0;2147483647;0;655;115535;0;917;0;0;2147483647;0
128;0.412;1281;121080;0;1916;0;0;2147483647;0;602;151491;0;875;1;42;42;42
128;0.392;1297;127926;0;1458;0;0;2147483647;0;632;159411;0;875;0;0;2147483647;0
128;0.384;1275;133955;0;15875;0;0;2147483647;0;628;158078;0;791;0;0;2147483647;0
128;0.407;1300;124751;0;1625;0;0;2147483647;0;598;152214;0;708;0;0;2147483647;0
128;0.435;1267;140862;0;15375;0;0;2147483647;0;669;164880;0;791;1;0;0;0
128;0.45;1278;453875;0;323583;0;0;2147483647;0;624;129961;0;750;2;125;0;125
128;0.425;1261;128175;0;1250;0;0;2147483647;0;677;165197;0;709;0;0;2147483647;0
256;0.749;2605;253796;0;1583;0;0;2147483647;0;1287;331145;0;750;1;0;0;0
256;0.756;2554;244158;0;1375;0;0;2147483647;0;1258;319040;0;875;0;0;2147483647;0
256;0.736;2572;264918;0;17959;0;0;2147483647;0;1260;320236;0;916;0;0;2147483647;0
256;0.739;2567;248140;0;1375;0;0;2147483647;0;1268;320139;0;792;0;0;2147483647;0
256;0.736;2539;241546;0;1750;0;0;2147483647;0;1301;329005;0;1125;2;84;42;42
256;0.742;2488;239277;0;1375;0;0;2147483647;0;1322;331779;0;833;3;42;0;42
256;0.716;2525;251249;0;1166;0;0;2147483647;0;1316;339478;0;1000;1;42;42;42
256;0.762;2558;248043;0;1417;0;0;2147483647;0;1288;315400;0;875;0;0;2147483647;0
256;0.732;2512;241343;0;1458;0;0;2147483647;0;1279;332435;0;917;0;0;2147483647;0
256;0.804;2572;237771;0;1125;0;0;2147483647;0;1305;286799;0;833;0;0;2147483647;0
512;1.416;5159;484579;0;1292;0;0;2147483647;0;2545;655292;0;834;1;42;42;42
512;1.379;5139;472197;0;1417;0;0;2147483647;0;2528;628511;0;791;0;0;2147483647;0
512;1.403;5027;467032;0;1292;0;0;2147483647;0;2626;681185;0;875;2;41;0;41
512;1.407;5083;472371;0;1042;0;0;2147483647;0;2604;604597;0;875;1;83;83;83
512;1.409;5084;480423;0;1416;0;0;2147483647;0;2584;676698;0;875;0;0;2147483647;0
512;1.446;5076;477075;0;1375;0;0;2147483647;0;2488;638554;0;1042;2;42;0;42
512;1.375;5059;466168;0;1584;0;0;2147483647;0;2520;652549;0;834;0;0;2147483647;0
512;1.404;5099;493453;0;16667;0;0;2147483647;0;2537;649205;0;917;0;0;2147483647;0
512;1.426;5177;479764;0;1333;0;0;2147483647;0;2579;667460;0;875;0;0;2147483647;0
512;1.479;5160;464722;0;1292;0;0;2147483647;0;2563;652782;0;12250;0;0;2147483647;0
1024;3.057;8158;825327;0;2167;2140;44422;0;209;5073;1214201;0;1250;1;0;0;0
1024;2.91;8528;872363;0;1458;1582;34181;0;375;5231;1405015;0;72625;2;124;41;83
1024;2.648;8685;884899;0;1500;1475;37001;0;417;5074;1240975;0;875;0;0;2147483647;0
1024;2.762;8381;834655;0;1458;1777;35593;0;83;5057;1243258;0;791;0;0;2147483647;0
1024;2.845;8527;918676;0;18750;1810;37756;0;333;5142;1253701;0;958;0;0;2147483647;0
1024;2.762;9050;916098;0;1333;1168;31035;0;458;5253;1548727;0;275875;0;0;2147483647;0
1024;2.762;8536;882187;0;1375;1658;33754;0;125;5100;1287525;0;1000;0;0;2147483647;0
1024;2.769;8771;887206;0;9333;1601;39753;0;375;5098;1265840;0;959;0;0;2147483647;0
1024;2.795;8521;883135;0;1458;1759;34893;0;84;5147;1273892;0;917;0;0;2147483647;0
1024;2.737;8607;954093;0;11459;1703;34608;0;84;5050;1265664;0;875;1;0;0;0
2048;5.736;13484;1541018;0;1125;6924;140572;0;125;10306;2511875;0;1750;1;0;0;0
2048;5.404;14259;1564505;0;1708;6059;169102;0;666;10131;2403328;0;875;0;0;2147483647;0
2048;5.408;14164;1705178;0;1834;6391;129803;0;84;10395;2568863;0;959;0;0;2147483647;0
2048;5.436;14259;1603284;0;1375;6307;165365;0;458;10198;2510134;0;1000;0;0;2147483647;0
2048;5.348;14233;1673870;0;1666;6357;128398;0;125;10198;2519076;0;916;0;0;2147483647;0
2048;5.305;14430;1610396;0;8708;5962;172828;0;500;10410;2498020;0;10833;1;42;42;42
2048;5.302;14102;1671575;0;1208;6342;129762;0;125;10223;2515099;0;834;0;0;2147483647;0
2048;5.814;14036;1554015;0;1500;6548;157188;0;333;10202;2373018;0;2041;0;0;2147483647;0
2048;5.549;13972;1718997;0;49791;6521;132810;0;125;10287;2701879;0;62792;3;125;41;42
2048;5.738;14026;3569890;0;1997500;6466;141788;0;333;10179;2393881;0;834;0;0;2147483647;0
4096;11.317;24460;2988749;0;1416;16266;351035;0;375;20437;4937524;0;1209;1;42;42;42
4096;11.596;24610;3075082;0;1459;16511;347887;0;417;20593;4865078;0;2500;0;0;2147483647;0
4096;11.756;24225;3117524;0;39750;16757;349243;0;334;20609;4581604;0;16333;0;0;2147483647;0
4096;10.715;24437;3104173;0;32792;16591;438655;0;375;20425;5060374;0;2167;0;0;2147483647;0
4096;10.828;24516;3184091;0;2334;16469;340580;0;291;20466;5294824;0;1084;3;126;42;42
4096;10.498;24585;3125811;0;34167;16339;435527;0;333;20543;5059105;0;3167;2;41;0;41
4096;10.736;24445;3262759;0;1667;16531;339933;0;167;20410;5237113;0;10583;1;83;83;83
4096;10.529;25550;2782683;0;1334;15347;582602;0;458;20481;4700435;0;9625;0;0;2147483647;0
4096;10.586;24652;3097595;0;1500;16271;435676;0;458;20642;5072118;0;1084;0;0;2147483647;0
4096;10.638;24591;3231664;0;1250;16235;435388;0;333;20555;6158655;0;1208709;0;0;2147483647;0
8192;20.82;45087;5761359;0;10208;36760;1061699;0;417;41030;9736707;0;10208;1;0;0;0
8192;20.997;46031;6191576;0;43375;35979;1059743;0;1542;41034;9396071;0;15750;0;0;2147483647;0
8192;21.051;46038;5688910;0;1417;35871;1155590;0;334;41011;9862407;0;10167;3;124;41;42
8192;21.201;45899;6224188;0;1708;35974;1190441;0;500;40891;11112405;0;49000;1;83;83;83
8192;21.151;46140;6224684;0;18375;35609;1177532;0;708;41197;11163073;0;1208;0;0;2147483647;0
8192;21.226;45958;6483421;0;8666;35779;1188068;0;23209;40933;11408030;0;25125;0;0;2147483647;0
8192;21.32;46101;6417204;0;9583;35873;1102828;0;583;41072;11080198;0;12792;0;0;2147483647;0
8192;21.114;45792;6208495;0;1666;36069;1218660;0;26125;40830;11022072;0;22875;0;0;2147483647;0
8192;22.082;45683;6378842;0;7792;35889;1112233;0;542;40653;10285237;0;13375;0;0;2147483647;0
8192;20.957;45244;6074773;0;11041;36453;1186468;0;33875;40881;10882978;0;3208;0;0;2147483647;0
16384;42.945;86879;14950279;0;330209;76978;2659032;0;11333;82064;25777404;0;54875;1;41;41;41
16384;42.685;86476;13857422;0;11916;77306;2529581;0;458;81903;25892039;0;27833;3;125;41;42
16384;42.866;86328;13700301;0;28333;77158;2599707;0;541;82130;26002767;0;114834;0;0;2147483647;0
16384;42.706;85958;13468084;0;29750;77877;2604877;0;541;81902;25661918;0;11500;0;0;2147483647;0
16384;42.839;86520;13642033;0;12333;76749;2567472;0;750;81534;25812357;0;199083;0;0;2147483647;0
16384;42.978;87005;14878617;0;913750;77086;2428896;0;667;82067;26043730;0;52917;0;0;2147483647;0
16384;42.841;86210;13577773;0;27584;77571;2589005;0;28208;82071;26119374;0;29417;0;0;2147483647;0
16384;42.82;86687;13835830;0;24500;76580;2475949;0;917;82082;26044885;0;28125;0;0;2147483647;0
16384;42.848;86202;13453573;0;9917;77691;2560272;0;11333;81770;26226344;0;26417;0;0;2147483647;0
16384;43.339;87345;13994085;0;47209;76507;2448350;0;459;82404;26571784;0;682458;1;0;0;0
32768;85.632;168190;27034189;0;14666;159449;5202716;0;10959;163970;51470560;0;23250;1;0;0;0
32768;85.381;168238;28215960;0;726792;159083;5267025;0;24958;164032;51809376;0;49000;0;0;2147483647;0
32768;85.136;168136;26404819;0;33000;159224;5258456;0;792;163601;50707614;0;21125;0;0;2147483647;0
32768;85.575;168363;29004175;0;2070833;158685;5219753;0;33166;164153;51784894;0;23084;0;0;2147483647;0
32768;85.337;168612;26062886;0;11666;159133;5410370;0;542;164175;52052721;0;25417;0;0;2147483647;0
32768;85.56;168496;26971000;0;25125;159396;5214799;0;28334;163693;51824216;0;44958;0;0;2147483647;0
32768;85.251;167536;26302440;0;12875;160002;5347075;0;11542;163512;50636294;0;23500;0;0;2147483647;0
32768;85.613;167891;27857000;0;11250;159578;5354734;0;10458;163579;52301450;0;27750;1;42;42;42
32768;85.292;168351;26375365;0;22959;159901;5359587;0;36208;163904;50950219;0;39958;0;0;2147483647;0
32768;85.533;168466;26217987;0;10834;159357;5396781;0;72708;163983;51680283;0;21875;1;41;41;41
65536;170.513;332035;54097408;0;27292;322925;10575094;0;10542;328002;103558276;0;204209;1;42;42;42
65536;169.794;331776;53587434;0;253125;322632;10370445;0;10458;327754;98225414;0;47708;0;0;2147483647;0
65536;170.492;332858;52708346;0;59375;322779;10825399;0;23417;327868;102257518;0;388458;0;0;2147483647;0
65536;169.948;331645;56327313;0;31125;323362;10728637;0;709;327092;95061185;0;510292;0;0;2147483647;0
65536;170.411;332445;52419986;0;53083;323630;10464888;0;12166;327888;102851270;0;136125;0;0;2147483647;0
65536;170.049;331878;52958909;0;204667;323499;10861121;0;67875;327536;98081362;0;505625;0;0;2147483647;0
65536;170.103;332212;53003030;0;46334;322911;10787654;0;459;328204;96254342;0;75292;0;0;2147483647;0
65536;171.003;332802;52817573;0;37041;323401;10699306;0;10084;328679;102930514;0;82958;1;42;42;42
65536;170.555;331406;52346574;0;69209;323508;10694263;0;67541;327130;101869184;0;66917;3;291;0;250
65536;172.802;332209;54700160;0;27916;323540;10660249;0;1042;328179;104454555;0;143750;1;42;42;42
131072;343.645;660585;107110154;0;566875;648783;22149485;0;83458;655756;206518907;0;198458;1;0;0;0
131072;343.127;659948;106669684;0;163042;650696;21788366;0;16292;654960;206033171;0;318083;0;0;2147483647;0
131072;343.609;660159;107409147;0;120042;651293;21015940;0;10542;655424;207838655;0;152083;0;0;2147483647;0
131072;343.329;661873;105538090;0;269667;649453;21807089;0;10500;656884;206117305;0;397792;0;0;2147483647;0
131072;343.12;660276;107188999;0;35208;650387;21776499;0;25958;655312;206587357;0;107708;1;84;84;84
131072;343.292;659995;107430386;0;49209;650969;21812649;0;11750;654981;206420751;0;60042;2;83;41;42
131072;342.41;658646;105962720;0;56125;652822;22214931;0;20750;654610;204575148;0;180083;1;41;41;41
131072;343.191;659834;106121178;0;345750;649921;21471871;0;56417;654941;206559921;0;150917;0;0;2147483647;0
131072;342.866;660628;106387464;0;414416;649631;21520537;0;32458;656162;207679076;0;134333;4;124;0;42
131072;343.513;659366;109382932;0;117708;651246;21957036;0;29209;654607;208564000;0;63750;0;0;2147483647;0
262144;686.364;1315399;214642556;0;279459;1304613;44833316;0;52750;1310717;411220969;0;109125;0;0;2147483647;0
262144;685.848;1316718;211435712;0;356833;1306060;42777378;0;161416;1312308;414794446;0;1107416;0;0;2147483647;0
262144;685.971;1314312;215104241;0;941125;1307315;44434477;0;71125;1310294;411867129;0;159250;2;125;0;125
262144;684.666;1313983;210990583;0;323666;1307240;44057873;0;269916;1309551;410697090;0;1272333;1;41;41;41
262144;685.129;1315466;213742510;0;2145000;1305405;45042023;0;677541;1310769;411063650;0;110459;4;125;0;83
262144;685.418;1317114;213104596;0;56958;1303935;44640469;0;24292;1312093;411120012;0;54750;0;0;2147483647;0
262144;684.586;1314822;210056079;0;47542;1306063;43737207;0;45875;1309771;409950026;0;554375;1;0;0;0
262144;684.704;1315692;213509540;0;537750;1305324;43731024;0;53292;1311407;412952545;0;116208;0;0;2147483647;0
262144;684.944;1314303;212851216;0;322500;1306516;43979455;0;48583;1310205;411322833;0;101750;1;0;0;0
262144;685.318;1314382;213286266;0;787292;1307180;42955294;0;46917;1310332;414024309;0;448709;0;0;2147483647;0
524288;1375.94;2628629;424567463;0;2127208;2614161;87200536;0;34500;2623024;814063918;0;440792;1;0;0;0
524288;1368.52;2624271;428384168;0;256125;2618579;87893241;0;249542;2619847;826458343;0;281958;1;250;250;250
524288;1371.67;2627889;424514647;0;201916;2614031;88213527;0;52458;2622862;819869016;0;372416;4;84;0;42
524288;1368.83;2625536;425327799;0;507791;2616365;87610702;0;54500;2621178;812102745;0;289625;1;42;42;42
524288;1365.67;2624602;416814251;0;369083;2617779;86776076;0;58750;2620537;805443470;0;502750;1;0;0;0
524288;1370.47;2625912;431364899;0;52875;2617330;89327756;0;40250;2621676;820975512;0;100500;0;0;2147483647;0
524288;1368.31;2627081;421404289;0;68708;2616091;87483310;0;50292;2622105;816767071;0;637875;0;0;2147483647;0
524288;1368.38;2625382;423588166;0;124791;2618262;89497112;0;843041;2620449;822109949;0;2145083;0;0;2147483647;0
524288;1367.1;2626172;420893625;0;283083;2616061;87343996;0;77792;2621176;818777585;0;198375;1;0;0;0
524288;1366.88;2625748;423770218;0;2124041;2616079;87034344;0;248750;2621486;820098331;0;256917;2;125;0;125
1048576;2762.11;5247576;863438840;0;7171500;5238064;178234102;0;3747834;5242872;1649967235;0;6226875;1;42;42;42
1048576;2732.88;5248305;846837846;0;239459;5235516;176200532;0;51667;5244041;1622187121;0;264292;4;41;0;41
1048576;2737.96;5247180;856466932;0;309500;5238443;176100053;0;68542;5242213;1643446209;0;434584;1;42;42;42
1048576;2732.63;5247041;835042764;0;276500;5239775;175627589;0;67584;5242554;1625309721;0;778084;0;0;2147483647;0
1048576;2733.7;5246826;846651155;0;462208;5237234;174173258;0;103500;5242664;1637093930;0;1588625;1;42;42;42
1048576;2739.81;5246716;848025877;0;226041;5238704;176155175;0;44875;5242680;1669306930;0;481125;3;124;41;42
1048576;2735.01;5250485;842239119;0;270875;5234744;175110980;0;50583;5245474;1634344153;0;295250;0;0;2147483647;0
1048576;2737.78;5248489;846308557;0;152917;5235936;175513192;0;29583;5243914;1644046963;0;320458;1;42;42;42
1048576;2737.57;5248733;844697561;0;639542;5238466;178558374;0;55834;5244599;1623532110;0;388542;0;0;2147483647;0
1048576;2742.47;5245199;847466124;0;901291;5242926;176935927;0;49667;5241152;1637815371;0;506541;1;41;41;41
2097152;5513.34;10491922;1694599373;0;3123500;10477539;357139273;0;1237333;10486915;3261497236;0;1912542;3;125;0;125
2097152;5494.16;10489716;1676398631;0;256875;10482723;353417331;0;250542;10484767;3262833028;0;555292;1;0;0;0
2097152;5501.62;10490244;1678808517;0;1298750;10479236;356403739;0;124667;10485347;3261484421;0;1698667;1;0;0;0
2097152;5528.11;10492453;1686453044;0;1243125;10477201;352271998;0;61291;10489389;3267536176;0;257000;0;0;2147483647;0
2097152;5516.76;10489802;1690982773;0;227291;10485522;353360987;0;110416;10485752;3279582631;0;757167;0;0;2147483647;0
2097152;5527.62;10491332;1693720485;0;936875;10480968;356027351;0;894167;10486746;3259549142;0;3125208;1;83;83;83
2097152;5519.75;10489588;1701734968;0;1450625;10481705;356768428;0;997250;10485564;3113222279;0;2136708;2;84;42;42
2097152;5531.51;10491222;1700526860;0;224459;10482029;361515198;0;63750;10486549;3276847751;0;748083;0;0;2147483647;0
2097152;5537.09;10490630;1706520391;0;2145250;10479529;355733162;0;121250;10486622;3290779691;0;1032333;1;0;0;0
2097152;5534.29;10488789;1685100137;0;357625;10483118;353461148;0;585625;10484195;3273220136;0;236125;0;0;2147483647;0
