queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.016;80;3706;41;250;0;0;2147483647;0;25;1085;41;84;0;0;2147483647;0
4;0.008;80;2545;0;125;0;0;2147483647;0;17;332;0;42;0;0;2147483647;0
4;0.007;80;2374;0;125;0;0;2147483647;0;25;793;0;83;0;0;2147483647;0
4;0.008;80;2455;0;84;0;0;2147483647;0;23;747;0;83;0;0;2147483647;0
4;0.009;80;2574;0;125;0;0;2147483647;0;18;585;0;42;0;0;2147483647;0
4;0.009;80;2500;0;125;0;0;2147483647;0;24;706;0;42;1;42;42;42
4;0.007;80;2456;0;125;0;0;2147483647;0;21;709;0;125;0;0;2147483647;0
8;0.013;160;4837;0;125;0;0;2147483647;0;41;1208;0;125;0;0;2147483647;0
8;0.014;160;4869;0;125;0;0;2147483647;0;45;1544;0;84;1;0;0;0
8;0.012;160;4914;0;125;0;0;2147483647;0;42;1000;0;42;0;0;2147483647;0
8;0.013;160;4706;0;83;0;0;2147483647;0;41;1250;0;125;0;0;2147483647;0
8;0.012;160;4915;0;125;0;0;2147483647;0;45;1461;0;125;1;41;41;41
8;0.012;160;4786;0;125;0;0;2147483647;0;36;1211;0;125;0;0;2147483647;0
8;0.012;160;4744;0;42;0;0;2147483647;0;32;962;0;125;0;0;2147483647;0
8;0.012;160;4750;0;42;0;0;2147483647;0;42;1210;0;84;0;0;2147483647;0
8;0.012;160;4622;0;42;0;0;2147483647;0;33;833;0;42;0;0;2147483647;0
8;0.014;160;4794;0;84;0;0;2147483647;0;43;1335;0;42;0;0;2147483647;0
16;0.023;320;9496;0;42;0;0;2147483647;0;87;2627;0;42;0;0;2147483647;0
16;0.022;320;8952;0;42;0;0;2147483647;0;83;2463;0;125;0;0;2147483647;0
16;0.048;320;9711;0;125;0;0;2147483647;0;81;2502;0;125;1;41;41;41
16;0.023;320;9614;0;125;0;0;2147483647;0;74;1755;0;42;0;0;2147483647;0
16;0.023;320;9585;0;125;0;0;2147483647;0;76;2080;0;83;0;0;2147483647;0
16;0.022;320;9248;0;83;0;0;2147483647;0;69;1582;0;42;0;0;2147483647;0
16;0.023;320;9667;0;42;0;0;2147483647;0;82;2419;0;125;1;41;41;41
16;0.025;320;9745;0;125;0;0;2147483647;0;96;2588;0;125;0;0;2147483647;0
16;0.041;320;9703;0;125;0;0;2147483647;0;94;2667;0;125;0;0;2147483647;0
16;0.023;320;9833;0;125;0;0;2147483647;0;78;2042;0;125;0;0;2147483647;0
32;0.048;640;20093;0;500;0;0;2147483647;0;170;5125;0;125;0;0;2147483647;0
32;0.062;640;19169;0;125;0;0;2147483647;0;155;4206;0;125;1;0;0;0
32;0.044;640;19264;0;125;0;0;2147483647;0;145;4325;0;125;0;0;2147483647;0
32;0.046;640;19672;0;125;0;0;2147483647;0;178;5206;0;125;1;42;42;42
32;0.049;640;19090;0;125;0;0;2147483647;0;172;5416;0;125;0;0;2147483647;0
32;0.06;640;19593;0;125;0;0;2147483647;0;154;4371;0;125;1;42;42;42
32;0.045;640;18840;0;83;0;0;2147483647;0;152;4546;0;125;0;0;2147483647;0
32;0.054;640;18763;0;125;0;0;2147483647;0;159;4660;0;125;0;0;2147483647;0
32;0.09;640;18915;0;125;0;0;2147483647;0;162;5129;0;125;0;0;2147483647;0
32;0.068;640;20785;0;334;0;0;2147483647;0;170;5829;0;167;0;0;2147483647;0
64;0.088;1280;38482;0;125;0;0;2147483647;0;326;9125;0;125;0;0;2147483647;0
64;0.088;1280;38041;0;125;0;0;2147483647;0;324;9043;0;125;0;0;2147483647;0
64;0.089;1280;39334;0;125;0;0;2147483647;0;327;8712;0;125;0;0;2147483647;0
64;0.121;1280;100734;0;1334;0;0;2147483647;0;311;17720;0;250;0;0;2147483647;0
64;0.145;1280;211812;0;15167;0;0;2147483647;0;332;28587;0;542;0;0;2147483647;0
64;0.396;1280;2389475;0;67000;0;0;2147483647;0;323;89754;0;1000;0;0;2147483647;0
64;0.458;1280;2479638;0;22208;0;0;2147483647;0;292;82498;0;1292;0;0;2147483647;0
64;0.369;1280;2237806;0;66667;0;0;2147483647;0;311;120326;0;38625;0;0;2147483647;0
64;0.334;1280;1817347;0;112625;0;0;2147483647;0;308;61511;0;833;0;0;2147483647;0
64;0.44;1280;2899414;0;50500;0;0;2147483647;0;324;105540;41;2000;0;0;2147483647;0
128;0.768;2560;5167816;0;45833;0;0;2147483647;0;650;221676;0;23708;0;0;2147483647;0
128;0.726;2560;4765673;0;69750;0;0;2147483647;0;638;200747;0;34292;0;0;2147483647;0
128;0.805;2560;5481785;0;51083;0;0;2147483647;0;655;244349;0;41208;0;0;2147483647;0
128;0.728;2560;5069151;0;78708;0;0;2147483647;0;603;153253;0;1500;0;0;2147483647;0
128;0.753;2560;5032654;0;63375;0;0;2147483647;0;632;169246;0;1125;0;0;2147483647;0
128;0.73;2560;5237590;0;161667;0;0;2147483647;0;628;182796;0;1083;0;0;2147483647;0
128;0.82;2560;5684700;0;59584;0;0;2147483647;0;598;173828;0;958;0;0;2147483647;0
128;0.679;2560;4697836;0;141250;0;0;2147483647;0;670;181368;0;1292;0;0;2147483647;0
128;0.8;2560;4943642;0;72666;0;0;2147483647;0;625;175096;41;833;1;0;0;0
128;0.6;2560;3734630;0;75584;0;0;2147483647;0;677;238194;0;81250;0;0;2147483647;0
256;1.505;5120;10485926;0;34500;0;0;2147483647;0;1288;378251;0;1750;0;0;2147483647;0
256;1.58;5120;11211410;0;93750;0;0;2147483647;0;1258;391540;0;1542;0;0;2147483647;0
256;1.563;5120;11468664;0;66292;0;0;2147483647;0;1260;403984;0;22959;0;0;2147483647;0
256;1.732;5120;12844571;0;86750;0;0;2147483647;0;1268;430823;0;1208;0;0;2147483647;0
256;1.662;5120;12343040;0;41583;0;0;2147483647;0;1302;442729;0;1417;1;42;42;42
256;1.626;5120;11892647;0;31417;0;0;2147483647;0;1325;437200;0;1125;0;0;2147483647;0
256;1.62;5120;11836952;0;20000;0;0;2147483647;0;1317;422877;0;1250;0;0;2147483647;0
256;1.644;5120;12143611;0;64500;0;0;2147483647;0;1288;417113;0;1791;0;0;2147483647;0
256;1.622;5120;11950027;0;55875;0;0;2147483647;0;1279;425125;0;10000;0;0;2147483647;0
256;1.642;5120;12099490;0;47666;0;0;2147483647;0;1305;424108;0;1750;0;0;2147483647;0
512;3.452;10240;25692867;0;51750;0;0;2147483647;0;2546;862596;0;1750;0;0;2147483647;0
512;3.2;10240;23514078;0;497333;0;0;2147483647;0;2528;1087989;0;310167;0;0;2147483647;0
512;3.399;10240;24073121;0;97000;0;0;2147483647;0;2627;860214;0;1250;1;167;167;167
512;3.369;10240;24866747;0;63000;0;0;2147483647;0;2605;896985;0;24875;0;0;2147483647;0
512;3.257;10240;24048560;0;1470583;0;0;2147483647;0;2584;774415;0;1167;0;0;2147483647;0
512;3.28;10240;24225490;0;157375;0;0;2147483647;0;2490;839746;0;2125;0;0;2147483647;0
512;3.309;10240;24773596;0;53584;0;0;2147483647;0;2520;839713;0;2125;0;0;2147483647;0
512;3.405;10240;25389366;0;65042;0;0;2147483647;0;2537;864530;0;1834;0;0;2147483647;0
512;3.312;10240;24494195;0;141083;0;0;2147483647;0;2579;852766;0;1334;0;0;2147483647;0
512;3.268;10240;24278967;0;986334;0;0;2147483647;0;2563;821155;0;24666;0;0;2147483647;0
1024;6.727;20480;50778256;0;818959;0;0;2147483647;0;5074;1727422;0;26417;0;0;2147483647;0
1024;6.774;20480;50641222;0;300167;0;0;2147483647;0;5232;1774856;0;1458;1;0;0;0
1024;6.555;20480;49100117;0;713792;0;0;2147483647;0;5074;1701293;0;31375;0;0;2147483647;0
1024;6.824;20480;51407535;0;444125;0;0;2147483647;0;5057;1748734;0;1459;0;0;2147483647;0
1024;6.79;20480;50917373;0;70792;0;0;2147483647;0;5142;1807641;0;1709;0;0;2147483647;0
1024;6.927;20480;52150102;41;76667;0;0;2147483647;0;5253;1813823;0;1750;0;0;2147483647;0
1024;6.735;20480;50630113;0;50833;0;0;2147483647;0;5100;1751128;0;1583;0;0;2147483647;0
1024;6.69;20480;50393010;0;886375;0;0;2147483647;0;5098;1689097;0;40458;0;0;2147483647;0
1024;6.855;20480;51697854;0;120709;0;0;2147483647;0;5147;1791043;0;28000;0;0;2147483647;0
1024;6.709;20480;50038900;0;740208;0;0;2147483647;0;5051;1692280;0;16042;0;0;2147483647;0
2048;13.53;40960;102367194;0;1050583;0;0;2147483647;0;10307;3481763;0;1917;0;0;2147483647;0
2048;13.6;40960;103021861;0;680541;0;0;2147483647;0;10131;3505940;0;76583;0;0;2147483647;0
2048;13.543;40960;102576690;0;705958;0;0;2147483647;0;10395;3525047;0;7458;0;0;2147483647;0
2048;13.602;40960;103206159;0;617500;0;0;2147483647;0;10198;3471340;0;1708;0;0;2147483647;0
2048;13.641;40960;103437474;0;692708;0;0;2147483647;0;10198;3588139;0;45084;0;0;2147483647;0
2048;13.583;40960;102819449;0;539667;0;0;2147483647;0;10410;3542619;0;2042;1;0;0;0
2048;13.679;40960;103370540;0;74333;0;0;2147483647;0;10223;3557476;0;14083;0;0;2147483647;0
2048;13.533;40960;101992831;0;1543167;0;0;2147483647;0;10202;3693353;0;252583;0;0;2147483647;0
2048;13.421;40960;101645842;0;1136625;0;0;2147483647;0;10290;3417126;0;1875;0;0;2147483647;0
2048;13.637;40960;103290877;0;793792;0;0;2147483647;0;10179;3556106;0;46667;0;0;2147483647;0
4096;27.214;81920;206176673;0;1180042;0;0;2147483647;0;20438;6977951;0;84167;0;0;2147483647;0
4096;27.132;81920;204468057;0;880625;0;0;2147483647;0;20593;8639777;0;1546667;0;0;2147483647;0
4096;26.874;81920;204055221;0;1950458;0;0;2147483647;0;20609;6842963;0;4000;0;0;2147483647;0
4096;27.414;81920;208100758;0;759042;0;0;2147483647;0;20425;7188211;0;105458;0;0;2147483647;0
4096;27.461;81920;208465782;0;881250;0;0;2147483647;0;20469;7125101;0;21500;0;0;2147483647;0
4096;27.236;81920;205464644;0;913750;0;0;2147483647;0;20545;8191232;0;1202791;0;0;2147483647;0
4096;27.433;81920;208145458;0;896750;0;0;2147483647;0;20410;7076702;0;73958;1;42;42;42
4096;27.288;81920;207174613;0;718541;0;0;2147483647;0;20481;7082253;0;32959;0;0;2147483647;0
4096;27.554;81920;208869226;0;1069208;0;0;2147483647;0;20642;7168548;0;50625;0;0;2147483647;0
4096;27.657;81920;209917617;0;188500;0;0;2147483647;0;20555;7138768;0;11125;0;0;2147483647;0
8192;54.323;163840;411331983;0;2178708;0;0;2147483647;0;41031;15012031;0;1101792;0;0;2147483647;0
8192;54.882;163840;414348554;0;1032625;0;0;2147483647;0;41034;15955043;0;1702458;0;0;2147483647;0
8192;55.13;163840;418936464;0;888375;0;0;2147483647;0;41014;14273961;0;54750;0;0;2147483647;0
8192;55.013;163840;417798258;0;1019000;0;0;2147483647;0;40891;14246334;0;76833;1;41;41;41
8192;54.931;163840;417268141;0;1080000;0;0;2147483647;0;41197;14262096;0;9625;0;0;2147483647;0
8192;54.873;163840;416833092;0;923375;0;0;2147483647;0;40933;14534610;0;401583;0;0;2147483647;0
8192;54.738;163840;415986115;0;1532292;0;0;2147483647;0;41072;14180336;0;40792;0;0;2147483647;0
8192;54.751;163840;416303835;0;1032500;0;0;2147483647;0;40830;14031521;0;18334;0;0;2147483647;0
8192;55.026;163840;418268582;0;1856000;0;0;2147483647;0;40653;14182107;0;55792;0;0;2147483647;0
8192;55.03;163840;418118125;0;1049417;0;0;2147483647;0;40881;14365604;0;79834;0;0;2147483647;0
16384;110.107;327680;837389099;0;873542;0;0;2147483647;0;82065;28735608;0;202042;0;0;2147483647;0
16384;110.209;327680;839054287;0;1516042;0;0;2147483647;0;81906;28273613;0;22541;0;0;2147483647;0
16384;110.022;327680;836776144;0;1145208;0;0;2147483647;0;82130;28625088;0;44709;0;0;2147483647;0
16384;110.607;327680;841263097;0;1163417;0;0;2147483647;0;81902;28978039;0;141458;0;0;2147483647;0
16384;110.658;327680;842165759;0;1030916;0;0;2147483647;0;81534;28454451;0;29000;0;0;2147483647;0
16384;110.301;327680;837811773;0;1045625;0;0;2147483647;0;82067;29830485;0;1108916;0;0;2147483647;0
16384;109.799;327680;835031304;0;2113375;0;0;2147483647;0;82071;28310056;0;30834;0;0;2147483647;0
16384;110.226;327680;838478458;0;1123584;0;0;2147483647;0;82082;28580276;0;34333;0;0;2147483647;0
16384;110.17;327680;837515160;0;1131709;0;0;2147483647;0;81770;29148251;0;288416;0;0;2147483647;0
16384;110.444;327680;839335130;0;922125;0;0;2147483647;0;82405;29649227;0;870917;0;0;2147483647;0
32768;219.973;655360;1673386490;0;966542;0;0;2147483647;0;163971;57837714;0;542417;0;0;2147483647;0
32768;220.933;655360;1680247953;0;882875;0;0;2147483647;0;164032;57368993;0;54167;0;0;2147483647;0
32768;221.047;655360;1681989756;0;1172084;0;0;2147483647;0;163601;57561265;0;194500;0;0;2147483647;0
32768;220.469;655360;1677624369;0;2281708;0;0;2147483647;0;164153;56997677;0;116167;0;0;2147483647;0
32768;220.9;655360;1680629998;0;1112667;0;0;2147483647;0;164175;57663496;0;139000;0;0;2147483647;0
32768;221.101;655360;1682650215;0;1191417;0;0;2147483647;0;163693;57542099;0;74458;0;0;2147483647;0
32768;217.405;655360;1652378162;0;4022917;0;0;2147483647;0;163512;57166709;0;1252083;0;0;2147483647;0
32768;215.147;655360;1635322099;0;9342791;0;0;2147483647;0;163580;56359770;0;976416;0;0;2147483647;0
32768;220.593;655360;1677829367;0;5963125;0;0;2147483647;0;163904;56998267;0;81375;0;0;2147483647;0
32768;220.849;655360;1680780918;0;1964750;0;0;2147483647;0;163984;57352733;0;62042;0;0;2147483647;0
65536;441.063;1310720;3355467476;0;5461167;0;0;2147483647;0;328003;114714294;0;551750;0;0;2147483647;0
65536;442.91;1310720;3371928800;0;1591125;0;0;2147483647;0;327754;114981147;0;171042;0;0;2147483647;0
65536;442.774;1310720;3367475759;0;884875;0;0;2147483647;0;327868;116433939;0;857042;0;0;2147483647;0
65536;442.6;1310720;3368452988;0;1620625;0;0;2147483647;0;327092;114417543;0;67583;0;0;2147483647;0
65536;443.157;1310720;3371006221;0;877667;0;0;2147483647;0;327888;116623985;0;860958;0;0;2147483647;0
65536;442.076;1310720;3362474376;0;977500;0;0;2147483647;0;327536;117376453;0;877875;0;0;2147483647;0
65536;441.9;1310720;3359650461;0;1649250;0;0;2147483647;0;328204;118829260;0;2075584;0;0;2147483647;0
65536;442.981;1310720;3371213173;0;896583;0;0;2147483647;0;328679;115910323;0;819500;1;42;42;42
65536;443.18;1310720;3372745667;0;2147042;0;0;2147483647;0;327133;115984312;0;816125;0;0;2147483647;0
65536;442.76;1310720;3369681854;0;1176834;0;0;2147483647;0;328180;115023276;0;128750;0;0;2147483647;0
131072;882.457;2621440;6713103213;0;2725333;0;0;2147483647;0;655757;230219120;0;798000;0;0;2147483647;0
131072;885.912;2621440;6741354751;0;2393792;0;0;2147483647;0;654960;231817890;0;841042;0;0;2147483647;0
131072;884.863;2621440;6735909042;0;1929000;0;0;2147483647;0;655424;229293378;0;176000;0;0;2147483647;0
131072;885.365;2621440;6737596697;0;1315334;0;0;2147483647;0;656884;231688198;0;760208;0;0;2147483647;0
131072;885.365;2621440;6734787124;0;2461500;0;0;2147483647;0;655313;232760931;0;1742375;0;0;2147483647;0
131072;885.381;2621440;6739807372;0;2940500;0;0;2147483647;0;654983;230927823;0;897291;0;0;2147483647;0
131072;885.658;2621440;6741540600;0;1622958;0;0;2147483647;0;654610;229635185;0;81583;1;0;0;0
131072;885.678;2621440;6742730317;0;2070084;0;0;2147483647;0;654941;230405103;0;878083;0;0;2147483647;0
131072;884.192;2621440;6730859291;0;2539500;0;0;2147483647;0;656165;229979249;0;329167;1;42;42;42
131072;885.297;2621440;6737427896;0;2076833;0;0;2147483647;0;654607;229921286;0;116958;0;0;2147483647;0
262144;1761.73;5242880;13402331563;0;8302167;0;0;2147483647;0;1310717;458011404;0;843042;0;0;2147483647;0
262144;1771.62;5242880;13488164796;0;2461708;0;0;2147483647;0;1312308;460422604;0;644916;0;0;2147483647;0
262144;1771.03;5242880;13482742786;0;2127375;0;0;2147483647;0;1310296;459775670;0;467375;0;0;2147483647;0
262144;1772.63;5242880;13493748537;0;1946833;0;0;2147483647;0;1309551;461478529;0;850292;1;42;42;42
262144;1773.96;5242880;13503035329;0;2147709;0;0;2147483647;0;1310772;462208320;0;849625;1;0;0;0
262144;1774.6;5242880;13506223649;0;2090500;0;0;2147483647;0;1312093;462488922;0;264250;0;0;2147483647;0
262144;1772.24;5242880;13490410647;0;2145625;0;0;2147483647;0;1309771;462478747;0;848000;1;41;41;41
262144;1772.46;5242880;13490033956;0;2374792;0;0;2147483647;0;1311407;464366350;0;2145708;0;0;2147483647;0
262144;1773.22;5242880;13496361546;0;1169416;0;0;2147483647;0;1310206;463068458;0;636875;0;0;2147483647;0
262144;1762.08;5242880;13416438433;0;5251916;0;0;2147483647;0;1310332;454362068;0;898958;0;0;2147483647;0
524288;3523.76;10485760;26822725093;0;7726917;0;0;2147483647;0;2623025;915304525;0;1016708;0;0;2147483647;0
524288;3548.43;10485760;27008791897;0;1802250;0;0;2147483647;0;2619848;928017190;0;1671958;0;0;2147483647;0
524288;3546.01;10485760;26991270328;0;1924125;0;0;2147483647;0;2622865;926903169;0;2041083;1;0;0;0
524288;3546.99;10485760;26998865970;0;2228209;0;0;2147483647;0;2621178;927043109;0;1125458;1;0;0;0
524288;3548.79;10485760;27014919015;0;2394041;0;0;2147483647;0;2620538;925299033;0;831958;0;0;2147483647;0
524288;3547.3;10485760;27000509506;0;2384000;0;0;2147483647;0;2621676;927532009;0;851166;0;0;2147483647;0
524288;3546.95;10485760;26998430822;0;2367958;0;0;2147483647;0;2622105;927307397;0;1646209;0;0;2147483647;0
524288;3543.07;10485760;26971945573;0;4092875;0;0;2147483647;0;2620449;922197866;0;913125;0;0;2147483647;0
524288;3537;10485760;26923457554;0;8747375;0;0;2147483647;0;2621177;921981520;0;852750;0;0;2147483647;0
524288;3545.66;10485760;26990754949;0;2497125;0;0;2147483647;0;2621487;924298670;0;894333;1;42;42;42
1048576;7047.83;20971520;53648651185;0;9026750;0;0;2147483647;0;5242873;1830213239;0;1579292;0;0;2147483647;0
1048576;7091.48;20971520;53978605156;0;2722083;0;0;2147483647;0;5244044;1849187024;0;2128584;1;0;0;0
1048576;7091.93;20971520;53980283622;0;2606084;0;0;2147483647;0;5242214;1850912378;0;938417;0;0;2147483647;0
1048576;7080.94;20971520;53891756552;0;5171875;0;0;2147483647;0;5242554;1849946936;0;1202500;0;0;2147483647;0
1048576;7095.18;20971520;54010502579;0;2687000;0;0;2147483647;0;5242665;1852950557;0;1551083;0;0;2147483647;0
1048576;7096.28;20971520;54020004809;0;2635167;0;0;2147483647;0;5242683;1851440631;0;1963917;0;0;2147483647;0
1048576;7096.38;20971520;54019110029;0;2723250;0;0;2147483647;0;5245474;1853352318;0;1243041;0;0;2147483647;0
1048576;7083.6;20971520;53918658841;0;3528542;0;0;2147483647;0;5243915;1849532452;0;4378250;0;0;2147483647;0
1048576;7095.54;20971520;54008564791;0;2680166;0;0;2147483647;0;5244599;1852931722;0;1700500;0;0;2147483647;0
1048576;7089.47;20971520;53965937115;0;2637750;0;0;2147483647;0;5241152;1847907658;0;897875;1;0;0;0
2097152;14100;41943040;107317588274;0;9125792;0;0;2147483647;0;10486918;3671360962;0;1936625;0;0;2147483647;0
2097152;14199.1;41943040;108076458432;0;2624333;0;0;2147483647;0;10484768;3700320321;0;1627084;0;0;2147483647;0
2097152;14204.3;41943040;108129727812;0;4363166;0;0;2147483647;0;10485348;3706248318;0;2224542;0;0;2147483647;0
2097152;14206.7;41943040;108161477732;0;2708417;0;0;2147483647;0;10489389;3695849357;0;913125;0;0;2147483647;0
2097152;13909.5;41943040;105684392586;0;30981542;0;0;2147483647;0;10485752;3662316456;0;8337042;0;0;2147483647;0
2097152;14139.2;41943040;107599717405;0;7732250;0;0;2147483647;0;10486747;3699396241;0;6762917;0;0;2147483647;0
2097152;14191.9;41943040;108029762667;0;4032542;0;0;2147483647;0;10485566;3699681681;0;1962542;0;0;2147483647;0
2097152;14163.2;41943040;107802254258;0;7186833;0;0;2147483647;0;10486549;3699801301;0;3723917;0;0;2147483647;0
2097152;14175.1;41943040;107905999793;0;5111916;0;0;2147483647;0;10486623;3691808048;0;3691666;0;0;2147483647;0
2097152;14188.1;41943040;107998293055;0;3877583;0;0;2147483647;0;10484195;3704085825;0;2178208;0;0;2147483647;0
