queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.152;640;178880;208;584;0;0;2147483647;0;160;33669;0;1167;3;375;125;125
32;0.176;640;232908;208;6708;0;0;2147483647;0;157;38406;41;2000;2;250;125;125
32;0.135;640;339705;208;21084;0;0;2147483647;0;136;22747;42;292;1;84;84;84
32;0.149;640;185757;208;1000;0;0;2147483647;0;162;60624;0;33291;2;208;83;125
32;0.14;640;324170;208;19000;0;0;2147483647;0;168;30334;0;792;3;249;83;83
32;0.25;640;444714;208;28375;0;0;2147483647;0;160;45797;41;3250;2;250;125;125
32;0.193;640;174751;208;667;0;0;2147483647;0;149;23958;0;334;0;0;2147483647;0
32;0.136;640;184668;208;1334;0;0;2147483647;0;157;34711;0;542;0;0;2147483647;0
32;0.153;640;266455;167;16167;0;0;2147483647;0;183;52086;0;1334;0;0;2147483647;0
32;0.152;640;203201;166;1584;0;0;2147483647;0;171;67834;0;10459;0;0;2147483647;0
64;0.213;1280;697129;208;15209;0;0;2147483647;0;319;155962;0;1583;3;292;83;125
64;0.252;1280;472715;208;3459;0;0;2147483647;0;300;82380;0;1167;1;41;41;41
64;0.279;1280;528828;208;1959;0;0;2147483647;0;330;184290;0;14250;3;292;83;125
64;0.239;1280;675587;208;17750;0;0;2147483647;0;306;117883;0;1000;0;0;2147483647;0
64;0.253;1280;593137;167;43750;0;0;2147483647;0;354;152286;41;1791;0;0;2147483647;0
64;0.266;1280;744239;208;17042;0;0;2147483647;0;291;149798;0;10500;3;375;125;125
64;0.222;1280;522254;208;1958;0;0;2147483647;0;292;105376;0;1584;1;83;83;83
64;0.248;1280;512251;208;1834;0;0;2147483647;0;315;140291;0;18292;1;41;41;41
64;0.265;1280;610038;208;10959;0;0;2147483647;0;307;191714;0;22750;0;0;2147483647;0
64;0.267;1280;710712;166;35584;0;0;2147483647;0;339;133613;41;1250;1;42;42;42
128;0.386;2560;1091036;208;7208;0;0;2147483647;0;620;275120;41;1625;3;250;83;84
128;0.379;2560;1414551;166;85584;0;0;2147483647;0;636;383543;41;51250;3;292;83;125
128;0.365;2560;1405953;208;61375;0;0;2147483647;0;648;281998;41;1584;0;0;2147483647;0
128;0.377;2560;1016962;208;1959;0;0;2147483647;0;608;251449;41;1291;1;83;83;83
128;0.38;2560;1539294;167;49584;0;0;2147483647;0;647;349243;41;50042;0;0;2147483647;0
128;0.335;2560;1249662;208;16625;0;0;2147483647;0;630;395490;42;33875;0;0;2147483647;0
128;0.372;2560;1152717;208;49917;0;0;2147483647;0;623;330714;0;18584;0;0;2147483647;0
128;0.377;2560;1332164;208;37750;0;0;2147483647;0;633;287589;0;1167;4;542;125;167
128;0.334;2560;1091034;166;13625;0;0;2147483647;0;623;300043;41;1500;2;250;41;209
128;0.385;2560;1041246;208;2209;0;0;2147483647;0;686;319261;41;1792;0;0;2147483647;0
256;0.623;5120;2082281;166;1834;0;0;2147483647;0;1259;724162;0;57875;3;334;84;125
256;0.612;5120;2072948;208;1834;0;0;2147483647;0;1257;598421;0;24459;0;0;2147483647;0
256;0.616;5120;2214003;166;22750;0;0;2147483647;0;1277;641421;41;1792;0;0;2147483647;0
256;0.54;5120;2047169;208;1834;0;0;2147483647;0;1260;667533;41;1375;0;0;2147483647;0
256;0.57;5120;2136700;208;2084;0;0;2147483647;0;1310;744699;41;1875;1;83;83;83
256;0.586;5120;2227392;208;41042;0;0;2147483647;0;1332;738763;41;35458;0;0;2147483647;0
256;0.647;5120;2290997;166;22750;0;0;2147483647;0;1296;661068;0;1459;4;667;166;167
256;0.663;5120;2123396;208;19083;0;0;2147483647;0;1295;627544;41;1875;0;0;2147483647;0
256;0.65;5120;2070029;208;119333;0;0;2147483647;0;1270;623000;0;14042;0;0;2147483647;0
256;0.577;5120;2398418;166;35208;0;0;2147483647;0;1278;640089;0;1792;0;0;2147483647;0
512;1.13;8416;3819571;166;25208;1824;397499;166;625;2516;1237202;41;19875;3;292;83;125
512;1.096;7872;3623040;208;25917;2368;482486;125;709;2537;1446512;0;89000;0;0;2147483647;0
512;1.048;7936;3520346;208;1792;2304;468830;166;334;2642;1382967;41;50125;1;84;84;84
512;1.096;8416;3601272;208;1750;1824;365517;166;292;2591;1447201;0;1916;4;542;125;167
512;1.11;8896;3851015;208;23333;1344;290782;166;667;2547;1359534;41;15542;1;166;166;166
512;1.095;8064;3846399;166;29584;2176;441750;166;334;2491;1238876;0;1584;0;0;2147483647;0
512;1.122;8032;3521863;167;14500;2208;490794;166;7792;2486;1259309;0;8542;4;417;83;125
512;1.08;8416;3702745;208;37542;1824;396338;166;666;2542;1227788;41;24208;0;0;2147483647;0
512;1.051;7936;3596666;166;22959;2304;463014;125;292;2596;1489406;0;23834;0;0;2147483647;0
512;1.084;7936;3367856;166;2209;2304;464339;166;292;2560;1383566;41;1875;0;0;2147483647;0
1024;2.009;11136;5323385;166;1875;9344;2097986;125;834;5053;2786131;0;43042;3;209;42;84
1024;2.351;13024;5928564;208;1875;7456;2191312;125;33709;5237;4393744;0;1673959;1;42;42;42
1024;2.041;11072;5503684;167;16084;9408;2131658;125;15625;5039;2577833;41;2083;0;0;2147483647;0
1024;2.01;11232;5453946;208;13375;9248;2083696;125;666;5028;2638703;0;1917;4;542;125;167
1024;2.081;12320;5794074;167;35292;8160;2078396;166;584;5156;2711461;0;16500;0;0;2147483647;0
1024;2.042;11104;5422722;167;8042;9376;2141088;125;625;5183;2817944;0;22542;3;249;83;83
1024;2.106;11040;5293243;167;3459;9440;2111638;125;584;5011;2555408;0;2125;3;250;83;84
1024;2.06;12032;5299426;208;2000;8448;2146289;125;583;5071;2575411;0;3167;0;0;2147483647;0
1024;2.013;11104;5368733;166;1917;9376;2266586;166;24708;5104;2768043;0;9750;0;0;2147483647;0
1024;2.187;10296;5117129;166;26000;10184;2139464;125;542;5037;2326778;0;2042;0;0;2147483647;0
2048;4.067;18368;9038329;208;38583;22592;5917117;125;1125;10291;5330151;0;80084;3;291;83;125
2048;3.948;18128;8928048;166;47125;22832;6163089;125;17292;10071;5074434;0;57750;0;0;2147483647;0
2048;3.913;17920;10127221;166;59333;23040;5720936;166;8000;10342;5522643;41;42667;0;0;2147483647;0
2048;3.991;16992;9306929;167;41459;23968;5580785;83;17208;10082;5393313;0;32542;3;249;83;83
2048;4.021;18152;9101020;166;185125;22808;6026571;125;875;10141;5078692;41;3250;0;0;2147483647;0
2048;3.966;18352;8992714;166;23708;22608;6021094;125;708;10308;5124203;41;1709;1;42;42;42
2048;3.935;18312;8825752;166;35667;22648;5913492;125;709;10302;5344743;0;27500;0;0;2147483647;0
2048;3.905;17760;9207757;125;59875;23200;5769219;125;792;10217;5261554;41;24417;0;0;2147483647;0
2048;4.107;16672;12876874;208;243250;24288;5369615;125;583;10198;5253429;41;22667;0;0;2147483647;0
2048;3.918;17952;9407028;166;51250;23008;5828285;166;17208;10107;5435566;41;85500;0;0;2147483647;0
4096;7.749;28328;16779204;166;28750;53592;12490318;125;1375;20362;10841976;0;8250;3;249;83;83
4096;7.823;28432;15495460;166;253000;53488;14038197;83;1500;20427;10355296;0;27667;0;0;2147483647;0
4096;7.748;28512;14495768;167;92334;53408;14476888;125;1583;20450;10566511;0;33792;0;0;2147483647;0
4096;7.926;28448;13578897;166;17708;53472;15092284;125;54459;20519;10261863;0;172709;0;0;2147483647;0
4096;7.741;28312;14896037;166;42750;53608;14418497;125;1917;20305;10448563;0;92292;0;0;2147483647;0
4096;7.752;28432;14485341;166;2042;53488;14336977;125;2209;20416;10452899;0;25584;4;458;83;125
4096;7.832;28480;14199021;208;37709;53440;14632040;125;2042;20429;12003459;0;665833;1;83;83;83
4096;7.913;28416;14097187;208;6459;53504;14367833;125;18375;20314;10063975;41;89459;0;0;2147483647;0
4096;7.948;28696;17458299;167;603750;53224;14015915;125;20875;20743;10512485;41;130667;4;417;83;125
4096;7.763;28480;18915155;167;204583;53440;12456272;125;15500;20452;11083233;0;88542;3;333;83;125
8192;15.568;48848;25940004;208;14459;114992;32135032;125;193333;40789;20705141;0;81250;3;209;42;84
8192;15.484;48969;26157115;167;21542;114871;31088571;125;57417;40969;21249997;0;800708;0;0;2147483647;0
8192;15.309;48752;23777836;166;15625;115088;33534115;84;20708;40725;20387007;0;39959;0;0;2147483647;0
8192;15.677;48736;27040188;208;129542;115104;31814258;125;57375;40743;23833030;0;325791;1;41;41;41
8192;15.483;49168;26125897;208;61334;114672;32442575;125;93250;41193;20663783;0;69625;9;1417;42;334
8192;15.59;48864;32567085;208;912958;114976;30345722;83;8583;40841;22990268;0;172208;4;416;83;125
8192;15.683;48968;25861309;166;17625;114872;33581561;125;67709;40944;23647063;41;45375;0;0;2147483647;0
8192;15.68;48680;29526887;208;35875;115160;29618728;125;1292;40734;23612627;0;248959;3;209;42;84
8192;15.521;48528;23114287;166;12250;115312;35359543;125;14667;40482;23624200;0;44042;7;1333;83;334
8192;15.712;48696;25502595;208;14375;115144;33955647;125;84167;40746;28740698;0;1085834;0;0;2147483647;0
16384;31.21;89752;48884690;166;51750;237928;68563124;83;89583;81758;46196380;0;123625;3;209;42;84
16384;31.012;89504;56913988;166;849709;238176;67001771;83;93709;81469;44777944;0;83125;0;0;2147483647;0
16384;31.702;90080;51989329;166;254083;237600;68750948;125;354250;82047;53366573;0;169584;0;0;2147483647;0
16384;30.926;89688;50571116;167;23334;237992;67031468;125;31750;81681;45674870;0;32833;0;0;2147483647;0
16384;31.123;89280;48399604;166;53334;238400;68543411;125;236417;81235;45037823;0;203917;0;0;2147483647;0
16384;31.027;90088;57312599;166;1015042;237592;68672729;125;24792;82083;47296228;0;46709;0;0;2147483647;0
16384;31.179;90264;52434737;167;114459;237416;68670582;125;419625;82258;47036000;0;108750;3;208;42;83
16384;31.227;90024;50222115;166;25834;237656;67809205;125;62334;81995;49328454;0;1118875;0;0;2147483647;0
16384;31.08;89856;54933724;166;257333;237824;68728000;125;993959;81836;48272613;0;42708;0;0;2147483647;0
16384;31.61;90240;47792335;166;66625;237440;77826409;125;840209;82236;44408599;0;47542;0;0;2147483647;0
32768;62.116;171248;99367489;166;111209;484112;135281096;125;39208;163227;94124846;0;128083;3;166;41;83
32768;61.966;171688;99935384;166;503209;483672;137948145;83;65666;163728;93427085;0;92917;0;0;2147483647;0
32768;62.573;171296;99441135;167;922459;484064;146372283;83;922500;163315;92773501;0;178167;3;375;125;125
32768;62.859;172320;104275098;166;609917;483040;136514341;125;25833;164253;105752306;0;144459;3;209;42;84
32768;62.257;172128;101323915;166;242208;483232;137131443;83;281584;164072;94939818;0;170917;0;0;2147483647;0
32768;62.868;171656;96988171;166;118292;483704;142635017;125;613584;163672;107236374;0;1299542;3;251;83;84
32768;62.242;171168;96724949;166;30917;484192;149460840;125;1326208;163130;95066476;0;92500;0;0;2147483647;0
32768;62.046;171512;100097077;166;195958;483848;137464824;83;277917;163514;93719804;0;32750;3;292;83;125
32768;62.052;171688;94686044;166;25667;483672;139701480;125;74709;163639;94783824;0;487500;0;0;2147483647;0
32768;62.758;172024;97711568;166;69291;483336;140504026;83;168542;163969;108588835;0;956500;0;0;2147483647;0
65536;123.603;334936;187540199;166;144750;975784;279534210;125;92875;326955;187533058;0;1037417;3;207;41;83
65536;123.609;335616;182870651;166;195959;975104;290930068;83;681750;327574;182463328;0;65666;0;0;2147483647;0
65536;123.733;335768;187771403;125;197459;974952;281279041;125;127333;327747;185938428;0;71459;0;0;2147483647;0
65536;124.624;334648;191431555;166;54042;976072;281181699;83;236959;326647;206809535;0;986709;0;0;2147483647;0
65536;123.873;335624;191515813;166;97000;975096;277074277;125;85959;327608;188139638;0;214875;0;0;2147483647;0
65536;124.022;336160;188678584;166;143042;974560;279677479;125;71708;328102;194299535;0;1011667;0;0;2147483647;0
65536;124.321;335640;188309351;166;273833;975080;284072282;83;273834;327797;183220014;0;918584;3;168;42;84
65536;123.455;336776;189229894;166;209875;973944;279446448;125;118250;328759;183345646;0;932667;1;0;0;0
65536;124.851;334472;187296024;166;83875;976248;282374722;83;251459;326709;187388455;0;289667;0;0;2147483647;0
65536;123.798;336456;189812993;166;198792;974264;278661670;83;107750;328410;185726449;0;210417;0;0;2147483647;0
131072;247.395;662568;367379434;166;97417;1958872;567861782;125;420084;654529;375437234;0;933667;3;166;41;83
131072;246.847;662424;373339764;166;898709;1959016;568131505;83;576834;654394;365506396;0;1057292;0;0;2147483647;0
131072;247.134;663720;375528906;166;558542;1957720;562443298;83;221167;655710;367811019;0;1096084;0;0;2147483647;0
131072;247.07;664560;393267223;166;1663334;1956880;558728460;83;127500;656557;375034116;0;906875;3;291;83;125
131072;247.469;663048;375410115;166;242459;1958392;567555187;83;878000;655119;378244512;0;273834;0;0;2147483647;0
131072;251.752;663344;376637566;125;861834;1958096;571903366;83;1405500;655360;363056488;0;967708;0;0;2147483647;0
131072;255.689;662152;364484863;166;1455334;1959288;587248250;83;2146416;654090;371255895;0;1785917;1;125;125;125
131072;254.701;663336;372229541;166;229375;1958104;561795768;83;1088375;655316;369103698;0;1733500;0;0;2147483647;0
131072;252.29;663824;376491455;125;1635542;1957616;562973635;83;390959;655762;373199269;0;2742125;1;42;42;42
131072;247.111;662592;377170126;166;396000;1958848;571713029;125;972417;654557;377018177;0;934625;0;0;2147483647;0
262144;492.262;1317000;749563145;166;861125;3925880;1140927043;83;862834;1308923;727592600;0;1927875;3;249;83;83
262144;498.62;1320328;752756399;125;190292;3922552;1136689714;83;502500;1312270;845035188;0;762708;0;0;2147483647;0
262144;494.231;1318480;743250193;125;190000;3924400;1142515843;83;1663959;1310479;757682445;0;944792;0;0;2147483647;0
262144;499.045;1317456;780289939;166;949500;3925424;1133294551;83;882209;1309406;855315048;0;1209667;1;42;42;42
262144;492.926;1318360;745585503;166;196833;3924520;1142612375;83;852125;1310319;732010317;0;805709;1;83;83;83
262144;498.446;1319728;753332542;166;159417;3923152;1139582982;83;856625;1311681;843593197;0;334208;0;0;2147483647;0
262144;493.529;1317408;752632882;125;1004459;3925472;1129863746;83;979792;1309362;750219810;0;1288667;0;0;2147483647;0
262144;492.246;1318728;738976112;166;226750;3924152;1130140924;83;226833;1310680;722869321;0;199166;4;500;125;125
262144;495.396;1318072;753754913;125;1676250;3924808;1127339430;83;782625;1310039;747865209;0;1093833;0;0;2147483647;0
262144;493.945;1318784;733641562;166;160875;3924096;1142070257;83;964583;1310743;751184248;0;1235417;0;0;2147483647;0
524288;1005.39;2629248;1520409050;125;1277625;7856512;2290353683;83;2827000;2621193;1688631214;0;1204375;3;251;83;84
524288;987.005;2627632;1480245334;166;1051958;7858128;2280660053;83;969209;2619886;1493947635;0;883917;0;0;2147483647;0
524288;992.682;2630056;1494604999;166;1535959;7855704;2257306700;83;485500;2622000;1493818000;0;1031334;1;42;42;42
524288;988.64;2628072;1503595652;125;375125;7857688;2254869507;83;1155917;2620046;1498463259;0;3370500;0;0;2147483647;0
524288;987.254;2628792;1503502853;125;1199459;7856968;2257787529;83;852334;2620782;1509985584;0;1288875;0;0;2147483647;0
524288;988.61;2630688;1506866597;166;2552500;7855072;2281623087;83;1137709;2622620;1494979498;0;1161000;0;0;2147483647;0
524288;987.478;2629592;1488140293;166;385959;7856168;2261148917;83;998500;2621522;1504007962;0;982292;0;0;2147483647;0
524288;986.769;2629120;1480025194;166;958167;7856640;2265938327;83;878209;2621139;1487200437;0;280917;0;0;2147483647;0
524288;986.165;2629392;1489579077;166;956166;7856368;2266910876;83;864709;2621402;1490299387;0;1681917;0;0;2147483647;0
524288;994.378;2629600;1514019601;125;875167;7856160;2283610644;83;1032750;2621617;1631908288;0;977916;1;84;84;84
1048576;1973.35;5249120;2957539129;125;1134084;15722400;4541138636;83;845042;5241079;3009008494;0;1551000;3;166;41;83
1048576;1974.18;5250096;2978024316;125;1091500;15721424;4541662391;83;883959;5242046;2989810798;0;1924916;1;83;83;83
1048576;1974.89;5251448;2967825253;125;1096209;15720072;4552411327;83;1643958;5243402;2994284830;0;5069917;0;0;2147483647;0
1048576;1969.58;5250680;2948159149;166;951500;15720840;4558271623;83;967667;5242661;2925388098;0;1984208;0;0;2147483647;0
1048576;1976.39;5251072;2972388394;125;945959;15720448;4560918941;83;932334;5243020;2972956633;0;1155708;0;0;2147483647;0
1048576;1968.4;5251224;2934296381;166;396625;15720296;4539925867;83;960583;5243196;2915368479;0;1141958;0;0;2147483647;0
1048576;1974.79;5254248;2977263344;125;982000;15717272;4544527186;83;1040709;5246259;3012170420;0;997375;0;0;2147483647;0
1048576;1998.94;5250968;2947941626;125;1862959;15720552;4586667909;83;1822542;5242952;3005275092;0;1936292;0;0;2147483647;0
1048576;1972.42;5251456;2966983475;166;879375;15720064;4527932148;83;900792;5243439;2982685294;0;2925000;3;166;41;83
1048576;1973.68;5248296;2948221987;125;876959;15723224;4539821249;83;955000;5240657;3012526464;0;1699625;1;83;83;83
2097152;3937.87;10491128;5953057447;125;1484459;31451912;9123683078;83;900250;10483126;5862978268;0;989042;3;250;83;84
2097152;3953.23;10494080;5931886092;125;1041292;31448960;9119145217;83;2079500;10486063;6036538460;0;921709;0;0;2147483647;0
2097152;3959.14;10494184;5957179882;125;1363167;31448856;9109273582;83;1455292;10486216;5963434729;0;1019250;0;0;2147483647;0
2097152;3950.49;10497208;5914895978;125;1087417;31445832;9088879723;83;998750;10489211;6000250750;0;2068333;0;0;2147483647;0
2097152;3951.17;10492080;5927539826;125;1595750;31450960;9094024186;83;1595750;10484096;6021536478;0;1186667;4;458;83;125
2097152;3955.37;10494496;5941849362;125;960584;31448544;9094708417;83;1103000;10486450;6043048040;0;1060166;3;333;83;125
2097152;3957.43;10494800;5934897607;125;1870500;31448240;9142955357;83;3456167;10486785;5639318066;0;1903666;0;0;2147483647;0
2097152;3950.02;10494232;5929856819;125;994709;31448808;9102904899;83;2638000;10486170;5991965931;0;1496834;0;0;2147483647;0
2097152;3955.04;10494464;5967120223;125;1724042;31448576;9128969341;83;3217042;10486439;6072541643;0;5223292;0;0;2147483647;0
2097152;3950.38;10491360;5954590926;166;1926042;31451680;9088155735;83;1927458;10483343;6006033148;0;1076917;0;0;2147483647;0
