queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.109;46;1083;0;83;0;0;2147483647;0;46;1247;0;42;114;2708;0;83
8;0.088;36;1088;0;83;0;0;2147483647;0;36;1287;0;125;124;2540;0;42
8;0.045;32;2292;0;750;0;0;2147483647;0;32;1210;0;125;128;4001;0;125
8;0.055;42;2455;41;542;0;0;2147483647;0;42;1877;0;125;118;1669;0;42
8;0.063;33;1581;0;375;0;0;2147483647;0;33;1085;0;84;127;2918;0;125
8;0.073;43;2166;0;375;0;0;2147483647;0;43;1827;0;84;117;2918;0;125
16;0.13;87;4424;0;167;0;0;2147483647;0;86;3577;0;125;234;5623;0;125
16;0.082;83;39463;0;18458;0;0;2147483647;0;83;13173;0;917;237;14172;0;541
16;0.071;82;10955;41;1000;0;0;2147483647;0;82;8790;0;625;238;9461;0;667
16;0.074;74;17962;41;6084;0;0;2147483647;0;74;9335;0;792;246;10209;0;500
16;0.106;76;5212;0;875;0;0;2147483647;0;75;3464;0;250;245;7333;0;250
16;0.126;69;13915;41;1584;0;0;2147483647;0;69;12209;0;833;251;16914;0;1292
16;0.091;83;14374;0;1292;0;0;2147483647;0;82;11205;0;709;238;12877;0;542
16;0.086;96;17040;0;1166;0;0;2147483647;0;96;16249;0;1125;224;16459;0;792
16;0.102;94;15791;0;1167;0;0;2147483647;0;94;14331;0;792;226;12911;0;750
16;0.076;78;5710;41;458;0;0;2147483647;0;77;4169;0;667;243;7709;0;625
32;0.145;170;53875;0;14292;0;0;2147483647;0;170;40834;0;7167;470;47413;0;14416
32;0.145;156;24748;0;10750;0;0;2147483647;0;156;12962;0;666;484;13373;0;417
32;0.127;145;9713;0;1167;0;0;2147483647;0;144;7869;0;416;496;12877;0;375
32;0.138;179;43536;0;17417;0;0;2147483647;0;179;44165;0;18958;461;27752;0;1042
32;0.123;172;30790;0;1291;0;0;2147483647;0;172;31496;0;833;468;49912;0;10250
32;0.131;155;26544;41;1083;0;0;2147483647;0;154;30587;0;791;486;37997;0;958
32;0.129;152;26503;0;1208;0;0;2147483647;0;152;27123;0;1042;488;88667;0;48792
32;0.153;159;26128;0;1292;0;0;2147483647;0;159;25292;0;1083;481;54043;0;17792
32;0.138;162;42876;0;15208;0;0;2147483647;0;162;44370;0;12333;478;43070;0;791
32;0.173;170;29661;0;1291;0;0;2147483647;0;169;30998;0;1041;471;88547;0;48375
64;0.178;326;55082;0;1167;0;0;2147483647;0;326;69513;0;1250;954;74869;0;958
64;0.204;324;61497;0;15041;0;0;2147483647;0;322;53582;0;1208;958;92954;0;16792
64;0.208;327;49788;0;1167;0;0;2147483647;0;327;53456;0;917;953;85194;0;11584
64;0.211;311;53792;41;1083;0;0;2147483647;0;311;80828;0;14250;969;79998;0;1000
64;0.201;332;53921;0;1292;0;0;2147483647;0;332;64497;0;1208;948;81576;0;1084
64;0.249;323;43998;41;1041;0;0;2147483647;0;323;44207;0;833;957;136136;0;66750
64;0.222;292;56965;0;20000;0;0;2147483647;0;292;35118;0;1167;988;73295;0;12250
64;0.22;311;45842;0;1125;0;0;2147483647;0;311;54046;0;792;969;69829;0;708
64;0.199;308;52042;0;1291;0;0;2147483647;0;308;69213;0;1042;972;113756;0;16042
64;0.224;324;65125;0;23084;0;0;2147483647;0;324;48798;0;833;956;66040;0;1000
128;0.332;650;103997;0;1333;0;0;2147483647;0;650;150579;0;1083;1910;194717;0;1208
128;0.348;638;101799;0;1084;0;0;2147483647;0;638;142016;0;12083;1922;429268;0;256208
128;0.326;655;148284;0;26125;0;0;2147483647;0;655;150744;0;1167;1905;189802;0;1250
128;0.343;603;93213;0;1584;0;0;2147483647;0;603;122622;0;8084;1957;148399;0;1083
128;0.358;632;242117;0;130083;0;0;2147483647;0;632;130815;0;1042;1928;179518;0;28916
128;0.349;628;111545;0;14542;0;0;2147483647;0;628;132005;0;917;1932;166492;0;1125
128;0.352;598;89882;0;1125;0;0;2147483647;0;598;243960;0;136417;1962;142466;0;917
128;0.345;670;104490;0;1459;0;0;2147483647;0;670;145833;0;1084;1890;172642;0;1375
128;0.376;626;96667;0;1208;0;0;2147483647;0;626;176538;0;36041;1934;180691;0;13583
128;0.336;677;106160;0;1167;0;0;2147483647;0;676;150650;0;14458;1884;162960;0;959
256;0.611;1288;204839;0;1458;0;0;2147483647;0;1288;310600;0;11500;3832;431570;0;55541
256;0.619;1258;202979;0;1167;0;0;2147483647;0;1258;298287;0;1291;3862;413832;0;29875
256;0.59;1260;204357;0;1208;0;0;2147483647;0;1260;313542;0;1291;3860;395769;0;1375
256;0.613;1268;215931;0;13125;0;0;2147483647;0;1268;272744;0;1083;3852;360001;0;1792
256;0.623;1303;208576;0;1833;0;0;2147483647;0;1303;299522;0;1209;3817;355965;0;1542
256;0.566;1325;206329;0;1334;0;0;2147483647;0;1325;325757;0;11875;3795;379855;0;1292
256;0.617;1317;210686;42;958;0;0;2147483647;0;1317;303584;0;1333;3803;451088;0;59500
256;0.654;1288;255245;0;44542;0;0;2147483647;0;1288;265292;0;1167;3832;307465;0;1042
256;0.603;1279;194036;0;1084;0;0;2147483647;0;1278;281660;0;1458;3842;325553;0;1334
256;0.592;1305;207993;0;1167;0;0;2147483647;0;1305;303544;0;7167;3815;391157;0;18625
512;1.151;2546;396123;0;1042;0;0;2147483647;0;2546;557042;0;1375;7694;818554;0;61208
512;1.134;2528;449954;0;57041;0;0;2147483647;0;2528;578669;0;1375;7712;743876;0;12792
512;1.193;2628;411972;0;1209;0;0;2147483647;0;2628;715373;0;56042;7612;769237;0;24708
512;1.162;2605;415593;0;1125;0;0;2147483647;0;2605;631775;0;1375;7635;847468;0;28459
512;1.098;2584;399935;0;1166;0;0;2147483647;0;2584;651117;0;1875;7656;766775;0;21333
512;1.098;2490;398023;0;7417;0;0;2147483647;0;2489;607839;0;17041;7751;748857;0;1208
512;1.161;2520;381521;0;1208;0;0;2147483647;0;2519;524883;0;1292;7721;649208;0;1208
512;1.11;2537;413262;0;12791;0;0;2147483647;0;2537;607830;0;1625;7703;788517;0;14375
512;1.177;2579;440632;0;26209;0;0;2147483647;0;2579;565840;0;1167;7661;776066;0;36084
512;1.097;2563;411074;0;1458;0;0;2147483647;0;2563;614959;0;1625;7677;740835;0;1250
1024;2.193;5074;800176;0;1250;0;0;2147483647;0;5073;1140628;0;10167;15407;1524366;0;47791
1024;2.191;5233;828758;0;1167;0;0;2147483647;0;5233;1275317;0;26209;15247;1642709;0;23583
1024;2.315;5074;951025;0;114500;0;0;2147483647;0;5073;1225673;0;16541;15407;1586130;0;76875
1024;2.315;5057;875307;0;57583;0;0;2147483647;0;5057;1147704;0;49500;15423;1475897;0;53083
1024;2.147;5142;804830;41;917;0;0;2147483647;0;5142;1199764;0;1417;15338;1576432;0;30125
1024;2.205;5253;833613;0;1333;0;0;2147483647;0;5253;1306022;0;20375;15227;1562018;0;1833
1024;2.115;5100;835911;0;25000;0;0;2147483647;0;5100;1241869;0;1375;15380;1566887;0;1792
1024;2.147;5098;813396;0;1417;0;0;2147483647;0;5098;1272563;0;10958;15382;1573623;0;16459
1024;2.194;5147;802550;0;1334;0;0;2147483647;0;5147;1234184;0;1500;15333;1548619;0;16584
1024;2.128;5051;805447;0;1291;0;0;2147483647;0;5051;1215638;0;1708;15429;1600613;0;1750
2048;4.672;10307;1576018;0;34250;0;0;2147483647;0;10307;2180477;0;142875;30653;7148631;0;2672125
2048;4.169;10131;1640023;0;33625;0;0;2147483647;0;10131;2381899;0;1583;30829;3222687;0;68667
2048;4.463;10395;1599401;0;1583;0;0;2147483647;0;10395;2301857;0;1667;30565;2855120;0;1541
2048;4.392;10198;1570864;0;9375;0;0;2147483647;0;10198;2247709;0;1375;30762;2747659;0;2000
2048;4.432;10198;3396776;0;1816333;0;0;2147483647;0;10198;2259687;0;40292;30762;2870839;0;106625
2048;4.231;10411;1803308;0;128750;0;0;2147483647;0;10411;2491110;0;1583;30549;3188547;0;40500
2048;4.312;10223;1628791;0;44958;0;0;2147483647;0;10223;2425696;0;15334;30737;3002929;0;106792
2048;4.232;10202;1662217;0;67958;0;0;2147483647;0;10202;2354495;0;34166;30758;3110022;0;74417
2048;4.353;10290;1583194;0;1709;0;0;2147483647;0;10290;2320716;0;1625;30670;2924378;0;10250
2048;4.351;10179;1674986;0;67792;0;0;2147483647;0;10178;2261877;0;1709;30782;2887351;0;1417
4096;8.901;20438;3078089;0;11000;0;0;2147483647;0;20438;4106993;0;39416;61482;5359738;0;29209
4096;8.872;20593;3119445;0;1500;0;0;2147483647;0;20592;4532170;0;18334;61328;5648764;0;66042
4096;8.739;20609;3213668;0;35917;0;0;2147483647;0;20609;4407805;0;43417;61311;5615724;0;55958
4096;8.737;20425;3123310;0;3250;0;0;2147483647;0;20424;4317884;0;1542;61496;5499758;0;45958
4096;8.551;20469;3162984;0;14333;0;0;2147483647;0;20468;4645880;0;119958;61452;5740198;0;18125
4096;8.858;20545;3149256;0;2125;0;0;2147483647;0;20544;4574502;0;12750;61376;5560585;0;45708
4096;8.455;20411;3739814;0;508292;0;0;2147483647;0;20411;4600305;0;46667;61509;5836635;0;20375
4096;8.772;20481;3143838;0;8000;0;0;2147483647;0;20481;4286789;0;1500;61439;5297717;0;1500
4096;8.434;20642;3236568;0;16792;0;0;2147483647;0;20642;4753779;0;28584;61278;6137326;0;107792
4096;8.856;20555;3112743;0;1500;0;0;2147483647;0;20555;4314487;0;11000;61365;11985626;0;6682041
8192;16.919;41031;6555031;0;223375;0;0;2147483647;0;41031;8992491;0;12208;122809;11492799;0;11334
8192;17.562;41034;14331513;0;7882875;0;0;2147483647;0;41034;8756248;0;12250;122806;11076645;0;111041
8192;16.978;41014;6395623;0;19542;0;0;2147483647;0;41013;9185141;0;40291;122827;11683676;0;33583
8192;17.219;40892;6605630;0;25459;0;0;2147483647;0;40892;9101201;0;142792;122948;11940727;0;33708
8192;16.97;41197;6605458;0;52584;0;0;2147483647;0;41197;8880779;0;77250;122643;12490993;0;891125
8192;16.864;40933;6624681;0;139125;0;0;2147483647;0;40933;9233685;0;211291;122907;12048962;0;136916
8192;17.185;41072;6353960;0;13042;0;0;2147483647;0;41071;8702160;0;49833;122769;11784393;0;766333
8192;17.083;40830;7100378;0;683209;0;0;2147483647;0;40829;8753340;0;11125;123011;11741693;0;193208
8192;16.498;40653;6340043;0;1667;0;0;2147483647;0;40653;10099701;0;1009375;123187;11800076;0;129042
8192;16.572;40881;6474797;0;68000;0;0;2147483647;0;40881;9449418;0;17583;122959;12069240;0;82334
16384;33.754;82065;12924765;0;27042;0;0;2147483647;0;82065;20310393;0;1009750;245615;23890605;0;180292
16384;33.907;81906;14074530;0;705667;0;0;2147483647;0;81905;17926062;0;548000;245775;23588549;0;943291
16384;33.4;82130;14228618;0;1021791;0;0;2147483647;0;82130;17652439;0;282917;245550;23536994;0;184791
16384;33.811;81902;12676679;0;167166;0;0;2147483647;0;81902;17426923;0;32375;245778;23934134;0;1013042
16384;33.709;81534;12840578;0;85834;0;0;2147483647;0;81532;18961376;0;1128791;246148;23468081;0;196917
16384;33.428;82067;12950679;0;35500;0;0;2147483647;0;82067;18684527;0;130542;245613;25740855;0;1213500
16384;34.008;82071;12733978;0;35667;0;0;2147483647;0;82071;17525871;0;14541;245609;25687153;0;1140375
16384;33.72;82082;13273041;0;414958;0;0;2147483647;0;82082;17970326;0;55458;245598;23351110;0;77417
16384;33.058;81770;12907676;0;14708;0;0;2147483647;0;81770;18734747;0;269292;245910;24404683;0;73542
16384;35.163;82405;12532220;0;10042;0;0;2147483647;0;82404;20166262;0;3506041;245276;29765357;0;7995291
32768;66.687;163971;26113438;0;500667;0;0;2147483647;0;163971;36479995;0;63750;491389;48626840;0;893583
32768;66.817;164032;26475310;0;873958;0;0;2147483647;0;164032;35791823;0;88833;491328;55772228;0;7826708
32768;67.339;163601;25679595;0;164917;0;0;2147483647;0;163601;36804321;0;79417;491759;50598031;0;1617542
32768;67.829;164153;28211713;0;2005333;0;0;2147483647;0;164153;35873059;0;225292;491207;46184259;0;306500
32768;67.424;164175;26323098;0;617000;0;0;2147483647;0;164174;37867403;0;1061042;491186;53636072;0;6660333
32768;66.697;163693;26600302;0;515416;0;0;2147483647;0;163692;36707494;0;530000;491668;55651427;0;7709083
32768;66.206;163512;26889609;0;974167;0;0;2147483647;0;163512;36632881;0;62250;491848;50962785;0;1865041
32768;68.301;163580;27436986;0;1640833;0;0;2147483647;0;163580;37042560;0;1727000;491780;55672349;0;7850500
32768;66.963;163904;26735927;0;955541;0;0;2147483647;0;163904;37293027;0;32041;491456;48500106;0;571500
32768;66.742;163984;28145788;0;1274125;0;0;2147483647;0;163984;37511457;0;747416;491376;47388933;0;63041
65536;133.99;328003;54118636;0;1386042;0;0;2147483647;0;328003;89649043;0;7930375;982717;94829608;0;415459
65536;133.869;327754;52529938;0;384291;0;0;2147483647;0;327754;76531042;0;2034125;982966;96013709;0;907708
65536;132.451;327868;54569660;0;1546292;0;0;2147483647;0;327868;72788961;0;490292;982852;93570589;0;76292
65536;132.66;327092;52531539;0;609708;0;0;2147483647;0;327092;77745212;0;1666417;983628;99547392;0;925791
65536;133.483;327888;52527288;0;956416;0;0;2147483647;0;327888;73092772;0;69333;982832;94719017;0;1282042
65536;132.468;327536;52666906;0;376083;0;0;2147483647;0;327536;76274959;0;1875500;983184;94473100;0;130292
65536;132.713;328204;54946001;0;966417;0;0;2147483647;0;328203;79490192;0;1746167;982517;96066633;0;188875
65536;133.277;328680;52553934;0;663000;0;0;2147483647;0;328679;75310062;0;1114542;982041;99096948;0;4658334
65536;132.428;327133;54416753;0;886791;0;0;2147483647;0;327133;74583255;0;1040167;983587;99793262;0;4825500
65536;133.245;328180;55101593;0;1328625;0;0;2147483647;0;328180;74596569;0;458833;982540;96232746;0;570958
131072;266.764;655757;112479590;0;5732541;0;0;2147483647;0;655757;147206846;0;1401000;1965683;191915382;0;1217500
131072;265.506;654960;106664736;0;1363084;0;0;2147483647;0;654960;142002393;0;1688458;1966480;185750053;0;603042
131072;266.515;655424;109709772;0;1519291;0;0;2147483647;0;655424;148196169;0;1802833;1966016;190475609;0;819833
131072;266.643;656884;107165510;0;1152000;0;0;2147483647;0;656883;149096434;0;890458;1964557;194297993;0;1289708
131072;265.879;655313;104020472;0;311084;0;0;2147483647;0;655312;148175944;0;914708;1966128;191769925;0;646792
131072;267.046;654983;108015857;0;906583;0;0;2147483647;0;654983;156268872;0;1929000;1966457;204106197;0;7951667
131072;262.603;654611;102563786;0;239375;0;0;2147483647;0;654610;143633603;0;1141667;1966830;187851841;0;913917
131072;265.748;654941;108572286;0;1201000;0;0;2147483647;0;654941;143778339;0;1096916;1966499;187628810;0;965459
131072;266.559;656166;107679547;0;1168750;0;0;2147483647;0;656165;150657816;0;1573666;1965275;193204024;0;1029958
131072;265.804;654607;107171440;0;969375;0;0;2147483647;0;654607;149514494;0;936708;1966833;198959350;0;2465417
262144;532.839;1310717;211012026;0;1440084;0;0;2147483647;0;1310717;299879190;0;1952958;3932163;392570671;0;4198375
262144;532.574;1312308;213146080;0;1809416;0;0;2147483647;0;1312308;307070421;0;1590417;3930572;382343195;0;1299958
262144;535.795;1310296;210243074;0;1427625;0;0;2147483647;0;1310296;315207952;0;1680125;3932584;393089507;0;1546125
262144;530.603;1309552;217032631;0;1361000;0;0;2147483647;0;1309552;302212537;0;991667;3933328;388552441;0;1627250
262144;532.527;1310773;212659236;0;1064125;0;0;2147483647;0;1310773;300273525;0;6147875;3932107;383319979;0;1288292
262144;530.827;1312093;213243827;0;922208;0;0;2147483647;0;1312093;295144942;0;1260042;3930787;384678550;0;3565917
262144;531.839;1309772;212237520;0;911959;0;0;2147483647;0;1309771;305752076;0;1082541;3933109;387394364;0;935792
262144;529.322;1311407;214457322;0;1405541;0;0;2147483647;0;1311407;290524483;0;3353042;3931473;378836812;0;1837625
262144;528.654;1310206;209630704;0;1024792;0;0;2147483647;0;1310206;277389635;0;1810125;3932674;376755550;0;1838166
262144;529.125;1310332;220221778;0;4976291;0;0;2147483647;0;1310332;310006666;0;8043167;3932548;393451027;0;2671000
524288;1060.22;2623025;416378324;0;2304417;0;0;2147483647;0;2623025;654937143;0;1800792;7862735;806842741;0;1205458
524288;1050.16;2619848;423817568;0;1119084;0;0;2147483647;0;2619848;612090317;0;3756500;7865912;785227981;0;1143667
524288;1054.95;2622866;427315734;0;1777958;0;0;2147483647;0;2622866;585692333;0;1974417;7862894;758778462;0;2020916
524288;1057.61;2621179;420195786;0;858959;0;0;2147483647;0;2621179;594683964;0;1852917;7864581;783390543;0;3574875
524288;1055.44;2620538;430399286;0;5779417;0;0;2147483647;0;2620538;586117569;0;2006584;7865222;771493190;0;6616959
524288;1053.37;2620971;425670335;0;1978000;705;13914;0;42;2620971;597078796;0;3747000;7864789;765023868;0;2512834
524288;1059.47;2622105;432422690;0;1866875;0;0;2147483647;0;2622105;599205877;0;5246292;7863655;774885874;0;3653541
524288;1061.86;2620449;425855767;0;1645708;0;0;2147483647;0;2620449;601749048;0;3592375;7865311;776074936;0;7837083
524288;1064.94;2621177;426272582;0;1799583;0;0;2147483647;0;2621176;612332620;0;1694792;7864584;783736189;0;2651792
524288;1063.14;2621488;425831399;0;1545875;0;0;2147483647;0;2621488;607757267;0;2057708;7864272;778631609;0;1883625
1048576;2122.77;5242873;857785965;0;1847291;0;0;2147483647;0;5242872;1189038679;0;2984625;15728648;1529815022;0;1765083
1048576;2124.96;5244045;856849997;0;4114250;0;0;2147483647;0;5244045;1187623101;0;3968667;15727475;1532716815;0;3233958
1048576;2126.9;5242214;862387254;0;2764625;0;0;2147483647;0;5242213;1185198464;0;1801958;15729307;1548551094;0;2115417
1048576;2124.01;5242554;847876456;0;1350000;0;0;2147483647;0;5242554;1210083039;0;2005666;15728966;1539980770;0;2406875
1048576;2120.62;5242665;857310695;0;1457292;0;0;2147483647;0;5242665;1193183054;0;1210875;15728855;1550547736;0;1852917
1048576;2120.78;5242683;864115345;0;7332750;0;0;2147483647;0;5242683;1187659004;0;1752667;15728837;1524420592;0;1565917
1048576;2122.77;5245474;848552859;0;2005333;0;0;2147483647;0;5245474;1214564260;0;3064542;15726046;1544500270;0;7952500
1048576;2130.41;5243915;853174624;0;2005542;0;0;2147483647;0;5243915;1218984056;0;1783333;15727605;1549363022;0;8033458
1048576;2128.07;5244599;849352315;0;1409542;0;0;2147483647;0;5244599;1177550730;0;3453167;15726921;1527264814;0;2897625
1048576;2125.65;5241153;837089678;0;1675375;0;0;2147483647;0;5241153;1206425204;0;1616791;15730367;1569896408;0;2935291
2097152;4246.03;10486918;1717297940;0;9051916;0;0;2147483647;0;10486918;2415607730;0;2026041;31456122;3107494849;0;8491291
2097152;4247.5;10484768;1724725839;0;3487833;0;0;2147483647;0;10484768;2386187119;0;1781458;31458272;3098477125;0;1617625
2097152;4247.59;10485348;1707996179;0;2435916;0;0;2147483647;0;10485348;2388507741;0;1880333;31457692;3107017040;0;7788250
2097152;4261.11;10489389;1705985148;0;2898167;0;0;2147483647;0;10489389;2479573208;0;3423083;31453651;3162619380;0;7547167
2097152;4235.25;10485752;1715202696;0;1855958;0;0;2147483647;0;10485752;2368278864;0;2352667;31457288;3071391908;0;2038416
2097152;4246.81;10486747;1696389659;0;1707500;0;0;2147483647;0;10486747;2403507636;0;1705708;31456293;3121963250;0;1928208
2097152;4243.23;10485566;1709831407;0;1464125;0;0;2147483647;0;10485566;2398861826;0;2005250;31457474;3096514482;0;4828042
2097152;4248.24;10486549;1710458293;0;1337375;0;0;2147483647;0;10486549;2417449180;0;1640042;31456491;3124707879;0;5252125
2097152;4252.65;10486623;1723430175;0;3893333;0;0;2147483647;0;10486623;2382952237;0;4559375;31456417;3080511530;0;6028500
2097152;4201.87;10484195;1708158002;0;3553708;0;0;2147483647;0;10484194;2239758527;0;1879458;31458846;2995356224;0;1613125
