queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.241;620;165006;41;1042;0;0;2147483647;0;291;147216;41;21625;2;166;83;83
64;0.235;660;230991;42;23250;0;0;2147483647;0;313;87323;41;875;3;334;0;167
64;0.224;625;216040;83;1084;0;0;2147483647;0;306;96249;41;2625;1;83;83;83
64;0.234;611;187609;83;1042;0;0;2147483647;0;338;91950;41;834;2;208;83;125
128;0.332;1301;710502;42;58625;0;0;2147483647;0;617;192950;41;1042;6;1041;83;250
128;0.336;1313;507902;41;1084;0;0;2147483647;0;633;207329;41;959;6;1000;125;209
128;0.357;1277;409959;83;2959;0;0;2147483647;0;648;179753;41;1125;0;0;2147483647;0
128;0.353;1280;452078;41;1000;0;0;2147483647;0;608;179154;41;1000;1;42;42;42
128;0.345;1236;486137;42;14084;0;0;2147483647;0;645;191964;41;1042;2;208;83;125
128;0.312;1252;559288;83;19500;0;0;2147483647;0;627;182001;41;917;3;291;83;125
128;0.371;1288;470462;42;1083;0;0;2147483647;0;622;176587;41;917;1;41;41;41
128;0.328;1279;487853;41;1167;0;0;2147483647;0;630;227617;41;16166;7;1209;125;250
128;0.365;1281;883002;83;46333;0;0;2147483647;0;621;198847;41;1042;4;250;0;84
128;0.352;1245;587216;41;16209;0;0;2147483647;0;686;228865;41;1125;0;0;2147483647;0
256;0.608;2614;1060344;0;1292;0;0;2147483647;0;1259;432748;41;1084;3;250;83;84
256;0.568;2557;1091625;41;1458;0;0;2147483647;0;1257;421329;0;1042;0;0;2147483647;0
256;0.57;2488;1022718;41;3125;0;0;2147483647;0;1277;450118;0;917;0;0;2147483647;0
256;0.61;2567;1010693;42;1459;0;0;2147483647;0;1260;398744;41;1334;0;0;2147483647;0
256;0.592;2526;1230705;41;49959;0;0;2147483647;0;1310;458381;0;1166;1;42;42;42
256;0.569;2506;1065414;42;1209;0;0;2147483647;0;1328;552330;41;18209;4;1084;208;417
256;0.581;2553;1048611;83;1292;0;0;2147483647;0;1296;524511;41;15834;4;374;83;125
256;0.587;2570;1049344;42;1208;0;0;2147483647;0;1295;451695;41;1125;0;0;2147483647;0
256;0.589;2514;1060589;42;2458;0;0;2147483647;0;1270;467664;42;1292;0;0;2147483647;0
256;0.568;2579;1131544;83;1292;0;0;2147483647;0;1275;458573;41;2459;3;584;167;209
512;1.035;5171;2240567;41;1334;0;0;2147483647;0;2516;951410;41;1292;3;292;83;125
512;0.999;5055;2124184;42;1292;0;0;2147483647;0;2537;935380;41;1375;0;0;2147483647;0
512;1.058;5032;2122319;42;12708;0;0;2147483647;0;2640;942892;41;1167;3;250;41;125
512;1.073;5123;2327182;41;18625;0;0;2147483647;0;2591;931743;41;1209;4;333;83;84
512;1.088;5093;2136948;41;3042;0;0;2147483647;0;2548;898466;41;1250;0;0;2147483647;0
512;1.038;5086;2116504;42;1250;0;0;2147483647;0;2490;899107;0;11667;1;125;125;125
512;1.01;5099;2191620;42;1292;0;0;2147483647;0;2486;899936;41;1167;4;375;83;125
512;1.02;5052;2190828;42;23625;0;0;2147483647;0;2538;908421;41;1416;4;582;83;167
512;1.098;5203;2369855;42;29750;0;0;2147483647;0;2596;963295;41;1167;0;0;2147483647;0
512;1.018;5151;2276320;42;1333;0;0;2147483647;0;2560;944253;0;1084;0;0;2147483647;0
1024;2.144;10226;5044660;83;172042;0;0;2147483647;0;5053;1870415;41;1167;3;166;41;83
1024;2.235;10155;4388013;42;87042;0;0;2147483647;0;5233;2596958;41;192334;5;541;41;125
1024;1.995;10179;4815261;41;73417;0;0;2147483647;0;5039;1875782;41;16208;0;0;2147483647;0
1024;1.996;10151;4361545;41;20083;0;0;2147483647;0;5028;1832514;41;1167;4;375;83;125
1024;1.99;10354;4620852;41;29458;0;0;2147483647;0;5156;1879990;41;1209;0;0;2147483647;0
1024;1.983;10243;4509450;41;8042;0;0;2147483647;0;5183;1911527;41;1291;3;249;83;83
1024;1.994;10256;4495255;41;41708;0;0;2147483647;0;5011;1771998;41;1084;3;249;83;83
1024;2.015;10419;4530319;41;1375;0;0;2147483647;0;5071;1830759;41;1208;0;0;2147483647;0
1024;2.015;10301;4565241;42;18209;0;0;2147483647;0;5103;2090582;41;135125;1;84;84;84
1024;2.127;10327;4552422;41;59125;0;0;2147483647;0;5031;1686022;41;1125;6;667;83;125
2048;3.895;20381;8945958;41;28875;0;0;2147483647;0;10291;3808088;41;1209;3;209;42;84
2048;3.931;20330;10860908;42;688167;0;0;2147483647;0;10070;3692671;41;42250;1;209;209;209
2048;3.86;20597;9127942;41;23333;0;0;2147483647;0;10342;3824841;41;1292;0;0;2147483647;0
2048;4.008;20675;9407336;42;63750;0;0;2147483647;0;10082;3681570;41;27500;3;625;208;209
2048;3.928;20628;9055076;83;16500;0;0;2147483647;0;10141;3704098;41;1167;0;0;2147483647;0
2048;3.881;20568;9118873;41;33833;0;0;2147483647;0;10302;3831436;41;1291;7;1126;42;250
2048;3.874;20298;8767426;41;1292;0;0;2147483647;0;10302;3754318;41;9042;0;0;2147483647;0
2048;4.044;20588;8667821;41;9458;0;0;2147483647;0;10217;3677632;0;10042;0;0;2147483647;0
2048;3.912;20585;9046309;41;77750;0;0;2147483647;0;10198;3757250;41;61041;0;0;2147483647;0
2048;3.859;20548;9411716;41;80167;0;0;2147483647;0;10107;3808498;41;13750;0;0;2147483647;0
4096;7.626;36743;16022425;41;8417;3968;1004191;0;1042;20362;7256493;0;1334;3;249;83;83
4096;7.842;36809;16021363;41;71167;4463;1161125;0;1084;20427;7290146;0;10417;0;0;2147483647;0
4096;7.549;36834;16151192;83;25792;4362;1145496;0;1250;20450;7387474;0;1333;0;0;2147483647;0
4096;7.711;36903;19147150;41;675542;3983;1030499;0;14167;20519;7222421;0;4417;0;0;2147483647;0
4096;7.544;36684;16270757;42;71250;4449;1200134;0;1167;20301;7392106;0;41125;4;666;166;167
4096;7.715;36796;19209389;41;824667;4109;1084416;41;7791;20416;7256198;0;65625;4;334;83;84
4096;7.64;36811;15968052;42;12666;4130;1071313;0;1042;20429;7322678;0;16542;1;42;42;42
4096;7.753;36697;15717092;41;97250;4118;1060172;0;1125;20314;7534810;41;437042;0;0;2147483647;0
4096;7.603;37128;16622822;41;29542;3702;1027286;0;27792;20746;7713952;0;29000;1;166;166;166
4096;7.738;36831;15816449;41;15833;3997;1097057;0;10417;20449;7394960;0;34084;6;1084;83;292
8192;15.186;57163;25594798;41;215875;24820;6511886;0;13459;40782;14039422;0;40500;10;1459;83;167
8192;14.91;57350;24281355;41;29291;24732;6687928;0;11042;40969;14375027;0;123292;0;0;2147483647;0
8192;15.147;57103;24483799;41;326041;24935;7148707;0;123916;40721;13766101;0;10167;4;334;83;84
8192;15.113;57126;24686131;41;250167;24630;6431588;0;9084;40743;13736259;0;33959;1;41;41;41
8192;15.063;57586;24444050;41;56334;24072;6418693;0;10166;41202;16113969;0;1041750;0;0;2147483647;0
8192;15.033;57223;24427546;41;62708;24663;6500543;0;1500;40841;13843549;0;38084;4;333;83;84
8192;15.062;57326;24337534;41;54125;24496;6432152;0;9750;40944;16179599;0;1005084;0;0;2147483647;0
8192;14.881;57116;25242394;41;203125;24889;6646171;0;22209;40734;13960483;0;15709;3;251;83;84
8192;15.049;56873;24053084;41;33584;24746;6526675;0;8709;40489;14105180;0;46667;0;0;2147483647;0
8192;15.051;57129;24460035;41;142209;24755;6412163;0;12333;40745;13916239;0;19208;1;167;167;167
16384;30.175;98140;44497164;41;44375;65925;18419756;0;14584;81758;29681438;0;16292;3;375;125;125
16384;30.371;97848;50757767;41;1022750;65946;18775175;0;30417;81465;32706508;0;666417;4;583;125;167
16384;30.116;98423;45448811;41;156916;65121;22692900;0;870917;82043;30117741;0;24916;4;708;166;208
16384;30.222;98063;44345016;41;162750;65764;19109728;0;162750;81681;30039342;0;39042;0;0;2147483647;0
16384;30.166;97617;45049626;41;894583;65886;21954074;0;894750;81235;29703481;0;18667;0;0;2147483647;0
16384;30.431;98466;44771241;41;102250;65773;18632436;0;20042;82083;29945242;0;166917;0;0;2147483647;0
16384;29.949;98639;44999034;42;41291;65174;19261292;0;41417;82258;30630087;0;33958;3;166;41;83
16384;30.318;98379;44423230;41;93584;65081;18552366;0;23750;81995;30337414;0;213375;0;0;2147483647;0
16384;30.031;98218;44771270;41;27500;65729;19382902;0;7333;81836;30401183;0;69500;0;0;2147483647;0
16384;30.243;98618;46674057;41;306209;65513;18875026;0;52250;82236;30296956;0;32833;0;0;2147483647;0
32768;60.09;179611;81321821;41;249459;148248;41995450;0;35917;163227;63165333;0;1013750;3;166;41;83
32768;60.16;180111;80422879;41;200542;147260;41396988;0;72542;163727;60216780;0;385583;1;166;166;166
32768;60.152;179702;83181151;41;935917;148040;43328421;0;935916;163318;59189789;0;110375;0;0;2147483647;0
32768;60.597;180634;80445660;41;141167;146639;42540789;0;141209;164253;59231169;0;168875;3;251;83;84
32768;60.852;180454;87993490;41;1385334;147624;46894204;0;864000;164072;59623907;0;277333;0;0;2147483647;0
32768;60.763;180048;79505970;41;53834;147925;42448237;0;46667;163664;59930132;0;219584;11;2001;42;250
32768;59.994;179513;83847299;41;1028125;148240;45019261;0;831833;163130;58866597;0;34375;0;0;2147483647;0
32768;60.138;179894;84558578;41;1018750;147714;42150545;0;111750;163514;59252277;0;77125;3;250;83;84
32768;60.099;180021;81000255;41;220458;148378;43494204;0;161750;163639;59498932;0;122667;0;0;2147483647;0
32768;60.087;180351;82355312;41;311334;147399;42365368;0;68709;163969;60434282;0;172792;0;0;2147483647;0
65536;119.852;343337;152941418;41;143834;311893;89195670;0;66250;326955;118467891;0;447917;3;168;42;84
65536;119.502;343956;157032406;41;950250;311059;92869179;0;950292;327574;118192543;0;51792;0;0;2147483647;0
65536;119.875;344125;157347434;41;983542;311926;89046506;0;174125;327741;118575473;0;1373584;6;750;83;167
65536;119.88;343026;152214454;41;160958;312335;88230421;0;160958;326646;120958930;0;613291;1;166;166;166
65536;120.033;343992;155282180;41;467542;312157;89943435;0;212583;327608;117579774;0;93458;0;0;2147483647;0
65536;119.472;344485;152994191;0;253584;310547;89567991;0;374917;328102;123164681;0;1372750;0;0;2147483647;0
65536;119.425;344178;153561617;0;231125;311100;89688730;0;231208;327797;120292398;0;988375;3;207;41;83
65536;119.427;345142;156167462;41;650208;311575;89076311;0;106875;328759;119366938;0;165334;1;42;42;42
65536;119.66;343090;153898998;41;953541;311828;88911174;0;87584;326709;117457198;0;350583;0;0;2147483647;0
65536;119.66;344794;154497093;41;189333;310945;91134598;0;181667;328410;118928018;0;132792;0;0;2147483647;0
131072;238.428;670908;298573970;41;884875;639337;185418366;0;1260125;654526;236334577;0;178167;6;459;42;84
131072;238.361;670774;302960323;41;980459;640638;182796300;0;263292;654394;235186096;0;205916;0;0;2147483647;0
131072;239.961;672091;305276736;41;881875;639090;186594025;0;615291;655710;236277879;0;443792;0;0;2147483647;0
131072;239.215;672938;303296473;41;1280709;639057;184856785;0;1280709;656557;236633505;0;731292;3;209;42;84
131072;239.243;671501;306264742;41;1024667;639156;185223551;0;1024667;655119;236372196;0;893000;0;0;2147483647;0
131072;238.552;671735;305787051;41;1370292;638693;186460621;0;1370292;655353;236924634;0;640042;7;874;83;167
131072;238.883;670472;301152528;41;1040500;640215;184545358;0;1040500;654090;237144198;0;507917;1;41;41;41
131072;238.493;671694;304425592;41;1011875;638003;181484210;0;159250;655312;234551707;0;77042;4;624;125;208
131072;239.287;672146;308243717;41;1483542;638863;188476558;0;1027459;655762;237695330;0;1061625;1;42;42;42
131072;238.701;670939;295995967;41;1054291;639499;188742187;0;1574542;654557;240391682;0;1359958;0;0;2147483647;0
262144;478.26;1325305;618481834;41;4598125;1296352;387048110;0;4598375;1308923;476336956;0;1603792;3;207;41;83
262144;477.214;1328653;587261241;41;1210667;1294523;368565225;0;88292;1312270;471893923;0;1256417;0;0;2147483647;0
262144;477.937;1326863;592846540;0;2663709;1294222;371743231;0;917834;1310479;480617294;0;1664583;0;0;2147483647;0
262144;477.932;1325788;608007838;41;2842416;1294596;371931516;0;1186292;1309406;472317975;0;1570459;1;42;42;42
262144;476.895;1326703;587104902;0;498834;1294744;368976042;0;1054417;1310319;474555450;0;715000;1;42;42;42
262144;478.106;1328063;591265185;41;866917;1292936;369886445;0;162375;1311681;474442622;0;942500;0;0;2147483647;0
262144;476.996;1325743;594014776;41;1176833;1294699;374539121;0;1021417;1309359;472354541;0;1766333;3;417;125;167
262144;476.319;1327058;587802935;41;798542;1295106;372405272;0;798584;1310676;472446056;0;1061542;8;1126;83;209
262144;477.877;1326418;592732810;41;1045583;1293822;371046220;0;985250;1310039;477089066;0;1324708;0;0;2147483647;0
262144;477.147;1327126;605581164;41;1927584;1292944;370644812;0;866292;1310743;469657337;0;429833;0;0;2147483647;0
524288;952.471;2637577;1168175302;41;1357834;2607256;745887574;0;927959;2621193;950935453;0;1818958;3;249;83;83
524288;953.4;2636268;1178738749;41;1187041;2605201;747525875;0;1215334;2619886;939872278;0;725667;0;0;2147483647;0
524288;954.681;2638383;1162884122;41;654834;2604063;761581215;0;2605000;2622000;942452256;0;913250;1;42;42;42
524288;953.537;2636427;1163554486;41;782083;2606179;757930565;0;1733625;2620043;944608602;0;1455166;3;375;125;125
524288;952.525;2637166;1170705304;41;1884083;2603144;757666338;0;1884042;2620782;949232160;0;1550208;0;0;2147483647;0
524288;953.72;2639002;1174385401;41;977916;2603138;750065915;0;895917;2622620;945495570;0;1034125;0;0;2147483647;0
524288;953.486;2637901;1189661494;41;1455125;2606114;750370186;0;1089708;2621522;949844485;0;911209;0;0;2147483647;0
524288;953.795;2637521;1178866440;0;1274500;2605641;748258477;0;1322875;2621139;947551618;0;1769875;0;0;2147483647;0
524288;956.14;2637784;1178887232;0;1319791;2605204;749243962;0;1319875;2621402;938252464;0;1129709;0;0;2147483647;0
524288;953.3;2638000;1162899301;41;1191500;2604334;748576577;0;798834;2621616;956636656;0;1600542;2;166;41;125
1048576;1926.63;5257463;2387703081;0;3749417;5228839;1522526746;0;2011083;5241079;1892432524;0;3965625;3;209;42;84
1048576;1915.08;5258428;2368308148;41;1972000;5226624;1496497458;0;1844583;5242045;1901432239;0;2898334;2;583;41;542
1048576;1916.97;5259784;2345463457;0;1877167;5222666;1517437575;0;1396083;5243402;1880366571;0;1432625;0;0;2147483647;0
1048576;1907.64;5259040;2333382570;0;1728167;5228137;1510516959;0;1728208;5242660;1879329963;0;1548166;1;41;41;41
1048576;1909.51;5259404;2383989666;0;5495709;5225918;1505501063;0;1848459;5243020;1883694437;0;935958;0;0;2147483647;0
1048576;1908.47;5259571;2334014209;41;1477916;5225543;1526412336;0;1765542;5243189;1885227358;0;1804458;7;793;83;167
1048576;1906.69;5262643;2340111094;0;1345709;5221906;1502014931;0;1345708;5246259;1896652966;0;2146000;0;0;2147483647;0
1048576;1916.57;5259332;2336096012;0;1248208;5227979;1504383281;0;1410000;5242950;1871197678;0;1385541;2;250;125;125
1048576;1909.77;5259818;2359863824;0;4914000;5228423;1526337159;0;4914125;5243439;1881353856;0;889584;3;166;41;83
1048576;1909.04;5257041;2388719114;0;10011875;5229948;1517898042;0;1908708;5240657;1890271386;0;3456750;1;125;125;125
2097152;3810.48;10499507;4649766229;0;1877750;10471847;3004961703;0;1760459;10483125;3767245224;0;1011250;4;249;41;83
2097152;3823.39;10502440;4700817357;0;2151083;10467187;3021297389;0;2151208;10486063;3773652919;0;1463500;0;0;2147483647;0
2097152;3808.57;10502598;4660523125;0;2099375;10467838;2999871105;0;1656709;10486216;3768607318;0;2186542;0;0;2147483647;0
2097152;3825.47;10505591;4697770260;0;2459750;10466269;3013994287;0;1214959;10489211;3794533518;0;7177541;0;0;2147483647;0
2097152;3813.92;10500480;4671725738;0;1634542;10474750;3026212523;0;1634584;10484097;3776134827;0;2093917;3;250;83;84
2097152;3813;10502830;4673347525;41;1970834;10472000;3026464592;0;1918209;10486449;3790407102;0;1972625;4;375;83;125
2097152;3813.71;10503166;4675118379;0;2129125;10467979;3028402760;0;2129125;10486784;3768505638;0;2131667;1;83;83;83
2097152;3810.76;10502549;4672076135;0;1801125;10472118;2997926185;0;981708;10486169;3769322083;0;919459;1;125;125;125
2097152;3812.49;10502823;4661959253;0;2181375;10465925;3020145434;0;2181458;10486439;3776186875;0;2145041;0;0;2147483647;0
2097152;3814.11;10499725;4687433186;0;2124209;10471463;3007054999;0;1858750;10483343;3761034286;0;1928833;0;0;2147483647;0
