queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.017;40;3400;-2147483648;200;0;0;-2147483648;0;40;3200;-2147483648;300;0;0;-2147483648;0
2;0.016;40;3100;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3100;-2147483648;100;0;0;-2147483648;0;40;3400;-2147483648;100;0;0;-2147483648;0
4;0.019;80;10400;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10500;-2147483648;300;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
4;0.02;80;10800;-2147483648;300;0;0;-2147483648;0;80;10200;-2147483648;300;0;0;-2147483648;0
4;0.031;80;11500;-2147483648;600;0;0;-2147483648;0;80;10600;-2147483648;500;0;0;-2147483648;0
4;0.02;80;9900;-2147483648;200;0;0;-2147483648;0;80;10100;-2147483648;200;0;0;-2147483648;0
4;0.033;80;11600;-2147483648;400;0;0;-2147483648;0;80;9900;-2147483648;300;0;0;-2147483648;0
4;0.027;80;10200;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.025;80;9900;-2147483648;200;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.023;80;10300;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.022;80;10500;-2147483648;300;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
8;0.027;160;35500;200;300;0;0;2147483647;0;152;33400;200;400;8;2300;200;400
8;0.029;160;35200;200;300;0;0;2147483647;0;152;31900;200;300;8;1600;200;200
8;0.027;160;35500;200;300;0;0;2147483647;0;152;31900;200;300;8;1500;100;200
8;0.035;160;39500;200;500;0;0;2147483647;0;152;33600;200;400;8;2400;200;400
8;0.027;160;37000;200;300;0;0;2147483647;0;152;32300;200;300;8;1400;100;200
8;0.027;160;36200;200;400;0;0;2147483647;0;152;32600;200;300;8;1500;100;200
8;0.03;160;34900;200;300;0;0;2147483647;0;152;32200;200;300;8;1500;100;200
8;0.028;160;35200;200;300;0;0;2147483647;0;152;31700;200;300;8;1500;100;200
8;0.026;160;36100;200;400;0;0;2147483647;0;152;31500;200;300;8;1600;200;200
8;0.027;160;37200;200;400;0;0;2147483647;0;152;31800;200;300;8;1500;100;200
16;0.036;320;84000;200;400;0;0;2147483647;0;304;73900;200;400;16;3700;200;300
16;0.039;320;112900;200;600;0;0;2147483647;0;304;94900;200;500;16;3600;100;300
16;0.044;320;83400;200;500;0;0;2147483647;0;304;70000;200;400;16;2900;100;200
16;0.034;320;85900;200;400;0;0;2147483647;0;312;78500;200;400;8;1500;100;200
16;0.043;320;117000;200;600;0;0;2147483647;0;304;109000;200;700;16;3400;100;300
16;0.039;320;123900;200;600;0;0;2147483647;0;304;105400;200;500;16;3400;100;300
16;0.032;320;87300;200;500;0;0;2147483647;0;304;75500;200;400;16;3000;100;200
16;0.047;320;110200;200;600;0;0;2147483647;0;312;102900;200;500;8;1700;200;300
16;0.042;320;89000;200;400;0;0;2147483647;0;304;77800;200;400;16;3500;200;300
16;0.033;320;85300;200;400;0;0;2147483647;0;304;73800;200;400;16;3000;100;200
32;0.069;640;199000;200;700;0;0;2147483647;0;624;174800;200;600;16;3300;100;300
32;0.045;640;275200;200;800;0;0;2147483647;0;616;236900;200;700;24;5000;100;300
32;0.047;640;241200;200;4100;0;0;2147483647;0;616;234200;200;2600;24;5200;100;300
32;0.043;640;268700;200;800;0;0;2147483647;0;624;243500;200;800;16;3200;100;300
32;0.037;640;178400;200;500;0;0;2147483647;0;616;164400;200;500;24;5600;100;300
32;0.039;640;271400;200;700;0;0;2147483647;0;616;254900;200;700;24;5000;200;300
32;0.046;640;284300;200;1000;0;0;2147483647;0;608;257200;200;700;32;7800;200;300
32;0.044;640;263500;200;700;0;0;2147483647;0;624;238900;200;800;16;3400;100;300
32;0.045;640;266000;200;800;0;0;2147483647;0;616;238600;200;600;24;5900;100;400
32;0.049;640;262900;200;700;0;0;2147483647;0;616;238900;200;700;24;6100;200;300
64;0.05;1280;640000;200;1100;0;0;2147483647;0;1248;577900;200;1000;32;9300;100;600
64;0.05;1280;649700;200;800;0;0;2147483647;0;1256;618500;200;1000;24;4800;100;300
64;0.049;1280;645500;200;900;0;0;2147483647;0;1240;613100;200;1200;40;9400;100;400
64;0.044;1280;617600;200;900;0;0;2147483647;0;1256;600000;200;900;24;5700;100;300
64;0.048;1280;650800;200;1000;0;0;2147483647;0;1256;601100;200;1200;24;5700;100;300
64;0.049;1280;615100;200;1100;0;0;2147483647;0;1248;584000;200;800;32;8200;100;400
64;0.042;1280;627500;200;900;0;0;2147483647;0;1232;569900;200;1000;48;12600;100;300
64;0.048;1280;617600;200;1200;0;0;2147483647;0;1248;603000;200;1000;32;8000;100;400
64;0.048;1280;624800;200;1100;0;0;2147483647;0;1256;598400;200;900;24;6100;200;300
64;0.048;1280;584900;200;800;0;0;2147483647;0;1232;563000;200;900;48;10500;100;300
128;0.084;2560;1801100;200;9000;0;0;2147483647;0;2520;1518500;200;4800;40;10100;100;400
128;0.064;2560;1990200;200;1700;0;0;2147483647;0;2536;1901400;200;1600;24;7000;100;400
128;0.098;2560;1265100;200;1200;0;0;2147483647;0;2528;1210400;200;1200;32;7700;100;300
128;0.063;2560;1937900;200;1700;0;0;2147483647;0;2512;1865000;200;1700;48;11700;100;300
128;0.07;2560;1834400;200;1500;0;0;2147483647;0;2536;1737700;200;1400;24;5300;200;300
128;0.073;2560;1793400;200;1600;0;0;2147483647;0;2520;1737400;200;1600;40;10200;100;300
128;0.071;2560;1782400;200;1700;0;0;2147483647;0;2512;1650800;200;1500;48;22200;200;900
128;0.071;2560;1715400;200;1500;0;0;2147483647;0;2528;1645900;200;1400;32;12000;100;700
128;0.074;2560;1615200;200;1700;0;0;2147483647;0;2512;1497900;200;1300;48;12300;100;300
128;0.068;2560;1773900;200;1400;0;0;2147483647;0;2504;1712500;200;1400;56;15600;100;400
256;0.109;5120;3500800;200;2200;0;0;2147483647;0;5072;3347400;200;1900;48;15600;100;600
256;0.106;5120;3787200;200;1800;0;0;2147483647;0;5072;3714500;200;1700;48;12900;100;400
256;0.108;5120;3496500;200;1500;0;0;2147483647;0;5064;3352000;200;1600;56;18500;200;500
256;0.106;5120;6064800;200;9700;0;0;2147483647;0;5064;5884700;200;9700;56;20000;200;700
256;0.117;5120;6732600;200;4600;0;0;2147483647;0;5080;6685300;200;4100;40;15300;200;900
256;0.111;5120;3713300;200;1500;0;0;2147483647;0;5056;3525900;200;1600;64;16400;200;400
256;0.106;5120;3825000;200;1600;0;0;2147483647;0;5080;3700700;200;1600;40;9000;100;300
256;0.11;5120;3588600;200;1900;0;0;2147483647;0;5064;3664700;200;31000;56;20900;200;800
256;0.111;5120;3299800;200;1800;0;0;2147483647;0;5072;3274700;200;1700;48;16200;200;600
256;0.115;5120;3611700;200;1500;0;0;2147483647;0;5072;3556300;200;1700;48;11600;100;300
512;0.17;10240;13009000;200;3500;0;0;2147483647;0;10168;12885400;200;3200;72;34900;200;1100
512;0.164;10240;15365900;200;3800;0;0;2147483647;0;10136;15455500;200;4100;104;77700;200;1300
512;0.17;10240;9759600;200;3000;0;0;2147483647;0;10176;9695400;100;2900;64;35400;100;1500
512;0.176;10240;9475500;200;3000;0;0;2147483647;0;10184;9384700;200;3100;56;17900;200;600
512;0.177;10240;9577900;200;2800;0;0;2147483647;0;10184;9370100;200;2600;56;14600;100;400
512;0.175;10240;13650100;200;3500;0;0;2147483647;0;10144;13869400;200;4000;96;47300;200;1400
512;0.18;10240;10734000;200;3400;0;0;2147483647;0;10168;10410400;200;3600;72;28000;100;800
512;0.172;10240;15273200;200;4100;0;0;2147483647;0;10168;14754300;200;4200;72;50800;100;1400
512;0.176;10240;11655000;200;3600;0;0;2147483647;0;10176;11329700;200;3500;64;29600;100;900
512;0.181;10240;9924600;200;3100;0;0;2147483647;0;10192;9715600;200;3200;48;13400;200;400
1024;0.321;20480;26527400;200;7300;0;0;2147483647;0;20384;26573300;200;8400;96;38500;200;900
1024;0.314;20480;29029100;200;4200;0;0;2147483647;0;20408;28924400;200;3600;72;36300;100;1300
1024;0.318;20480;25870200;200;3900;0;0;2147483647;0;20416;25331100;200;3500;64;24800;200;600
1024;0.317;20480;26466000;200;4300;0;0;2147483647;0;20416;26179400;200;4200;64;24900;100;800
1024;0.324;20480;26582200;200;4000;0;0;2147483647;0;20384;26123500;200;4200;96;61600;100;2100
1024;0.328;20480;25966500;200;3600;0;0;2147483647;0;20416;25509800;200;3500;64;24800;200;700
1024;0.317;20480;26092600;200;3700;0;0;2147483647;0;20400;25490400;200;3900;80;55300;200;1900
1024;0.326;20480;26008500;200;10100;0;0;2147483647;0;20392;26078400;200;50900;88;37700;100;1100
1024;0.324;20480;26422200;200;3600;0;0;2147483647;0;20384;25642400;200;3600;96;54200;100;1700
1024;0.326;20480;26596300;200;9000;0;0;2147483647;0;20408;25715900;200;8700;72;26400;100;1000
2048;0.612;40960;58651800;200;4400;0;0;2147483647;0;40880;57441000;200;4900;80;31100;200;900
2048;0.605;40960;57587700;200;3800;0;0;2147483647;0;40880;57864000;200;4200;80;25200;100;700
2048;0.627;40960;57945800;200;6800;0;0;2147483647;0;40872;57786300;200;9800;88;27200;200;700
2048;0.62;40960;57954300;200;11400;0;0;2147483647;0;40872;57002000;200;17100;88;33600;100;800
2048;0.617;40960;58810900;200;15600;0;0;2147483647;0;40880;57102600;200;10600;80;41500;100;1500
2048;0.615;40960;58221700;200;8500;0;0;2147483647;0;40872;57881900;200;8400;88;42100;200;1400
2048;0.611;40960;59079000;200;4400;0;0;2147483647;0;40880;58196400;200;4100;80;27200;100;700
2048;0.626;40960;57472500;200;137700;0;0;2147483647;0;40888;56622300;200;23500;72;26900;100;800
2048;0.634;40960;57699100;200;4100;0;0;2147483647;0;40888;57201100;200;3800;72;26900;100;700
2048;0.617;40960;57919700;200;7600;0;0;2147483647;0;40840;57378500;200;8700;120;60400;200;1200
4096;1.179;81920;127869600;200;8900;0;0;2147483647;0;81824;126584100;200;13300;96;61900;200;1800
4096;1.195;81920;123204300;200;11300;0;0;2147483647;0;81840;121587200;200;12300;80;24400;100;600
4096;1.173;81920;122944500;200;17200;0;0;2147483647;0;81840;122479300;200;10100;80;47600;100;1700
4096;1.203;81920;126511500;200;9500;0;0;2147483647;0;81800;126875200;200;51300;120;93400;100;2200
4096;1.181;81920;123282500;200;15100;0;0;2147483647;0;81832;121904300;200;9400;88;52700;200;1300
4096;1.193;81920;123916500;200;15500;0;0;2147483647;0;81824;121467500;200;9300;96;37500;200;1500
4096;1.192;81920;122879600;200;14700;0;0;2147483647;0;81808;121860600;200;9300;112;53300;200;1600
4096;1.19;81920;122925500;200;14300;0;0;2147483647;0;81816;121708400;200;12500;104;53600;200;1600
4096;1.191;81920;122856500;200;10700;0;0;2147483647;0;81840;122086100;200;11100;80;37700;200;1500
4096;1.182;81920;123054900;200;92000;0;0;2147483647;0;81840;123643700;200;150700;80;28300;100;1100
8192;2.319;163840;255332500;200;12500;0;0;2147483647;0;163744;251791200;200;9800;96;41600;100;900
8192;2.325;163840;253856400;200;15100;0;0;2147483647;0;163752;251547800;200;10700;88;29700;100;1000
8192;2.314;163840;255855100;200;16600;0;0;2147483647;0;163744;254952800;200;49400;96;57000;200;1200
8192;2.346;163840;253141200;200;11300;0;0;2147483647;0;163752;252037400;200;10000;88;46700;200;1600
8192;2.323;163840;252737300;200;13100;0;0;2147483647;0;163712;249133400;200;11800;128;89200;100;1400
8192;2.371;163840;251022600;200;22200;0;0;2147483647;0;163760;253584600;200;120800;80;30900;100;800
8192;2.321;163840;257497400;200;10600;0;0;2147483647;0;163728;255327700;200;14300;112;68200;200;2200
8192;2.341;163840;256307400;200;10900;0;0;2147483647;0;163736;252859700;200;19300;104;52900;200;1200
8192;2.323;163840;253368000;200;51800;0;0;2147483647;0;163728;250917200;200;49600;112;62100;200;2000
8192;2.324;163840;253004700;200;9400;0;0;2147483647;0;163752;250363500;200;13400;88;31200;100;1100
16384;4.624;327680;513536600;200;16000;0;0;2147483647;0;327584;509036900;200;14600;96;34600;100;800
16384;4.634;327680;515111900;200;521400;0;0;2147483647;0;327592;510253300;200;520900;88;36200;100;1000
16384;4.615;327680;512987500;200;15300;0;0;2147483647;0;327584;510828500;200;53300;96;86300;200;2300
16384;4.623;327680;512787900;200;17500;0;0;2147483647;0;327592;511694900;200;19000;88;27800;100;600
16384;4.625;327680;514882100;200;101600;0;0;2147483647;0;327576;512286400;200;86900;104;53000;100;1100
16384;4.62;327680;521834000;200;297600;0;0;2147483647;0;327552;513831800;200;44900;128;88700;200;2000
16384;4.632;327680;516082800;200;14400;0;0;2147483647;0;327584;510087700;200;11600;96;51300;100;1700
16384;4.634;327680;515182300;200;17300;0;0;2147483647;0;327552;511144300;200;66700;128;67700;200;1900
16384;4.627;327680;521456100;200;44900;0;0;2147483647;0;327568;515031000;200;19400;112;52700;200;900
16384;4.625;327680;516066800;200;14500;0;0;2147483647;0;327584;509948200;200;11200;96;42300;100;1600
32768;9.229;655360;1048687200;200;94500;0;0;2147483647;0;655248;1035598100;200;100800;112;62500;100;1700
32768;9.243;655360;1040955600;200;15600;0;0;2147483647;0;655264;1034136000;200;14600;96;32300;200;800
32768;9.249;655360;1042116200;200;76100;0;0;2147483647;0;655256;1033641700;200;195200;104;36600;100;600
32768;9.242;655360;1042382700;200;272000;0;0;2147483647;0;655224;1031728100;200;270600;136;83800;200;2400
32768;9.29;655360;1049722400;200;17200;0;0;2147483647;0;655256;1040841600;200;49500;104;77400;100;1900
32768;9.275;655360;1043605900;200;50600;0;0;2147483647;0;655224;1037456300;200;166100;136;95100;200;1600
32768;9.289;655360;1048455000;200;18900;0;0;2147483647;0;655248;1037224600;200;17900;112;55600;100;1900
32768;9.291;655360;1047145100;200;90600;0;0;2147483647;0;655240;1034256500;200;64600;120;65800;200;1300
32768;9.273;655360;1044751200;200;59600;0;0;2147483647;0;655232;1036445600;200;135000;128;70500;100;1500
32768;9.289;655360;1046474500;200;17500;0;0;2147483647;0;655256;1034196300;200;13000;104;52700;200;1500
65536;18.504;1310720;2102872000;200;65600;0;0;2147483647;0;1310608;2080733700;200;64700;112;43300;100;1200
65536;18.516;1310720;2100860100;200;74600;0;0;2147483647;0;1310600;2085459100;200;145100;120;79600;200;1700
65536;18.512;1310720;2101463800;200;47400;0;0;2147483647;0;1310584;2081594800;200;154300;136;75900;100;1900
65536;18.576;1310720;2108484300;200;45100;0;0;2147483647;0;1310584;2087547800;200;304100;136;91500;100;1400
65536;18.548;1310720;2108730100;200;145100;0;0;2147483647;0;1310608;2083659300;200;64700;112;69100;100;2300
65536;18.526;1310720;2103001100;200;157000;0;0;2147483647;0;1310608;2083511100;200;113300;112;68300;100;1300
65536;18.591;1310720;2114019400;200;92400;0;0;2147483647;0;1310592;2092033600;200;161300;128;100500;200;2700
65536;18.602;1310720;2113197300;200;619500;0;0;2147483647;0;1310608;2088393700;200;529300;112;43400;200;1100
65536;18.628;1310720;2117169700;200;417200;0;0;2147483647;0;1310616;2092553500;200;415300;104;65700;100;1800
65536;18.59;1310720;2109827800;200;182000;0;0;2147483647;0;1310600;2090596600;200;211500;120;100700;200;1900
131072;37.132;2621440;4231166000;200;38300;0;0;2147483647;0;2621336;4189523600;200;168800;104;49200;200;1200
131072;37.111;2621440;4232684300;200;144600;0;0;2147483647;0;2621312;4184435900;200;123300;128;90300;200;1600
131072;37.185;2621440;4231436600;200;477100;0;0;2147483647;0;2621328;4198359700;200;507600;112;62400;100;1100
131072;37.445;2621440;4161435500;200;165200;0;0;2147483647;0;2621312;4287222900;200;7003700;128;92400;200;2300
131072;37.159;2621440;4230422500;200;155300;0;0;2147483647;0;2621336;4193355300;200;321600;104;55800;100;1400
131072;37.128;2621440;4230988400;200;154200;0;0;2147483647;0;2621320;4198411700;200;59000;120;89000;100;1900
131072;37.134;2621440;4229635900;200;135000;0;0;2147483647;0;2621336;4198176400;200;168800;104;37100;100;1000
131072;37.144;2621440;4232174400;200;66100;0;0;2147483647;0;2621312;4189952800;200;136200;128;91800;200;1500
131072;37.125;2621440;4225716500;200;169400;0;0;2147483647;0;2621336;4192303600;200;167700;104;64900;200;1900
131072;37.154;2621440;4232492000;200;157100;0;0;2147483647;0;2621336;4193659700;200;152000;104;54900;100;2200
262144;74.442;5242880;8445056200;200;2647700;0;0;2147483647;0;5242760;8442659500;200;3936500;120;87100;100;1800
262144;74.473;5242880;8423854800;200;3856500;0;0;2147483647;0;5242768;8472283200;200;8007000;112;57600;100;1000
262144;75.07;5242880;8240979700;200;3665500;0;0;2147483647;0;5242744;8702314200;200;12303500;136;89000;200;1900
262144;74.346;5242880;8471713800;200;2741100;0;0;2147483647;0;5242760;8410401700;200;2005700;120;99700;200;1900
262144;74.225;5242880;8469920000;200;172100;0;0;2147483647;0;5242768;8387081300;200;166900;112;73300;200;1500
262144;74.203;5242880;8467959600;200;155000;0;0;2147483647;0;5242744;8381995300;200;171500;136;90900;100;1800
262144;74.221;5242880;8466914800;200;165600;0;0;2147483647;0;5242752;8396620900;200;364700;128;67200;200;1800
262144;74.218;5242880;8456314800;200;306400;0;0;2147483647;0;5242760;8397028000;200;630100;120;43100;200;1100
262144;74.228;5242880;8461247700;200;159200;0;0;2147483647;0;5242752;8394363600;200;162400;128;85200;200;1500
262144;74.203;5242880;8463766200;200;131100;0;0;2147483647;0;5242760;8400012200;200;497700;120;78800;200;1600
524288;148.456;10485760;16935713400;200;175600;0;0;2147483647;0;10485640;16795617000;200;1207400;120;68700;100;1700
524288;148.351;10485760;16949171500;200;369500;0;0;2147483647;0;10485632;16783646800;200;365300;128;61200;100;1300
524288;148.374;10485760;16937090300;200;1845300;0;0;2147483647;0;10485648;16792214600;200;662200;112;68600;200;1400
524288;148.471;10485760;16933133200;200;217300;0;0;2147483647;0;10485648;16784571800;200;453800;112;113000;200;2400
524288;148.424;10485760;16945706800;200;416900;0;0;2147483647;0;10485624;16792316200;200;192700;136;76300;100;1700
524288;148.393;10485760;16940754500;200;184400;0;0;2147483647;0;10485648;16796616600;200;182200;112;69900;200;2200
524288;148.353;10485760;16937387900;200;418000;0;0;2147483647;0;10485648;16783515900;200;163800;112;83900;100;2700
524288;148.418;10485760;16945321200;200;179100;0;0;2147483647;0;10485640;16798395600;200;316800;120;105800;200;2000
524288;148.36;10485760;16942434700;200;169800;0;0;2147483647;0;10485648;16784580700;200;283200;112;46500;200;1300
524288;148.476;10485760;16918816500;200;748400;0;0;2147483647;0;10485648;16834360700;200;6220200;112;56900;200;2000
1048576;296.723;20971520;33899534300;200;182300;0;0;2147483647;0;20971368;33594427000;200;206800;152;114600;200;1800
1048576;296.724;20971520;33877867800;200;534700;0;0;2147483647;0;20971376;33605950400;200;1226300;144;108800;200;1900
1048576;296.709;20971520;33882774700;200;217300;0;0;2147483647;0;20971392;33565843300;200;1094900;128;85400;100;2600
1048576;296.703;20971520;33887146500;200;473100;0;0;2147483647;0;20971400;33595578100;200;463700;120;67300;200;1400
1048576;296.658;20971520;33884082000;200;500500;0;0;2147483647;0;20971392;33580674100;200;539900;128;80600;100;1100
1048576;296.683;20971520;33883712300;200;996700;0;0;2147483647;0;20971392;33589010600;200;407500;128;80700;100;1500
1048576;296.787;20971520;33879326600;200;188600;0;0;2147483647;0;20971384;33605162900;200;541200;136;81400;200;1800
1048576;296.646;20971520;33885360500;200;188800;0;0;2147483647;0;20971400;33583707300;200;192800;120;103600;100;2200
1048576;296.698;20971520;33896474800;200;496500;0;0;2147483647;0;20971400;33585585800;200;183500;120;72200;100;1900
1048576;296.724;20971520;33894495700;200;335000;0;0;2147483647;0;20971392;33592802500;200;374100;128;76300;200;1300
2097152;593.436;41943040;67809524200;200;503100;0;0;2147483647;0;41942896;67186100900;200;540700;144;125500;200;2200
2097152;593.369;41943040;67787774700;200;754400;0;0;2147483647;0;41942904;67206625600;200;1299200;136;77800;100;1400
2097152;593.785;41943040;67738714800;200;478400;0;0;2147483647;0;41942904;67171111000;200;1704600;136;83600;200;1300
2097152;593.328;41943040;67762549400;200;1877600;0;0;2147483647;0;41942920;67172663700;200;1340600;120;57100;100;1400
2097152;593.309;41943040;67808004900;200;486100;0;0;2147483647;0;41942912;67164803800;200;414200;128;90800;200;1500
2097152;593.385;41943040;67801952600;200;496400;0;0;2147483647;0;41942920;67177453300;200;285900;120;79200;200;2000
2097152;594.042;41943040;67669098300;200;166200;0;0;2147483647;0;41942904;67088480800;200;929100;136;115200;200;2700
2097152;593.446;41943040;67808112200;200;434900;0;0;2147483647;0;41942920;67200171700;200;787400;120;73800;200;1100
2097152;593.325;41943040;67770850400;200;172100;0;0;2147483647;0;41942904;67187343700;200;464000;136;94100;200;1800
2097152;593.348;41943040;67802628400;200;367000;0;0;2147483647;0;41942920;67175509000;200;360200;120;91800;100;2600
