queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.067;41;4958;0;1083;0;0;2147483647;0;40;4460;0;750;48;1748;0;291
8;0.059;46;5875;41;1250;0;0;2147483647;0;46;5878;0;709;31;1083;0;125
8;0.064;36;2499;0;459;0;0;2147483647;0;36;1460;0;167;41;876;0;42
8;0.084;32;4290;0;1208;0;0;2147483647;0;32;2623;0;375;57;2333;0;625
8;0.07;42;2289;0;375;0;0;2147483647;0;41;2289;0;250;43;1375;0;125
8;0.073;33;14705;0;11541;0;0;2147483647;0;33;2541;0;750;40;1623;0;291
8;0.069;43;5918;0;1125;0;0;2147483647;0;42;5123;0;958;41;1960;0;334
16;0.082;87;13501;0;1208;0;0;2147483647;0;87;15750;0;792;70;6871;0;667
16;0.112;83;27960;0;14584;0;0;2147483647;0;82;14754;0;1042;86;7622;0;833
16;0.084;82;13419;0;1334;0;0;2147483647;0;82;13166;0;792;72;4960;0;459
16;0.114;74;9995;0;1291;0;0;2147483647;0;73;7878;0;917;100;4417;0;542
16;0.147;76;9544;0;1083;0;0;2147483647;0;75;8162;0;625;81;5082;0;500
16;0.082;69;9667;0;1292;0;0;2147483647;0;65;8001;0;1000;89;5711;0;541
16;0.087;83;10328;0;1166;0;0;2147483647;0;82;10627;0;958;82;3915;0;500
16;0.097;96;5667;0;417;0;0;2147483647;0;95;6667;0;250;68;2042;0;250
16;0.075;94;8377;0;1292;0;0;2147483647;0;94;6294;0;333;68;2293;0;209
16;0.086;78;4911;0;500;0;0;2147483647;0;78;4834;0;250;87;2418;0;125
32;0.139;170;25204;0;1084;0;0;2147483647;0;170;72130;0;43916;155;11793;0;417
32;0.127;156;20955;0;1291;0;0;2147483647;0;156;27045;0;958;171;9875;0;500
32;0.128;145;15045;0;1042;0;0;2147483647;0;144;18538;0;1167;166;7128;0;417
32;0.162;179;25545;0;1167;0;0;2147483647;0;178;33540;0;917;149;11369;0;875
32;0.18;172;19797;0;1292;0;0;2147483647;0;172;22209;0;958;155;10617;0;750
32;0.125;155;22542;0;1333;0;0;2147483647;0;154;29835;0;1000;182;11920;0;542
32;0.119;152;21540;0;1125;0;0;2147483647;0;152;27661;0;1000;180;16087;0;1166
32;0.108;159;20545;0;1292;0;0;2147483647;0;158;23880;0;750;163;10420;0;625
32;0.151;162;22543;0;1084;0;0;2147483647;0;161;31201;0;1083;161;11202;0;708
32;0.169;170;23831;0;1000;0;0;2147483647;0;167;34877;0;875;128;10085;0;625
64;0.23;326;50044;0;1250;0;0;2147483647;0;324;74747;0;1125;328;44429;0;1334
64;0.19;324;49804;0;1292;0;0;2147483647;0;324;76905;0;1291;313;31870;0;1208
64;0.22;327;52743;0;1291;0;0;2147483647;0;327;74497;0;1041;336;36203;0;1000
64;0.184;311;50220;0;1084;0;0;2147483647;0;309;70084;0;1083;344;33427;0;917
64;0.233;332;50168;0;1291;0;0;2147483647;0;332;73403;0;1250;285;26542;0;834
64;0.234;323;64034;0;12750;0;0;2147483647;0;321;77289;0;1166;335;33165;0;917
64;0.204;292;48543;0;1208;0;0;2147483647;0;292;71130;0;1250;333;39457;0;1291
64;0.215;311;48239;0;1125;0;0;2147483647;0;310;69796;0;1084;346;31382;0;792
64;0.198;308;47624;0;1291;0;0;2147483647;0;308;70154;0;1000;340;39041;0;1041
64;0.193;324;44163;0;1334;0;0;2147483647;0;319;68334;0;1083;330;30943;0;917
128;0.406;650;90185;0;1333;0;0;2147483647;0;649;137485;0;1166;640;63032;0;1042
128;0.352;638;73827;0;2042;0;0;2147483647;0;638;99937;0;1375;678;46718;0;958
128;0.389;655;76885;0;1792;0;0;2147483647;0;654;117613;0;1250;619;48292;0;1125
128;0.373;603;68385;0;1375;0;0;2147483647;0;602;99535;0;1167;679;43806;0;834
128;0.362;632;115548;0;17584;0;0;2147483647;0;631;144703;0;12292;666;63332;0;958
128;0.298;628;100810;0;1500;0;0;2147483647;0;628;167778;0;1000;647;75926;0;1125
128;0.343;598;87327;0;1042;0;0;2147483647;0;598;133445;0;1333;702;66285;0;1458
128;0.325;670;105496;0;1167;0;0;2147483647;0;670;185503;0;1375;597;73832;0;1084
128;0.335;626;128812;0;17541;0;0;2147483647;0;625;161285;0;1166;653;68751;0;1125
128;0.312;677;109783;0;1292;0;0;2147483647;0;676;187371;0;1166;585;71815;0;1250
256;0.555;1288;204676;0;1542;0;0;2147483647;0;1287;366990;0;11125;1318;170071;0;1333
256;0.567;1258;199828;0;1250;0;0;2147483647;0;1258;365246;0;1458;1296;167999;0;1750
256;0.573;1260;198147;0;1417;0;0;2147483647;0;1259;341546;0;1208;1313;156478;0;1416
256;0.583;1268;193698;0;1292;0;0;2147483647;0;1268;312884;0;1166;1299;127125;0;1042
256;0.54;1303;208097;0;1375;0;0;2147483647;0;1303;345833;0;1458;1236;147157;0;1083
256;0.587;1325;212000;0;1292;0;0;2147483647;0;1324;396487;0;33375;1164;149912;0;1083
256;0.668;1317;212527;0;1209;0;0;2147483647;0;1315;346164;0;1167;1210;143754;0;1000
256;0.578;1288;202664;0;1417;0;0;2147483647;0;1286;352874;0;1291;1272;162751;0;1125
256;0.571;1279;202497;0;1125;0;0;2147483647;0;1277;340416;0;1042;1235;168073;0;1250
256;0.547;1305;207301;0;1292;0;0;2147483647;0;1303;346210;0;1291;1269;164114;0;1292
512;1.006;2546;398915;0;1167;0;0;2147483647;0;2546;661301;0;1750;2613;324552;0;1542
512;1.019;2528;404652;0;1125;0;0;2147483647;0;2527;729771;0;1458;2612;354553;0;1459
512;1.039;2628;426944;0;1125;0;0;2147483647;0;2628;744771;0;1542;2399;322519;0;1334
512;1.07;2605;413223;0;1375;0;0;2147483647;0;2605;714774;0;1334;2478;320651;0;1208
512;1.027;2584;413021;0;1250;0;0;2147483647;0;2582;746514;0;1541;2502;319743;0;1375
512;0.995;2490;393491;0;1167;0;0;2147483647;0;2487;727429;0;1584;2589;342386;0;1291
512;1.017;2520;401567;0;1250;0;0;2147483647;0;2520;716079;0;1500;2539;347733;0;1250
512;1.013;2537;401167;0;917;0;0;2147483647;0;2534;705442;0;1500;2565;343796;0;1250
512;1.046;2579;433782;0;14959;0;0;2147483647;0;2578;634602;0;1208;2599;316909;0;1500
512;1.054;2563;424148;0;13833;0;0;2147483647;0;2563;726550;0;1792;2597;328098;0;1292
1024;1.963;5074;811069;0;1250;0;0;2147483647;0;5074;1436418;0;1500;5224;683600;0;6959
1024;2.016;5233;837597;0;1083;0;0;2147483647;0;5233;1406147;0;1625;4877;608641;0;1334
1024;1.99;5074;797097;0;1416;0;0;2147483647;0;5073;1257526;0;1459;5087;763375;0;179958
1024;1.988;5057;796648;0;1167;0;0;2147483647;0;5056;1414114;0;1583;5102;648817;0;1291
1024;1.999;5142;823568;0;1500;0;0;2147483647;0;5142;1499168;0;2125;5195;695600;0;1375
1024;2.255;5253;790098;0;1208;0;0;2147483647;0;5253;1214096;0;10666;4965;511866;0;1209
1024;2.008;5100;815176;0;1208;0;0;2147483647;0;5100;1491762;0;2208;5094;669887;0;1458
1024;2.016;5098;809493;0;1334;0;0;2147483647;0;5097;1486509;0;13208;5275;701298;0;1334
1024;1.993;5147;814230;0;1000;0;0;2147483647;0;5147;1473433;0;1458;5133;665059;0;1458
1024;1.975;5051;779002;0;1333;0;0;2147483647;0;5051;1357065;0;1500;5259;644680;0;1250
2048;4.035;10307;1621363;0;1500;0;0;2147483647;0;10306;2846198;0;1459;10102;1320561;0;1417
2048;3.936;10131;1620511;0;26708;0;0;2147483647;0;10130;2617315;0;1791;10188;1299007;0;76125
2048;4.063;10395;1634457;0;1125;0;0;2147483647;0;10392;2899963;0;9875;10163;1291106;0;1500
2048;4.1;10198;1575799;0;1166;0;0;2147483647;0;10197;2779324;0;20084;10369;1264702;0;1875
2048;4.21;10198;1581273;0;1917;0;0;2147483647;0;10197;2724917;0;15542;10393;1261772;0;1625
2048;4.304;10411;1690147;0;102917;0;0;2147483647;0;10411;2676037;0;1708;9981;1145109;0;1333
2048;4.317;10223;1540493;0;1333;0;0;2147483647;0;10221;2612150;0;2167;10223;1170555;0;1750
2048;4.058;10202;1596489;0;1292;0;0;2147483647;0;10202;2810213;0;1583;10382;1294413;0;9375
2048;4.003;10290;1626017;0;1250;0;0;2147483647;0;10289;2834722;0;1417;10204;1340345;0;10583
2048;3.923;10179;1629934;0;10666;0;0;2147483647;0;10179;2872462;0;1917;10313;1352225;0;1500
4096;8.11;20438;3189047;0;10917;0;0;2147483647;0;20437;5543306;0;2208;20289;2464051;0;1542
4096;7.921;20593;3233498;0;1459;0;0;2147483647;0;20592;5611696;0;1792;20529;2663583;0;1875
4096;8.117;20609;3203429;0;1584;0;0;2147483647;0;20607;5527387;0;12041;20375;2522208;0;11209
4096;8.464;20425;3081979;0;1083;0;0;2147483647;0;20423;4962681;0;1500;20605;2257553;0;1625
4096;8.014;20469;3211976;0;1500;0;0;2147483647;0;20469;5715242;0;9041;20516;2623395;0;1333
4096;8.005;20545;3214836;0;2583;0;0;2147483647;0;20541;5565281;0;11125;20383;2547930;0;11667
4096;7.886;20411;3216750;0;22667;0;0;2147483647;0;20411;5577676;0;26667;20565;2548916;0;1541
4096;7.868;20481;3283340;0;14167;0;0;2147483647;0;20481;5885709;0;1542;20416;2663077;0;25083
4096;7.897;20642;3264118;0;10375;0;0;2147483647;0;20641;5684284;0;1584;20282;2529708;0;8958
4096;8.156;20555;3179183;0;1458;0;0;2147483647;0;20553;5478821;0;1584;20273;2444787;0;1584
8192;15.678;41031;6501681;0;29250;0;0;2147483647;0;41030;11199784;0;1792;40817;5077800;0;1708
8192;15.656;41034;6521099;0;49708;0;0;2147483647;0;41034;11340596;0;9959;40976;5101949;0;9667
8192;15.755;41014;6471787;0;8458;0;0;2147483647;0;41013;11401505;0;11334;40896;7403729;0;2061625
8192;16.394;40892;6208446;0;8166;0;0;2147483647;0;40891;10229477;0;14375;40982;10587983;0;5978333
8192;16.407;41197;6329962;0;23625;0;0;2147483647;0;41194;10168927;0;12042;40555;4598214;0;24542
8192;15.804;40933;6439740;0;1584;0;0;2147483647;0;40932;11351185;0;26125;40805;5270119;0;71167
8192;15.746;41072;6446785;0;8625;0;0;2147483647;0;41072;11273702;0;9500;40902;5171025;0;1750
8192;15.466;40830;6582430;0;147000;0;0;2147483647;0;40829;11325442;0;36375;41032;5193833;0;1583
8192;15.357;40653;6412805;0;8417;0;0;2147483647;0;40652;11093654;0;12875;40920;5194032;0;7583
8192;15.734;40881;6423897;0;7375;0;0;2147483647;0;40880;11266504;0;10500;40817;5113452;0;1708
16384;30.856;82065;12898166;0;10416;0;0;2147483647;0;82065;22252205;0;6458;81792;10438680;0;7458
16384;31.102;81906;13685249;0;509167;0;0;2147483647;0;81905;22567099;0;33167;81877;10590832;0;28166
16384;32.381;82130;14689006;0;1983500;0;0;2147483647;0;82129;21061710;0;27292;81357;9377777;0;11417
16384;32.637;81902;14614312;0;2005459;0;0;2147483647;0;81902;19913063;0;992459;81933;8764511;0;44041
16384;32.053;81534;12595349;0;9625;0;0;2147483647;0;81525;21338593;0;66667;81744;9590344;0;11417
16384;33.168;82067;12538741;0;8500;0;0;2147483647;0;82064;21603311;0;960417;82027;9344860;0;8584
16384;32.206;82071;14104963;0;1397834;0;0;2147483647;0;82070;21160971;0;1917;81711;10241042;0;391459
16384;32.299;82082;12486513;0;3375;0;0;2147483647;0;82082;20599742;0;64792;81185;9212505;0;9584
16384;30.863;81770;12910637;0;42667;0;0;2147483647;0;81768;22430216;0;42084;82125;10409845;0;10250
16384;31.215;82405;13081882;0;116542;0;0;2147483647;0;82404;22481084;0;21625;81448;10282097;0;15958
32768;61.755;163971;25788227;0;21417;0;0;2147483647;0;163971;44799286;0;65541;163668;20807805;0;51500
32768;61.789;164032;25809343;0;20875;0;0;2147483647;0;164029;45036860;0;21959;163292;20699423;0;20958
32768;61.946;163601;26199795;0;574500;0;0;2147483647;0;163601;45017135;0;577833;163759;20598968;0;41083
32768;61.745;164153;25874061;0;25458;0;0;2147483647;0;164151;44667628;0;59917;162897;20711290;0;21625
32768;61.289;164175;26299829;0;468667;0;0;2147483647;0;164173;41081738;0;113417;163572;19406375;0;22750
32768;61.595;163693;25676473;0;9500;0;0;2147483647;0;163693;44901594;0;86375;164199;20836374;0;21000
32768;61.602;163512;25738717;0;38542;0;0;2147483647;0;163512;44840321;0;58500;164026;20664060;0;26292
32768;62.265;163580;25581034;0;9250;0;0;2147483647;0;163579;43992747;0;9750;163890;20451427;0;26208
32768;61.775;163904;25721799;0;9250;0;0;2147483647;0;163904;44728667;0;178375;164348;20974505;0;56833
32768;61.714;163984;25872537;0;36750;0;0;2147483647;0;163983;44971041;0;24834;163840;20734764;0;9042
65536;123.47;328003;51634084;0;15459;0;0;2147483647;0;328002;89865704;0;239375;326958;41511236;0;66000
65536;123.018;327754;51482616;0;14208;0;0;2147483647;0;327754;89253323;0;350667;326654;41747982;0;312209
65536;123.822;327868;51506850;0;24875;0;0;2147483647;0;327867;88637991;0;58167;327770;41469814;0;48541
65536;122.854;327092;51519413;0;77208;0;0;2147483647;0;327092;88749210;0;75958;327915;41458414;0;54875
65536;123.466;327888;53376834;0;1395167;0;0;2147483647;0;327888;89824530;0;57667;328187;41366122;0;26709
65536;123.058;327536;51428425;0;45791;0;0;2147483647;0;327533;88750059;0;60750;327844;41362578;0;33459
65536;122.88;328204;51695039;0;74125;0;0;2147483647;0;328204;86637869;0;424792;326919;40934920;0;353292
65536;123.477;328680;52011505;0;492042;0;0;2147483647;0;328680;89483791;0;28875;327523;41300595;0;61125
65536;123.267;327133;51361458;0;23917;0;0;2147483647;0;327133;89138147;0;59708;327781;41788430;0;68083
65536;122.605;328180;51569147;0;50541;0;0;2147483647;0;328180;84659272;0;11292;327569;39305336;0;58792
131072;246.328;655757;103377293;0;367750;0;0;2147483647;0;655756;179334674;0;67125;653612;82878518;0;78750
131072;246.034;654960;102876421;0;59333;0;0;2147483647;0;654960;178712316;0;57291;655684;83248909;0;80750
131072;246.143;655424;103564515;0;323458;0;0;2147483647;0;655424;180662515;0;2148209;656028;83244900;0;47750
131072;244.337;656884;104070329;0;601083;0;0;2147483647;0;656884;163320220;0;50875;654442;78226605;0;771958
131072;246.1;655313;104133559;0;968709;0;0;2147483647;0;655313;179401137;0;65250;655350;82829692;0;32084
131072;246.013;654983;102965228;0;53292;0;0;2147483647;0;654983;176929188;0;27000;655981;83153245;0;57666
131072;245.741;654611;103246392;0;65708;0;0;2147483647;0;654610;178149814;0;136125;656858;83254655;0;25042
131072;246.139;654941;103101164;0;56083;0;0;2147483647;0;654940;180513784;0;494375;654815;82685650;0;87041
131072;246.557;656166;105053704;0;1837000;0;0;2147483647;0;656159;180002788;0;2006416;654100;83037890;0;72583
131072;245.913;654607;103274867;0;268250;0;0;2147483647;0;654606;178531676;0;25958;656006;83501888;0;80916
262144;492.043;1310717;207389833;0;346916;0;0;2147483647;0;1310716;355355358;0;1159666;1309296;166433547;0;66541
262144;493.237;1312308;207319797;0;54959;0;0;2147483647;0;1312306;359120333;0;223375;1310472;165622526;0;113667
262144;492.106;1310296;207414261;0;256167;0;0;2147483647;0;1310296;357099038;0;66917;1311331;165611473;0;57917
262144;492.42;1309552;208498984;0;1526375;0;0;2147483647;0;1309550;356722319;0;68209;1311673;164782437;0;55583
262144;492.91;1310773;206173297;0;52292;0;0;2147483647;0;1310773;351685948;0;65875;1310098;162422478;0;54542
262144;492.682;1312093;206863000;0;55959;0;0;2147483647;0;1312092;358189264;0;240333;1308957;166639561;0;348709
262144;492.087;1309772;206868850;0;53250;0;0;2147483647;0;1309772;356297583;0;315917;1311113;166384218;0;413542
262144;492.333;1311407;207363844;0;49333;0;0;2147483647;0;1311407;357120704;0;257250;1309609;165798832;0;69834
262144;492.955;1310206;207233769;0;442834;0;0;2147483647;0;1310206;357766658;0;78041;1310613;164837080;0;149375
262144;494.15;1310332;206630268;0;51459;0;0;2147483647;0;1310330;356953582;0;370500;1311232;167207580;0;2144209
524288;984.779;2623025;418332473;0;72416;0;0;2147483647;0;2623024;717386647;0;236667;2619766;327241889;0;184500
524288;983.721;2619848;417629140;0;57042;0;0;2147483647;0;2619847;713251629;0;490167;2623003;328906659;0;354334
524288;988.835;2622866;416116938;0;361583;0;0;2147483647;0;2622866;705481627;0;61875;2619054;330292666;0;80167
524288;983.696;2621179;418258148;0;861708;0;0;2147483647;0;2621179;713266925;0;68500;2620722;330019518;0;54584
524288;983.136;2620538;416867154;0;68666;0;0;2147483647;0;2620534;704476924;0;272875;2621847;331760614;0;288250
524288;983.877;2621676;418245452;0;144792;0;0;2147483647;0;2621674;711414345;0;527375;2621568;331233570;0;240417
524288;983.927;2622105;417089094;0;68833;0;0;2147483647;0;2622102;715213508;0;227875;2621070;326878235;0;286542
524288;981.31;2620449;418046608;0;71625;0;0;2147483647;0;2620449;700837707;0;517708;2623195;324450701;0;247708
524288;983.403;2621177;417369410;0;286417;0;0;2147483647;0;2621177;710883804;0;325375;2621056;329105376;0;79125
524288;980.977;2621488;416432667;0;66125;0;0;2147483647;0;2621488;694904590;0;351583;2620339;326076401;0;327666
1048576;1969.23;5242873;839012845;0;241667;0;0;2147483647;0;5242873;1417079457;0;558167;5242767;658918984;0;372583
1048576;1967.61;5244045;838596054;0;576583;0;0;2147483647;0;5244043;1415811234;0;226375;5239778;656557131;0;70083
1048576;1969.76;5242214;832615518;0;729334;0;0;2147483647;0;5242214;1408999703;0;236875;5243409;661603670;0;1008667
1048576;1966.98;5242554;839274685;0;1572584;0;0;2147483647;0;5242551;1412876340;0;722916;5244265;663076685;0;2145125
1048576;1966.55;5242665;835604812;0;266708;0;0;2147483647;0;5242665;1411866413;0;367167;5241395;660512039;0;249625
1048576;1976.77;5242683;843659957;0;2968041;0;0;2147483647;0;5242682;1412976330;0;1007125;5242738;653539371;0;880417
1048576;1967.32;5245474;838711765;0;215333;0;0;2147483647;0;5245473;1411253021;0;319750;5239756;660234843;0;195584
1048576;1967.04;5243915;840285052;0;241583;0;0;2147483647;0;5243914;1417937851;0;269500;5240511;659755943;0;254500
1048576;1967.74;5244599;836352101;0;56625;0;0;2147483647;0;5244599;1426657968;0;2144708;5242600;651734829;0;1321833
1048576;1965.79;5241153;836796452;0;69959;0;0;2147483647;0;5241153;1413984584;0;265041;5246972;660140124;0;234500
2097152;3939.29;10486918;1676615261;0;311875;0;0;2147483647;0;10486917;2861082529;0;1967250;10482544;1333443728;0;459958
2097152;3944.6;10484768;1680390975;0;269250;0;0;2147483647;0;10484766;2882617529;0;298083;10487673;1357446080;0;579333
2097152;3933.25;10485348;1675840853;0;280000;0;0;2147483647;0;10485347;2848497557;0;2144500;10484133;1315889180;0;478834
2097152;3934.49;10489389;1682083843;0;1388500;0;0;2147483647;0;10489388;2818952807;0;1395083;10480266;1321785184;0;710167
2097152;3932.55;10485752;1677890233;0;262625;0;0;2147483647;0;10485750;2846893175;0;415958;10489574;1304886206;0;434625
2097152;3943.93;10486747;1694657458;0;2144583;0;0;2147483647;0;10486747;2827950026;0;4585084;10485553;1320977065;0;1925375
2097152;3933.3;10485566;1685061985;0;2144625;0;0;2147483647;0;10485565;2814058447;0;1714084;10485728;1324024110;0;1427959
2097152;3938.46;10486549;1675625406;0;1601375;0;0;2147483647;0;10486549;2852369962;0;2051667;10486702;1335482531;0;1861042
2097152;3933.39;10486623;1683460769;0;1052875;0;0;2147483647;0;10486623;2822326845;0;1243708;10483536;1318914974;0;264625
2097152;3931.79;10484195;1682591067;0;401458;0;0;2147483647;0;10484194;2813854928;0;2144541;10487713;1321221738;0;212458
