queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.079;50;4708;0;292;0;0;2147483647;0;50;2668;0;500;30;1206;0;458
4;0.052;38;2164;0;209;0;0;2147483647;0;37;1334;0;84;43;710;0;84
4;0.083;44;3167;0;292;0;0;2147483647;0;44;1835;0;125;36;1463;0;167
4;0.085;33;2838;0;208;0;0;2147483647;0;32;1957;0;375;48;1957;0;250
8;0.096;81;15838;0;917;0;0;2147483647;0;81;10539;0;792;79;4831;0;792
8;0.085;76;5996;0;292;0;0;2147483647;0;76;3454;0;125;84;2834;0;167
8;0.095;80;8204;0;625;0;0;2147483647;0;79;5290;0;459;81;21665;0;19333
8;0.154;88;9217;0;542;0;0;2147483647;0;88;6204;0;459;72;3041;0;500
8;0.079;77;7127;0;334;0;0;2147483647;0;77;5209;0;334;83;3249;0;458
8;0.129;77;8461;0;750;0;0;2147483647;0;76;5127;0;458;84;22287;0;18375
8;0.093;89;17996;0;1041;0;0;2147483647;0;88;8625;0;708;72;5915;0;1000
8;0.102;84;11168;0;583;0;0;2147483647;0;83;7628;0;709;77;3212;0;292
8;0.102;73;10253;0;1000;0;0;2147483647;0;73;5542;0;625;87;3377;0;250
8;0.107;83;12792;0;833;0;0;2147483647;0;82;7672;0;583;78;4168;0;334
16;0.14;157;38750;0;1208;0;0;2147483647;0;157;24375;0;1625;163;15001;0;625
16;0.167;168;41661;0;1708;0;0;2147483647;0;167;24420;0;1209;153;28961;0;18208
16;0.141;154;34254;0;1750;0;0;2147483647;0;153;20126;0;1083;167;12583;0;1042
16;0.157;173;41911;0;1125;0;0;2147483647;0;172;27159;0;1167;148;13957;0;792
16;0.16;156;39696;0;10917;0;0;2147483647;0;156;17339;0;792;164;12793;0;1250
16;0.129;154;33376;0;1209;0;0;2147483647;0;154;22587;0;1083;166;12535;0;1042
16;0.135;164;41960;0;1500;0;0;2147483647;0;164;21662;0;667;156;11784;0;1084
16;0.114;163;36300;0;1458;0;0;2147483647;0;163;19243;0;1041;157;10168;0;584
16;0.113;162;28084;0;750;0;0;2147483647;0;161;17454;0;1041;159;11208;0;917
16;0.133;165;47293;0;1750;0;0;2147483647;0;165;31582;0;1041;155;13706;0;833
32;0.218;325;111489;0;2000;0;0;2147483647;0;324;76762;0;1667;316;39072;0;1458
32;0.21;327;115871;0;17667;0;0;2147483647;0;326;52256;0;958;314;25369;0;1250
32;0.186;310;86005;0;1833;0;0;2147483647;0;310;62109;0;1334;330;32878;0;1208
32;0.243;327;90750;0;1792;0;0;2147483647;0;326;54960;0;1333;314;34213;0;1583
32;0.255;327;23496;0;333;0;0;2147483647;0;326;13635;0;209;314;8460;0;250
32;0.239;336;26832;0;833;0;0;2147483647;0;335;15659;0;708;305;8378;0;250
32;0.219;332;81130;0;1875;0;0;2147483647;0;331;52748;0;1167;309;23204;0;1125
32;0.246;321;76796;0;1792;0;0;2147483647;0;321;46135;0;1166;319;27710;0;1459
32;0.188;322;79415;0;1750;0;0;2147483647;0;321;61165;0;10917;319;28799;0;1792
32;0.223;295;74132;0;3291;0;0;2147483647;0;295;50540;0;2041;345;42584;0;14166
64;0.353;652;198209;0;1917;0;0;2147483647;0;652;120259;0;1125;628;60243;0;1417
64;0.39;637;183466;0;10833;0;0;2147483647;0;637;97616;0;1125;643;59038;0;1583
64;0.362;663;184461;0;1500;0;0;2147483647;0;663;120948;0;1208;617;62835;0;2583
64;0.401;653;210334;0;15333;0;0;2147483647;0;652;129487;0;1666;628;97583;0;17250
64;0.36;617;266493;0;51667;0;0;2147483647;0;617;128015;0;1333;663;85701;0;16542
64;0.391;656;202256;0;2292;0;0;2147483647;0;655;147795;0;8166;625;57176;0;1000
64;0.349;625;246038;0;60084;0;0;2147483647;0;624;135885;0;1500;656;80659;0;12000
64;0.354;656;241501;0;1875;0;0;2147483647;0;656;176764;0;1583;624;129338;0;17791
64;0.346;648;261380;0;17875;0;0;2147483647;0;647;152338;0;1417;633;77347;0;1708
64;0.381;649;244766;0;2250;0;0;2147483647;0;648;177153;0;14250;632;75754;0;1709
128;0.643;1289;576445;0;96542;0;0;2147483647;0;1289;328277;0;1625;1271;200093;0;38584
128;0.613;1316;498454;0;2208;0;0;2147483647;0;1316;372505;0;23333;1244;162750;0;1958
128;0.625;1273;590113;0;20667;0;0;2147483647;0;1273;415707;0;15041;1287;192427;0;2041
128;0.623;1281;549250;0;57291;0;0;2147483647;0;1281;381112;0;33875;1279;153588;0;2167
128;0.642;1297;555247;0;39875;0;0;2147483647;0;1297;376498;0;30750;1263;207205;0;36875
128;0.674;1275;478554;0;21250;0;0;2147483647;0;1275;356717;0;30500;1285;153875;0;1542
128;0.645;1300;477198;0;2584;0;0;2147483647;0;1299;341510;0;2333;1261;156109;0;1625
128;0.669;1267;511353;0;22375;0;0;2147483647;0;1267;330962;0;2500;1293;235456;0;30875
128;0.618;1278;441996;0;2500;0;0;2147483647;0;1277;295446;0;2167;1283;146848;0;1583
128;0.621;1261;441904;0;19250;0;0;2147483647;0;1261;283044;0;1875;1299;143641;0;1959
256;1.151;2605;1200398;0;13250;0;0;2147483647;0;2605;796700;0;19458;2515;371837;0;2000
256;1.136;2554;1070162;0;12292;0;0;2147483647;0;2553;713865;0;1917;2567;333752;0;1791
256;1.119;2572;1080398;0;2667;0;0;2147483647;0;2572;706076;0;1875;2548;373018;0;2208
256;1.174;2567;1059841;41;2583;0;0;2147483647;0;2567;722003;0;1917;2553;349737;0;2500
256;1.16;2539;1044843;0;2583;0;0;2147483647;0;2538;738224;0;18209;2582;339553;0;11291
256;1.111;2488;1049407;0;2375;0;0;2147483647;0;2488;746360;0;2333;2632;378006;0;1917
256;1.135;2525;948089;0;2667;0;0;2147483647;0;2523;676295;0;9791;2597;345297;0;2500
256;1.138;2558;1004894;0;22375;0;0;2147483647;0;2557;685197;0;2084;2563;373217;0;23083
256;1.119;2512;1020415;0;24584;0;0;2147483647;0;2512;703134;0;23125;2608;349561;0;1916
256;1.156;2572;988055;0;2417;0;0;2147483647;0;2572;719163;0;30750;2548;324767;0;2166
512;2.28;5159;2167593;0;9958;0;0;2147483647;0;5159;1501190;0;2125;5081;697641;0;2334
512;2.249;5139;2213764;0;2666;0;0;2147483647;0;5139;1562266;0;31625;5101;717279;0;8834
512;2.207;5027;1995732;41;2750;0;0;2147483647;0;5026;1395423;0;20375;5214;734034;0;22292
512;2.539;5083;1645002;0;117209;0;0;2147483647;0;5083;992592;0;33291;5157;518143;0;23500
512;2.193;5084;2077605;0;2917;0;0;2147483647;0;5084;1442352;0;2250;5156;751513;0;26667
512;2.204;5076;2215737;0;48125;0;0;2147483647;0;5076;1447155;0;2083;5164;722918;0;2042
512;2.169;5059;2089628;0;21916;0;0;2147483647;0;5059;1421832;0;2125;5181;765200;0;9791
512;2.198;5099;2096896;0;2750;0;0;2147483647;0;5099;1456300;0;12042;5141;714260;0;2084
512;2.219;5177;2081857;0;10042;0;0;2147483647;0;5176;1486801;0;10917;5064;678430;0;2167
512;2.227;5160;2168660;0;24500;0;0;2147483647;0;5160;1571315;0;24625;5080;720431;0;2625
1024;4.386;10298;4387932;0;25208;0;0;2147483647;0;10298;2969667;0;2417;10182;1443192;0;11208
1024;4.315;10110;4376187;0;46083;0;0;2147483647;0;10109;3006673;0;2333;10371;1477162;0;6292
1024;4.304;10160;4281861;0;22083;0;0;2147483647;0;10160;2934717;0;2375;10320;1448211;0;2375
1024;4.41;10158;3913654;0;32916;0;0;2147483647;0;10158;2670872;0;16500;10322;1277812;0;2666
1024;4.454;10337;4326565;0;14042;0;0;2147483647;0;10337;3033897;0;67375;10143;1431344;0;30834
1024;4.626;10218;3413764;0;2750;0;0;2147483647;0;10218;2359679;0;10209;10262;1150419;0;1958
1024;4.426;10194;4026917;0;47041;0;0;2147483647;0;10194;2804391;0;11292;10286;1391447;0;40042
1024;4.449;10372;3876880;0;2750;0;0;2147483647;0;10371;2803166;0;40833;10109;1374605;0;15500
1024;4.378;10280;4302234;0;13875;0;0;2147483647;0;10280;3022314;0;30875;10200;1463155;0;2583
1024;4.386;10310;4281192;0;2584;0;0;2147483647;0;10310;3021951;0;13542;10170;1428255;0;2417
2048;8.623;20408;8942901;0;31250;0;0;2147483647;0;20408;6167574;0;2458;20552;2917282;0;2750
2048;8.681;20318;9009208;0;23875;0;0;2147483647;0;20318;6303946;0;39875;20642;3042011;0;45166
2048;8.686;20555;8948750;0;26042;0;0;2147483647;0;20555;6194728;0;2875;20405;2928070;0;13292
2048;9.219;20566;6563172;0;17083;0;0;2147483647;0;20566;13025990;0;8530542;20394;2183877;0;1834
2048;9.537;20590;6781108;0;113291;0;0;2147483647;0;20589;4472364;0;2209;20371;2188514;0;2084
2048;9.243;20392;8397310;0;48292;0;0;2147483647;0;20391;5569255;0;2333;20569;2733394;0;2625
2048;8.692;20444;8154297;0;33792;0;0;2147483647;0;20444;5726817;0;44750;20516;2802845;0;2417
2048;8.701;20584;8838787;0;93125;0;0;2147483647;0;20583;6148373;0;7500;20377;3007668;0;67167
2048;8.595;20493;8703995;0;7750;0;0;2147483647;0;20492;6145389;0;28583;20468;2843553;0;2541
2048;8.702;20492;8693626;0;47875;0;0;2147483647;0;20492;6085299;0;8917;20468;3138209;0;236417
4096;17.239;40726;17938715;0;27666;0;0;2147483647;0;40725;12445223;0;61042;41195;5925073;0;17625
4096;17.223;41121;17617331;0;25333;0;0;2147483647;0;41121;12363809;0;20500;40799;5797913;0;14917
4096;17.161;40982;17413136;0;67709;0;0;2147483647;0;40982;12198837;0;56708;40938;5819775;0;71333
4096;17.243;41028;17549295;0;15208;0;0;2147483647;0;41027;12307860;0;25125;40893;5788026;0;23791
4096;17.197;40985;17542493;0;57292;0;0;2147483647;0;40985;12174274;0;3833;40935;5887010;0;26792
4096;17.223;40924;17395316;0;31750;0;0;2147483647;0;40923;12058025;0;22542;40997;5818228;0;23958
4096;17.202;40976;17505266;0;63583;0;0;2147483647;0;40975;12418487;0;67375;40945;5845006;0;12042
4096;17.175;40897;17340563;0;8875;0;0;2147483647;0;40896;12168163;0;51958;41024;5806236;0;18083
4096;17.227;40923;17731229;0;48000;0;0;2147483647;0;40921;12274789;0;2750;40999;5883129;0;19167
4096;17.235;40826;17074371;0;74834;0;0;2147483647;0;40826;11858230;0;163250;41094;5688934;0;15000
8192;34.611;81847;36818646;0;1611792;0;0;2147483647;0;81846;24282936;0;23541;81994;11938869;0;72250
8192;34.361;82010;35088811;0;68291;0;0;2147483647;0;82009;24544754;0;62375;81831;11577155;0;35916
8192;34.302;81909;35119058;0;80834;0;0;2147483647;0;81908;24419246;0;25750;81932;11619003;0;13000
8192;34.572;81873;34813180;0;38375;0;0;2147483647;0;81873;24211471;0;29584;81967;11761157;0;285208
8192;34.477;81749;37092641;0;2460500;0;0;2147483647;0;81749;24233307;0;24709;82091;11585853;0;10959
8192;34.282;81737;35169267;0;28625;0;0;2147483647;0;81736;24570406;0;47250;82104;11586499;0;15625
8192;34.254;81974;34777679;0;26791;0;0;2147483647;0;81973;24503117;0;63208;81867;11453798;0;13375
8192;34.279;81861;35120281;0;50541;0;0;2147483647;0;81859;24613682;0;35083;81981;11886713;0;40875
8192;34.302;81572;34939119;0;80250;0;0;2147483647;0;81571;24260509;0;25083;82269;11864929;0;247459
8192;34.297;81697;34309887;0;46750;0;0;2147483647;0;81697;23902480;0;24500;82143;11623044;0;17125
16384;68.873;163857;70891353;0;440625;0;0;2147483647;0;163856;48312780;0;51542;163824;22985202;0;102916
16384;68.582;163782;70714479;0;69000;0;0;2147483647;0;163782;49667458;0;25084;163898;23778001;0;57958
16384;68.479;163486;69953925;0;351708;0;0;2147483647;0;163486;48673762;0;52084;164194;23481813;0;84000
16384;68.556;163835;70237433;0;23750;0;0;2147483647;0;163835;49127226;0;20750;163845;23605257;0;56584
16384;68.268;163269;70629261;0;57959;0;0;2147483647;0;163268;49158186;0;37334;164412;23514020;0;9959
16384;68.601;164091;70246075;0;53125;0;0;2147483647;0;164091;49398761;0;56500;163589;23456397;0;22708
16384;68.588;163781;69492764;0;177541;0;0;2147483647;0;163780;48358028;0;45625;163900;25459467;0;1289625
16384;68.514;163267;71262594;0;645500;0;0;2147483647;0;163267;49625100;0;73042;164413;23476691;0;55583
16384;68.628;163893;70660384;0;449208;0;0;2147483647;0;163892;49013073;0;38417;163788;23225842;0;56542
16384;68.508;163852;70722708;0;1355667;0;0;2147483647;0;163852;48628538;0;67167;163828;23350578;0;26750
32768;136.954;327639;142603343;0;243917;0;0;2147483647;0;327638;98606015;0;60500;327722;46916499;0;9708
32768;136.772;327321;141256122;0;43375;0;0;2147483647;0;327320;99142318;0;77750;328040;47168766;0;204167
32768;136.752;327360;140279449;0;69041;0;0;2147483647;0;327360;98247017;0;50834;328000;47271316;0;52542
32768;136.688;327048;141847278;0;52708;0;0;2147483647;0;327048;98438493;0;38708;328312;47061723;0;23333
32768;137.035;327745;140438509;0;80917;0;0;2147483647;0;327745;98045998;0;27042;327615;46799313;0;113917
32768;137.093;327892;140854062;0;123542;0;0;2147483647;0;327891;99187006;0;239000;327469;46976118;0;17709
32768;136.786;327538;141217595;0;60625;0;0;2147483647;0;327538;98646871;0;25459;327822;47031691;0;54917
32768;136.792;327469;140652554;0;114875;0;0;2147483647;0;327469;98382287;0;27416;327891;47078548;0;236125
32768;137.516;328252;139838796;0;28083;0;0;2147483647;0;328251;98370079;0;46167;327109;46646158;0;57792
32768;136.879;327823;140719605;0;53208;0;0;2147483647;0;327823;98696851;0;75084;327537;47046758;0;18958
65536;274.212;654960;289639854;0;3414166;0;0;2147483647;0;654960;196670867;0;51000;655760;94334701;0;188041
65536;273.383;654408;282748346;0;65417;0;0;2147483647;0;654407;197652902;0;62958;656313;94130178;0;226542
65536;273.647;655637;282835889;0;77083;0;0;2147483647;0;655637;197854462;0;48917;655083;94043090;0;47125
65536;273.784;655007;282878360;0;152083;0;0;2147483647;0;655006;198319319;0;85333;655714;94288216;0;436000
65536;273.802;656075;283215286;0;58375;0;0;2147483647;0;656074;198016788;0;51833;654646;94087364;0;69500
65536;273.864;655377;280160815;0;255958;0;0;2147483647;0;655377;196123111;0;67750;655343;93748774;0;344417
65536;273.415;655123;281993677;0;82333;0;0;2147483647;0;655123;197609746;0;79250;655597;94031377;0;64334
65536;274.381;656203;282271192;0;59208;0;0;2147483647;0;656203;198542428;0;1124417;654517;93777004;0;69042
65536;273.44;654914;282712096;0;342959;0;0;2147483647;0;654914;197536116;0;67208;655806;94491163;0;470042
65536;274.664;655749;281887344;0;824791;0;0;2147483647;0;655749;197214611;0;114625;654971;93850273;0;69500
131072;547.677;1309368;574737352;0;6744834;0;0;2147483647;0;1309368;394354388;0;259084;1312072;188025783;0;588167
131072;547.161;1310644;564769844;0;290334;0;0;2147483647;0;1310644;396367403;0;729000;1310796;188119935;0;196333
131072;547.873;1311452;564161050;0;64042;0;0;2147483647;0;1311451;395714248;0;512292;1309989;188658111;0;630833
131072;547.696;1311326;564537041;0;260916;0;0;2147483647;0;1311326;396401435;0;1465792;1310114;188073361;0;193083
131072;547.26;1310663;566259819;0;306125;0;0;2147483647;0;1310663;396360267;0;53792;1310777;188082194;0;138375
131072;549.712;1310964;562958754;0;197167;0;0;2147483647;0;1310964;394148959;0;535042;1310476;187327345;0;337209
131072;547.519;1311468;565631587;0;85375;0;0;2147483647;0;1311467;396889007;0;881875;1309973;187897880;0;61084
131072;547.12;1309755;566024334;0;1001083;0;0;2147483647;0;1309755;395291885;0;58625;1311685;188197508;0;164334
131072;547.395;1310259;567622002;0;2143875;0;0;2147483647;0;1310258;395697832;0;598750;1311182;188247762;0;121416
131072;547.377;1310612;565098577;0;721166;0;0;2147483647;0;1310612;394578464;0;70084;1310828;189329973;0;668417
262144;1096.15;2620012;1145778097;0;1046083;0;0;2147483647;0;2620012;789030980;0;289292;2622868;376948586;0;865209
262144;1095.31;2622778;1135327078;0;1556167;0;0;2147483647;0;2622778;793438480;0;714959;2620102;376249826;0;99959
262144;1094.32;2621627;1133031164;0;1837250;0;0;2147483647;0;2621626;791343412;0;57208;2621254;376242135;0;442583
262144;1094.67;2621223;1129017393;0;803375;0;0;2147483647;0;2621223;790377377;0;76542;2621657;375137995;0;74041
262144;1095.51;2620871;1127821392;0;354833;0;0;2147483647;0;2620870;791168607;0;685375;2622010;376856993;0;712917
262144;1096.91;2621049;1125057853;0;1885708;0;0;2147483647;0;2621049;789935756;0;2297916;2621831;376248747;0;3288166
262144;1094.94;2620885;1132231680;0;2059958;0;0;2147483647;0;2620884;791029866;0;71375;2621996;375390033;0;75500
262144;1094.05;2621016;1131178889;0;399167;0;0;2147483647;0;2621015;792320446;0;294292;2621865;375833672;0;76750
262144;1099.08;2620819;1114191352;0;1249125;0;0;2147483647;0;2620818;776990455;0;1607000;2622062;367182790;0;959458
262144;1094.8;2621562;1128502403;0;1385125;0;0;2147483647;0;2621561;789632712;0;409625;2621319;378466847;0;2415584
524288;2193.03;5242790;2291357817;0;3207292;0;0;2147483647;0;5242789;1577465021;0;214750;5242971;751465962;0;1697708
524288;2189.16;5242850;2267309325;0;160833;0;0;2147483647;0;5242849;1587324875;0;497584;5242911;754036133;0;256084
524288;2188.55;5241920;2260414881;0;660375;0;0;2147483647;0;5241919;1584080284;0;2144875;5243841;753418921;0;196334
524288;2188.44;5241901;2267338660;0;1936667;0;0;2147483647;0;5241901;1585492720;0;928000;5243859;752856446;0;177208
524288;2188.67;5242381;2266014071;0;880750;0;0;2147483647;0;5242381;1584984219;0;198292;5243379;752706682;0;340209
524288;2190.47;5243242;2264175702;0;1741625;0;0;2147483647;0;5243242;1584633591;0;199750;5242518;753657496;0;431541
524288;2189.21;5243172;2266201286;0;517959;0;0;2147483647;0;5243170;1585529789;0;212250;5242590;754484391;0;743042
524288;2189.39;5243644;2264122836;0;881875;0;0;2147483647;0;5243643;1583883557;0;97542;5242117;753411105;0;197333
524288;2188.56;5242233;2262376266;0;2145334;0;0;2147483647;0;5242233;1583949102;0;2145417;5243527;755008620;0;2036500
524288;2188.84;5241827;2263252224;0;190042;0;0;2147483647;0;5241826;1588309421;0;2234125;5243934;752923294;0;166083
1048576;4385.02;10485640;4584845716;0;4151458;0;0;2147483647;0;10485640;3168355256;0;2145125;10485880;1501676463;0;839708
1048576;4381.03;10483821;4509832810;0;3370333;0;0;2147483647;0;10483820;3152084869;0;2145041;10487700;1515110729;0;6288833
1048576;4377.58;10485623;4525185147;0;740500;0;0;2147483647;0;10485623;3169084717;0;283208;10485897;1509739313;0;1209625
1048576;4395.39;10486816;4522073322;0;1213667;0;0;2147483647;0;10486815;3166764434;0;750375;10484705;1510207515;0;2755167
1048576;4376.38;10484060;4526732724;0;2150542;0;0;2147483647;0;10484059;3167887389;0;122042;10487461;1505585837;0;453000
1048576;4377.88;10485420;4530111703;0;1168500;0;0;2147483647;0;10485420;3172944479;0;441375;10486100;1507392440;0;238083
1048576;4377.4;10485229;4528087581;0;2144958;0;0;2147483647;0;10485229;3169078601;0;200833;10486291;1507589968;0;1339500
1048576;4377.2;10484425;4528983573;0;1755083;0;0;2147483647;0;10484425;3168089225;0;1719584;10487095;1505242083;0;2145208
1048576;4381.92;10487199;4514841000;0;2144500;0;0;2147483647;0;10487198;3163293293;0;5355750;10484322;1503464402;0;6540958
1048576;4378.11;10488125;4527032797;0;234458;0;0;2147483647;0;10488125;3171238226;0;171875;10483395;1503267580;0;771542
2097152;8767.02;20969461;9169624085;0;5729625;0;0;2147483647;0;20969460;6335521181;0;2144625;20973580;3013370621;0;1445458
2097152;8758.57;20972439;9056733843;0;306333;0;0;2147483647;0;20972439;6343649231;0;2144875;20970601;3012654294;0;2540625
2097152;8758.16;20969480;9036934526;0;2401250;0;0;2147483647;0;20969480;6326638756;0;3146208;20973560;3011975940;0;3123959
2097152;8756.27;20969654;9054686302;0;2137667;0;0;2147483647;0;20969654;6335771137;0;2144958;20973386;3020834919;0;6279583
2097152;8764.16;20975324;9043075678;0;2144333;0;0;2147483647;0;20975323;6327317354;0;263375;20967717;3007725786;0;240667
2097152;8757.65;20972300;9049575393;0;2144667;0;0;2147483647;0;20972300;6341225252;0;3144958;20970740;3011808500;0;991875
2097152;8756.66;20971293;9048326370;0;2213375;0;0;2147483647;0;20971293;6331704664;0;1862250;20971747;3013085604;0;2697000
2097152;8754.43;20973251;9053864582;0;2144709;0;0;2147483647;0;20973250;6340656449;0;2145209;20969790;3014847704;0;1332666
2097152;8754.47;20970159;9062451506;0;2561500;0;0;2147483647;0;20970159;6343626843;0;2144291;20972881;3011802736;0;480166
2097152;8759.71;20971907;9042897676;0;2935834;0;0;2147483647;0;20971905;6324746265;0;2171667;20971135;3010293515;0;2517292
