queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.029;160;29700;0;5900;0;0;2147483647;0;83;19600;0;5500;0;0;2147483647;0
8;0.027;160;28100;0;700;0;0;2147483647;0;76;11200;0;500;0;0;2147483647;0
8;0.026;160;19600;0;400;0;0;2147483647;0;74;9300;0;500;1;0;0;0
8;0.034;160;5400;0;100;0;0;2147483647;0;75;1900;0;100;1;0;0;0
8;0.027;160;25800;0;900;0;0;2147483647;0;78;11500;0;600;1;100;100;100
16;0.032;320;60600;0;800;0;0;2147483647;0;161;28900;0;700;1;100;100;100
16;0.029;320;94100;0;1200;0;0;2147483647;0;171;45500;0;1100;0;0;2147483647;0
16;0.035;320;96800;0;900;0;0;2147483647;0;161;53400;0;1000;1;0;0;0
16;0.03;320;75200;0;900;0;0;2147483647;0;151;33200;0;700;0;0;2147483647;0
16;0.031;320;70400;0;700;0;0;2147483647;0;154;37300;0;800;1;0;0;0
16;0.049;320;95100;0;1000;0;0;2147483647;0;156;45500;0;1000;0;0;2147483647;0
16;0.032;320;13400;0;300;0;0;2147483647;0;164;6100;0;200;1;100;100;100
16;0.03;320;72700;0;700;0;0;2147483647;0;170;38800;0;600;0;0;2147483647;0
16;0.035;320;100700;0;800;0;0;2147483647;0;165;53600;0;1000;0;0;2147483647;0
16;0.031;320;59500;0;700;0;0;2147483647;0;152;28000;0;700;0;0;2147483647;0
32;0.05;640;224200;0;1400;0;0;2147483647;0;332;111200;0;1300;1;0;0;0
32;0.05;640;450800;0;2100;0;0;2147483647;0;312;224700;0;2100;1;100;100;100
32;0.047;640;191100;0;1400;0;0;2147483647;0;310;93300;0;1400;1;100;100;100
32;0.053;640;213800;0;8800;0;0;2147483647;0;334;143300;0;9900;1;0;0;0
32;0.048;640;194000;0;1100;0;0;2147483647;0;317;102600;0;1000;0;0;2147483647;0
32;0.046;640;212900;0;1200;0;0;2147483647;0;322;110700;0;1100;1;0;0;0
32;0.058;640;211100;0;32900;0;0;2147483647;0;304;84400;0;1200;0;0;2147483647;0
32;0.062;640;115100;0;1000;0;0;2147483647;0;321;90300;0;32100;0;0;2147483647;0
32;0.095;640;164400;0;1700;0;0;2147483647;0;324;81100;0;1200;0;0;2147483647;0
32;0.054;640;231200;0;1500;0;0;2147483647;0;332;122300;0;1300;0;0;2147483647;0
64;0.077;1280;479200;0;1300;0;0;2147483647;0;645;247600;0;1200;1;0;0;0
64;0.082;1280;1037700;0;2800;0;0;2147483647;0;645;556600;0;2400;1;0;0;0
64;0.079;1280;515500;0;1500;0;0;2147483647;0;640;258100;0;1400;0;0;2147483647;0
64;0.077;1280;541700;0;1600;0;0;2147483647;0;625;271400;0;1600;0;0;2147483647;0
64;0.075;1280;462000;0;1300;0;0;2147483647;0;656;234600;0;1100;0;0;2147483647;0
64;0.08;1280;450600;0;1600;0;0;2147483647;0;623;235000;0;1300;0;0;2147483647;0
64;0.076;1280;484600;0;1300;0;0;2147483647;0;635;245500;0;1300;0;0;2147483647;0
64;0.079;1280;482800;0;1400;0;0;2147483647;0;631;243700;0;1400;0;0;2147483647;0
64;0.08;1280;524200;0;9000;0;0;2147483647;0;619;239600;0;9800;0;0;2147483647;0
64;0.082;1280;469300;0;1500;0;0;2147483647;0;641;245300;0;1300;0;0;2147483647;0
128;0.171;2560;2425800;0;134300;0;0;2147483647;0;1291;1275100;0;2500;1;100;100;100
128;0.149;2560;2259100;0;2800;0;0;2147483647;0;1265;1211700;0;2600;0;0;2147483647;0
128;0.137;2560;1127700;0;1600;0;0;2147483647;0;1279;580000;0;1700;0;0;2147483647;0
128;0.145;2560;1492400;0;2400;0;0;2147483647;0;1266;807500;0;2200;0;0;2147483647;0
128;0.137;2560;1150700;0;1800;0;0;2147483647;0;1260;606300;0;2000;0;0;2147483647;0
128;0.143;2560;1421500;0;2200;0;0;2147483647;0;1220;727400;0;2100;1;100;100;100
128;0.15;2560;2329500;0;2400;0;0;2147483647;0;1265;1248300;0;2300;0;0;2147483647;0
128;0.142;2560;1337900;0;2200;0;0;2147483647;0;1317;719800;0;2200;1;100;100;100
128;0.143;2560;1333700;0;2200;0;0;2147483647;0;1269;709900;0;2300;1;0;0;0
128;0.138;2560;1233300;0;2300;0;0;2147483647;0;1311;651200;0;2200;0;0;2147483647;0
256;0.359;5120;5014600;0;123600;0;0;2147483647;0;2556;2638800;0;10200;1;100;100;100
256;0.293;5120;4195300;0;13300;0;0;2147483647;0;2545;2243300;0;10900;0;0;2147483647;0
256;0.274;5120;3933200;0;2900;0;0;2147483647;0;2481;2056900;0;2800;0;0;2147483647;0
256;0.282;5120;4094000;0;3400;0;0;2147483647;0;2583;2244900;0;2700;0;0;2147483647;0
256;0.272;5120;3891500;0;2700;0;0;2147483647;0;2580;2130100;0;2900;1;100;100;100
256;0.277;5120;3924700;0;3000;0;0;2147483647;0;2594;2195000;0;2500;0;0;2147483647;0
256;0.284;5120;4034300;0;2400;0;0;2147483647;0;2625;2231700;0;2400;0;0;2147483647;0
256;0.278;5120;3875400;0;8900;0;0;2147483647;0;2568;2131500;0;8700;0;0;2147483647;0
256;0.276;5120;3987900;0;10700;0;0;2147483647;0;2554;2096100;0;8900;0;0;2147483647;0
256;0.282;5120;4131600;0;2700;0;0;2147483647;0;2556;2262000;0;2600;0;0;2147483647;0
512;0.553;10240;9451500;0;8300;0;0;2147483647;0;5102;5159100;0;8300;0;0;2147483647;0
512;0.552;10240;9520900;0;14800;0;0;2147483647;0;5064;5153500;0;8300;0;0;2147483647;0
512;0.559;10240;9493900;0;13000;0;0;2147483647;0;5174;5256500;0;9000;1;100;100;100
512;0.558;10240;9579300;0;8700;0;0;2147483647;0;5193;5296600;0;9000;0;0;2147483647;0
512;0.553;10240;9416700;0;8100;0;0;2147483647;0;5110;5108600;0;14200;0;0;2147483647;0
512;0.546;10240;9498400;0;2700;0;0;2147483647;0;5050;5098300;0;2700;0;0;2147483647;0
512;0.556;10240;9467300;0;3300;0;0;2147483647;0;5085;5053500;0;3500;0;0;2147483647;0
512;0.553;10240;9482600;0;104600;0;0;2147483647;0;5071;4987600;0;22800;1;0;0;0
512;0.562;10240;9587000;0;7500;0;0;2147483647;0;5148;5277200;0;6900;0;0;2147483647;0
512;0.562;10240;9641100;0;8600;0;0;2147483647;0;5086;5190700;0;10000;1;100;100;100
1024;1.118;20480;20778700;0;25100;0;0;2147483647;0;10165;11159900;0;13400;1;0;0;0
1024;1.103;20480;20266700;0;9200;0;0;2147483647;0;10367;11384700;0;9100;1;0;0;0
1024;1.119;20480;20383400;0;69200;0;0;2147483647;0;10160;11259900;0;85100;0;0;2147483647;0
1024;1.099;20480;20356300;0;8700;0;0;2147483647;0;10157;11151400;0;8400;0;0;2147483647;0
1024;1.112;20480;21110000;0;8600;0;0;2147483647;0;10235;11724300;0;8800;0;0;2147483647;0
1024;1.109;20480;20372700;0;15900;0;0;2147483647;0;10351;11518200;0;44500;1;100;100;100
1024;1.11;20480;20329000;0;8800;0;0;2147483647;0;10271;11346100;0;8900;1;0;0;0
1024;1.116;20480;20397200;0;188500;0;0;2147483647;0;10243;11197800;0;70000;0;0;2147483647;0
1024;1.12;20480;20348900;0;9900;0;0;2147483647;0;10299;11423200;0;9300;1;0;0;0
1024;1.116;20480;20566500;0;11800;0;0;2147483647;0;10220;11336200;0;10300;0;0;2147483647;0
2048;2.25;40960;43270900;0;27500;0;0;2147483647;0;20533;23775900;0;10000;1;0;0;0
2048;2.216;40960;43326200;0;225500;0;0;2147483647;0;20317;23648400;0;51400;0;0;2147483647;0
2048;2.224;40960;42538600;0;14600;0;0;2147483647;0;20587;23869500;0;43600;0;0;2147483647;0
2048;2.214;40960;42498200;0;9700;0;0;2147483647;0;20514;23733300;0;9900;1;100;100;100
2048;2.209;40960;42113500;0;69900;0;0;2147483647;0;20519;23720500;0;257700;1;0;0;0
2048;2.219;40960;42298100;0;14700;0;0;2147483647;0;20662;23809800;0;28900;1;100;100;100
2048;2.228;40960;42181000;0;81000;0;0;2147483647;0;20443;23386300;0;50000;0;0;2147483647;0
2048;2.258;40960;42291400;0;43800;0;0;2147483647;0;20513;23558000;0;9700;0;0;2147483647;0
2048;2.242;40960;43504000;0;10200;0;0;2147483647;0;20694;24340700;0;11600;1;0;0;0
2048;2.22;40960;42492400;0;14800;0;0;2147483647;0;20517;23653600;0;9700;0;0;2147483647;0
4096;4.439;81920;87884300;0;239900;0;0;2147483647;0;40850;46589500;0;72000;1;0;0;0
4096;4.43;81920;86975500;0;56700;0;0;2147483647;0;41102;48561800;0;48500;0;0;2147483647;0
4096;4.45;81920;86930300;0;13500;0;0;2147483647;0;41182;48792600;0;9700;1;0;0;0
4096;4.442;81920;87774100;0;226300;0;0;2147483647;0;40956;48296700;0;11200;0;0;2147483647;0
4096;4.438;81920;87388000;0;371900;0;0;2147483647;0;41212;48515400;0;48300;0;0;2147483647;0
4096;4.459;81920;87627300;0;10500;0;0;2147483647;0;40923;48811800;0;12300;0;0;2147483647;0
4096;4.433;81920;86731400;0;225400;0;0;2147483647;0;40994;47837400;0;68900;1;0;0;0
4096;4.45;81920;87757300;0;138300;0;0;2147483647;0;40820;48827300;0;63900;0;0;2147483647;0
4096;4.428;81920;86523200;0;13100;0;0;2147483647;0;40936;48139500;0;10300;0;0;2147483647;0
4096;4.426;81920;86249600;0;11400;0;0;2147483647;0;40877;48098400;0;12800;1;0;0;0
8192;8.913;163840;176011200;0;101700;0;0;2147483647;0;81952;97264100;0;58700;1;100;100;100
8192;8.921;163840;176258700;0;146300;0;0;2147483647;0;82138;98138200;0;283200;1;0;0;0
8192;8.904;163840;175169000;0;215900;0;0;2147483647;0;82135;97609300;0;18200;0;0;2147483647;0
8192;8.886;163840;175020400;0;98500;0;0;2147483647;0;81814;97606500;0;220000;1;0;0;0
8192;8.867;163840;174602100;0;13000;0;0;2147483647;0;81814;97356900;0;12200;0;0;2147483647;0
8192;8.898;163840;175982200;0;353400;0;0;2147483647;0;81909;97437100;0;26100;0;0;2147483647;0
8192;8.897;163840;175379700;0;44800;0;0;2147483647;0;82003;97670100;0;10800;1;0;0;0
8192;8.887;163840;174972600;0;184000;0;0;2147483647;0;82051;97614900;0;220600;1;0;0;0
8192;8.875;163840;175057400;0;526300;0;0;2147483647;0;81786;97187100;0;220800;0;0;2147483647;0
8192;8.906;163840;175677000;0;46500;0;0;2147483647;0;81981;97838200;0;15500;0;0;2147483647;0
16384;17.824;327680;354757200;0;468400;0;0;2147483647;0;164091;194874500;0;78700;1;100;100;100
16384;17.785;327680;353225000;0;2136200;0;0;2147483647;0;163950;195340200;0;46700;0;0;2147483647;0
16384;17.829;327680;353346200;0;331100;0;0;2147483647;0;163723;197090200;0;71800;0;0;2147483647;0
16384;17.787;327680;351935600;0;353700;0;0;2147483647;0;164055;196387600;0;64900;1;0;0;0
16384;17.787;327680;351589900;0;140400;0;0;2147483647;0;163767;196284800;0;46400;0;0;2147483647;0
16384;17.85;327680;353691500;0;140900;0;0;2147483647;0;164100;197552100;0;263000;0;0;2147483647;0
16384;17.877;327680;354481000;0;270400;0;0;2147483647;0;163837;197111700;0;46300;1;100;100;100
16384;17.857;327680;353911400;0;267600;0;0;2147483647;0;163841;196781600;0;12700;0;0;2147483647;0
16384;17.861;327680;353677800;0;268900;0;0;2147483647;0;163962;197046400;0;64600;0;0;2147483647;0
16384;17.872;327680;354966900;0;225100;0;0;2147483647;0;163789;197360600;0;269100;0;0;2147483647;0
32768;35.841;655360;716007100;0;380100;0;0;2147483647;0;328041;392650900;0;265300;1;0;0;0
32768;35.743;655360;709011100;0;139800;0;0;2147483647;0;327779;395992400;0;276800;0;0;2147483647;0
32768;35.73;655360;709007100;0;126900;0;0;2147483647;0;327867;396143900;0;276500;0;0;2147483647;0
32768;35.715;655360;709063700;0;146700;0;0;2147483647;0;327678;395544000;0;268700;1;0;0;0
32768;35.76;655360;710108900;0;271100;0;0;2147483647;0;327751;395899100;0;73600;0;0;2147483647;0
32768;35.728;655360;709417500;0;136600;0;0;2147483647;0;327854;395079200;0;139700;1;0;0;0
32768;35.75;655360;709515600;0;145500;0;0;2147483647;0;327963;395988200;0;257400;0;0;2147483647;0
32768;35.695;655360;708122800;0;269800;0;0;2147483647;0;327590;394849500;0;515600;1;100;100;100
32768;35.721;655360;708379000;0;330300;0;0;2147483647;0;327822;395073000;0;46500;0;0;2147483647;0
32768;35.746;655360;709088900;0;477100;0;0;2147483647;0;327763;396360100;0;277500;0;0;2147483647;0
65536;71.301;1310720;1423948500;0;2853800;0;0;2147483647;0;655820;783332000;0;1710300;1;100;100;100
65536;71.041;1310720;1392295400;0;6737600;0;0;2147483647;0;655546;772680800;0;4024200;0;0;2147483647;0
65536;71.084;1310720;1417308900;0;8357600;0;0;2147483647;0;655606;774044600;0;1008300;0;0;2147483647;0
65536;71.056;1310720;1372861000;0;13224000;0;0;2147483647;0;655554;770155200;0;13071200;0;0;2147483647;0
65536;71.405;1310720;1418471000;0;307300;0;0;2147483647;0;655585;791821100;0;378300;0;0;2147483647;0
65536;71.437;1310720;1420474000;0;75700;0;0;2147483647;0;654906;792465100;0;274000;0;0;2147483647;0
65536;71.398;1310720;1417761600;0;386700;0;0;2147483647;0;655524;793117900;0;2273300;1;100;100;100
65536;71.482;1310720;1419804000;0;141100;0;0;2147483647;0;656586;793607700;0;276900;1;0;0;0
65536;71.411;1310720;1419376700;0;301800;0;0;2147483647;0;655123;791889200;0;274200;0;0;2147483647;0
65536;71.448;1310720;1418679500;0;147500;0;0;2147483647;0;656033;793833000;0;272700;0;0;2147483647;0
131072;140.17;2359942;2619325100;0;167800;261498;130012200;0;15500;1311366;1586624100;0;271600;1;100;100;100
131072;140.105;2359736;2619536300;0;1005800;261704;132964900;0;2094900;1311160;1584912400;0;1004800;0;0;2147483647;0
131072;139.735;2359066;2599411300;0;488200;262374;130211000;0;15900;1310491;1573224500;0;309700;0;0;2147483647;0
131072;140.109;2360686;2621998600;0;396200;260754;128667700;0;62900;1312111;1587672000;0;515400;1;100;100;100
131072;140.029;2359732;2621123900;0;4924300;261708;129854300;0;14000;1311156;1582477600;0;199500;0;0;2147483647;0
131072;139.98;2358515;2617672300;0;1045500;262925;130755900;0;145600;1309939;1585235400;0;2106000;1;0;0;0
131072;140.026;2359060;2621102700;0;276800;262380;129857100;0;15200;1310484;1585897100;0;149100;1;100;100;100
131072;139.986;2358963;2617855900;0;281200;262477;129874000;0;19000;1310387;1585487600;0;208000;0;0;2147483647;0
131072;140.063;2360075;2620017200;0;1146700;261365;129596400;0;64200;1311499;1587682100;0;798300;1;0;0;0
131072;140.011;2358513;2619356000;0;284200;262927;130242300;0;153500;1309938;1584219300;0;161900;0;0;2147483647;0
262144;268.805;3671101;4355851100;0;282600;1571779;778877000;0;179600;2622526;3173554500;0;174400;1;100;100;100
262144;268.879;3671178;4359481800;0;2977700;1571702;778459800;0;341800;2622603;3171731100;0;1089800;0;0;2147483647;0
262144;268.832;3669671;4355232600;0;168300;1573209;778827300;0;149600;2621096;3174735300;0;418200;0;0;2147483647;0
262144;268.815;3669446;4356271000;0;284000;1573434;778737000;0;124800;2620871;3173909700;0;160000;1;100;100;100
262144;268.755;3670013;4355255900;0;172900;1572867;777555200;0;153800;2621437;3172217000;0;367800;1;0;0;0
262144;268.97;3670997;4355914900;0;1987400;1571883;778534000;0;159900;2622422;3171815600;0;174100;0;0;2147483647;0
262144;268.952;3668448;4356751200;0;159100;1574432;782219900;0;168200;2619873;3174370400;0;345100;1;0;0;0
262144;268.836;3670005;4354520200;0;399800;1572875;780468600;0;62800;2621430;3173529300;0;551800;0;0;2147483647;0
262144;268.802;3668907;4346717500;0;1907000;1573973;779411500;0;325200;2620331;3166079500;0;1910300;1;100;100;100
262144;268.693;3668736;4353032400;0;417400;1574144;780427000;0;159000;2620160;3172065800;0;232200;0;0;2147483647;0
524288;526.546;6293705;7829551800;0;284900;4192055;2078268600;0;422900;5245129;6351860400;0;551700;1;100;100;100
524288;526.373;6290542;7827822400;0;1924000;4195218;2078491200;0;212500;5241968;6347746300;0;2798500;0;0;2147483647;0
524288;526.698;6292434;7825219300;0;367100;4193326;2077889700;0;244900;5243859;6346386100;0;367500;1;100;100;100
524288;526.397;6289879;7826590800;0;215100;4195881;2078867200;0;200300;5241303;6347376500;0;281500;1;0;0;0
524288;526.177;6289068;7822523200;0;2944700;4196692;2082064900;0;972300;5240492;6343728400;0;370300;0;0;2147483647;0
524288;526.186;6290196;7821276200;0;303900;4195564;2079265000;0;148700;5241620;6348792900;0;2006500;0;0;2147483647;0
524288;526.489;6292042;7829641800;0;425000;4193718;2079254200;0;504800;5243467;6350126200;0;1856000;0;0;2147483647;0
524288;526.385;6289346;7829038400;0;413000;4196414;2077819800;0;139600;5240770;6347122000;0;397100;0;0;2147483647;0
524288;526.625;6292570;7827912000;0;2031600;4193190;2079422900;0;167100;5243994;6347505900;0;218000;0;0;2147483647;0
524288;526.139;6290537;7824911900;0;366400;4195223;2079274200;0;233300;5241961;6343878700;0;286700;1;0;0;0
1048576;1041.74;11535672;14774559100;0;1179000;9435848;4676285800;0;1863500;10487097;12702001400;0;416300;1;100;100;100
1048576;1041.97;11533738;14775509000;0;1010600;9437782;4682344600;0;211100;10485163;12706606800;0;224700;1;100;100;100
1048576;1041.32;11530687;14762188900;0;352400;9440833;4685465800;0;1835000;10482112;12692087600;0;481200;0;0;2147483647;0
1048576;1041.46;11532813;14771084900;0;1881400;9438707;4680817700;0;208700;10484237;12695227400;0;294800;0;0;2147483647;0
1048576;1041.33;11534531;14770906900;0;1850700;9436989;4673494800;0;528400;10485956;12692570900;0;457500;0;0;2147483647;0
1048576;1041.89;11535440;14775783100;0;546000;9436080;4678940100;0;301500;10486865;12703390000;0;1886000;1;100;100;100
1048576;1041.63;11534610;14774480100;0;918200;9436910;4677885700;0;209400;10486035;12697192300;0;335900;0;0;2147483647;0
1048576;1041.96;11536518;14777644600;0;450900;9435002;4676027900;0;232200;10487943;12706777900;0;1776200;1;0;0;0
1048576;1041.93;11535051;14774363400;0;228100;9436469;4676346700;0;216600;10486476;12701882100;0;1858400;1;100;100;100
1048576;1041.43;11532964;14767002400;0;1835800;9438556;4682413400;0;365300;10484388;12697277300;0;362300;1;0;0;0
2097152;2071.88;22020837;28668360400;0;1877100;19922203;9870076100;0;370200;20972261;25400187800;0;1797400;1;100;100;100
2097152;2071.84;22014925;28662618800;0;1852600;19928115;9879549600;0;1976100;20966349;25395197400;0;651000;0;0;2147483647;0
2097152;2072.4;22021398;28664723500;0;1936900;19921642;9878339400;0;292600;20972822;25409628500;0;1771900;0;0;2147483647;0
2097152;2072.54;22022555;28668138000;0;1918700;19920485;9878790500;0;1925900;20973979;25408266500;0;1919200;0;0;2147483647;0
2097152;2072.33;22019441;28676589900;0;5429000;19923599;9876430600;0;1848700;20970865;25395530500;0;1778800;1;100;100;100
2097152;2072.49;22024248;28674566400;0;1808800;19918792;9872759100;0;839000;20975672;25410674200;0;1809400;1;0;0;0
2097152;2072.08;22019848;28664831200;0;1995000;19923192;9877277200;0;1866400;20971272;25401757300;0;366700;1;100;100;100
2097152;2072.13;22025199;28667602700;0;7014100;19917841;9882449900;0;9723400;20976623;25398479500;0;481000;0;0;2147483647;0
2097152;2071.67;22018379;28660376400;0;1844500;19924661;9874847000;0;246600;20969803;25393418100;0;368700;0;0;2147483647;0
2097152;2072.53;22017628;28632269800;0;912000;19925412;9871729000;0;1956600;20969052;25372586700;0;913400;0;0;2147483647;0
