queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.081;160;25500;0;3100;0;0;2147483647;0;153;37800;0;1200;7;2600;100;800
8;0.095;160;56600;0;28200;0;0;2147483647;0;154;25400;0;400;6;1200;100;400
8;0.092;160;61900;0;12500;0;0;2147483647;0;153;66000;0;1500;7;1700;0;1000
8;0.083;160;37400;0;8400;0;0;2147483647;0;154;54600;0;1400;6;700;0;200
8;0.086;160;31300;0;7000;0;0;2147483647;0;154;43700;0;1200;6;1600;100;1100
8;0.086;160;35200;0;7200;0;0;2147483647;0;154;40800;0;1500;6;500;0;200
8;0.081;160;31400;0;10800;0;0;2147483647;0;154;42000;0;1300;6;1200;100;400
8;0.081;160;22300;0;2800;0;0;2147483647;0;154;45100;0;1300;6;1700;100;600
8;0.077;160;33700;0;11200;0;0;2147483647;0;154;50200;0;1500;6;1000;0;400
8;0.075;160;27200;0;5300;0;0;2147483647;0;152;67000;0;1100;8;2100;0;500
16;0.107;320;78600;0;15700;0;0;2147483647;0;311;221900;0;2100;9;3400;0;800
16;0.09;320;55700;0;2400;0;0;2147483647;0;310;236400;0;2000;10;5100;100;1400
16;0.094;320;62800;0;5000;0;0;2147483647;0;310;257400;0;2400;10;6700;0;1500
16;0.098;320;72900;0;15200;0;0;2147483647;0;309;219300;0;2500;11;6800;100;1900
16;0.093;320;54200;0;2700;0;0;2147483647;0;308;213900;0;1900;12;5900;100;1200
16;0.095;320;57900;0;2800;0;0;2147483647;0;311;238500;0;2300;9;3900;0;900
16;0.093;320;57600;0;4800;0;0;2147483647;0;307;243600;0;2800;13;11100;0;2200
16;0.091;320;57300;0;2400;0;0;2147483647;0;307;215900;0;2000;13;8000;0;3200
16;0.091;320;54300;0;2500;0;0;2147483647;0;309;223700;0;3200;11;6800;0;1400
16;0.09;320;53600;0;3000;0;0;2147483647;0;310;211000;0;2500;10;6000;0;1500
32;0.113;640;134500;0;4000;0;0;2147483647;0;624;993900;0;5700;16;26600;0;3700
32;0.11;640;106600;0;2700;0;0;2147483647;0;619;880600;0;6800;21;62000;0;7200
32;0.107;640;129600;0;13700;0;0;2147483647;0;621;856200;0;4900;19;30700;0;3600
32;0.117;640;119200;0;5800;0;0;2147483647;0;620;811600;0;6400;20;18100;0;1600
32;0.116;640;121000;0;8100;0;0;2147483647;0;624;1179600;0;13100;16;33600;0;9300
32;0.106;640;120200;0;3700;0;0;2147483647;0;625;994000;0;7200;15;17300;0;5300
32;0.111;640;111800;0;3600;0;0;2147483647;0;623;832800;0;6100;17;13900;0;5200
32;0.11;640;116300;0;10500;0;0;2147483647;0;624;931600;0;10600;16;12400;100;1800
32;0.116;640;117700;0;3100;0;0;2147483647;0;620;1018100;0;8100;20;18300;100;2600
32;0.131;640;119900;0;3200;0;0;2147483647;0;622;1054400;0;8200;18;16700;100;3500
64;0.197;1280;185700;0;3100;0;0;2147483647;0;1261;2249200;0;8700;19;46300;100;6800
64;0.218;1280;215100;0;10100;0;0;2147483647;0;1261;2225900;0;7900;19;23100;100;3100
64;0.195;1280;200300;0;4200;0;0;2147483647;0;1265;2184900;0;8700;15;11100;100;3300
64;0.2;1280;200300;0;4300;0;0;2147483647;0;1261;2274000;0;7100;19;20200;0;3400
64;0.192;1280;214100;0;3900;0;0;2147483647;0;1264;2048500;0;7900;16;15300;0;3500
64;0.199;1280;212000;0;4600;0;0;2147483647;0;1261;2218900;0;9000;19;18400;0;2300
64;0.193;1280;192700;0;4800;0;0;2147483647;0;1264;2173200;0;8300;16;22900;0;5500
64;0.213;1280;202100;0;3700;0;0;2147483647;0;1262;2386500;0;12100;18;36700;0;6300
64;0.198;1280;198000;0;4200;0;0;2147483647;0;1260;2239100;0;11200;20;23300;100;3000
64;0.197;1280;201200;0;4400;0;0;2147483647;0;1261;2152600;0;11600;19;29600;0;3100
128;0.351;2560;290500;0;4900;0;0;2147483647;0;2542;4630800;0;9700;18;24200;0;3300
128;0.351;2560;324800;0;7400;0;0;2147483647;0;2540;4224400;0;21500;20;18900;0;2400
128;0.317;2560;273100;0;4300;0;0;2147483647;0;2542;4477400;0;10900;18;42600;0;9000
128;0.315;2560;294000;0;4300;0;0;2147483647;0;2539;4373000;0;8500;21;36000;0;5300
128;0.356;2560;314700;0;4700;0;0;2147483647;0;2539;4708500;0;9900;21;42100;0;8900
128;0.368;2560;329400;0;6500;0;0;2147483647;0;2540;4891500;0;10100;20;25300;0;6800
128;0.344;2560;297000;0;4300;0;0;2147483647;0;2538;3985100;0;97900;22;25000;0;5700
128;0.332;2560;242500;0;3200;0;0;2147483647;0;2542;4418400;0;10100;18;28200;100;5700
128;0.336;2560;304200;0;3900;0;0;2147483647;0;2540;4560500;0;13000;20;23600;0;4200
128;0.339;2560;304200;0;4000;0;0;2147483647;0;2539;4452600;0;11000;21;29600;100;3600
256;0.69;5120;559700;0;3800;0;0;2147483647;0;5101;9178400;0;11000;19;28400;100;6800
256;0.62;5120;490100;0;4200;0;0;2147483647;0;5100;8828300;0;10200;20;39300;0;5600
256;0.719;5120;464700;0;4700;0;0;2147483647;0;5101;10238800;0;109800;19;20700;100;3300
256;0.721;5120;623200;0;7600;0;0;2147483647;0;5100;9311100;0;17000;20;33300;100;6800
256;0.762;5120;714300;0;32000;0;0;2147483647;0;5101;9474900;0;9700;19;27900;100;5200
256;0.74;5120;636500;0;7500;0;0;2147483647;0;5101;9453400;0;10300;19;30800;200;6200
256;0.743;5120;667000;0;6800;0;0;2147483647;0;5096;9600200;0;28700;24;29900;0;4900
256;0.785;5120;671200;0;8100;0;0;2147483647;0;5099;10346500;0;13800;21;48800;100;5800
256;0.744;5120;616300;0;5700;0;0;2147483647;0;5100;9890700;0;12000;20;24400;0;3600
256;0.76;5120;547600;0;3300;0;0;2147483647;0;5101;10202900;0;11400;19;30600;100;6400
512;1.341;10240;1038200;0;8700;0;0;2147483647;0;10219;19392400;0;13100;21;18400;0;2900
512;1.263;10240;815400;0;6800;0;0;2147483647;0;10221;18178700;0;11300;19;15900;0;2500
512;1.204;10240;971300;0;4400;0;0;2147483647;0;10218;18297800;0;22400;22;21500;0;3700
512;1.236;10240;1015900;0;8100;0;0;2147483647;0;10219;18894900;0;17300;21;34500;0;3700
512;1.226;10240;980100;0;7600;0;0;2147483647;0;10217;19714300;0;13400;23;45900;100;7300
512;1.294;10240;1004500;0;11000;0;0;2147483647;0;10217;21007100;0;14900;23;71500;0;9300
512;1.155;10240;980500;0;8100;0;0;2147483647;0;10218;17320400;0;15700;22;33900;0;5800
512;1.207;10240;957900;0;5800;0;0;2147483647;0;10217;18864400;0;17100;23;26200;0;4200
512;1.19;10240;958700;0;7500;0;0;2147483647;0;10217;18263500;0;12300;23;46300;0;6900
512;1.259;10240;816500;0;3300;0;0;2147483647;0;10218;19334300;0;60400;22;38400;0;5400
1024;2.276;20480;1898000;0;8400;0;0;2147483647;0;20457;36265000;0;64200;23;32500;0;9700
1024;2.358;20480;1501000;0;3400;0;0;2147483647;0;20456;39333200;0;21300;24;51300;100;9800
1024;2.244;20480;1439800;0;4800;0;0;2147483647;0;20456;36757600;0;20400;24;50100;0;3900
1024;2.249;20480;1425900;0;9100;0;0;2147483647;0;20457;38298500;0;17500;23;44900;0;8400
1024;2.355;20480;1851800;0;6700;0;0;2147483647;0;20455;38250700;0;83100;25;65200;0;12100
1024;2.341;20480;1809200;0;4400;0;0;2147483647;0;20458;38954200;0;14600;22;60800;100;7900
1024;2.348;20480;1882300;0;6200;0;0;2147483647;0;20455;39761500;0;14200;25;73900;0;11100
1024;2.247;20480;1778700;0;6800;0;0;2147483647;0;20458;36794900;0;14100;22;47700;0;13200
1024;2.3;20480;1829500;0;64400;0;0;2147483647;0;20456;37078800;0;48800;24;34300;0;5700
1024;2.284;20480;1479300;0;3400;0;0;2147483647;0;20457;37477500;0;17700;23;36800;100;3800
2048;4.4;40960;3827700;0;59300;0;0;2147483647;0;40937;73765700;0;21600;23;29200;0;10200
2048;4.304;40960;3368100;0;10100;0;0;2147483647;0;40936;71757500;0;203400;24;33500;0;4200
2048;4.439;40960;3641800;0;7000;0;0;2147483647;0;40938;75312300;0;47400;22;29600;100;4700
2048;4.63;40960;3712100;0;30500;0;0;2147483647;0;40935;80651300;0;63500;25;45700;0;7200
2048;4.407;40960;3331900;0;8700;0;0;2147483647;0;40936;74659400;0;12200;24;36200;0;7700
2048;4.574;40960;3239100;0;7700;0;0;2147483647;0;40936;80717800;0;16700;24;27300;0;3500
2048;4.549;40960;3654700;0;7100;0;0;2147483647;0;40934;78044100;0;132100;26;61400;0;6500
2048;4.49;40960;3460700;0;5200;0;0;2147483647;0;40935;77627700;0;48300;25;62200;0;7100
2048;4.683;40960;2771800;0;9000;0;0;2147483647;0;40935;83577900;0;77500;25;53800;100;5900
2048;4.558;40960;3352500;0;11000;0;0;2147483647;0;40935;78055300;0;12200;25;48800;0;9100
4096;8.521;81920;7189000;0;9100;0;0;2147483647;0;81896;144061200;0;113000;24;50300;0;7500
4096;8.793;81920;6533500;0;7400;0;0;2147483647;0;81895;154808200;0;16000;25;33900;0;3400
4096;8.622;81920;7268900;0;18600;0;0;2147483647;0;81893;146844000;0;105400;27;38000;0;3500
4096;8.963;81920;6902600;0;20700;0;0;2147483647;0;81896;157620400;0;103900;24;26200;0;3100
4096;8.469;81920;7009100;0;14500;0;0;2147483647;0;81896;142812800;0;13700;24;33800;100;3500
4096;8.509;81920;6960700;0;10600;0;0;2147483647;0;81897;141810700;0;113400;23;38900;0;7400
4096;8.712;81920;7366600;0;14400;0;0;2147483647;0;81893;148281000;0;100200;27;28700;0;3700
4096;9.187;81920;6955600;0;23700;0;0;2147483647;0;81896;164672800;0;23900;24;48300;0;9900
4096;8.726;81920;6597700;0;11300;0;0;2147483647;0;81895;149339100;0;129200;25;44700;0;5200
4096;8.962;81920;5482000;0;20000;0;0;2147483647;0;81896;157670400;0;99100;24;62400;0;10200
8192;17.681;163840;14279900;0;8200;0;0;2147483647;0;163815;313048300;0;187400;25;36300;100;7400
8192;17.534;163840;13678200;0;13200;0;0;2147483647;0;163814;308213600;0;143200;26;43100;100;7700
8192;17.768;163840;13729300;0;7700;0;0;2147483647;0;163815;316227400;0;63600;25;36400;0;3900
8192;17.419;163840;13104800;0;177600;0;0;2147483647;0;163815;304549000;0;51100;25;47200;0;6200
8192;16.583;163840;10808500;0;8400;0;0;2147483647;0;163815;281749400;0;156700;25;57500;0;9000
8192;17.597;163840;13706200;0;10100;0;0;2147483647;0;163815;309276200;0;176400;25;31300;0;3900
8192;17.195;163840;12805600;0;29400;0;0;2147483647;0;163814;296341000;0;133400;26;67800;0;10300
8192;18.199;163840;14395900;0;10400;0;0;2147483647;0;163815;327653900;0;161700;25;67300;100;10700
8192;17.986;163840;10808000;0;10100;0;0;2147483647;0;163815;324939700;0;77700;25;43800;0;9300
8192;17.444;163840;12889400;0;9500;0;0;2147483647;0;163813;305110200;0;143300;27;51200;0;6200
16384;33.219;327680;25830100;0;14900;0;0;2147483647;0;327654;563295300;0;368100;26;52500;0;8100
16384;33.62;327680;27140200;0;13100;0;0;2147483647;0;327653;574204200;0;164300;27;43300;100;6500
16384;33.014;327680;22113400;0;9800;0;0;2147483647;0;327654;555789500;0;199400;26;32600;0;3000
16384;33.867;327680;21629900;0;10600;0;0;2147483647;0;327655;584121900;0;88200;25;49900;0;4400
16384;36.382;327680;21707700;0;43700;0;0;2147483647;0;327654;662715500;0;525300;26;78800;0;8500
16384;33.978;327680;29924900;0;2293600;0;0;2147483647;0;327655;572615500;0;2289300;25;63100;0;9800
16384;35.363;327680;25790200;0;14500;0;0;2147483647;0;327653;629279800;0;147200;27;44800;0;6900
16384;33.808;327680;26109600;0;82400;0;0;2147483647;0;327656;572382500;0;194700;24;31000;0;4600
16384;34.606;327680;26465700;0;9900;0;0;2147483647;0;327653;594920000;0;177800;27;46400;100;6000
16384;36.259;327680;27457200;0;17900;0;0;2147483647;0;327655;567444200;0;5598500;25;43000;100;9800
32768;69.032;655360;56139700;0;42600;0;0;2147483647;0;655333;1206928400;0;202300;27;39300;0;6400
32768;70.11;655360;52068100;0;32100;0;0;2147483647;0;655334;1243997700;0;186600;26;41000;100;4000
32768;69.948;655360;42793100;0;9000;0;0;2147483647;0;655333;1249137600;0;510500;27;52200;0;9100
32768;69.307;655360;55642800;0;10400;0;0;2147483647;0;655333;1184051900;0;165300;27;62100;0;8400
32768;69.843;655360;56225100;0;14900;0;0;2147483647;0;655333;1233132200;0;377400;27;55600;100;8100
32768;67.284;655360;57118000;0;15100;0;0;2147483647;0;655335;1147865200;0;616800;25;59300;0;9800
32768;71.908;655360;54420700;0;18900;0;0;2147483647;0;655332;1301914500;0;142900;28;56100;0;10800
32768;75.361;655360;52292500;0;12100;0;0;2147483647;0;655333;1411490800;0;247300;27;78500;0;10400
32768;66.849;655360;54421900;0;10200;0;0;2147483647;0;655334;1138436500;0;423300;26;46800;0;5200
32768;70.336;655360;42799600;0;9300;0;0;2147483647;0;655333;1260374200;0;188700;27;39600;0;3100
65536;130.226;1310720;114742500;0;22200;0;0;2147483647;0;1310693;2161399100;0;321100;27;41900;0;7300
65536;136.273;1310720;106832300;0;25200;0;0;2147483647;0;1310692;2364268500;0;174100;28;77200;0;11100
65536;136.36;1310720;85563300;0;13800;0;0;2147483647;0;1310694;2386136000;0;793300;26;51500;100;7300
65536;132.757;1310720;110261500;0;34800;0;0;2147483647;0;1310693;2242759600;0;185500;27;76000;0;7000
65536;140.185;1310720;113273300;0;155400;0;0;2147483647;0;1310693;2484335100;0;168300;27;42300;100;4800
65536;134.906;1310720;86986300;0;152500;0;0;2147483647;0;1310692;2339491300;0;175800;28;48000;100;5900
65536;138.225;1310720;109114400;0;46300;0;0;2147483647;0;1310693;2423100700;0;181300;27;47200;0;3300
65536;138.081;1310720;85946300;0;36300;0;0;2147483647;0;1310693;2435475000;0;1358700;27;38000;0;5000
65536;131.177;1310720;107859000;0;43900;0;0;2147483647;0;1310693;2195825200;0;419300;27;48900;100;7300
65536;134.492;1310720;104539100;0;17600;0;0;2147483647;0;1310693;2308664500;0;171100;27;56700;100;6700
131072;284.152;2621440;220250600;0;81000;0;0;2147483647;0;2621413;5094989100;0;542900;27;56800;0;10100
131072;288.319;2621440;172062900;0;47000;0;0;2147483647;0;2621412;5280842200;0;230600;28;41900;100;6900
131072;288.912;2621440;220958800;0;178600;0;0;2147483647;0;2621413;5243444800;0;182500;27;65700;100;6600
131072;280.45;2621440;220439400;0;82100;0;0;2147483647;0;2621413;4976449900;0;419700;27;78000;100;11500
131072;274.379;2621440;221790800;0;147000;0;0;2147483647;0;2621412;4782599200;0;375900;28;62400;100;8300
131072;283.986;2621440;232460600;0;17400;0;0;2147483647;0;2621412;5079078300;0;158200;28;115300;0;64300
131072;283.366;2621440;172069200;0;144300;0;0;2147483647;0;2621412;5123861300;0;587600;28;45500;0;4100
131072;264.975;2621440;223455200;0;21400;0;0;2147483647;0;2621413;4473553300;0;166000;27;58200;100;7200
131072;282.256;2621440;221599700;0;93700;0;0;2147483647;0;2621413;4995124100;0;160400;27;53600;0;6300
131072;266.617;2621440;230998500;0;179600;0;0;2147483647;0;2621413;4519496700;0;254100;27;50700;0;7200
262144;562.704;5242880;451311500;0;154900;0;0;2147483647;0;5242852;10018333700;0;600000;28;65600;0;8400
262144;540.289;5242880;341204100;0;90300;0;0;2147483647;0;5242852;9405473000;0;655100;28;38300;0;5100
262144;575.379;5238401;441846600;0;353900;4479;219700;0;400;5238373;10413702700;0;18523800;4507;14147800;0;16500
262144;548.574;5242880;442082700;0;46700;0;0;2147483647;0;5242853;9565233100;0;504800;27;48200;100;6000
262144;555.569;5242880;446327100;0;160700;0;0;2147483647;0;5242852;9784026700;0;739600;28;47600;0;5100
262144;553.385;5242880;451459800;0;169200;0;0;2147483647;0;5242852;9718294300;0;282000;28;40000;0;5500
262144;542.497;5242880;451082400;0;27600;0;0;2147483647;0;5242852;9356593800;0;3334800;28;43200;100;3700
262144;564.687;5242880;448684100;0;179500;0;0;2147483647;0;5242852;10077092100;0;3683500;28;35000;0;5600
262144;560.759;5242880;460108500;0;142400;0;0;2147483647;0;5242852;9941332400;0;679400;28;47800;100;6200
262144;543.069;5242880;440948300;0;285500;0;0;2147483647;0;5242853;9393152900;0;316200;27;48900;0;3600
524288;1099.88;10485760;899456800;0;181700;0;0;2147483647;0;10485732;19227082300;0;195300;28;56700;100;8400
524288;1092.02;10485760;697056100;0;139100;0;0;2147483647;0;10485732;19157444500;0;1214500;28;42600;0;9700
524288;1109.09;10485760;888474800;0;150300;0;0;2147483647;0;10485732;19521629000;0;422700;28;59100;100;8500
524288;1135.17;10485760;707177500;0;100900;0;0;2147483647;0;10485732;20530482700;0;991100;28;55300;0;9700
524288;1110.13;10485760;885979400;0;169700;0;0;2147483647;0;10485731;19547087300;0;835200;29;48100;100;5800
524288;1112.89;10485760;697646300;0;164700;0;0;2147483647;0;10485728;19802219200;0;724700;32;68500;0;6100
524288;1104.99;10485760;874526500;0;171000;0;0;2147483647;0;10485732;19410611900;0;538500;28;44700;0;5000
524288;1069.3;10485760;898188900;0;171100;0;0;2147483647;0;10485732;18219506400;0;1803100;28;46300;100;3400
524288;1127.52;10485760;883347300;0;250000;0;0;2147483647;0;10485731;20110809700;0;466300;29;48400;0;4600
524288;1112.44;10485760;912308900;0;141100;0;0;2147483647;0;10485732;19595967900;0;515000;28;67400;0;7900
1048576;2157.96;20971520;1828780200;0;165600;0;0;2147483647;0;20971492;37042076100;0;468700;28;41200;100;5600
1048576;2266.55;20971520;1383846700;0;339300;0;0;2147483647;0;20971491;40892269500;0;2001600;29;65300;0;8300
1048576;2234.95;20971520;1773792100;0;477300;0;0;2147483647;0;20971491;39581813800;0;4396000;29;58900;0;9100
1048576;2236.98;20971520;1836648400;0;2317700;0;0;2147483647;0;20971491;39602723100;0;3973900;29;67700;100;11000
1048576;2171.27;20971520;1772007300;0;158600;0;0;2147483647;0;20971492;37528293400;0;1762100;28;52700;0;10400
1048576;2159.43;20971520;1371007600;0;1004900;0;0;2147483647;0;20971490;37576204300;0;1483900;30;53300;0;4300
1048576;2238.62;20971520;1394447300;0;172700;0;0;2147483647;0;20971491;40080233800;0;2154300;29;56200;0;4800
1048576;2179.42;20971520;1808449000;0;165000;0;0;2147483647;0;20971491;37796460100;0;755400;29;58100;100;5300
1048576;2269.37;20971520;1824751200;0;162200;0;0;2147483647;0;20971492;40662145800;0;646100;28;53800;100;7900
1048576;2187.87;20971520;1858433000;0;467400;0;0;2147483647;0;20971491;37965415500;0;1009400;29;35800;0;5300
2097152;4283.35;41943040;3723277700;0;333000;0;0;2147483647;0;41943012;72974313500;0;607800;28;36700;0;4300
2097152;4534.53;41943040;2817989300;0;167000;0;0;2147483647;0;41943012;81974849400;0;1165600;28;53700;0;8800
2097152;4564.26;41943040;2774877500;0;160300;0;0;2147483647;0;41943011;82941961900;0;1475000;29;73300;100;7700
2097152;4404.54;41943040;2786499100;0;319500;0;0;2147483647;0;41943010;77812256000;0;1005300;30;47000;0;3900
2097152;4496.2;41943040;2749020500;0;173400;0;0;2147483647;0;41943010;80863560900;0;768300;30;100300;0;11600
2097152;4331.18;41943040;2796001500;0;319500;0;0;2147483647;0;41943010;75314653600;0;4424300;30;46200;0;6300
2097152;4354.04;41943040;3534489400;0;1772900;0;0;2147483647;0;41943010;75448464600;0;1222600;30;53600;0;6400
2097152;4499.64;41943040;2809111900;0;1666200;0;0;2147483647;0;41943011;80900810500;0;844600;29;38500;100;4800
2097152;4423.98;41943040;3700974900;0;177300;0;0;2147483647;0;41943012;77624631000;0;1617700;28;62200;0;9400
2097152;4849.96;41942787;2785552100;0;239500;253;9100;0;200;41942760;92168022700;0;20057400;280;909700;100;11200
