queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;640;53120;76;100;0;0;2147483647;0;152;10500;64;88;9;432;48;48
32;0;640;51200;76;96;0;0;2147483647;0;138;9164;60;92;7;336;48;48
32;0;640;54272;80;100;0;0;2147483647;0;159;11424;68;88;7;448;64;64
32;0;640;54016;80;100;0;0;2147483647;0;168;11916;64;88;9;432;48;48
32;0;640;52352;76;100;0;0;2147483647;0;151;10328;64;84;7;364;52;52
32;0;640;55552;84;104;0;0;2147483647;0;147;10572;68;92;0;0;2147483647;0
32;0;640;52608;76;96;0;0;2147483647;0;164;11000;64;84;0;0;2147483647;0
32;0;640;51200;76;96;0;0;2147483647;0;171;11244;60;88;0;0;2147483647;0
32;0;640;54528;80;100;0;0;2147483647;0;167;11780;64;96;0;0;2147483647;0
64;0;1280;115328;80;260;0;0;2147483647;0;304;20880;64;96;19;952;48;52
64;0;1280;111104;76;248;0;0;2147483647;0;297;19904;60;92;14;672;48;48
64;0;1280;115584;80;116;0;0;2147483647;0;319;22996;64;88;16;1060;64;68
64;0;1280;111744;80;124;0;0;2147483647;0;311;21808;64;88;0;0;2147483647;0
64;0;1280;109568;80;116;0;0;2147483647;0;338;23436;64;88;0;0;2147483647;0
64;0;1280;113792;80;124;0;0;2147483647;0;321;22412;64;80;0;0;2147483647;0
64;0;1280;109568;80;100;0;0;2147483647;0;279;19008;64;80;8;256;32;32
64;0;1280;108288;76;240;0;0;2147483647;0;328;21256;60;72;16;536;32;36
64;0;1280;112384;80;104;0;0;2147483647;0;303;23100;68;260;10;520;52;52
64;0;1280;114048;80;100;0;0;2147483647;0;328;24824;68;248;8;256;32;32
128;0;2560;226176;76;248;0;0;2147483647;0;601;39924;60;76;33;1188;36;36
128;0;2560;237696;84;116;0;0;2147483647;0;630;45932;68;84;16;832;52;52
128;0;2560;225024;76;124;0;0;2147483647;0;659;43488;60;76;0;0;2147483647;0
128;0;2560;215424;76;236;0;0;2147483647;0;607;39524;60;80;24;864;36;36
128;0;2560;225408;80;108;0;0;2147483647;0;631;47284;60;248;18;936;52;52
128;0;2560;218624;80;104;0;0;2147483647;0;611;43424;64;240;17;612;36;36
128;0;2560;221440;76;244;0;0;2147483647;0;631;41920;60;72;0;0;2147483647;0
128;0;2560;236160;80;112;0;0;2147483647;0;621;44064;64;80;16;832;52;52
128;0;2560;234752;80;116;0;0;2147483647;0;590;41304;64;80;36;1296;36;36
128;0;2560;224768;76;120;0;0;2147483647;0;667;45624;60;76;0;0;2147483647;0
256;0;5120;534528;80;160;0;0;2147483647;0;1231;92080;64;356;49;2680;52;56
256;0;5120;505728;76;264;0;0;2147483647;0;1266;91820;60;240;24;840;32;36
256;0;5120;521856;76;248;0;0;2147483647;0;1242;91120;60;384;35;1224;32;36
256;0;5120;563200;80;164;0;0;2147483647;0;1252;97196;64;264;16;832;52;52
256;0;5120;525184;80;344;0;0;2147483647;0;1257;93576;64;240;36;1440;40;40
256;0;5120;519552;76;152;0;0;2147483647;0;1267;90236;60;216;39;1404;36;36
256;0;5120;561152;84;288;0;0;2147483647;0;1249;101044;64;464;32;1664;52;52
256;0;5120;513536;76;252;0;0;2147483647;0;1242;87328;60;208;34;1116;32;36
256;0;5120;499200;76;152;0;0;2147483647;0;1315;92584;60;368;15;520;32;36
256;0;5120;514432;80;152;0;0;2147483647;0;1217;92516;64;376;38;1976;52;52
512;0;10240;1415808;80;352;0;0;2147483647;0;2497;205036;60;608;73;3332;36;52
512;0;10240;1343616;72;428;0;0;2147483647;0;2494;207256;60;384;51;1872;20;44
512;0;10240;1394688;80;760;0;0;2147483647;0;2524;214400;64;236;75;5228;36;76
512;0;10240;1507968;80;792;0;0;2147483647;0;2491;218716;60;592;66;2700;24;48
512;0;10240;1414144;80;640;0;0;2147483647;0;2532;212436;60;456;53;1816;20;44
512;0;10240;1361536;76;772;0;0;2147483647;0;2418;196620;60;284;75;3432;24;60
512;0;10240;1425664;80;544;0;0;2147483647;0;2400;206700;64;720;72;3012;20;48
512;0;10240;1319680;76;612;0;0;2147483647;0;2523;198368;60;344;58;2376;24;48
512;0;10240;1410176;76;304;0;0;2147483647;0;2497;220316;64;280;73;5176;36;80
512;0;10240;1434752;80;624;0;0;2147483647;0;2529;214640;64;400;45;1964;36;52
1024;0;14991;2012792;72;416;5489;274056;12;416;4991;414692;60;272;124;5112;20;48
1024;0;15015;1959716;68;776;5465;277340;12;776;5015;398056;60;544;141;6460;24;56
1024;0;14950;1984376;68;800;5530;274696;12;800;4950;382868;60;384;128;4612;20;44
1024;0;14923;1969848;68;476;5557;291656;12;564;4923;391988;60;724;130;5864;36;48
1024;0;15026;1993704;72;564;5454;315928;12;564;5026;407204;60;532;118;4956;24;48
1024;0;15041;2044072;72;616;5439;297048;12;616;5041;423040;60;584;136;5568;28;48
1024;0;14881;1896764;72;396;5599;289860;12;396;4881;381724;60;284;135;5968;28;52
1024;0;14971;1908148;68;324;5509;295116;12;324;4971;385876;56;500;127;5252;24;48
1024;0;15041;1812016;68;612;5439;317904;12;612;5041;389136;60;392;130;5228;28;44
1024;0;14922;1932284;68;564;5558;291204;12;564;4922;396756;60;604;100;3872;20;48
2048;0;20006;2908760;72;768;20954;1060904;12;768;10006;810056;60;816;265;11872;20;68
2048;0;19873;2825628;72;660;21087;1010148;12;660;9873;771904;60;428;258;9564;16;52
2048;0;20067;2891704;72;1188;20893;1076680;12;664;10067;816988;60;632;254;9808;16;48
2048;0;19852;2836648;72;1080;21108;1053144;12;1080;9852;804060;60;660;262;10044;20;52
2048;0;19963;2787088;68;960;20997;1138800;12;960;9963;794448;60;632;230;10012;32;68
2048;0;20101;2870404;68;1316;20859;1123836;12;1316;10101;823444;60;988;255;11192;20;68
2048;0;20042;2914900;72;656;20918;1125036;12;656;10042;817536;60;612;229;9400;24;56
2048;0;19997;2741200;72;912;20963;1029808;12;912;9997;788864;60;644;290;11816;20;60
2048;0;19951;2750064;72;564;21009;1001232;12;896;9951;792932;60;684;242;10112;24;52
2048;0;19904;2788608;72;788;21056;980480;12;640;9904;822504;60;776;252;11000;24;56
4096;0;29879;4826280;72;1364;52041;2664664;12;1364;19879;1607376;56;1128;523;21908;20;72
4096;0;29917;4815396;72;1752;52003;2731868;12;1752;19919;1627804;60;1296;516;18328;16;52
4096;0;30048;4885096;68;2092;51872;2931352;12;2092;20064;1635512;60;1892;485;20484;20;68
4096;0;30039;4856472;68;1472;51881;2699752;8;1472;20039;1635228;56;1112;519;20672;20;64
4096;0;29855;4864232;72;1984;52065;2681880;12;1564;19855;1644344;60;1752;494;21708;24;64
4096;0;30086;4820636;72;1464;51834;2616932;12;1464;20095;1608368;60;1720;454;22192;20;72
4096;0;29908;4872360;72;2416;52012;2781784;12;2416;19916;1640128;60;1392;493;20688;20;68
4096;0;29803;4825684;72;1932;52117;2700972;12;1932;19812;1576460;56;1048;492;21564;16;72
4096;0;30017;4850948;72;1572;51903;2588028;12;1572;20017;1591848;56;1368;498;19180;16;52
4096;0;29991;4832796;72;1652;51929;2832484;12;1652;19991;1647784;60;1148;501;21632;20;72
8192;0;49797;11875116;72;3972;114043;7391700;12;3908;39798;3846904;56;3092;1039;58532;20;96
8192;0;50043;11284100;68;4556;113797;7330300;8;4556;40103;3788356;60;4088;1004;46232;16;80
8192;0;49933;12088980;68;4308;113907;7629292;12;4036;39950;3871700;60;4224;948;40720;24;68
8192;0;49717;11570312;72;4164;114123;7321848;12;4164;39728;3701764;56;4008;985;43412;24;72
8192;0;50001;11801644;72;4552;113839;7241300;12;4052;40008;3940428;56;3496;999;43704;20;76
8192;0;49869;11792816;72;4312;113971;7649104;12;4312;39869;3857200;56;3216;1009;46848;20;84
8192;0;49947;11456680;68;4564;113893;8101976;12;4008;40055;3790064;60;3744;999;45688;20;80
8192;0;49724;12008512;72;4400;114116;7336512;12;4400;39790;3967460;56;3312;986;47588;20;76
8192;0;49743;11483012;68;4688;114097;7816060;12;3848;39757;3817108;60;4348;991;50348;20;92
8192;0;49726;11820600;72;4416;114114;7712968;12;4160;39730;3679420;60;3540;956;41592;16;92
16384;0;89901;31557684;68;9576;237779;25836620;12;9576;79901;11386012;60;8516;2043;102376;16;124
16384;0;89678;31599268;72;9420;238002;25847900;12;8468;79678;11407564;60;6964;1933;91808;20;96
16384;0;89877;32077908;72;9008;237803;26841132;12;7376;79877;11277704;60;7128;2008;98688;16;116
16384;0;89845;31790600;72;8904;237835;26341880;12;8904;79845;11072468;56;7316;1985;121956;20;144
16384;0;89480;32586176;72;9040;238200;25239360;12;8468;79487;11212036;56;6764;1947;109740;20;128
16384;0;90185;32411244;72;9496;237495;25691796;12;8748;80185;11207572;56;7816;2012;97088;16;100
16384;0;90105;31708312;68;9672;237575;25720296;12;9672;80105;10930984;56;7660;2010;98584;16;96
16384;0;89521;31819400;68;8396;238159;25635832;12;8000;79529;10732936;56;7220;2075;100236;16;116
16384;0;89883;31561300;68;8284;237797;24835756;12;8284;79883;11104028;56;7352;1946;120608;28;156
16384;0;90123;31550216;68;9128;237557;26471416;12;7088;80123;11303744;60;7440;2034;118936;16;148
32768;0;169596;94744600;72;9492;485764;84156520;12;8240;159596;41095088;56;7360;3959;322072;16;988
32768;0;169782;99994080;68;10848;485578;83761824;12;8884;159782;41628636;56;7140;3933;365176;32;892
32768;0;169721;94181280;68;9800;485639;83247968;12;8788;159721;39984840;56;6544;3910;341320;28;884
32768;0;169718;93317812;72;9968;485642;87862732;12;9624;159718;40089460;56;7908;4001;327848;20;880
32768;0;170060;100447416;68;9100;485300;85924040;12;7832;160060;41928984;56;7644;3926;293440;28;852
32768;0;169664;94246756;68;9688;485696;84981148;12;9688;159664;41824156;56;10092;3930;325100;20;900
32768;0;169674;100647420;72;9328;485686;86737668;12;8572;159674;43038684;56;7440;3899;282484;20;852
32768;0;169538;97760896;68;10044;485822;85939072;12;10044;159538;41239216;56;6928;3985;350904;20;900
32768;0;169849;96177484;68;9696;485511;86286260;12;8784;159849;42041840;56;6644;3952;354048;28;880
32768;0;170123;97112676;68;10640;485237;85805852;12;7468;160123;42716712;60;6044;3913;318116;20;816
65536;0;332105;278606120;72;9004;978615;192868952;12;9004;322105;118450304;60;8472;5165;743812;20;912
65536;0;332133;271828464;72;8804;978587;194975248;12;8804;322133;115717024;60;8432;5217;793120;36;892
65536;0;332396;266772772;68;9120;978324;188834908;12;9120;322396;111540016;56;9172;5184;819808;36;888
65536;0;331937;270138084;72;8180;978783;186277788;12;8180;321937;113593268;56;8264;5159;899748;28;908
65536;0;332700;273501692;68;7684;978020;187865092;12;6600;322700;115837488;56;10492;5137;906508;28;900
65536;0;332372;285253504;72;18412;978348;191025792;12;18412;322372;120026652;56;14360;5118;878648;28;892
65536;0;332724;270748224;68;8492;977996;185682496;12;7744;322724;114609160;56;9040;5342;906112;28;892
65536;0;333026;273414668;72;10536;977694;187133812;12;9188;323026;116188120;56;9724;5207;843852;36;932
65536;0;331967;269180960;68;11556;978753;187543392;12;11556;321967;114935712;56;10096;5082;831860;28;912
65536;0;332795;273781412;68;9892;977925;182588380;12;7560;322803;116595032;56;12476;5074;812280;28;916
131072;0;659403;627539216;72;11396;1962037;397501680;12;9604;649403;263150604;60;11356;5217;826108;28;924
131072;0;659503;586104856;72;10620;1961937;371961064;12;8276;649503;250151392;56;10220;5173;771624;28;892
131072;0;660244;565031636;68;8456;1961196;371354412;12;8456;650252;236053068;56;8672;5075;919892;28;900
131072;0;661054;598670360;68;10252;1960386;392585320;12;10252;651054;253762668;56;9584;5245;888844;32;884
131072;0;659818;594473436;68;9876;1961622;384863396;12;9736;649825;250461360;56;10088;5101;788632;32;944
131072;0;660167;597718724;72;9284;1961273;380703292;12;8572;650167;249469132;56;9484;5040;919444;28;888
131072;0;660293;610684604;68;11532;1961147;392407108;12;11532;650293;258137824;60;11548;5294;848584;28;900
131072;0;659401;601435852;72;9104;1962039;388574900;12;7128;649408;253718736;60;9184;5070;865628;32;916
131072;0;660731;619837596;68;9656;1960709;399994596;12;8452;650731;264301480;56;9332;5206;829692;28;944
131072;0;659829;580470304;72;7976;1961611;372278880;12;6936;649829;241803832;60;10780;5220;784872;40;880
262144;0;1314073;1197365704;72;9132;3928807;759522232;12;9044;1304081;504171452;56;9392;5215;803232;28;884
262144;0;1316502;1207666824;68;9708;3926378;766834936;12;7960;1306502;507719036;56;7724;5124;921468;28;880
262144;0;1315009;1190603028;68;10080;3927871;753156844;12;8668;1305009;500981940;60;9408;5124;771468;32;884
262144;0;1314703;1209130796;68;8256;3928177;755114964;12;8256;1304710;507347300;56;10120;5355;889096;28;908
262144;0;1315740;1177104876;68;8904;3927140;752039700;12;7540;1305749;495651444;56;8720;5237;841720;36;936
262144;0;1315730;1108406608;72;9332;3927150;719060400;12;8820;1305730;462503924;56;11404;5178;879092;28;940
262144;0;1315576;1241590280;68;9688;3927304;770772472;12;9448;1305593;522714260;56;11000;5055;746488;32;876
262144;0;1315234;1203802328;72;9512;3927646;770223016;12;9512;1305234;507764740;56;9560;5075;841580;28;912
262144;0;1315269;1180822888;68;9976;3927611;753491096;12;9976;1305269;497459240;56;10096;5204;888584;20;904
262144;0;1315963;1228775200;72;10004;3926917;770941408;12;8104;1305963;516904804;56;10044;5323;903704;28;956
524288;0;2625807;2446485716;68;10144;7859953;1529956652;12;9364;2615807;1026849672;60;11876;5115;755252;16;896
524288;0;2625090;2388778432;72;11624;7860670;1504430400;12;8712;2615090;1007154852;56;9984;5108;809000;24;888
524288;0;2626682;2337800604;68;9616;7859078;1467119460;8;7460;2616682;980092164;56;10024;5212;780528;24;884
524288;0;2625900;2366698964;68;10944;7859860;1499904428;12;9384;2615900;995791680;56;10948;5057;738672;28;868
524288;0;2626642;2297663084;72;12440;7859118;1457868564;12;8620;2616650;965484612;60;12540;5109;748792;24;960
524288;0;2627642;2498089368;72;10772;7858118;1539318632;12;9776;2617642;1052897844;56;10576;5100;802456;16;920
524288;0;2627086;2291586116;72;11116;7858674;1455845692;12;9528;2617086;960847908;56;10860;5255;954428;32;916
524288;0;2626289;2405618876;72;11704;7859471;1495955908;12;11704;2616289;1005509388;60;11672;5198;912448;28;920
524288;0;2625813;2478690148;72;9208;7859947;1544849180;12;8296;2615813;1036985612;60;9936;5158;884520;32;880
524288;0;2627221;2273374804;72;12680;7858539;1442381996;12;10304;2617229;954709120;56;12220;5240;939612;28;920
1048576;0;5245921;4730975048;68;10016;15725599;2952493496;12;10016;5235921;1984065188;56;10364;5199;828052;20;896
1048576;0;5247635;4551095816;72;9964;15723885;2873963128;12;9768;5237635;1905168896;60;11484;5216;789448;24;940
1048576;0;5249427;4456513808;72;9816;15722093;2820570352;12;9816;5239427;1871917180;60;8680;5074;801592;32;916
1048576;0;5248558;4627555496;72;9264;15722962;2913379032;12;9208;5238565;1930432264;60;9572;5263;889508;20;888
1048576;0;5248229;4483086484;68;9628;15723291;2849737964;12;9356;5238229;1882150684;60;11176;5211;869264;24;936
1048576;0;5248208;4386448476;72;11172;15723312;2787216804;8;10580;5238217;1838819256;56;10916;5244;897568;28;960
1048576;0;5246831;4552700440;72;13132;15724689;2882025064;12;13132;5236831;1910276748;56;14060;5248;921524;32;932
1048576;0;5248405;4618474656;72;10680;15723115;2899513568;12;9240;5238405;1935533016;56;11280;5192;870004;28;896
1048576;0;5249915;4577658676;72;12020;15721605;2876779980;12;10956;5239915;1927586588;56;10932;5298;875764;40;880
1048576;0;5246553;4364685340;68;9188;15724967;2763777252;12;9044;5236553;1821098428;60;9008;5254;862544;20;928
2097152;0;10488836;8505739544;68;11320;31454204;5393050856;12;10052;10478836;3564897892;56;11824;5135;856984;28;888
2097152;0;10493120;8614434420;68;10916;31449920;5489416844;12;9644;10483120;3609168464;60;9972;5209;805076;32;916
2097152;0;10491717;8483683312;72;11768;31451323;5449019408;12;11768;10481724;3550453912;60;11720;5177;869812;32;936
2097152;0;10490472;8733628564;72;10308;31452568;5524814188;12;8356;10480472;3653721848;60;10172;5204;846884;28;936
2097152;0;10491773;8565739288;72;14720;31451267;5445876840;12;9692;10481781;3595128752;60;11556;5239;841996;24;960
2097152;0;10490560;8338860416;68;13832;31452480;5317047424;12;9952;10480560;3493536924;60;12456;5263;898464;28;892
2097152;0;10490244;8934329436;72;10368;31452796;5637516324;12;10368;10480244;3740144540;56;12208;5247;961576;28;932
2097152;0;10491982;8694247352;72;9948;31451058;5521293128;12;9836;10481982;3641740008;56;10472;5240;842820;24;872
2097152;0;10491999;8707323504;72;10596;31451041;5518719120;12;8724;10481999;3655196056;60;10480;5226;893064;32;896
2097152;0;10490060;8540027208;72;9616;31452980;5419974328;12;10536;10480069;3575226316;56;11544;5237;951240;32;900
