queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.068;160;82700;0;26800;0;0;2147483647;0;41;11600;0;600;0;0;2147483647;0
8;0.06;160;27100;0;6700;0;0;2147483647;0;45;12700;0;600;1;100;100;100
8;0.053;160;22500;0;6100;0;0;2147483647;0;42;9300;0;700;0;0;2147483647;0
8;0.062;160;22100;0;4000;0;0;2147483647;0;41;11500;0;600;0;0;2147483647;0
8;0.056;160;73600;0;18600;0;0;2147483647;0;44;8500;0;600;2;100;0;100
8;0.06;160;68900;0;16600;0;0;2147483647;0;36;9600;100;500;0;0;2147483647;0
8;0.069;160;101600;0;32900;0;0;2147483647;0;32;8400;0;700;0;0;2147483647;0
8;0.051;160;37300;0;10900;0;0;2147483647;0;42;12500;0;1000;0;0;2147483647;0
8;0.043;160;18600;0;8100;0;0;2147483647;0;33;4600;0;300;0;0;2147483647;0
8;0.052;160;22900;0;8400;0;0;2147483647;0;43;10500;0;700;0;0;2147483647;0
16;0.062;320;42700;0;8100;0;0;2147483647;0;87;26600;0;800;0;0;2147483647;0
16;0.063;320;27300;0;1400;0;0;2147483647;0;83;22400;0;900;0;0;2147483647;0
16;0.077;320;39400;0;12300;0;0;2147483647;0;81;20500;0;700;1;0;0;0
16;0.056;320;30800;0;1300;0;0;2147483647;0;74;19400;0;800;0;0;2147483647;0
16;0.092;320;51200;0;6700;0;0;2147483647;0;76;19600;0;600;0;0;2147483647;0
16;0.069;320;42800;0;7900;0;0;2147483647;0;69;21600;0;800;0;0;2147483647;0
16;0.066;320;30700;0;3300;0;0;2147483647;0;82;22900;0;600;1;0;0;0
16;0.068;320;30300;0;1900;0;0;2147483647;0;96;35200;0;1000;0;0;2147483647;0
16;0.07;320;32000;0;1300;0;0;2147483647;0;94;29500;100;800;0;0;2147483647;0
16;0.061;320;30300;0;1200;0;0;2147483647;0;78;25200;100;700;0;0;2147483647;0
32;0.096;640;42100;0;1500;0;0;2147483647;0;170;38400;0;600;0;0;2147483647;0
32;0.094;640;50400;0;1500;0;0;2147483647;0;155;46600;0;1000;1;0;0;0
32;0.122;640;73800;0;2400;0;0;2147483647;0;145;45900;0;700;0;0;2147483647;0
32;0.09;640;61200;0;2800;0;0;2147483647;0;178;51500;0;800;1;0;0;0
32;0.097;640;58200;0;1600;0;0;2147483647;0;172;54100;100;900;0;0;2147483647;0
32;0.086;640;65000;0;1900;0;0;2147483647;0;154;52300;100;1200;1;0;0;0
32;0.09;640;49800;0;1900;0;0;2147483647;0;152;35100;0;800;0;0;2147483647;0
32;0.094;640;46200;0;1500;0;0;2147483647;0;159;49800;0;1100;0;0;2147483647;0
32;0.093;640;55800;0;1500;0;0;2147483647;0;162;59800;100;6600;0;0;2147483647;0
32;0.093;640;49800;0;1400;0;0;2147483647;0;170;52000;0;800;0;0;2147483647;0
64;0.12;1280;162100;0;6300;0;0;2147483647;0;326;161200;0;2200;0;0;2147483647;0
64;0.134;1280;98400;0;1900;0;0;2147483647;0;324;88600;0;900;0;0;2147483647;0
64;0.119;1280;156700;0;3000;0;0;2147483647;0;327;137000;0;1400;0;0;2147483647;0
64;0.109;1280;144500;0;3000;0;0;2147483647;0;311;129200;0;1800;0;0;2147483647;0
64;0.11;1280;159100;0;9000;0;0;2147483647;0;332;168400;0;2200;0;0;2147483647;0
64;0.114;1280;119500;0;2400;0;0;2147483647;0;323;102200;0;1500;0;0;2147483647;0
64;0.132;1280;104900;0;1700;0;0;2147483647;0;292;92400;0;900;0;0;2147483647;0
64;0.108;1280;164300;0;17100;0;0;2147483647;0;311;152400;0;2300;0;0;2147483647;0
64;0.136;1280;92200;0;1900;0;0;2147483647;0;308;70200;0;800;0;0;2147483647;0
64;0.138;1280;103300;0;4900;0;0;2147483647;0;324;90200;0;1200;0;0;2147483647;0
128;0.152;2560;233100;0;3100;0;0;2147483647;0;649;364800;100;2300;1;100;100;100
128;0.154;2560;256200;0;3800;0;0;2147483647;0;638;318300;0;2100;0;0;2147483647;0
128;0.165;2560;232500;0;2700;0;0;2147483647;0;655;358400;0;2900;0;0;2147483647;0
128;0.155;2560;248900;0;3500;0;0;2147483647;0;603;284500;0;1300;0;0;2147483647;0
128;0.157;2560;213200;0;2800;0;0;2147483647;0;632;289300;0;2100;0;0;2147483647;0
128;0.16;2560;224500;0;3100;0;0;2147483647;0;628;308300;0;1600;0;0;2147483647;0
128;0.178;2560;236100;0;2800;0;0;2147483647;0;598;260100;0;2100;0;0;2147483647;0
128;0.162;2560;231100;0;2100;0;0;2147483647;0;670;371700;0;2400;0;0;2147483647;0
128;0.179;2560;230600;0;8800;0;0;2147483647;0;625;283000;0;1400;1;0;0;0
128;0.158;2560;239900;0;2800;0;0;2147483647;0;677;357400;0;2300;0;0;2147483647;0
256;0.252;5120;412500;0;3100;0;0;2147483647;0;1288;668600;0;1900;0;0;2147483647;0
256;0.277;5120;404700;0;6700;0;0;2147483647;0;1258;658600;0;2000;0;0;2147483647;0
256;0.253;5120;397800;0;2900;0;0;2147483647;0;1260;692200;0;2800;0;0;2147483647;0
256;0.268;5120;408300;0;3000;0;0;2147483647;0;1268;661000;0;3000;0;0;2147483647;0
256;0.266;5120;420500;0;9600;0;0;2147483647;0;1302;826900;0;13200;1;100;100;100
256;0.28;5120;406400;0;2900;0;0;2147483647;0;1325;722300;0;2700;0;0;2147483647;0
256;0.249;5120;416400;0;4200;0;0;2147483647;0;1317;736200;0;3000;0;0;2147483647;0
256;0.275;5120;399700;0;5200;0;0;2147483647;0;1288;677500;0;9300;0;0;2147483647;0
256;0.258;5120;405900;0;3100;0;0;2147483647;0;1279;682900;0;1700;0;0;2147483647;0
256;0.287;5120;398600;0;2900;0;0;2147483647;0;1305;631100;0;2100;0;0;2147483647;0
512;0.435;10240;787100;0;3500;0;0;2147483647;0;2546;1463700;0;8500;0;0;2147483647;0
512;0.449;10240;757600;0;3100;0;0;2147483647;0;2528;1503900;0;2700;0;0;2147483647;0
512;0.459;10240;796500;0;8700;0;0;2147483647;0;2627;1396600;0;2100;1;100;100;100
512;0.416;10240;774300;0;3600;0;0;2147483647;0;2605;1447200;0;2400;0;0;2147483647;0
512;0.448;10240;761700;0;3200;0;0;2147483647;0;2584;1514000;0;2500;0;0;2147483647;0
512;0.392;10240;784000;0;3600;0;0;2147483647;0;2490;1226500;0;2900;0;0;2147483647;0
512;0.415;10240;798100;0;4000;0;0;2147483647;0;2520;1706500;100;2900;0;0;2147483647;0
512;0.401;10240;777900;0;3300;0;0;2147483647;0;2537;1359600;100;2600;0;0;2147483647;0
512;0.449;10240;762300;0;3000;0;0;2147483647;0;2579;1788200;100;4000;0;0;2147483647;0
512;0.414;10240;777000;0;3300;0;0;2147483647;0;2563;1572300;0;2600;0;0;2147483647;0
1024;0.758;20480;1489400;0;3300;0;0;2147483647;0;5074;3026200;0;2500;0;0;2147483647;0
1024;0.764;20480;1527900;0;11600;0;0;2147483647;0;5232;3122600;0;3400;1;100;100;100
1024;0.782;20480;1671200;0;168900;0;0;2147483647;0;5072;3019100;0;20200;2;500;100;400
1024;0.798;20480;1521800;0;12900;0;0;2147483647;0;5055;3244200;0;9200;2;100;0;100
1024;0.787;20480;1494800;0;8400;0;0;2147483647;0;5141;3246400;0;9500;1;100;100;100
1024;0.791;20480;1507500;0;6900;0;0;2147483647;0;5253;2834100;0;7600;0;0;2147483647;0
1024;0.77;20480;1474600;0;7900;0;0;2147483647;0;5099;2783800;100;3400;1;0;0;0
1024;0.791;20480;1504400;0;8000;0;0;2147483647;0;5097;3517000;0;11700;1;100;100;100
1024;0.776;20480;1486500;0;4000;0;0;2147483647;0;5147;3248300;100;8500;0;0;2147483647;0
1024;0.787;20480;1478000;0;3400;0;0;2147483647;0;5051;2836100;0;3200;0;0;2147483647;0
2048;1.479;28425;2041300;0;7900;12535;779700;0;14300;10306;6037700;0;6100;1;0;0;0
2048;1.516;28276;2121900;0;15700;12684;773000;0;9100;10131;6073400;0;10300;0;0;2147483647;0
2048;1.466;28439;2072800;0;7100;12521;774700;0;1300;10395;5668100;0;2700;0;0;2147483647;0
2048;1.498;28363;2107700;0;9000;12597;773400;0;9200;10198;6005800;0;10800;0;0;2147483647;0
2048;1.531;28368;2083600;0;7300;12592;785400;0;13500;10198;6096800;0;13900;0;0;2147483647;0
2048;1.52;28515;2079700;0;3900;12445;792900;0;1600;10410;6572300;0;10300;1;100;100;100
2048;1.453;28311;2103900;0;7700;12649;765300;0;7100;10222;5526400;0;7400;1;400;400;400
2048;1.479;28357;2074200;0;6400;12603;809100;0;1600;10202;6162100;0;13900;0;0;2147483647;0
2048;1.454;28413;2086800;0;3900;12547;781900;0;1100;10290;4978100;0;2800;0;0;2147483647;0
2048;1.481;28295;2112900;0;8400;12665;773900;0;1000;10178;6320100;100;9400;1;0;0;0
4096;2.998;38552;3006500;0;6500;43368;2372900;0;7900;20438;12913000;0;9900;0;0;2147483647;0
4096;2.918;38705;3008900;0;41300;43215;2432500;0;5800;20593;12514600;0;43300;0;0;2147483647;0
4096;2.936;38680;2984200;0;5600;43240;2351500;0;8000;20609;13021300;0;73000;0;0;2147483647;0
4096;2.947;38520;3047400;0;9000;43400;2299900;0;8900;20425;12989300;0;10000;0;0;2147483647;0
4096;2.948;38495;2969600;0;9200;43425;2328600;0;2000;20469;13133800;0;9700;0;0;2147483647;0
4096;2.873;38634;3005500;0;7700;43286;2407300;0;7500;20545;11263400;0;7500;0;0;2147483647;0
4096;2.935;38461;3031300;0;9300;43459;2352600;0;6000;20410;13147300;0;44000;1;100;100;100
4096;2.904;38537;2960100;0;7100;43383;2375600;0;64100;20481;12073600;0;8700;0;0;2147483647;0
4096;2.921;38738;2946100;0;3600;43182;2308200;0;6400;20642;12803100;0;8500;0;0;2147483647;0
4096;2.867;38637;2969400;0;8100;43283;2371300;0;2400;20555;11240900;0;6900;0;0;2147483647;0
8192;5.781;59127;4830600;0;12600;104713;5196700;0;6000;41031;25627900;0;43000;0;0;2147483647;0
8192;5.781;59111;4819600;0;9700;104729;5220500;0;37100;41034;25603400;0;14900;0;0;2147483647;0
8192;5.778;59068;4937300;0;10500;104772;5218200;0;9300;41014;25696300;0;11400;0;0;2147483647;0
8192;5.808;58951;4853600;0;7200;104889;5256000;0;48000;40891;26480200;0;32000;1;0;0;0
8192;5.782;59283;4952100;0;8200;104557;5166500;0;8800;41197;25231700;0;9700;0;0;2147483647;0
8192;5.779;58988;4844800;0;7400;104852;5236600;0;9200;40933;25628600;0;13300;0;0;2147483647;0
8192;5.819;59172;4817900;0;7500;104668;5233400;0;7600;41072;26389700;0;11000;0;0;2147483647;0
8192;5.773;58910;4814800;0;8300;104930;5280700;0;8100;40830;24983700;0;13500;0;0;2147483647;0
8192;5.843;58716;4871700;0;4300;105124;5230700;0;7300;40653;27351600;0;9700;0;0;2147483647;0
8192;5.818;58971;4851100;0;6700;104869;5211000;0;7700;40881;25963900;0;58500;0;0;2147483647;0
16384;11.761;100135;8859100;0;9700;227545;10744900;0;57700;82065;59518200;0;27700;0;0;2147483647;0
16384;11.506;99962;8655400;0;7200;227718;11069100;0;15800;81906;51354900;0;14600;0;0;2147483647;0
16384;11.667;100216;8739500;0;10400;227464;10838300;0;19600;82130;56572400;0;143200;0;0;2147483647;0
16384;11.645;99955;8883100;0;8500;227725;10960500;0;16400;81902;55654900;0;21900;0;0;2147483647;0
16384;11.465;99632;8468500;0;8900;228048;10888300;0;14400;81534;50746400;0;11100;0;0;2147483647;0
16384;11.555;100109;8702500;0;53600;227571;10869800;0;9000;82067;52497400;0;47200;0;0;2147483647;0
16384;11.662;100125;8992800;0;8300;227555;10932100;0;15600;82071;55911700;0;81800;0;0;2147483647;0
16384;11.593;100157;8703600;0;8900;227523;10887000;0;11700;82082;53582000;0;40300;0;0;2147483647;0
16384;11.562;99854;8730200;0;7900;227826;10884400;0;7300;81770;53335800;0;15000;0;0;2147483647;0
16384;11.66;100470;8773900;0;79700;227210;10884600;0;18300;82405;55538400;0;14300;0;0;2147483647;0
32768;23.217;182087;16477100;0;19500;473273;22315300;0;8700;163971;111192700;0;77500;0;0;2147483647;0
32768;22.98;182088;16202700;0;9500;473272;22349600;0;14100;164032;102995100;0;14800;0;0;2147483647;0
32768;23.454;181707;16510500;0;10300;473653;22386500;0;16900;163601;118818300;0;77700;0;0;2147483647;0
32768;23.152;182231;16260500;0;9200;473129;22385000;0;15300;164153;109197100;0;15700;0;0;2147483647;0
32768;23.233;182277;16439400;0;15100;473083;22279900;0;17300;164175;108968600;0;47300;0;0;2147483647;0
32768;22.859;181751;15825100;0;9500;473609;22549800;0;84300;163693;100126600;0;54000;0;0;2147483647;0
32768;23.154;181640;16401300;0;8800;473720;22289900;0;17900;163512;109330900;0;28400;0;0;2147483647;0
32768;23.346;181681;16341100;0;9700;473679;22353000;0;15400;163580;115625000;0;20400;0;0;2147483647;0
32768;23.361;181965;16596800;0;72400;473395;22240100;0;8700;163904;114942900;0;43800;0;0;2147483647;0
32768;23.162;182056;16199200;0;7700;473304;22479000;0;8400;163984;108811800;0;36500;0;0;2147483647;0
65536;46.247;346077;31748400;0;46300;964643;45027800;0;31800;328003;217992500;0;22300;0;0;2147483647;0
65536;46.43;345791;31934300;0;45800;964929;45272900;0;13200;327754;224955600;0;182600;0;0;2147483647;0
65536;46.082;345906;31794800;0;55700;964814;44810600;0;20300;327868;212600300;0;46500;0;0;2147483647;0
65536;46.86;345154;33276200;0;15400;965566;45651000;0;14400;327092;207011200;0;19800;0;0;2147483647;0
65536;46.993;345949;32234700;0;9600;964771;45299900;0;13200;327888;241590400;0;46700;0;0;2147483647;0
65536;46.198;345631;31649900;0;16500;965089;45243200;0;45200;327536;215189100;0;184600;0;0;2147483647;0
65536;45.673;346294;30848400;0;19800;964426;45843200;0;498400;328204;197609800;0;653200;0;0;2147483647;0
65536;47.419;346788;32783000;0;24100;963932;44893600;0;14400;328679;247505000;0;1808900;1;0;0;0
65536;48.944;345188;29984300;0;14200;965532;45188200;0;236700;327133;196557100;0;15039000;0;0;2147483647;0
65536;47.521;346215;31272100;0;14700;964505;44565700;0;17500;328180;218522000;0;236400;0;0;2147483647;0
131072;91.831;673796;60155700;0;15900;1947644;91050300;0;18100;655757;415794200;0;175100;0;0;2147483647;0
131072;95.474;673083;65823900;0;16400;1948357;90434500;0;27400;654960;513677600;0;1698000;0;0;2147483647;0
131072;94.247;673467;64588400;0;18200;1947973;90884400;0;172700;655424;492678900;0;59100;0;0;2147483647;0
131072;93.741;674975;64272700;0;14600;1946465;91853200;0;59400;656884;471666500;0;208300;0;0;2147483647;0
131072;91.488;673363;60985500;0;365900;1948077;90360600;0;17700;655313;404765200;0;318300;0;0;2147483647;0
131072;94.218;673053;64149500;0;26400;1948387;90595700;0;172200;654983;489726200;0;170400;0;0;2147483647;0
131072;92.416;672687;62072400;0;27200;1948753;91523900;0;207300;654610;434253600;0;42000;1;100;100;100
131072;93.114;672976;63585800;0;368200;1948464;90207100;0;14000;654941;452891600;0;165000;0;0;2147483647;0
131072;92.663;674237;62002900;0;10100;1947203;90133200;0;17700;656165;444243100;0;170600;1;0;0;0
131072;92.438;672706;63753600;0;170500;1948734;90858700;0;26200;654607;432755800;0;154900;0;0;2147483647;0
262144;187.661;1328779;125852300;0;30000;3914101;182052900;0;45700;1310717;962005700;0;46300;0;0;2147483647;0
262144;184.264;1330379;120756100;0;9800;3912501;180368100;0;14400;1312308;857101100;0;101200;0;0;2147483647;0
262144;184.448;1328407;120035800;0;29900;3914473;181245600;0;146400;1310296;865262400;0;140900;0;0;2147483647;0
262144;183.79;1327652;121607300;0;47100;3915228;181570700;0;42900;1309551;840678100;0;137900;1;0;0;0
262144;184.013;1328827;121528100;0;11500;3914053;182285000;0;25800;1310772;849500300;0;137500;1;100;100;100
262144;186.975;1330204;127017400;0;69100;3912676;181052600;0;138100;1312093;935890100;0;132800;0;0;2147483647;0
262144;186.576;1327884;125140800;0;16900;3914996;182596400;0;38400;1309771;930317000;0;144100;1;100;100;100
262144;186.001;1329530;124654600;0;44700;3913350;182911400;0;141900;1311407;899369600;0;118100;0;0;2147483647;0
262144;184.696;1328290;122495900;0;11800;3914590;181537400;0;66900;1310206;870325700;0;133200;0;0;2147483647;0
262144;187.619;1328467;127756700;0;44200;3914413;183838600;0;159200;1310332;951127900;0;415700;0;0;2147483647;0
524288;373.946;2641097;251793000;0;45700;7844663;364123700;0;142700;2623025;1882943500;0;145000;0;0;2147483647;0
524288;368.863;2637940;239630800;0;147000;7847820;367679700;0;145000;2619848;1723306300;0;220300;0;0;2147483647;0
524288;373.15;2640954;248944700;0;145900;7844806;362996600;0;152200;2622865;1859016300;0;456000;1;100;100;100
524288;372.666;2639207;246415500;0;86300;7846553;367485300;0;45700;2621178;1843580400;0;172300;1;0;0;0
524288;373.905;2638607;249031800;0;27300;7847153;364171800;0;159800;2620538;1880409800;0;95800;0;0;2147483647;0
524288;372.89;2639733;245607800;0;42800;7846027;365375500;0;55800;2621676;1851160300;0;145300;0;0;2147483647;0
524288;380.89;2640227;251305400;0;18100;7845533;360742800;0;146100;2622105;2109042600;0;571600;0;0;2147483647;0
524288;370.411;2638486;243582900;0;91400;7847274;364471000;0;42900;2620449;1777531000;0;168800;0;0;2147483647;0
524288;366.725;2639247;243605500;0;15800;7846513;365432400;0;158800;2621177;1661327500;0;1203600;0;0;2147483647;0
524288;368.906;2639551;241058700;0;43800;7846209;361739400;0;176500;2621487;1733006300;0;165100;1;100;100;100
1048576;753.827;5260925;494460700;0;413100;15710595;726765100;0;202300;5242873;3963300800;0;241500;0;0;2147483647;0
1048576;724.63;5262051;460144000;0;271800;15709469;733955200;0;167300;5244044;3036082100;0;2180500;1;0;0;0
1048576;741.967;5260320;487233000;0;43800;15711200;730923700;0;167000;5242214;3574901400;0;1207200;0;0;2147483647;0
1048576;740.827;5260610;481247700;0;83100;15710910;727628100;0;244100;5242554;3519957000;0;969000;0;0;2147483647;0
1048576;746.111;5260669;496386100;0;348400;15710851;730934100;0;140500;5242665;3658144500;0;7454400;0;0;2147483647;0
1048576;741.202;5260717;486477000;0;367500;15710803;731564600;0;147600;5242683;3562534400;0;343400;0;0;2147483647;0
1048576;742.243;5263517;489157700;0;48100;15708003;728616700;0;148500;5245474;3597458300;0;218000;0;0;2147483647;0
1048576;751.026;5261980;503526700;0;149900;15709540;733049100;0;129100;5243915;3875936100;0;220800;0;0;2147483647;0
1048576;749.372;5262689;503400000;0;128800;15708831;735518900;0;3229000;5244599;3800224800;0;165700;0;0;2147483647;0
1048576;741.223;5259216;484209700;0;137300;15712304;727638100;0;146500;5241152;3574411100;0;287600;1;100;100;100
2097152;1463.31;10504962;964859800;0;125600;31438078;1465988400;0;104800;10486918;6487851800;0;354800;0;0;2147483647;0
2097152;1481.77;10502859;971970600;0;143100;31440181;1454364100;0;156900;10484768;7116997400;0;359800;0;0;2147483647;0
2097152;1463.7;10503377;957814800;0;150400;31439663;1468525000;0;168900;10485348;6529265500;0;285600;0;0;2147483647;0
2097152;1475.95;10507476;966241200;0;11653600;31435564;1472028700;0;597200;10489389;6743646600;0;4047500;0;0;2147483647;0
2097152;1485.95;10503694;958635100;0;1007700;31439346;1477702500;0;10632500;10485752;6610882900;0;20009500;0;0;2147483647;0
2097152;1521.98;10504194;1014504800;0;150200;31438846;1460059900;0;2005700;10486747;7928589000;0;4005800;0;0;2147483647;0
2097152;1481.73;10503653;980292600;0;111400;31439387;1464585100;0;458400;10485566;7061911800;0;3055400;0;0;2147483647;0
2097152;1492.46;10504457;998336500;0;155300;31438583;1448220500;0;241900;10486549;7375015000;0;492600;0;0;2147483647;0
2097152;1489.93;10504667;990905200;0;564400;31438373;1463800600;0;174600;10486623;7338134500;0;327200;0;0;2147483647;0
2097152;1482.7;10502197;964217400;0;187300;31440843;1467953800;0;1175100;10484195;7104668400;0;953700;0;0;2147483647;0
