queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.155;642;616999;83;12875;0;0;2147483647;0;642;763946;83;24750;602;440998;83;2459
128;0.204;631;823078;42;13208;0;0;2147483647;0;631;1342206;83;52292;646;740113;42;52208
128;0.162;636;657950;41;3000;0;0;2147483647;0;636;855333;83;12208;670;668014;83;12250
128;0.147;632;627745;42;16083;0;0;2147483647;0;630;872967;83;25750;637;677196;83;25750
128;0.167;627;728414;83;13417;0;0;2147483647;0;627;849909;83;23459;700;656007;42;11666
256;0.296;1309;1521294;42;2584;0;0;2147483647;0;1309;1833497;83;21584;1239;1147713;42;3250
256;0.299;1284;1370335;41;14541;0;0;2147483647;0;1284;1669237;83;29084;1258;1103169;41;29167
256;0.317;1279;1821250;83;13750;0;0;2147483647;0;1277;2303177;83;45291;1288;1670514;83;45292
256;0.305;1267;1823179;41;14209;0;0;2147483647;0;1265;2022037;83;3750;1318;1473320;83;3292
256;0.321;1259;1688609;41;2709;0;0;2147483647;0;1259;2002739;83;11459;1335;1482500;83;11417
256;0.256;1311;1403744;83;2333;0;0;2147483647;0;1308;1609247;83;3125;1268;1179546;41;2917
256;0.314;1312;1855207;41;2834;0;0;2147483647;0;1312;2115413;83;3750;1285;1469876;83;3459
256;0.259;1268;1388622;42;2292;0;0;2147483647;0;1267;1681663;83;3250;1289;1088344;42;3250
256;0.347;1286;1729325;83;45542;0;0;2147483647;0;1286;1957490;83;14000;1266;1323483;83;14042
256;0.264;1271;1631872;42;2500;0;0;2147483647;0;1269;1908667;83;3458;1280;1372763;41;3458
512;0.562;2593;3927952;83;2709;0;0;2147483647;0;2592;4520153;83;13416;2498;3021020;41;12667
512;0.543;2546;3691052;83;2834;0;0;2147483647;0;2546;4215501;83;8250;2602;3041862;83;8209
512;0.565;2570;3794754;41;2791;0;0;2147483647;0;2570;4505171;83;25125;2600;3155260;83;33459
512;0.591;2580;3821515;42;20792;0;0;2147483647;0;2580;4376949;83;45417;2573;2975739;83;20792
512;0.555;2557;3818932;42;10375;0;0;2147483647;0;2553;4435571;83;14208;2548;2974878;41;3542
512;0.576;2546;3605622;41;2750;0;0;2147483647;0;2546;4457189;83;34542;2494;2915962;41;30875
512;0.564;2528;3736825;41;19458;0;0;2147483647;0;2527;4511952;83;38208;2518;2928966;83;27750
512;0.573;2580;3662834;41;8959;0;0;2147483647;0;2580;4191469;83;12875;2539;2751622;83;4208
512;0.558;2604;3871414;83;2709;0;0;2147483647;0;2603;4355288;83;3917;2519;2936815;83;11792
512;0.544;2604;3780318;42;2750;0;0;2147483647;0;2604;4293850;83;3334;2492;2832677;83;3167
1024;1.109;5139;8202247;42;22959;0;0;2147483647;0;5135;9470364;83;25250;5103;6340985;83;15041
1024;1.136;5150;8170154;41;37959;0;0;2147483647;0;5149;9585449;83;31750;5174;6492811;42;27167
1024;1.099;5103;7617365;42;16375;0;0;2147483647;0;5101;9206518;83;34208;5040;6149926;42;34208
1024;1.106;5108;7940687;41;2792;0;0;2147483647;0;5107;9263619;83;16709;5057;6515948;42;16667
1024;1.121;5208;8256668;42;17959;0;0;2147483647;0;5208;9767139;83;36542;5010;6389396;83;36583
1024;1.106;5221;8231979;83;2791;0;0;2147483647;0;5221;9479392;83;12834;5106;6398121;42;4417
1024;1.178;5128;8094635;83;19291;0;0;2147483647;0;5128;9379192;83;37583;5082;6789242;42;52083
1024;1.143;5234;7467178;83;22792;0;0;2147483647;0;5232;10978088;83;735708;4964;5753277;41;24584
1024;1.117;5198;6095462;42;2375;0;0;2147483647;0;5198;10397739;83;875625;5081;6403652;83;875667
1024;1.139;5095;7976100;41;21625;0;0;2147483647;0;5092;9450273;83;35750;5111;6185578;42;33708
2048;2.195;10289;13696171;41;11750;0;0;2147483647;0;10288;19996671;83;682708;10273;10799400;41;10667
2048;2.224;10211;16064142;42;20042;0;0;2147483647;0;10211;18911283;83;116750;10094;12759062;41;21459
2048;2.198;10429;16690094;41;15125;0;0;2147483647;0;10429;19262018;83;18834;10116;13124659;41;15500
2048;2.209;10362;16557879;42;26125;0;0;2147483647;0;10362;19317242;83;34625;10044;12771431;83;34625
2048;2.231;10293;16591694;41;38292;0;0;2147483647;0;10290;19194812;83;31125;10192;12891524;42;23417
2048;2.183;10335;16506070;83;18083;0;0;2147483647;0;10335;19002025;83;40709;10152;12873978;41;40875
2048;2.22;10122;16013903;41;23000;0;0;2147483647;0;10121;18844297;83;43459;10468;13125034;42;39500
2048;2.218;10278;16441715;41;26583;0;0;2147483647;0;10278;19047145;83;50167;10231;12870381;42;17750
2048;2.184;10278;16286559;42;15750;0;0;2147483647;0;10277;18799987;83;31708;10326;13055977;42;4125
2048;2.223;10349;16237779;83;37458;0;0;2147483647;0;10345;19044711;83;46542;10116;12558117;83;19333
4096;4.375;20500;33175702;41;16542;0;0;2147483647;0;20497;38214843;83;22292;20369;26045710;42;14084
4096;4.39;20791;33728465;41;11292;0;0;2147483647;0;20791;38646174;83;37291;20160;25980095;83;25250
4096;4.374;20628;33269834;42;14416;0;0;2147483647;0;20628;40671913;83;284250;20341;25923006;83;92333
4096;4.377;20400;32866631;41;20583;0;0;2147483647;0;20400;37773215;83;33666;20698;26522993;42;13333
4096;4.374;20627;33572430;41;14209;0;0;2147483647;0;20625;38769938;83;38375;20439;26183806;83;38417
4096;4.435;20785;33502925;41;28458;0;0;2147483647;0;20783;38728704;83;52542;20159;25979545;83;24666
4096;4.376;20511;33255046;41;19500;0;0;2147483647;0;20510;38958276;83;27625;20520;26276021;41;27584
4096;4.365;20513;33005695;41;28542;0;0;2147483647;0;20510;37880671;83;36292;20392;26640949;42;50792
4096;4.356;20427;32896702;42;18166;0;0;2147483647;0;20426;38107490;83;26167;20603;26401085;42;21750
4096;4.428;20667;33102130;42;16167;0;0;2147483647;0;20667;39281581;83;704875;20209;27158010;42;704875
8192;8.823;41291;67704143;41;33708;0;0;2147483647;0;41290;77783981;41;47458;40527;52676805;41;47500
8192;8.728;41028;67125079;42;28417;0;0;2147483647;0;41028;77131824;83;43958;41039;53737873;42;44000
8192;8.736;41412;67642844;41;13042;0;0;2147483647;0;41412;77078413;83;28125;40594;52858500;41;31500
8192;8.807;41024;67251009;41;23667;0;0;2147483647;0;41024;77620043;41;175084;40908;52756615;83;45333
8192;8.727;41094;67116578;41;25750;0;0;2147483647;0;41091;77380304;42;62667;40814;52821281;42;62667
8192;8.718;40980;59912915;42;21125;0;0;2147483647;0;40979;87142198;83;6122000;40781;47469129;41;4084
8192;8.872;41353;59121452;42;90834;0;0;2147483647;0;41351;88129399;83;1985000;40805;50186814;41;1926375
8192;8.744;41055;65687462;42;20542;0;0;2147483647;0;41050;77587606;83;220208;40858;51735877;83;23542
8192;8.747;41049;67039841;83;20042;0;0;2147483647;0;41049;77462282;83;41334;40690;52500176;41;11625
8192;8.717;40822;66867401;83;19416;0;0;2147483647;0;40821;76319166;83;36875;40973;53050534;42;30875
16384;17.489;82319;134555489;41;23833;0;0;2147483647;0;82317;156468430;83;370791;81567;105742202;83;105834
16384;17.428;82436;135324293;42;35625;0;0;2147483647;0;82433;155226875;83;102208;81505;105945936;83;29209
16384;17.464;82074;134527522;83;12083;0;0;2147483647;0;82074;154686412;83;35916;81591;106443030;83;43292
16384;17.436;82408;134869387;83;39916;0;0;2147483647;0;82408;156272248;83;564958;81656;106206594;42;23875
16384;17.58;81871;121858721;41;1994334;0;0;2147483647;0;81869;176110233;83;7232125;81664;122915365;42;7232209
16384;17.48;82043;132352209;41;309875;0;0;2147483647;0;82041;156286244;83;837833;81911;104384490;41;91208
16384;17.343;81521;133078263;42;27792;0;0;2147483647;0;81521;153049643;83;43417;82285;108255907;83;290959
16384;17.38;81477;129767157;42;30583;0;0;2147483647;0;81475;158061187;83;1860375;82173;103926146;83;28625
16384;17.382;81954;133619180;41;24125;0;0;2147483647;0;81953;154153577;83;398250;81955;108113123;41;398250
16384;17.497;82293;135151732;41;27667;0;0;2147483647;0;82292;155406440;83;204917;81218;105416261;83;32417
32768;34.945;164755;268606243;41;76042;0;0;2147483647;0;164755;315168984;83;2128041;163067;214480939;41;2128125
32768;34.875;164482;259311023;41;782750;0;0;2147483647;0;164478;320353404;83;2005583;163251;220545780;42;2005792
32768;35.164;163914;253004222;42;2379167;0;0;2147483647;0;163911;346832650;83;6569459;163574;225028900;42;6569417
32768;35.068;162998;255937440;41;2003250;0;0;2147483647;0;162995;329612738;42;3443541;164459;216793641;42;2184917
32768;35.03;164247;248955727;41;895250;0;0;2147483647;0;164247;334412592;83;4248334;163171;229131389;41;4248417
32768;34.896;163568;253515324;41;746667;0;0;2147483647;0;163568;337338353;83;3429625;164206;219891737;83;3429625
32768;34.899;164040;256111865;41;37292;0;0;2147483647;0;164039;326619123;42;1829917;163709;215944481;41;1405166
32768;34.844;163652;267568852;41;25667;0;0;2147483647;0;163650;310897341;83;305250;163802;214379344;83;176125
32768;35.004;165090;262709709;41;1801709;0;0;2147483647;0;165089;329494613;83;2139166;162586;207495108;41;2104666
32768;34.856;163271;267969819;42;406125;0;0;2147483647;0;163268;309654638;83;228875;164568;214503808;42;228792
65536;69.782;329237;531639629;41;417000;0;0;2147483647;0;329235;640011342;83;1469292;326316;428594338;41;1285625
65536;69.519;326912;532916380;41;1210167;0;0;2147483647;0;326910;624112957;83;1211542;328029;428864468;42;1211459
65536;69.704;327815;534807423;41;35458;0;0;2147483647;0;327815;636305118;83;2147750;327377;427239056;41;508667
65536;69.721;327692;538309319;83;125667;0;0;2147483647;0;327689;624918086;83;1124542;327511;429429689;42;1124500
65536;69.734;328361;537273591;41;42792;0;0;2147483647;0;328358;628467918;83;1737833;327153;424227519;83;480459
65536;69.677;327040;532863440;41;27416;0;0;2147483647;0;327040;625519344;83;2148917;328211;430614981;41;975959
65536;69.711;328002;537774639;41;39833;0;0;2147483647;0;328002;625021700;83;799375;327368;429034517;83;580792
65536;69.702;328016;538777664;41;480542;0;0;2147483647;0;328015;621108461;83;347542;328058;428647206;41;192042
65536;69.766;328626;541745067;42;743500;0;0;2147483647;0;328626;622165184;83;172750;326493;425407332;83;191833
65536;69.594;327282;536597738;83;381250;0;0;2147483647;0;327280;623611072;83;1314459;328763;428343508;83;1314500
131072;139.521;656149;1077830345;41;90166;0;0;2147483647;0;656149;1255261179;42;1749500;654341;853165669;41;650167
131072;139.436;655507;1071625047;41;30792;0;0;2147483647;0;655504;1252278686;83;1891208;654888;854135212;41;1891250
131072;139.501;655401;1076863637;42;385333;0;0;2147483647;0;655398;1251950240;83;1377083;655364;857514320;42;1377041
131072;139.348;656018;1077429285;42;411541;0;0;2147483647;0;656016;1248041650;83;1495042;655427;858860746;42;950708
131072;139.371;655908;1075251627;83;163625;0;0;2147483647;0;655907;1250640370;83;1480042;655255;858147604;41;610209
131072;139.377;655398;1077458024;41;892625;0;0;2147483647;0;655398;1246239186;42;2045917;655078;857042144;41;458833
131072;139.441;657307;1078149267;41;208750;0;0;2147483647;0;657307;1250533918;83;1682459;653959;856906574;41;1682458
131072;139.169;653552;1074531989;41;69375;0;0;2147483647;0;653552;1233495757;83;275875;656893;858275823;42;275959
131072;139.375;655526;1077747250;41;352250;0;0;2147483647;0;655524;1249027914;83;1356042;655226;854735068;42;96792
131072;139.345;655527;1073399673;42;54167;0;0;2147483647;0;655527;1249528713;83;2149875;654585;858735585;42;2150041
262144;278.838;1311656;2158310281;41;1711125;0;0;2147483647;0;1311654;2500156883;83;1848792;1309228;1705560006;41;1466083
262144;278.746;1311419;2153737758;41;1391125;0;0;2147483647;0;1311418;2494120764;83;2147625;1310787;1716971694;41;2147667
262144;278.517;1311306;2155053760;42;64166;0;0;2147483647;0;1311305;2484847824;83;2149042;1310333;1716654984;41;2149167
262144;278.69;1310859;2158672005;41;760042;0;0;2147483647;0;1310859;2485694592;41;869250;1310852;1711961608;42;819083
262144;278.726;1311053;2153615227;41;351542;0;0;2147483647;0;1311049;2498270212;83;2013375;1309813;1708662547;41;292250
262144;278.722;1311595;2147305091;41;1407500;0;0;2147483647;0;1311595;2512160635;83;2132667;1310877;1707011632;41;2132875
262144;278.731;1310566;2156611817;41;122583;0;0;2147483647;0;1310566;2488828918;83;1011750;1309751;1710569598;41;1011750
262144;278.596;1310243;2153437635;41;83625;0;0;2147483647;0;1310243;2491400496;42;1783000;1310039;1714126416;42;1783000
262144;278.522;1310718;2152556390;42;1079250;0;0;2147483647;0;1310716;2492230856;83;1079458;1310195;1709233052;41;926209
262144;278.576;1310592;2151952142;41;375500;0;0;2147483647;0;1310592;2493557700;83;883042;1311060;1711685224;41;883000
524288;557.339;2623075;4303474506;41;883250;0;0;2147483647;0;2623075;4997971607;42;2148250;2620012;3429952175;41;2148292
524288;557.426;2622165;4298687414;42;152209;0;0;2147483647;0;2622162;5009330809;83;2150083;2621187;3427574744;42;2115292
524288;557.447;2622648;4306804964;42;82375;0;0;2147483647;0;2622646;4996693965;83;2151042;2620688;3422103016;41;1965666
524288;557.33;2620809;4300591044;42;54084;0;0;2147483647;0;2620807;5009550180;83;2152750;2619792;3423726675;41;1879000
524288;557.334;2621310;4309192549;42;795000;0;0;2147483647;0;2621307;4969968302;83;2153084;2621256;3431972730;41;1455584
524288;557.408;2620717;4300800346;41;586959;0;0;2147483647;0;2620708;5007127209;42;1936125;2622014;3427989839;42;1922500
524288;557.399;2622568;4308509009;41;830709;0;0;2147483647;0;2622568;4997487196;41;2152250;2620056;3421488358;41;2149458
524288;557.361;2620387;4304929163;41;988458;0;0;2147483647;0;2620381;4985180145;83;2152750;2620871;3421294804;41;2152875
524288;557.439;2620922;4296342019;41;670208;0;0;2147483647;0;2620922;5016982433;83;2150500;2622317;3426947946;41;1986292
524288;557.255;2621214;4301314047;41;293542;0;0;2147483647;0;2621214;5004588439;83;2153125;2620241;3425848014;41;1083792
1048576;1114.57;5245240;8618294961;41;623167;0;0;2147483647;0;5245237;9989924862;83;2150250;5241199;6852300782;41;1681667
1048576;1114.61;5243457;8611444625;41;381083;0;0;2147483647;0;5243454;9976056769;83;2152083;5240479;6845975077;41;2087750
1048576;1114.41;5242027;8595392996;41;262250;0;0;2147483647;0;5242027;9991297003;41;2153583;5243258;6857283867;41;2151583
1048576;1114.84;5242955;8616496735;41;482750;0;0;2147483647;0;5242953;9977288985;83;2152458;5240923;6852698150;41;2152291
1048576;1114.01;5242136;8590929730;41;568875;0;0;2147483647;0;5242134;10003574025;41;2148417;5242560;6852422028;41;2147875
1048576;1114.78;5243240;8605790794;42;1202916;0;0;2147483647;0;5243238;10009705473;83;2150334;5243934;6869939537;41;2150333
1048576;1113.64;5239376;8594932039;41;713583;0;0;2147483647;0;5239373;9964918501;42;2045666;5247342;6835624407;41;1145000
1048576;1114.48;5242169;8596285997;41;521583;0;0;2147483647;0;5242165;10030356887;42;2153625;5242893;6843187834;41;2153750
1048576;1114.74;5244515;8586156940;41;834834;0;0;2147483647;0;5244515;10037893229;83;2152000;5240920;6845767087;41;2152000
1048576;1114.7;5244982;8609227318;41;2016208;0;0;2147483647;0;5244982;10009131735;83;2154375;5240543;6845450865;41;2152167
2097152;2229.07;10488697;17239865284;41;988250;0;0;2147483647;0;10488696;19948356734;83;2152667;10481673;13706450086;41;2147834
2097152;2228.97;10484982;17200837064;41;1010333;0;0;2147483647;0;10484982;20018287854;41;2153459;10484179;13692787578;41;2147417
2097152;2229.3;10485376;17189482212;41;1772000;0;0;2147483647;0;10485374;20029400404;83;2151208;10486492;13707382633;41;2148083
2097152;2228.41;10481545;17123720565;41;4096042;0;0;2147483647;0;10481542;20131048498;41;5944583;10490231;13698963414;41;5115292
2097152;2229.29;10489497;17203535439;41;1087958;0;0;2147483647;0;10489497;20003650245;42;2154459;10481463;13690332659;41;2146875
2097152;2229.09;10486728;17223441525;41;487375;0;0;2147483647;0;10486725;19993572075;42;2152042;10486418;13694674919;41;2148958
2097152;2228.59;10483442;17196698873;41;1046542;0;0;2147483647;0;10483438;20016796224;83;2433542;10487983;13698013716;41;2153417
2097152;2227.21;10489645;17191759086;41;2146250;0;0;2147483647;0;10489645;19876304665;41;2150500;10485562;13686661159;41;2085417
2097152;2228.85;10483554;17201753051;41;1240375;0;0;2147483647;0;10483554;19992527212;83;2151584;10487660;13720764049;0;2146375
2097152;2229.35;10487431;17213839510;42;292292;0;0;2147483647;0;10487431;19983621345;83;2154667;10482340;13712133958;41;2154667
