queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.094;46;20581;0;17500;0;0;2147483647;0;39;2543;0;291;5;0;0;0
8;0.05;36;2585;0;417;0;0;2147483647;0;36;2128;0;125;8;248;0;42
8;0.048;32;1919;0;417;0;0;2147483647;0;32;1372;0;125;16;458;0;125
8;0.085;42;4540;0;1209;0;0;2147483647;0;32;3249;0;791;9;209;0;84
8;0.047;33;2669;0;417;0;0;2147483647;0;31;2001;0;208;6;166;0;125
8;0.051;43;6623;0;1208;0;0;2147483647;0;39;6751;0;667;6;125;0;42
16;0.121;87;26334;0;14792;0;0;2147483647;0;75;25711;0;10584;4;125;0;42
16;0.071;83;12126;0;1208;0;0;2147483647;0;71;13624;0;917;9;334;0;166
16;0.084;82;9289;0;1333;0;0;2147483647;0;82;11669;0;750;6;249;0;208
16;0.089;74;15623;0;1208;0;0;2147483647;0;70;16327;0;958;19;1418;0;291
16;0.07;76;9535;0;1125;0;0;2147483647;0;73;13502;0;958;9;208;0;42
16;0.1;69;10630;0;1208;0;0;2147483647;0;62;10294;0;1042;18;2707;0;417
16;0.07;83;13920;0;1250;0;0;2147483647;0;73;14285;0;833;4;334;0;250
16;0.073;96;9749;0;1333;0;0;2147483647;0;72;7295;0;375;0;0;2147483647;0
16;0.086;94;11465;0;1083;0;0;2147483647;0;77;12748;0;583;5;501;0;208
16;0.071;78;7830;0;1292;0;0;2147483647;0;72;6915;0;542;12;459;0;250
32;0.115;170;17285;0;1083;0;0;2147483647;0;157;23462;0;791;2;83;41;42
32;0.13;156;20089;0;1041;0;0;2147483647;0;150;25164;0;625;27;2251;0;500
32;0.104;145;15167;0;1250;0;0;2147483647;0;139;20204;0;709;23;1209;0;333
32;0.114;179;16916;0;1042;0;0;2147483647;0;149;24835;0;875;0;0;2147483647;0
32;0.116;172;16720;0;917;0;0;2147483647;0;157;21742;0;667;9;875;0;458
32;0.153;155;15293;0;1208;0;0;2147483647;0;145;18784;0;667;1;42;42;42
32;0.112;152;15048;0;1083;0;0;2147483647;0;143;18542;0;917;8;459;0;167
32;0.112;159;16080;0;1084;0;0;2147483647;0;148;20824;0;792;25;1915;0;625
32;0.112;162;15971;0;1083;0;0;2147483647;0;159;24874;0;916;16;957;0;417
32;0.119;170;19340;0;3292;0;0;2147483647;0;157;21250;0;833;4;84;0;42
64;0.202;326;45792;0;1209;0;0;2147483647;0;323;75934;0;916;13;1373;0;458
64;0.175;324;40675;0;1250;0;0;2147483647;0;308;66786;0;875;3;82;0;41
64;0.168;327;44219;0;1333;0;0;2147483647;0;309;67705;0;917;3;42;0;42
64;0.207;311;39545;0;1375;0;0;2147483647;0;303;68964;0;1416;21;2623;0;458
64;0.219;332;41667;0;1209;0;0;2147483647;0;320;74874;0;1083;16;2041;0;708
64;0.218;323;35915;0;1250;0;0;2147483647;0;287;54043;0;792;2;0;0;0
64;0.189;292;39706;0;1375;0;0;2147483647;0;278;56790;0;959;36;2335;0;500
64;0.179;311;41847;0;1334;0;0;2147483647;0;309;66618;0;958;35;4042;0;834
64;0.16;308;40931;0;1250;0;0;2147483647;0;290;67492;0;875;20;4082;41;917
64;0.229;324;37671;0;1584;0;0;2147483647;0;319;56497;0;958;23;751;0;125
128;0.354;650;81755;0;2500;0;0;2147483647;0;634;143570;0;1083;13;376;0;42
128;0.346;638;74714;0;2375;0;0;2147483647;0;618;120298;0;833;18;3000;0;750
128;0.32;655;73100;0;1417;0;0;2147483647;0;617;127155;0;1167;8;168;0;84
128;0.313;603;97900;0;14166;0;0;2147483647;0;588;165655;0;15291;70;10502;0;709
128;0.317;632;91331;0;1292;0;0;2147483647;0;624;166415;0;959;28;6210;0;1084
128;0.317;628;86983;0;1375;0;0;2147483647;0;610;151164;0;1042;34;1540;0;375
128;0.275;598;83170;0;1334;0;0;2147483647;0;583;144737;0;1125;73;7626;0;833
128;0.305;670;87571;0;3708;0;0;2147483647;0;588;159711;0;959;15;793;0;208
128;0.286;626;87057;0;1125;0;0;2147483647;0;600;155544;0;1292;31;2503;0;584
128;0.309;677;87456;0;1459;0;0;2147483647;0;624;156182;0;917;12;831;0;500
256;0.565;1288;178824;0;1292;0;0;2147483647;0;1272;362028;0;1458;11;1165;0;458
256;0.496;1258;177369;0;1250;0;0;2147483647;0;1219;351711;0;1792;64;10507;0;709
256;0.498;1260;182877;0;1041;0;0;2147483647;0;1247;367502;0;1333;49;7915;0;750
256;0.493;1268;181137;0;1125;0;0;2147483647;0;1218;364216;0;1250;41;4541;0;541
256;0.528;1303;185846;0;1583;0;0;2147483647;0;1240;353548;0;1333;27;5080;0;875
256;0.516;1325;188612;0;1250;0;0;2147483647;0;1297;375911;0;1042;21;3167;0;583
256;0.509;1317;183339;0;1209;0;0;2147483647;0;1283;363213;0;1208;12;502;0;167
256;0.56;1288;189116;0;16583;0;0;2147483647;0;1261;346545;0;958;14;838;0;167
256;0.54;1279;180208;0;1125;0;0;2147483647;0;1239;338336;0;1166;38;4124;0;500
256;0.523;1305;177666;0;1291;0;0;2147483647;0;1201;337692;0;1375;43;3629;0;542
512;0.961;2546;354139;0;1375;0;0;2147483647;0;2538;749587;0;1084;28;3205;0;667
512;0.994;2528;360198;0;1292;0;0;2147483647;0;2469;737938;0;2042;86;14997;0;917
512;0.983;2628;374582;0;1333;0;0;2147483647;0;2542;758120;0;1208;43;7084;0;1042
512;0.972;2605;366032;0;1125;0;0;2147483647;0;2557;757042;0;1250;13;791;0;292
512;0.981;2584;354703;0;1125;0;0;2147483647;0;2477;720942;0;1083;44;4708;0;834
512;0.972;2490;367618;0;1417;0;0;2147483647;0;2452;744121;0;1167;95;15587;0;875
512;0.963;2520;355280;0;1250;0;0;2147483647;0;2463;729917;0;1292;35;5585;0;792
512;0.989;2537;366824;0;1125;0;0;2147483647;0;2527;745706;0;1167;58;9424;0;792
512;0.994;2579;367940;0;1167;0;0;2147483647;0;2569;761691;0;1250;52;8002;0;1375
512;0.973;2563;359807;0;1125;0;0;2147483647;0;2508;744264;0;1334;93;15132;0;1083
1024;1.907;5074;726161;0;1375;0;0;2147483647;0;4982;1485129;0;1375;139;28165;0;1167
1024;1.94;5233;727051;0;1292;0;0;2147483647;0;5115;1544350;0;13833;40;5001;0;750
1024;1.876;5074;701876;0;1083;0;0;2147483647;0;4953;1460050;0;1208;115;12704;0;792
1024;1.852;5057;717866;0;1250;0;0;2147483647;0;4996;1500716;0;1708;87;18416;0;1041
1024;2.04;5142;733033;0;6416;0;0;2147483647;0;5135;1473389;0;1417;87;12249;0;1083
1024;1.954;5253;721365;0;1583;0;0;2147483647;0;5120;1458475;0;1375;34;5337;0;959
1024;1.948;5100;694613;0;1459;0;0;2147483647;0;5038;1472360;0;1292;4;83;0;42
1024;1.933;5098;717922;0;1875;0;0;2147483647;0;5088;1524243;0;1167;119;17669;0;834
1024;1.981;5147;694413;0;1542;0;0;2147483647;0;5093;1437469;0;1209;62;7702;0;833
1024;1.911;5051;721116;0;1541;0;0;2147483647;0;5021;1510391;0;10125;60;8668;0;792
2048;3.766;10307;1440245;0;1250;0;0;2147483647;0;10173;3058282;0;1417;103;21415;0;1291
2048;3.658;10131;1432076;0;1417;0;0;2147483647;0;10008;2949428;0;1416;143;30002;0;1334
2048;3.775;10395;1438914;0;2333;0;0;2147483647;0;10291;3035301;0;1667;85;12039;0;1000
2048;3.696;10198;1424685;0;1334;0;0;2147483647;0;10108;3014868;0;1500;141;23250;0;1000
2048;3.712;10198;1412792;0;1292;0;0;2147483647;0;10143;3034557;0;1584;93;14374;0;750
2048;3.779;10411;1429133;0;1333;0;0;2147483647;0;10210;3042257;0;11875;23;2708;0;500
2048;3.678;10223;1419982;0;1209;0;0;2147483647;0;10060;2972433;0;1250;141;21423;0;917
2048;3.76;10202;1415469;0;1375;0;0;2147483647;0;10189;3030127;0;1417;104;16586;0;1209
2048;3.748;10290;1434125;0;9083;0;0;2147483647;0;10150;3027852;0;1750;36;5911;0;1000
2048;3.701;10179;1426582;0;1250;0;0;2147483647;0;10143;3040322;0;1500;134;22711;0;1000
4096;7.37;20438;2823966;0;1375;0;0;2147483647;0;20299;6039974;0;1458;128;28173;0;875
4096;7.452;20593;2860524;0;12292;0;0;2147483647;0;20499;6083992;0;28709;126;20376;0;1166
4096;7.427;20609;2827074;0;1292;0;0;2147483647;0;20436;5921144;0;1625;33;6791;0;1041
4096;7.367;20425;2858027;0;1500;0;0;2147483647;0;20353;6013633;0;1417;141;20660;0;875
4096;7.355;20469;2820427;0;1250;0;0;2147483647;0;20409;6056932;0;1459;54;6955;0;458
4096;7.431;20545;2863617;0;1292;0;0;2147483647;0;20479;6145742;0;7042;181;30328;0;1125
4096;7.41;20411;2841738;0;1125;0;0;2147483647;0;20371;6052982;0;1833;159;27161;0;917
4096;7.366;20481;2835767;0;14083;0;0;2147483647;0;20274;6006090;0;24250;72;9712;0;1125
4096;7.419;20642;2867924;0;1167;0;0;2147483647;0;20448;6078784;0;10041;84;15498;0;1042
4096;7.455;20555;2834505;0;1250;0;0;2147483647;0;20468;6074917;0;12625;99;15712;0;1000
8192;14.768;41031;5755033;0;33209;0;0;2147483647;0;40882;11958971;0;55584;170;26867;0;833
8192;14.715;41034;5699356;0;6583;0;0;2147483647;0;40855;12008223;0;64000;108;17206;0;1042
8192;14.73;41014;5811132;0;61625;0;0;2147483647;0;40851;12018012;0;28375;272;48745;0;1042
8192;14.666;40892;5707653;0;1292;0;0;2147483647;0;40746;12003114;0;45750;130;27997;0;1125
8192;14.91;41197;5685767;0;9542;0;0;2147483647;0;40894;11894525;0;27583;205;29655;0;750
8192;14.927;40933;5774619;0;9208;0;0;2147483647;0;40666;11986249;0;9792;226;37967;0;875
8192;15.345;41072;5949190;0;1167;0;0;2147483647;0;40939;12320845;0;62000;286;49497;0;1042
8192;15.321;40830;5919006;0;1417;0;0;2147483647;0;40579;12368113;0;6666;383;67663;0;1083
8192;15.334;40653;6029219;0;134917;0;0;2147483647;0;40598;12222356;0;31708;287;51955;0;1042
8192;15.287;40881;5905935;0;11542;0;0;2147483647;0;40609;12305944;0;28750;78;11125;0;875
16384;30.615;82065;11790236;0;1417;0;0;2147483647;0;81718;24702203;0;60375;297;47124;0;1166
16384;31.266;81906;12005507;0;23292;0;0;2147483647;0;81867;25422637;0;410167;132;29331;0;1500
16384;31.857;82130;12301432;0;28208;0;0;2147483647;0;81746;25376434;0;28292;245;43918;0;1041
16384;31.99;81902;12312934;0;12500;0;0;2147483647;0;81742;25427856;0;70917;445;84337;0;1209
16384;31.682;81534;12195260;0;11958;0;0;2147483647;0;81312;25386694;0;12000;260;45663;0;791
16384;31.958;82067;12284785;0;19584;0;0;2147483647;0;81942;25328763;0;73792;117;14121;0;541
16384;31.764;82071;12214229;0;9875;0;0;2147483647;0;81562;25316670;0;11000;149;28539;0;1166
16384;31.774;82082;12184895;0;13916;0;0;2147483647;0;81240;25337966;0;32208;150;27779;0;791
16384;31.9;81770;12297651;0;28250;0;0;2147483647;0;81746;26975898;0;1674417;274;55746;0;1333
16384;32.101;82405;12706475;0;520875;0;0;2147483647;0;82074;25442009;0;23667;50;10542;0;1166
32768;63.771;163971;24496549;0;48417;0;0;2147483647;0;163891;50580006;0;91417;123;18494;0;1041
32768;63.675;164032;24692248;0;74500;0;0;2147483647;0;163775;50583505;0;55500;403;74862;0;1041
32768;63.498;163601;24468995;0;20417;0;0;2147483647;0;163553;50658961;0;28500;78;16874;0;1208
32768;64.505;163877;25894444;0;9375;276;12919;0;167;162914;54378873;0;409458;187;29158;0;1000
32768;64.168;164175;25310262;0;51709;0;0;2147483647;0;163545;52309842;0;11417;599;115760;0;1333
32768;64.798;163693;28033093;0;1922209;0;0;2147483647;0;163430;54706490;0;50417;120;26377;0;1041
32768;64.568;163512;25513853;0;11125;0;0;2147483647;0;163211;53184586;0;84334;447;84573;0;1250
32768;64.328;163580;25381729;0;383291;0;0;2147483647;0;163411;52293569;0;113083;178;34168;0;1375
32768;64.259;163904;26151251;0;70416;0;0;2147483647;0;163872;53580803;0;60333;953;199125;0;1333
32768;64.727;163984;25907092;0;62667;0;0;2147483647;0;163171;53778748;0;26375;85;15374;0;1583
65536;129.492;328003;52823237;0;55834;0;0;2147483647;0;327787;110539442;0;50291;405;82481;0;1291
65536;129.319;327436;51309073;0;23750;318;15130;0;209;326644;106975644;0;60292;88;21081;0;1208
65536;128.631;327868;52924317;0;258375;0;0;2147483647;0;327352;110110053;0;222792;342;77866;0;1250
65536;128.852;327092;52432144;0;511916;0;0;2147483647;0;326857;110168754;0;1340625;390;80503;0;1125
65536;128.394;327888;51136357;0;61125;0;0;2147483647;0;327117;105540813;0;28959;964;194534;0;1209
65536;128.071;327536;52494094;0;25750;0;0;2147483647;0;327018;106881634;0;80042;588;119467;0;1500
65536;130.48;328204;53996342;0;91917;0;0;2147483647;0;327451;113105556;0;201792;147;27212;0;1042
65536;129.039;328680;53114957;0;65084;0;0;2147483647;0;328006;111376712;0;29375;90;21208;0;1208
65536;128.039;327133;50624732;0;51209;0;0;2147483647;0;327043;104382636;0;22625;1159;231317;0;7458
65536;128.517;328116;52004945;0;69167;64;1455;0;42;327238;109425055;0;43583;274;53085;0;1208
131072;258.581;655253;106544736;0;143667;504;24843;0;250;654874;224921503;0;47833;50;8251;0;583
131072;257.246;654960;104967786;0;69250;0;0;2147483647;0;654464;218761391;0;74834;477;97712;0;1291
131072;257.251;655424;104043022;0;52000;0;0;2147483647;0;655281;217179486;0;95792;406;83010;0;1084
131072;257.835;656226;103084256;0;26209;658;30508;0;208;655453;214639679;0;114333;241;103160;0;57292
131072;257.905;655313;106179226;0;61042;0;0;2147483647;0;655257;221823352;0;308083;457;81090;0;1042
131072;257.477;654983;106218268;0;178333;0;0;2147483647;0;654729;223296055;0;48583;1046;209577;0;1000
131072;257.567;654611;105474165;0;117083;0;0;2147483647;0;654377;220187904;0;145333;2410;511459;0;1417
131072;256.592;654432;104596316;0;63334;509;21077;0;250;653473;216800680;0;367375;454;76391;0;1083
131072;258.594;655688;107553830;0;58167;478;19780;0;250;654945;229206697;0;1321375;178;39132;0;1500
131072;257.681;654607;106173538;0;50000;0;0;2147483647;0;654297;222311420;0;67500;1180;231863;0;1791
262144;515.442;1309929;213878368;0;51292;788;26907;0;208;1309659;450277367;0;392542;206;41749;0;1417
262144;515.518;1311431;210524030;0;82625;877;35479;0;208;1310628;442442288;0;76833;753;137486;0;1375
262144;514.455;1310296;209954636;0;80833;0;0;2147483647;0;1310109;440655481;0;156125;1380;265024;0;1584
262144;514.526;1309552;212644015;0;102084;0;0;2147483647;0;1308678;444622312;0;87958;2036;413127;0;1292
262144;516.398;1310773;218144108;0;198375;0;0;2147483647;0;1310264;452414603;0;474958;336;68705;0;1333
262144;516.075;1311405;214927238;0;860583;688;35872;0;250;1310593;448752427;0;236292;590;126583;0;1583
262144;512.386;1309772;210697810;0;58209;0;0;2147483647;0;1309296;441037679;0;68125;860;152882;0;1291
262144;513.334;1310387;216669537;0;411750;1020;36281;0;167;1309461;444537503;0;107292;59;9750;0;625
262144;513.932;1310206;215417336;0;2145000;0;0;2147483647;0;1309786;448071348;0;89458;765;162839;0;1375
262144;511.286;1309984;211085663;0;246625;348;13960;0;167;1309819;441047246;0;100958;1184;239330;0;1500
524288;1025.73;2620765;426560271;0;318042;2260;112495;0;250;2620154;892704665;0;249917;1092;226825;0;1375
524288;1024.38;2619127;430382557;0;362667;721;34040;0;167;2618389;896902540;0;453958;3814;795087;0;1792
524288;1024.6;2621860;434174455;0;243125;1006;44697;0;208;2620913;897408691;0;396791;870;190455;0;1792
524288;1025;2619080;433369457;0;260875;2099;96695;0;250;2618136;907968614;0;246042;1540;312173;0;1459
524288;1021.8;2620086;425787444;0;100584;452;13696;0;167;2619783;888114860;0;583333;1771;344601;0;1625
524288;1021.96;2620524;425572518;0;72375;1152;46098;0;250;2620265;884359576;0;266375;1396;291238;0;1375
524288;1022.67;2621314;429253628;0;172084;791;32962;0;250;2620512;897220974;0;826708;1473;297788;0;11542
524288;1018.9;2620050;424508373;0;82708;399;16963;0;209;2619416;888640553;0;938000;1661;354399;0;1667
524288;1020.07;2620472;427058977;0;51709;705;31799;0;167;2619733;895117279;0;1690917;1414;294102;0;1750
524288;1020.24;2620885;429095362;0;263250;603;26548;0;209;2620343;898910657;0;1186667;1001;229248;0;1584
1048576;2038.92;5240801;868959865;0;257292;2072;108117;0;250;5240546;1806641611;0;2145416;2903;665700;0;1750
1048576;2035.44;5238523;869824410;0;383083;5522;239109;0;250;5238123;1798407067;0;222375;3336;695725;0;1708
1048576;2049;5241449;871135543;0;968250;765;34119;0;292;5241016;1804409782;0;1923458;2199;461634;0;1375
1048576;2033.86;5240877;866460563;0;63959;1677;68870;0;334;5240643;1803340979;0;260709;2419;496577;0;1458
1048576;2030.55;5239883;858386296;0;492541;2782;123396;0;250;5239482;1793736860;0;548458;3009;671382;0;25708
1048576;2036.47;5241688;855831374;0;128583;995;49392;0;209;5241498;1794726233;0;2145416;2255;473363;0;1542
1048576;2027.03;5239252;863335185;0;305083;6222;268085;0;250;5239195;1797130894;0;251500;966;204363;0;1791
1048576;2025.35;5239461;861127036;0;648584;4454;203270;0;292;5238588;1798261671;0;1266292;2618;546206;0;2416
1048576;2019.57;5242074;852258514;0;171834;2525;92123;0;209;5241743;1776699836;0;2145125;1615;342020;0;1667
1048576;2015.81;5239247;856781299;0;130333;1906;97580;0;209;5239024;1786495395;0;260292;5463;1156030;0;1667
2097152;4024.26;10479976;1704470531;0;471792;6942;314135;0;250;10479569;3557628075;0;2134750;5339;1147475;0;26958
2097152;4016.19;10479591;1708369310;0;92000;5177;236574;0;250;10479416;3568365222;0;380625;6861;1387149;0;1583
2097152;4009.73;10482560;1708561638;0;228875;2788;126119;0;209;10482521;3573279797;0;1335708;3723;786483;0;1542
2097152;4014.37;10478249;1739055975;0;2144917;11140;465157;0;333;10477343;3592279554;0;4470083;4024;869199;0;17208
2097152;3983.78;10480382;1699916109;0;763209;5370;238407;0;7000;10480288;3545278202;0;1487084;7557;1581980;0;1458
2097152;3976.46;10480642;1702911203;0;622042;6105;275967;0;250;10480142;3531257071;0;1638292;6292;1325998;0;1541
2097152;3968.5;10479078;1708403832;0;246042;6488;305248;0;292;10478275;3552147418;0;2145417;6386;1339455;0;1625
2097152;3962.57;10483707;1705254774;0;223542;2842;136784;0;292;10483626;3537648159;0;1918042;5640;1192651;0;1583
2097152;3959.46;10480574;1705374301;0;1785958;6049;295161;0;708;10480236;3547700863;0;2145000;3134;666397;0;1583
2097152;3950.86;10479686;1698119561;0;1318417;4509;215882;0;250;10479517;3521698228;0;327958;7062;1439130;0;1792
