queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0.829;40960;98066100;200;7200;0;0;2147483647;0;10308;23371300;100;7100;1;100;100;100
2048;0.835;40960;98898800;200;15200;0;0;2147483647;0;10302;23587600;100;11500;0;0;2147483647;0
2048;0.833;40960;97847600;200;9700;0;0;2147483647;0;10217;23235600;100;12000;0;0;2147483647;0
2048;0.838;40960;98522100;200;17500;0;0;2147483647;0;10198;23276700;100;10000;0;0;2147483647;0
2048;0.833;40960;98538900;200;14900;0;0;2147483647;0;10107;22917400;0;14500;0;0;2147483647;0
4096;1.638;81920;205632200;200;17800;0;0;2147483647;0;20362;46550100;0;10900;3;500;100;200
4096;1.638;81920;200535000;200;10800;0;0;2147483647;0;20427;47333700;0;9800;0;0;2147483647;0
4096;1.634;81920;201205900;200;11900;0;0;2147483647;0;20450;47565100;0;13600;0;0;2147483647;0
4096;1.64;81920;201409300;200;49300;0;0;2147483647;0;20519;47733100;100;9700;0;0;2147483647;0
4096;1.633;81920;200420000;200;10200;0;0;2147483647;0;20305;46890500;0;11100;0;0;2147483647;0
4096;1.638;81920;200633000;200;17100;0;0;2147483647;0;20416;47427300;100;10400;4;700;100;200
4096;1.629;81920;200666400;200;11400;0;0;2147483647;0;20429;47401600;100;11700;1;100;100;100
4096;1.638;81920;202061400;200;13100;0;0;2147483647;0;20314;47095100;0;12500;0;0;2147483647;0
4096;1.642;81920;200873500;200;9800;0;0;2147483647;0;20747;48041300;100;16000;0;0;2147483647;0
4096;1.642;81920;202128200;200;12900;0;0;2147483647;0;20452;47566200;0;13500;3;300;100;100
8192;3.249;163840;411905400;200;23200;0;0;2147483647;0;40789;94735300;0;13300;3;400;100;200
8192;3.242;163840;405520700;200;12100;0;0;2147483647;0;40969;96103700;100;19100;0;0;2147483647;0
8192;3.237;163840;408084100;200;19800;0;0;2147483647;0;40725;95740200;100;13000;0;0;2147483647;0
8192;3.251;163840;406338500;200;112000;0;0;2147483647;0;40743;96190500;100;73700;1;0;0;0
8192;3.245;163840;406209900;200;11600;0;0;2147483647;0;41202;96736400;0;21500;0;0;2147483647;0
8192;3.237;163840;406446600;200;18200;0;0;2147483647;0;40841;96182500;100;11800;4;1200;300;300
8192;3.243;163840;407060900;200;64400;0;0;2147483647;0;40944;96181200;100;12900;0;0;2147483647;0
8192;3.244;163840;408260400;200;76400;0;0;2147483647;0;40734;96338500;100;132600;3;500;100;200
8192;3.236;163840;406713800;200;18800;0;0;2147483647;0;40489;95171200;100;12100;0;0;2147483647;0
8192;3.249;163840;402351800;200;10800;0;0;2147483647;0;40746;95187700;0;15100;0;0;2147483647;0
16384;6.476;327680;824491900;200;145800;0;0;2147483647;0;81758;193011800;0;411500;3;400;100;200
16384;6.428;327680;817317000;200;18000;0;0;2147483647;0;81469;192024700;100;17700;0;0;2147483647;0
16384;6.456;327680;816495400;200;19100;0;0;2147483647;0;82047;193773400;0;48700;0;0;2147483647;0
16384;6.456;327680;819514900;200;23200;0;0;2147483647;0;81681;193878700;100;23300;0;0;2147483647;0
16384;6.433;327680;818506100;200;30400;0;0;2147483647;0;81235;191707300;0;17500;0;0;2147483647;0
16384;6.469;327680;820183600;200;72600;0;0;2147483647;0;82083;193535700;0;42300;0;0;2147483647;0
16384;6.491;327680;819508700;200;15800;0;0;2147483647;0;82258;195047400;0;12700;3;500;100;200
16384;6.493;327680;821175800;200;174200;0;0;2147483647;0;81995;194041600;0;50300;0;0;2147483647;0
16384;6.465;327680;817212400;200;16400;0;0;2147483647;0;81836;193593400;100;19400;0;0;2147483647;0
16384;6.484;327680;823186600;200;67200;0;0;2147483647;0;82236;195360500;0;56500;0;0;2147483647;0
32768;12.933;655360;1666193800;200;21100;0;0;2147483647;0;163227;385644600;0;49700;3;500;100;200
32768;12.927;655360;1648931000;200;65000;0;0;2147483647;0;163728;389931800;0;50600;0;0;2147483647;0
32768;12.908;655360;1643581100;200;91300;0;0;2147483647;0;163318;388884200;0;122300;0;0;2147483647;0
32768;12.933;655360;1646660500;200;63000;0;0;2147483647;0;164253;390776100;100;96200;3;500;100;200
32768;12.941;655360;1648425400;200;22700;0;0;2147483647;0;164072;390936600;0;102900;0;0;2147483647;0
32768;12.996;655360;1653644900;200;125200;0;0;2147483647;0;163672;392291900;100;60800;3;900;300;300
32768;12.992;655360;1655101500;200;114900;0;0;2147483647;0;163130;389815700;100;70900;0;0;2147483647;0
32768;12.93;655360;1649420700;200;16100;0;0;2147483647;0;163514;389682200;0;47300;3;400;100;200
32768;12.98;655360;1656790900;200;174300;0;0;2147483647;0;163639;391254900;0;58800;0;0;2147483647;0
32768;12.989;655360;1655254600;200;128200;0;0;2147483647;0;163969;391652800;0;92000;0;0;2147483647;0
65536;26.014;1310720;3351609700;200;168600;0;0;2147483647;0;326955;778598500;0;66700;3;900;300;300
65536;25.976;1310720;3317898700;200;221500;0;0;2147483647;0;327574;786205300;0;149700;0;0;2147483647;0
65536;25.973;1310720;3320130600;200;42900;0;0;2147483647;0;327747;785586400;100;49900;0;0;2147483647;0
65536;25.955;1310720;3316316300;200;174500;0;0;2147483647;0;326647;783738700;100;152700;0;0;2147483647;0
65536;25.922;1310720;3312653600;200;69100;0;0;2147483647;0;327608;785035700;100;243800;0;0;2147483647;0
65536;25.974;1310720;3316147200;200;25600;0;0;2147483647;0;328102;787762600;0;157500;0;0;2147483647;0
65536;25.983;1310720;3318455600;200;159900;0;0;2147483647;0;327797;787425300;100;41200;3;400;100;200
65536;26.008;1310720;3317478400;200;46900;0;0;2147483647;0;328759;788621900;100;156200;1;200;200;200
65536;25.965;1310720;3317534200;200;47500;0;0;2147483647;0;326709;783569000;0;174400;0;0;2147483647;0
65536;25.995;1310720;3316819200;200;79100;0;0;2147483647;0;328410;788490500;100;173900;0;0;2147483647;0
131072;50.771;1703105;4467560000;200;84600;918335;1876292500;200;84600;654529;1572880900;100;334500;3;500;100;200
131072;50.784;1702970;4469273900;200;178100;918470;1877912500;200;154800;654394;1571583700;0;205200;0;0;2147483647;0
131072;50.778;1704284;4474132200;200;178700;917156;1874377400;200;89400;655710;1573776200;0;151700;0;0;2147483647;0
131072;50.927;1705133;4529847800;200;382600;916307;1875041200;200;362500;656557;1568739800;100;521300;3;500;100;200
131072;51.075;1703695;4632091900;200;1577900;917745;1876460200;200;547100;655119;1546224800;100;216800;0;0;2147483647;0
131072;51.509;1703936;4877552900;200;7031300;917504;1952086200;200;7031300;655360;1493935700;100;5658600;0;0;2147483647;0
131072;50.841;1702665;4470845200;200;1204400;918775;1876367800;200;136800;654090;1568900700;100;1013000;1;200;200;200
131072;50.791;1703889;4483175600;200;158000;917551;1868550900;200;158000;655316;1570444900;0;204000;0;0;2147483647;0
131072;50.806;1704338;4478330800;200;696700;917102;1872039800;200;48900;655762;1572958800;100;77500;1;200;200;200
131072;50.761;1703132;4471913400;200;178000;918308;1873104200;200;46800;654557;1571090700;100;189800;0;0;2147483647;0
262144;100.102;2357497;6451425100;200;168300;2885383;5896799100;200;132200;1308923;3138925000;100;56800;3;400;100;200
262144;100.149;2360843;6463981700;200;181800;2882037;5894691800;200;146300;1312270;3147106900;100;66300;0;0;2147483647;0
262144;100.135;2359055;6451652800;200;179700;2883825;5897582600;100;169900;1310479;3143070100;100;179200;0;0;2147483647;0
262144;100.064;2357980;6446726900;200;196100;2884900;5895962400;200;136400;1309406;3138870600;0;74200;1;500;500;500
262144;100.147;2358893;6467067500;200;371200;2883987;5901855300;200;275400;1310319;3141285000;0;75400;1;100;100;100
262144;100.126;2360257;6457212200;200;376400;2882623;5898622400;200;136600;1311681;3146458000;0;180000;0;0;2147483647;0
262144;100.062;2357938;6457414200;200;189600;2884942;5896013600;200;164000;1309362;3138208400;0;52800;0;0;2147483647;0
262144;100.114;2359253;6452304600;200;166500;2883627;5895495900;200;313500;1310680;3142929600;0;210900;4;1000;200;300
262144;100.085;2358613;6446935900;200;163100;2884267;5898394100;200;162700;1310039;3144782800;0;334000;0;0;2147483647;0
262144;100.123;2359316;6461749400;200;178300;2883564;5890656700;200;119000;1310743;3144184200;0;226500;0;0;2147483647;0
524288;198.729;3669769;10412982100;200;187200;6815991;13933153200;200;147900;2621193;6284743600;0;134500;3;400;100;200
524288;198.7;3668462;10408745200;200;229800;6817298;13936695200;200;229800;2619886;6280615000;0;171200;0;0;2147483647;0
524288;198.868;3670575;10452520900;200;426700;6815185;13956288800;200;331400;2622000;6275544400;0;123200;1;100;100;100
524288;198.739;3668622;10425646400;200;279600;6817138;13936085600;200;245100;2620046;6279103900;100;228500;0;0;2147483647;0
524288;198.717;3669356;10411453100;200;480500;6816404;13941916600;100;229400;2620782;6281699100;0;199400;0;0;2147483647;0
524288;198.769;3671196;10417157000;200;191600;6814564;13933718800;200;191600;2622620;6288022400;100;187100;0;0;2147483647;0
524288;198.757;3670098;10415596700;200;189200;6815662;13947778400;200;172800;2621522;6282538300;0;159600;0;0;2147483647;0
524288;198.763;3669714;10425850100;200;189800;6816046;13940819500;200;154700;2621139;6280744200;100;167400;0;0;2147483647;0
524288;198.75;3669978;10410167100;200;238200;6815782;13943354600;200;166900;2621402;6283150300;0;113800;0;0;2147483647;0
524288;198.756;3670190;10408965000;200;186900;6815570;13947270400;100;182400;2621617;6283212100;0;258300;1;100;100;100
1048576;396.103;6289653;18363669800;200;342600;14681867;30037388700;200;311500;5241079;12551761100;0;149300;3;400;100;200
1048576;396.177;6290622;18364520800;200;390100;14680898;30031583400;200;191900;5242046;12563252200;100;141300;1;200;200;200
1048576;395.975;6291978;18345929700;200;302100;14679542;30017419500;200;189800;5243402;12559933600;0;188000;0;0;2147483647;0
1048576;396.079;6291236;18357187800;200;253400;14680284;30027923500;200;253500;5242661;12563093700;0;183100;0;0;2147483647;0
1048576;396.116;6291593;18365101200;200;530300;14679927;30025695400;200;348400;5243020;12565692800;0;156100;0;0;2147483647;0
1048576;396.093;6291772;18361630600;200;184700;14679748;30028526900;200;184600;5243196;12567062900;0;1456300;0;0;2147483647;0
1048576;396.235;6294835;18355625400;200;260900;14676685;30003467900;100;251200;5246259;12575668900;0;1988000;0;0;2147483647;0
1048576;396.063;6291528;18366711000;200;236200;14679992;30008328500;200;236000;5242952;12566104500;0;180000;0;0;2147483647;0
1048576;396.102;6292015;18364320000;200;396200;14679505;30028137600;200;346000;5243439;12564265200;0;327400;3;400;100;200
1048576;395.988;6289230;18334867400;200;220500;14682290;30039825000;200;220500;5240657;12554739500;0;156700;1;300;300;300
2097152;790.709;11531700;34188232700;200;320600;30411340;62205338500;100;160900;10483126;25115257800;0;170000;3;500;100;200
2097152;790.847;11534639;34285455000;200;299700;30408401;62225610200;200;299700;10486063;25110091800;0;169200;0;0;2147483647;0
2097152;790.719;11534790;34214187200;200;298100;30408250;62206306900;100;240900;10486216;25130454400;0;180200;0;0;2147483647;0
2097152;790.786;11537787;34230137100;200;190800;30405253;62192635800;100;190800;10489211;25121626200;0;181700;0;0;2147483647;0
2097152;790.648;11532670;34201019900;200;194300;30410370;62200811600;200;184300;10484097;25117664800;0;180000;3;400;100;200
2097152;790.639;11535026;34220296600;200;193300;30408014;62207618200;200;176800;10486450;25120967400;0;175000;3;700;200;300
2097152;790.785;11535359;34208843600;200;363100;30407681;62229848900;100;318800;10486785;25120300700;0;420000;0;0;2147483647;0
2097152;790.743;11534745;34219086900;200;283300;30408295;62184301000;100;283300;10486170;25128657400;0;213600;0;0;2147483647;0
2097152;790.675;11535015;34196852900;200;237900;30408025;62192220900;200;238000;10486439;25113127700;0;191100;0;0;2147483647;0
2097152;790.633;11531919;34188927300;200;274100;30411121;62190585400;200;274100;10483343;25120561000;0;225700;0;0;2147483647;0
