queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.119;154;30669;0;1583;0;0;2147483647;0;154;21249;0;708;166;7040;0;417
16;0.136;164;32627;0;708;0;0;2147483647;0;164;27628;0;709;156;8083;0;500
16;0.14;163;35373;0;917;0;0;2147483647;0;163;30087;0;667;157;9710;0;542
16;0.119;162;36122;0;1417;0;0;2147483647;0;160;40957;0;11625;160;7385;0;416
16;0.147;165;31372;0;541;0;0;2147483647;0;164;25333;0;583;156;8241;0;958
32;0.199;325;76256;0;8584;0;0;2147483647;0;325;67468;0;7750;315;15752;0;417
32;0.212;327;60207;0;791;0;0;2147483647;0;326;52574;0;709;314;13298;0;458
32;0.2;310;67009;0;833;0;0;2147483647;0;310;57046;0;875;330;19496;0;500
32;0.202;327;69705;0;708;0;0;2147483647;0;326;62547;0;917;314;16582;0;750
32;0.221;327;64940;0;625;0;0;2147483647;0;325;76382;0;19542;315;15217;0;417
32;0.221;336;69753;0;11750;0;0;2147483647;0;336;72990;0;15417;304;14338;0;458
32;0.201;332;68947;0;875;0;0;2147483647;0;331;76803;0;18500;309;69826;0;52792
32;0.213;321;120960;0;46208;0;0;2147483647;0;321;96866;0;2000;319;12754;0;334
32;0.173;322;70167;0;750;0;0;2147483647;0;321;71164;0;15250;319;17118;0;542
32;0.21;295;44529;0;666;0;0;2147483647;0;295;34923;0;750;345;84867;0;72416
64;0.328;652;222389;0;68000;0;0;2147483647;0;652;125468;0;875;628;33954;0;666
64;0.314;637;158742;0;19833;0;0;2147483647;0;637;143793;0;17959;643;37956;0;459
64;0.319;663;216368;0;35750;0;0;2147483647;0;662;138123;0;833;618;37745;0;750
64;0.312;653;145283;0;792;0;0;2147483647;0;653;178596;0;47500;627;34161;0;708
64;0.301;617;155973;0;19541;0;0;2147483647;0;616;139541;0;18958;664;38121;0;542
64;0.319;656;157872;41;16458;0;0;2147483647;0;655;129416;0;833;625;33200;0;500
64;0.299;625;140872;0;792;0;0;2147483647;0;624;128832;0;792;656;34923;0;500
64;0.346;656;144618;0;13458;0;0;2147483647;0;655;114623;0;750;625;47491;0;15750
64;0.302;648;141972;0;792;0;0;2147483647;0;648;135409;0;1167;632;35108;0;583
64;0.336;649;151987;0;19291;0;0;2147483647;0;649;139457;0;18666;631;33751;0;500
128;0.555;1289;292652;0;834;0;0;2147483647;0;1289;266198;0;1041;1271;65798;0;500
128;0.564;1316;335423;0;17917;0;0;2147483647;0;1316;309227;0;12750;1244;75969;0;625
128;0.539;1273;302785;0;958;0;0;2147483647;0;1273;281087;0;959;1287;76232;0;625
128;0.58;1281;327109;0;57917;0;0;2147483647;0;1281;242411;0;875;1279;62908;0;500
128;0.593;1297;305591;0;834;0;0;2147483647;0;1297;300144;0;13542;1263;70207;0;625
128;0.559;1275;353228;0;48667;0;0;2147483647;0;1275;311041;0;1916;1285;92278;0;18083
128;0.555;1300;306831;0;833;0;0;2147483647;0;1299;281289;0;875;1261;72555;0;625
128;0.573;1267;289636;0;875;0;0;2147483647;0;1266;266383;0;916;1294;93217;0;14459
128;0.54;1278;304847;0;1042;0;0;2147483647;0;1278;284849;0;917;1282;77109;0;708
128;0.556;1261;268640;41;916;0;0;2147483647;0;1261;231191;0;792;1299;58364;0;500
256;1.015;2605;620217;41;1000;0;0;2147483647;0;2605;580622;0;875;2515;145182;0;667
256;0.995;2554;597578;41;1334;0;0;2147483647;0;2554;609479;0;24250;2566;153518;0;625
256;1.042;2572;599017;0;958;0;0;2147483647;0;2572;569800;0;875;2548;152866;0;750
256;1;2567;649978;41;29583;0;0;2147483647;0;2567;593860;0;15958;2553;153082;0;625
256;1.017;2539;631901;0;3041;0;0;2147483647;0;2539;593328;0;1000;2581;145430;0;791
256;1.024;2488;602783;0;958;0;0;2147483647;0;2487;557897;0;1125;2633;171154;0;16584
256;1.042;2525;685086;0;49500;0;0;2147483647;0;2523;620774;0;10500;2597;154226;0;625
256;1.033;2558;616024;0;1041;0;0;2147483647;0;2558;596991;0;15959;2562;156956;0;584
256;1.111;2512;578414;0;43042;0;0;2147483647;0;2512;491240;0;833;2608;131885;0;583
256;1.055;2572;650188;0;29875;0;0;2147483647;0;2572;602142;0;17333;2548;159060;0;708
512;2.052;5159;1226062;0;917;0;0;2147483647;0;5159;1185065;0;22583;5081;293229;0;625
512;2.14;5139;1177066;0;917;0;0;2147483647;0;5138;1874909;0;772042;5102;301012;0;22250
512;1.939;5027;1203413;0;1333;0;0;2147483647;0;5025;1107917;0;1125;5215;297053;0;667
512;2.167;5083;1096790;0;916;0;0;2147483647;0;5082;970202;0;958;5158;277846;0;584
512;2.126;5084;1141432;0;916;0;0;2147483647;0;5083;1018499;0;917;5157;263117;0;625
512;2.361;5076;926079;0;917;0;0;2147483647;0;5076;784834;0;833;5164;285460;0;53292
512;1.975;5059;1232521;0;19625;0;0;2147483647;0;5059;1130988;0;1125;5181;310822;0;833
512;2.122;5099;1145643;0;1041;0;0;2147483647;0;5097;1027199;0;2584;5143;270413;0;833
512;1.99;5177;1285910;0;36666;0;0;2147483647;0;5177;1155198;0;1042;5063;315179;0;791
512;2.008;5160;1240506;0;14292;0;0;2147483647;0;5160;1204897;0;31166;5080;293507;0;750
1024;3.937;10298;2568127;0;56875;0;0;2147483647;0;10298;2330424;0;12042;10182;645620;0;36250
1024;3.95;10110;2464728;0;48542;0;0;2147483647;0;10110;2289593;0;1750;10370;612871;0;21083
1024;3.903;10160;2516153;0;30875;0;0;2147483647;0;10159;2357194;0;8625;10321;620546;0;625
1024;3.868;10158;2472124;0;18916;0;0;2147483647;0;10158;2286931;0;1125;10322;619664;0;16875
1024;3.969;10337;2502542;0;10667;0;0;2147483647;0;10337;2339725;0;1208;10143;583387;0;708
1024;3.927;10218;2448466;0;1042;0;0;2147483647;0;10217;2349281;0;23292;10263;586722;0;709
1024;3.866;10194;2437270;0;1167;0;0;2147483647;0;10194;2300570;0;20417;10286;607159;0;750
1024;4.14;10372;4364368;0;1918667;0;0;2147483647;0;10372;2259511;0;48250;10108;568469;0;17042
1024;4.296;10280;2334407;0;47875;0;0;2147483647;0;10279;2176313;0;105375;10201;538083;0;12500
1024;3.996;10310;2503556;0;1000;0;0;2147483647;0;10310;2351389;0;1125;10170;678396;0;82125
2048;7.959;20408;4799273;0;1000;0;0;2147483647;0;20407;4405594;0;8917;20553;1177030;0;17042
2048;7.686;20318;4960421;0;1208;0;0;2147483647;0;20318;4656536;0;13000;20642;1195351;0;791
2048;7.769;20555;5069762;0;21625;0;0;2147483647;0;20554;4732728;0;1125;20406;1212081;0;708
2048;7.774;20566;4965270;0;1208;0;0;2147483647;0;20565;4650000;0;2000;20395;1230632;0;791
2048;7.829;20590;5017396;0;9250;0;0;2147483647;0;20590;4746755;0;44708;20370;1218968;0;709
2048;7.736;20392;4998309;0;1500;0;0;2147483647;0;20392;4694412;0;1333;20568;1231423;0;8625
2048;7.722;20444;4981562;0;1083;0;0;2147483647;0;20444;4696263;0;19750;20516;1206302;0;834
2048;8.19;20584;4643449;0;15792;0;0;2147483647;0;20584;4226572;0;1042;20376;1109063;0;792
2048;8.313;20493;4590453;0;1125;0;0;2147483647;0;20493;4163612;0;1042;20467;1101092;0;958
2048;8.728;20492;4929826;0;632250;0;0;2147483647;0;20491;3791962;0;8791;20469;1020174;0;833
4096;15.438;40726;9862946;0;11250;0;0;2147483647;0;40725;9192959;0;1125;41195;3444260;0;996000
4096;15.468;41121;10057413;0;26083;0;0;2147483647;0;41121;9456828;0;14584;40799;2425216;0;22583
4096;15.63;40982;9950597;0;35250;0;0;2147483647;0;40981;9197624;0;9875;40939;2366504;0;709
4096;15.549;41028;9858209;0;10083;0;0;2147483647;0;41028;9176173;0;28291;40892;2391390;0;6542
4096;15.457;40985;10060800;0;42250;0;0;2147483647;0;40984;9362517;0;1125;40936;2499907;0;60208
4096;15.532;40924;9959143;0;61459;0;0;2147483647;0;40923;9242320;0;1250;40997;2415232;0;10125
4096;15.423;40976;10098005;0;35083;0;0;2147483647;0;40975;9543138;0;49958;40945;2470056;0;19041
4096;15.526;40897;9894879;0;7125;0;0;2147483647;0;40897;9264821;0;44042;41023;2346943;0;833
4096;15.445;40923;9965087;0;28583;0;0;2147483647;0;40922;9269110;0;10625;40998;2428323;0;21750
4096;15.464;40826;9962974;0;45875;0;0;2147483647;0;40826;9205825;0;1875;41094;2441938;0;66500
8192;32.119;81847;18981739;0;89500;0;0;2147483647;0;81847;17311230;0;8250;81993;4611006;0;39875
8192;31.422;82010;19435430;0;13292;0;0;2147483647;0;82010;18096383;0;62541;81830;4727073;0;27708
8192;30.811;81909;20058437;0;45792;0;0;2147483647;0;81908;18986855;0;98583;81932;4960473;0;103459
8192;30.695;81873;20063899;0;24583;0;0;2147483647;0;81872;18768711;0;9375;81968;4904660;0;8792
8192;30.676;81749;20087522;0;25208;0;0;2147483647;0;81749;18889077;0;65500;82091;4890076;0;792
8192;30.727;81737;19936868;0;10750;0;0;2147483647;0;81737;18745647;0;58834;82103;4868228;0;44792
8192;30.711;81974;20048958;0;16834;0;0;2147483647;0;81974;18826750;0;24042;81866;4824890;0;1416
8192;30.761;81861;20187851;0;56750;0;0;2147483647;0;81861;18918326;0;128250;81979;4856774;0;6625
8192;30.642;81572;20090212;0;39375;0;0;2147483647;0;81571;18844537;0;24166;82269;4905680;0;58084
8192;30.846;81697;19904635;0;44041;0;0;2147483647;0;81697;18682437;0;61708;82143;5260332;0;396333
16384;61.572;163857;39978670;0;33250;0;0;2147483647;0;163856;37590946;0;53250;163824;9701916;0;21375
16384;61.413;163782;40243328;0;124125;0;0;2147483647;0;163782;37857008;0;123709;163898;9795875;0;8042
16384;61.28;163486;40031174;0;20291;0;0;2147483647;0;163486;37759359;0;141708;164194;9783464;0;58833
16384;61.414;163835;40285609;0;337792;0;0;2147483647;0;163835;37486741;0;46459;163845;9764250;0;26125
16384;61.299;163269;39988836;0;47292;0;0;2147483647;0;163269;38724076;0;790375;164411;9753284;0;54417
16384;61.485;164091;40106434;0;25833;0;0;2147483647;0;164090;37689553;0;8875;163590;9761998;0;18208
16384;61.331;163781;40147286;0;47500;0;0;2147483647;0;163781;37584180;0;17292;163899;9688942;0;1667
16384;61.175;163267;40037577;0;9750;0;0;2147483647;0;163266;37835005;0;84083;164414;9858513;0;10625
16384;61.469;163893;40419235;0;267375;0;0;2147483647;0;163892;37567045;0;10083;163788;9748029;0;24584
16384;61.75;163852;40880593;0;939000;0;0;2147483647;0;163852;37539666;0;73541;163828;9682535;0;66625
32768;123.427;327639;80168326;0;193667;0;0;2147483647;0;327638;75088725;0;56083;327722;19364914;0;49791
32768;122.698;327321;80962390;0;1028500;0;0;2147483647;0;327321;75039299;0;15458;328039;19538717;0;55875
32768;122.521;327360;80325062;0;63291;0;0;2147483647;0;327360;75317240;0;95792;328000;19538458;0;61292
32768;122.581;327048;80363407;0;79875;0;0;2147483647;0;327047;75378688;0;53709;328313;19429530;0;23208
32768;122.635;327745;80489734;0;76667;0;0;2147483647;0;327745;75623182;0;88333;327615;19468474;0;40208
32768;123.209;327892;80131223;0;57125;0;0;2147483647;0;327892;75152603;0;57250;327468;19514789;0;128375
32768;122.571;327538;80208548;0;67375;0;0;2147483647;0;327537;75321706;0;46792;327823;19921451;0;357208
32768;122.588;327469;80361245;0;23833;0;0;2147483647;0;327469;75457377;0;45833;327891;19506780;0;19083
32768;122.845;328252;80484899;0;65042;0;0;2147483647;0;328252;75975803;0;343167;327108;19449174;0;57584
32768;122.64;327823;80355312;0;48750;0;0;2147483647;0;327823;75308341;0;47208;327537;19559588;0;10000
65536;245.052;654960;161046469;0;103625;0;0;2147483647;0;654959;151030683;0;56541;655761;39113703;0;59958
65536;245.131;654408;162317728;0;1711334;0;0;2147483647;0;654408;152428006;0;484834;656312;39074875;0;25583
65536;245.367;655637;160607078;0;34125;0;0;2147483647;0;655637;151316529;0;544000;655083;39000698;0;26000
65536;244.901;655007;160596161;0;48791;0;0;2147483647;0;655006;151067757;0;61459;655714;39301890;0;314958
65536;245.471;656075;160825239;0;77625;0;0;2147483647;0;656075;151307084;0;110958;654645;39226387;0;72167
65536;245.215;655377;160386739;0;63625;0;0;2147483647;0;655376;150779156;0;103042;655344;38958141;0;27291
65536;245.86;655123;159792899;0;124125;0;0;2147483647;0;655123;150229843;0;476708;655597;38908090;0;33500
65536;245.577;656203;160912945;0;50167;0;0;2147483647;0;656203;151353744;0;57084;654517;38609736;0;24250
65536;245.22;654914;160316347;0;239500;0;0;2147483647;0;654914;150172489;0;28834;655806;38893762;0;77459
65536;245.333;655749;160824561;0;77625;0;0;2147483647;0;655748;151152948;0;66750;654972;39057917;0;56875
131072;489.439;1309368;321501212;0;139833;0;0;2147483647;0;1309367;301695383;0;90416;1312073;78083952;0;56959
131072;490.084;1310644;322807988;0;2144500;0;0;2147483647;0;1310644;301070391;0;79125;1310796;77793246;0;19750
131072;492.933;1311452;321161153;0;853291;0;0;2147483647;0;1311451;299667752;0;67042;1309989;78466208;0;816500
131072;490.326;1311326;321345672;0;143417;0;0;2147483647;0;1311326;302213213;0;90583;1310114;78290030;0;18792
131072;490.003;1310663;321614493;0;238250;0;0;2147483647;0;1310663;302368248;0;61083;1310777;77922197;0;52583
131072;490.199;1310964;321922997;0;68666;0;0;2147483647;0;1310964;302366667;0;257584;1310476;78184819;0;266375
131072;490.255;1311468;321491081;0;60959;0;0;2147483647;0;1311468;302275024;0;57042;1309972;77831269;0;10417
131072;491.853;1309755;322795355;0;1486541;0;0;2147483647;0;1309755;301187753;0;473291;1311685;77701607;0;158708
131072;490.24;1310259;321397790;0;187084;0;0;2147483647;0;1310259;301948870;0;138834;1311181;78407895;0;372875
131072;490.13;1310612;321320598;0;355875;0;0;2147483647;0;1310611;302463294;0;295833;1310829;77880707;0;71250
262144;979.356;2620012;643350217;0;351667;0;0;2147483647;0;2620012;603801551;0;208750;2622868;156142844;0;76125
262144;980.406;2622778;642880025;0;270333;0;0;2147483647;0;2622778;604753694;0;238709;2620102;155859538;0;35709
262144;979.879;2621627;642386771;0;81459;0;0;2147483647;0;2621627;604159533;0;237458;2621253;156830588;0;480000
262144;982.882;2621223;643184246;0;1003750;0;0;2147483647;0;2621222;603571354;0;1451625;2621658;155814135;0;50750
262144;1011.51;2620871;653278582;0;941209;0;0;2147483647;0;2620870;614414465;0;1623625;2622010;159149276;0;1862708
262144;1021.57;2621049;650723191;0;625542;0;0;2147483647;0;2621048;623182827;0;7505750;2621832;158758963;0;911000
262144;1018.62;2620885;666441611;0;7479916;0;0;2147483647;0;2620885;617860793;0;891416;2621995;158217944;0;246333
262144;1013.29;2621016;660578653;0;350667;0;0;2147483647;0;2621015;618363284;0;343250;2621865;159040286;0;88583
262144;1014.32;2620819;661661605;0;300458;0;0;2147483647;0;2620818;618920843;0;367000;2622062;159586463;0;117041
262144;1021.71;2621562;667387484;0;7742500;0;0;2147483647;0;2621562;618333828;0;1193042;2621318;159850031;0;553166
524288;2053.63;5242790;1330184964;0;3481792;0;0;2147483647;0;5242790;1239517855;0;4044000;5242970;320235616;0;1829667
524288;2047.16;5242850;1321197398;0;769042;0;0;2147483647;0;5242850;1241187988;0;5062792;5242910;318699102;0;905625
524288;2034.22;5241920;1325070308;0;821292;0;0;2147483647;0;5241920;1240351826;0;576625;5243840;320019686;0;1354625
524288;2025.18;5241901;1321493003;0;94875;0;0;2147483647;0;5241900;1239693232;0;666084;5243860;318767905;0;68500
524288;2023.93;5242381;1323004078;0;364916;0;0;2147483647;0;5242381;1238804297;0;176875;5243379;319102641;0;209292
524288;2022.96;5243242;1322248624;0;571000;0;0;2147483647;0;5243241;1237304708;0;393958;5242519;319219476;0;404541
524288;2022.72;5243172;1321903779;0;1431333;0;0;2147483647;0;5243172;1238299777;0;2144916;5242588;318762473;0;122417
524288;2021.78;5243644;1320227548;0;321334;0;0;2147483647;0;5243644;1236694113;0;974541;5242116;321617510;0;3262292
524288;2017.04;5242233;1318523094;0;239250;0;0;2147483647;0;5242233;1235869261;0;213625;5243527;318418525;0;72708
524288;2017.74;5241827;1318620407;0;396666;0;0;2147483647;0;5241827;1236571486;0;296333;5243933;318772280;0;244625
1048576;4042.45;10485640;2646245156;0;3148625;0;0;2147483647;0;10485640;2476949495;0;2182000;10485880;634082116;0;983750
1048576;4028.89;10483821;2637401633;0;1110667;0;0;2147483647;0;10483821;2469609090;0;265167;10487699;635832375;0;243792
1048576;4027.53;10485623;2631606179;0;141916;0;0;2147483647;0;10485621;2468913475;0;933041;10485899;634778681;0;209208
1048576;4025.88;10486816;2633872262;0;2144834;0;0;2147483647;0;10486816;2467005556;0;2145042;10484704;635246095;0;311667
1048576;4020.19;10484060;2629607362;0;397208;0;0;2147483647;0;10484059;2465853637;0;480541;10487461;634370983;0;579959
1048576;4018.47;10485420;2629187081;0;331709;0;0;2147483647;0;10485420;2463254169;0;208375;10486100;634148371;0;218666
1048576;4016.42;10485229;2627878952;0;2144500;0;0;2147483647;0;10485229;2463637433;0;1289833;10486291;634688030;0;251167
1048576;4013.07;10484425;2625211114;0;1268750;0;0;2147483647;0;10484425;2463948594;0;342167;10487095;633487562;0;206042
1048576;4023.06;10487199;2632767974;0;3142625;0;0;2147483647;0;10487198;2465604973;0;5562583;10484322;633423651;0;1042375
1048576;4011.19;10488125;2625095695;0;824542;0;0;2147483647;0;10488125;2462340665;0;354916;10483395;634399860;0;237875
2097152;8015.52;20969461;5242445929;0;2145834;0;0;2147483647;0;20969460;4917049246;0;604875;20973580;1267895111;0;2144834
2097152;8017.66;20972439;5250588366;0;2144584;0;0;2147483647;0;20972438;4920981014;0;1988458;20970602;1264766342;0;124334
2097152;8026.98;20969480;5249118770;0;4023333;0;0;2147483647;0;20969480;4915794638;0;1399875;20973560;1266497147;0;1040125
2097152;8034.34;20969654;5252660471;0;7806417;0;0;2147483647;0;20969654;4919750255;0;572791;20973386;1267110645;0;252292
2097152;8030.24;20975324;5254778011;0;2144375;0;0;2147483647;0;20975323;4925564391;0;663500;20967717;1268389597;0;681333
2097152;8036.03;20972300;5256832164;0;583334;0;0;2147483647;0;20972300;4927952503;0;824834;20970740;1270142127;0;1866709
2097152;8052.91;20971293;5251301968;0;969958;0;0;2147483647;0;20971293;4931343913;0;7585750;20971747;1269042397;0;1889917
2097152;8059.33;20973251;5262123681;0;1591917;0;0;2147483647;0;20973250;4937556092;0;974167;20969790;1269411433;0;217250
2097152;8055.08;20970159;5264988546;0;1594875;0;0;2147483647;0;20970159;4934507382;0;1046708;20972881;1270652828;0;535708
2097152;8084.04;20971907;5269841004;0;933583;0;0;2147483647;0;20971907;4942791736;0;2144666;20971133;1273314203;0;252042
