queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.038;88;21458;0;750;0;0;2147483647;0;87;23790;0;667;233;17121;0;583
16;0.017;89;10876;0;333;0;0;2147483647;0;88;13122;0;417;232;8546;0;250
16;0.017;82;14543;41;375;0;0;2147483647;0;82;16337;0;417;238;10574;0;250
16;0.027;80;32336;0;916;0;0;2147483647;0;80;38840;0;1084;240;20624;0;709
16;0.016;77;13543;41;375;0;0;2147483647;0;77;15585;41;459;243;14287;0;250
16;0.041;72;8168;0;458;0;0;2147483647;0;72;9583;0;459;248;30245;0;21917
16;0.022;82;20958;41;833;0;0;2147483647;0;81;25627;41;750;239;16333;0;708
16;0.069;84;1792;0;42;0;0;2147483647;0;84;1791;0;42;236;4169;0;42
32;0.068;159;40325;0;1291;0;0;2147483647;0;159;43834;0;1125;481;76944;0;44167
32;0.031;177;31041;0;417;0;0;2147483647;0;176;36918;41;500;464;22212;0;250
32;0.047;162;45163;0;1125;0;0;2147483647;0;162;65915;0;14250;478;32964;0;958
32;0.036;149;9710;0;250;0;0;2147483647;0;149;9835;0;250;491;12914;0;167
32;0.04;166;57132;0;1167;0;0;2147483647;0;166;62159;0;1250;474;41585;0;916
32;0.033;146;30881;41;708;0;0;2147483647;0;146;36292;0;667;494;22706;0;584
32;0.062;151;32455;0;833;0;0;2147483647;0;151;37837;0;1042;489;23831;0;416
32;0.038;173;42414;0;1084;0;0;2147483647;0;173;48498;0;1250;467;35298;0;875
32;0.064;175;61421;0;1208;0;0;2147483647;0;175;68426;0;1083;465;38661;0;666
32;0.039;161;25584;0;1125;0;0;2147483647;0;161;28711;0;1208;479;28797;0;7542
64;0.095;336;164753;41;1167;0;0;2147483647;0;336;190712;41;1208;944;130530;0;1041
64;0.101;311;154501;41;1208;0;0;2147483647;0;311;171592;0;1333;969;127000;0;959
64;0.087;312;162329;0;1042;0;0;2147483647;0;312;192836;0;1375;968;123255;0;958
64;0.106;324;153053;0;1292;0;0;2147483647;0;324;170419;0;1375;956;123815;0;1208
64;0.086;336;120908;0;1250;0;0;2147483647;0;336;136295;0;1375;944;85408;0;1000
64;0.089;289;107451;0;1000;0;0;2147483647;0;289;126762;0;1042;991;88498;0;792
64;0.085;314;125325;0;1208;0;0;2147483647;0;314;147335;0;1458;966;108176;0;1166
64;0.12;344;143630;0;9833;0;0;2147483647;0;344;147763;0;1334;936;112076;0;1125
64;0.096;310;113462;0;1125;0;0;2147483647;0;310;172590;0;57500;970;107906;0;15500
64;0.086;342;122663;0;12458;0;0;2147483647;0;342;121837;0;1167;938;98119;0;958
128;0.189;647;374033;0;1208;0;0;2147483647;0;647;432787;0;1333;1913;284226;0;1000
128;0.174;636;277791;0;1333;0;0;2147483647;0;636;352788;0;9500;1924;205802;0;1000
128;0.188;625;366216;0;1250;0;0;2147483647;0;624;421842;0;1500;1936;294570;0;1083
128;0.19;658;360088;0;1209;0;0;2147483647;0;658;409073;0;1291;1902;280504;0;1042
128;0.17;652;336204;0;1250;0;0;2147483647;0;652;383180;0;1334;1908;253383;0;1042
128;0.189;644;358179;0;1167;0;0;2147483647;0;644;415249;0;1375;1916;283951;0;1042
128;0.168;656;305116;0;1291;0;0;2147483647;0;656;344626;0;1291;1904;281262;0;61750
128;0.152;603;225537;0;1333;0;0;2147483647;0;603;261712;0;1250;1957;206817;0;1000
128;0.188;631;309539;41;1250;0;0;2147483647;0;631;355826;0;1333;1929;255521;0;1208
128;0.178;636;353875;0;1625;0;0;2147483647;0;636;433507;0;30292;1924;366154;0;68458
256;0.361;1283;774661;0;1333;0;0;2147483647;0;1283;907891;0;1375;3837;599162;0;1083
256;0.385;1283;763069;0;1292;0;0;2147483647;0;1283;866762;0;1459;3837;636992;0;1125
256;0.358;1296;836178;41;19500;0;0;2147483647;0;1296;926265;41;1584;3824;652039;0;1125
256;0.35;1259;791202;0;1416;0;0;2147483647;0;1258;913052;0;1667;3862;638466;0;1250
256;0.346;1267;868802;0;91167;0;0;2147483647;0;1267;917981;0;1500;3853;590322;0;1125
256;0.363;1318;838370;83;1583;0;0;2147483647;0;1318;963185;0;1625;3802;646011;0;1042
256;0.345;1295;733232;0;1334;0;0;2147483647;0;1295;847302;0;1417;3825;599309;0;21459
256;0.365;1275;811048;0;1333;0;0;2147483647;0;1275;919052;0;1458;3845;651278;0;1167
256;0.377;1277;761619;41;1333;0;0;2147483647;0;1277;875380;41;1500;3843;618037;0;1208
256;0.348;1244;741007;0;1334;0;0;2147483647;0;1244;854207;0;1500;3876;649357;0;22250
512;0.692;2566;1623514;0;4667;0;0;2147483647;0;2566;1878467;0;4000;7674;1299563;0;22000
512;0.674;2555;1389050;0;1250;0;0;2147483647;0;2553;1541524;0;1375;7687;996342;0;6250
512;0.73;2585;1312393;41;1375;0;0;2147483647;0;2585;1513328;0;44208;7655;942067;0;1167
512;0.696;2570;1298697;0;1291;0;0;2147483647;0;2570;1438197;0;17041;7670;904408;0;1125
512;0.719;2521;1448652;0;1334;0;0;2147483647;0;2521;1644018;0;4542;7719;1081859;0;1125
512;0.666;2547;1376546;0;1333;0;0;2147483647;0;2547;1571086;0;17291;7693;984731;0;1167
512;0.746;2498;1613963;0;1334;0;0;2147483647;0;2498;1872290;41;1458;7742;1362703;0;1250
512;0.687;2585;1553129;0;13042;0;0;2147483647;0;2585;1813811;0;1583;7655;1247035;0;3750
512;0.749;2621;1565826;0;1334;0;0;2147483647;0;2620;1780812;0;1375;7620;1245189;0;70458
512;0.693;2601;1611405;0;1417;0;0;2147483647;0;2600;1849583;0;1542;7640;1293717;0;1250
1024;1.434;5121;3251245;0;10167;0;0;2147483647;0;5120;3787934;0;1584;15360;2692094;0;38709
1024;1.374;5155;3288672;0;1417;0;0;2147483647;0;5155;3814809;0;1667;15325;2631001;0;3375
1024;1.383;5068;3318313;0;54917;0;0;2147483647;0;5068;3830317;0;1666;15412;2754039;0;71125
1024;1.389;5083;3332389;0;1416;0;0;2147483647;0;5083;3844371;0;1584;15397;2760196;0;20084
1024;1.412;5222;3555822;0;51041;0;0;2147483647;0;5222;4022125;0;3000;15258;2634992;0;1417
1024;1.4;5154;3397380;41;1375;0;0;2147483647;0;5153;3905435;125;1541;15327;2780181;0;1209
1024;1.381;5042;3302371;0;1375;0;0;2147483647;0;5042;3786860;0;1541;15438;2790678;0;86334
1024;1.404;5207;3432237;0;12292;0;0;2147483647;0;5207;4000191;41;12292;15273;2710722;0;1209
1024;1.421;5155;3281789;41;1417;0;0;2147483647;0;5155;3768647;41;1542;15325;2897580;0;270417
1024;1.389;5081;3325677;0;1459;0;0;2147483647;0;5081;3828318;0;17625;15399;2684995;0;1250
2048;2.805;10276;6872641;41;36750;0;0;2147483647;0;10276;7878206;41;34667;30684;5534486;0;74833
2048;2.82;10151;6624544;0;35166;0;0;2147483647;0;10149;7530658;41;49292;30811;6028262;0;720000
2048;2.784;10376;6856710;0;70417;0;0;2147483647;0;10376;7943192;0;70000;30584;5297313;0;1250
2048;2.772;10249;6806173;0;11042;0;0;2147483647;0;10249;7842787;0;16541;30711;5469536;0;28083
2048;2.747;10236;6744665;0;16500;0;0;2147483647;0;10236;7829079;0;16625;30724;5342708;0;27708
2048;2.819;10233;7312739;0;645958;0;0;2147483647;0;10233;7634422;0;9583;30727;5225774;0;1208
2048;2.721;10201;6691088;0;85708;0;0;2147483647;0;10201;7697333;0;1708;30759;5249074;0;90416
2048;2.738;10293;6394065;0;4250;0;0;2147483647;0;10293;7314225;0;11333;30667;4783546;0;2208
2048;2.832;10186;6733175;0;1500;0;0;2147483647;0;10186;7852616;41;48041;30774;5486634;0;1209
2048;2.776;10277;6836387;0;1958;0;0;2147483647;0;10277;7898178;0;2125;30683;5484652;0;1167
4096;5.525;20427;13204237;0;1375;0;0;2147483647;0;20427;16964474;0;1743458;61493;10307318;0;1416
4096;5.57;20625;13738344;0;2333;0;0;2147483647;0;20625;15893124;0;39625;61295;11055046;0;10166
4096;5.527;20469;13535619;0;14000;0;0;2147483647;0;20469;15649834;0;28125;61451;10871377;0;14833
4096;5.544;20494;13635353;0;2750;0;0;2147483647;0;20494;15751890;0;1708;61426;11018150;0;26792
4096;5.51;20463;13490188;0;23417;0;0;2147483647;0;20463;16016290;0;525917;61457;10693174;0;69833
4096;5.545;20660;13729392;0;1500;0;0;2147483647;0;20660;15949620;0;28625;61260;10903439;0;15500
4096;5.55;20530;13667257;0;1458;0;0;2147483647;0;20529;16003091;0;114333;61391;10978656;0;27542
4096;5.505;20346;13646483;0;216042;0;0;2147483647;0;20345;15728965;0;31666;61575;11036209;0;124000
4096;5.509;20532;13199878;0;1500;0;0;2147483647;0;20532;17021454;41;1789916;61388;10169037;0;1209
4096;5.573;20567;13710860;0;29958;0;0;2147483647;0;20567;15850570;0;2292;61353;11063250;0;1750
8192;10.972;41052;32646564;0;7984583;0;0;2147483647;0;41052;28522185;0;521500;122788;18178789;0;40875
8192;11.06;40963;27176556;0;46208;0;0;2147483647;0;40962;32258149;0;855625;122878;21714455;0;96833
8192;11.105;41123;27630283;42;13000;0;0;2147483647;0;41123;32151482;0;68708;122717;22058774;0;41209
8192;11.125;40876;27382769;0;34708;0;0;2147483647;0;40875;31690252;0;90958;122965;22344980;0;60000
8192;11.119;41099;27681937;0;294416;0;0;2147483647;0;41098;31886225;0;294000;122742;21976445;0;58458
8192;11.15;40892;27870012;0;456000;0;0;2147483647;0;40892;31852223;0;24958;122948;21976781;0;10958
8192;11.068;41225;29775675;0;3351000;0;0;2147483647;0;41225;31284906;0;1117083;122615;20278189;0;64125
8192;11.14;40962;27581078;0;37750;0;0;2147483647;0;40962;31984474;0;42250;122878;22100544;0;10416
8192;11.133;40885;26708488;41;291750;0;0;2147483647;0;40885;30522325;0;20209;122955;21351808;0;212583
8192;10.975;40687;27070394;0;22500;0;0;2147483647;0;40687;31453645;0;70917;123153;21758389;0;28333
16384;22.12;82015;53633516;0;131750;0;0;2147483647;0;82015;61999598;0;385333;245665;43313814;0;1397541
16384;22.24;81999;53279559;0;1958292;0;0;2147483647;0;81999;68729627;0;8016875;245681;39525947;0;76334
16384;22.212;81991;55202496;0;102042;0;0;2147483647;0;81991;63970907;0;33292;245689;44535115;0;67042
16384;22.289;82187;55986894;0;888917;0;0;2147483647;0;82187;64173291;0;14541;245493;44167878;0;57958
16384;22.092;81572;54821446;0;30625;0;0;2147483647;0;81572;63843713;0;71625;246108;44266174;0;53875
16384;22.257;82059;55348390;41;10792;0;0;2147483647;0;82058;64012960;42;63958;245622;44617127;0;69625
16384;22.11;81711;54856869;0;32917;0;0;2147483647;0;81710;63466388;0;61792;245970;44790566;0;571917
16384;22.029;81390;54678435;41;22750;0;0;2147483647;0;81390;63289257;41;29792;246290;44284761;0;111250
16384;22.18;82020;55671165;0;461042;0;0;2147483647;0;82020;64116843;0;461000;245660;43662418;0;58667
16384;22.173;82124;54942069;0;1058375;0;0;2147483647;0;82124;62627644;0;32750;245556;42644386;0;23542
32768;44.304;164014;110668700;0;236417;0;0;2147483647;0;164014;128422785;0;155542;491346;87945902;0;60375
32768;44.373;164178;109157891;0;670125;0;0;2147483647;0;164177;127513806;0;901375;491183;89430884;0;2340833
32768;44.252;163631;109813438;0;88125;0;0;2147483647;0;163631;128606503;0;714292;491729;88322777;0;205208
32768;44.198;163101;109838627;42;61333;0;0;2147483647;0;163101;127727652;0;109708;492259;88767227;0;90084
32768;44.337;164144;111416010;0;855542;0;0;2147483647;0;164144;128155981;0;591459;491216;87697524;0;236709
32768;44.265;163550;109841800;0;621875;0;0;2147483647;0;163550;127216644;0;621833;491810;89565663;0;1823041
32768;44.278;163658;110371473;0;83666;0;0;2147483647;0;163658;127906288;0;86833;491702;88592051;0;125833
32768;44.236;163589;110360513;0;128417;0;0;2147483647;0;163589;128065974;0;453583;491771;88147600;0;260500
32768;44.407;164825;111551735;0;362208;0;0;2147483647;0;164825;128444624;41;62042;490535;87838070;0;48667
32768;44.156;163256;109861632;0;56041;0;0;2147483647;0;163256;127600752;0;79292;492104;88405313;0;115292
65536;88.723;328192;222404088;0;2119583;0;0;2147483647;0;328192;257220978;0;490333;982528;175687156;0;78625
65536;88.53;326732;220392265;0;149500;0;0;2147483647;0;326732;255359346;0;131458;983988;177914201;0;398209
65536;88.574;327694;221057775;0;605416;0;0;2147483647;0;327693;256725374;0;605542;983027;176720773;0;72458
65536;88.54;327247;220304779;0;486375;0;0;2147483647;0;327247;256884272;0;1012375;983473;176847820;0;86333
65536;88.648;328081;221152924;0;507542;0;0;2147483647;0;328081;256441511;0;507041;982639;176924395;0;121417
65536;88.731;327606;220189248;0;138709;0;0;2147483647;0;327606;254998438;0;138834;983114;177323920;0;493333
65536;88.632;327598;220873961;0;111583;0;0;2147483647;0;327598;256030590;41;409417;983122;177920697;0;283334
65536;88.718;328096;221393613;0;92292;0;0;2147483647;0;328096;257411765;0;626209;982624;176775119;0;52625
65536;88.688;328202;220858395;0;132334;0;0;2147483647;0;328202;257352816;0;2145417;982518;176872598;0;476709
65536;88.541;327512;220440653;0;56083;0;0;2147483647;0;327512;256466765;0;608125;983208;176825120;0;58500
131072;177.135;654924;441958261;0;360000;0;0;2147483647;0;654924;512708657;0;315833;1966516;354367185;0;67375
131072;177.209;654941;442326907;0;431500;0;0;2147483647;0;654941;512362829;0;317833;1966499;354366621;0;104750
131072;177.202;655687;442295952;41;239709;0;0;2147483647;0;655686;512989988;0;407792;1965754;354015351;0;134083
131072;177.308;655694;443280756;0;344500;0;0;2147483647;0;655694;513033932;0;106500;1965746;354113375;0;174875
131072;177.248;655714;442718947;0;369916;0;0;2147483647;0;655712;512875444;0;358125;1965728;354128930;0;96084
131072;177.287;655775;442686508;0;346625;0;0;2147483647;0;655775;513567887;0;379583;1965665;354223473;0;95208
131072;177.586;656787;444031339;0;926042;0;0;2147483647;0;656787;514665908;0;925458;1964653;353823921;0;938167
131072;176.921;653927;441798618;0;500083;0;0;2147483647;0;653927;511445247;0;127584;1967513;354183134;0;392041
131072;177.161;655123;442426332;0;419125;0;0;2147483647;0;655123;513894703;0;1527750;1966317;353221025;0;57208
131072;177.201;655477;441589965;0;67000;0;0;2147483647;0;655477;512139913;0;305209;1965963;354609130;0;516000
262144;354.261;1309865;883568497;0;427792;0;0;2147483647;0;1309865;1024666523;0;481708;3933015;709669609;0;314750
262144;354.549;1311381;884870730;0;457542;0;0;2147483647;0;1311381;1026456493;0;350625;3931499;709057564;0;346875
262144;354.635;1311489;885370266;0;365667;0;0;2147483647;0;1311489;1027974688;0;2145000;3931391;708371117;0;238541
262144;354.565;1310714;885198688;0;400084;0;0;2147483647;0;1310714;1026171496;0;311167;3932166;709635302;0;73541
262144;354.438;1310600;885706507;0;611917;0;0;2147483647;0;1310600;1026757990;0;1234791;3932280;707692452;0;57417
262144;354.323;1311183;884597683;0;381417;0;0;2147483647;0;1311183;1027063577;0;742292;3931697;707428185;0;497792
262144;354.221;1310156;883664717;0;65334;0;0;2147483647;0;1310156;1025344063;0;368833;3932724;709118123;0;354125
262144;354.08;1309520;883307038;0;352167;0;0;2147483647;0;1309520;1024395585;0;365208;3933360;708571403;0;152417
262144;354.443;1310551;883735213;0;313042;0;0;2147483647;0;1310551;1025753459;0;376292;3932329;709633668;0;458875
262144;354.634;1311003;885207348;0;493417;0;0;2147483647;0;1311003;1026667117;0;661208;3931877;709729190;0;235375
524288;708.893;2621246;1769773963;41;333292;0;0;2147483647;0;2621246;2051954225;0;399333;7864514;1419214192;0;258916
524288;708.697;2622203;1768649372;0;337833;0;0;2147483647;0;2622203;2052552233;0;588333;7863557;1415187053;0;274625
524288;709.063;2621783;1768511047;0;504709;0;0;2147483647;0;2621783;2052398936;0;1574291;7863977;1419247446;0;190666
524288;708.534;2619676;1768124660;0;502834;0;0;2147483647;0;2619675;2049084763;0;382500;7866085;1419144806;0;66333
524288;709.206;2621554;1770818424;41;784625;0;0;2147483647;0;2621553;2051858781;0;313542;7864207;1420333669;0;106667
524288;709.008;2621661;1770988678;0;2145125;0;0;2147483647;0;2621661;2053213275;0;1332541;7864099;1418284967;0;231000
524288;708.741;2621985;1771743705;0;1803000;0;0;2147483647;0;2621985;2049526164;0;258167;7863775;1418358880;0;471709
524288;708.755;2621077;1768257870;41;410125;0;0;2147483647;0;2621076;2051152846;41;409583;7864684;1420020667;0;251625
524288;708.759;2621147;1769134174;0;771458;0;0;2147483647;0;2621146;2051878827;0;424000;7864614;1418914899;0;472416
524288;708.965;2621344;1769637923;0;555375;0;0;2147483647;0;2621344;2051643570;0;623458;7864416;1418774289;0;105958
1048576;1417.86;5243449;3538848189;0;334875;0;0;2147483647;0;5243449;4100647976;0;541500;15728071;2842927833;0;2144625
1048576;1416.93;5241459;3536679080;0;693042;0;0;2147483647;0;5241459;4099365519;0;502666;15730061;2839351938;0;2145333
1048576;1416.68;5243215;3532956130;0;3122958;0;0;2147483647;0;5243214;4118134062;0;3918042;15728306;2817395375;0;3091125
1048576;1417.17;5243062;3536568084;0;845500;0;0;2147483647;0;5243061;4100062260;0;1552584;15728459;2839838307;0;2144959
1048576;1417.74;5242491;3538373295;0;1635250;0;0;2147483647;0;5242490;4105000332;0;441084;15729030;2837867313;0;452667
1048576;1417.25;5243753;3537948795;0;385000;0;0;2147483647;0;5243753;4101587291;0;335208;15727767;2838409650;0;2145500
1048576;1416.92;5240161;3539374206;0;2145166;0;0;2147483647;0;5240161;4100536519;0;2144333;15731359;2834744334;0;766334
1048576;1417.08;5241206;3539959781;0;2144916;0;0;2147483647;0;5241206;4101966155;0;2144041;15730314;2833931670;0;672125
1048576;1417.91;5243358;3537927681;0;346209;0;0;2147483647;0;5243358;4105514045;0;2145166;15728162;2839769129;0;2144958
1048576;1417.31;5244487;3537108121;0;1805250;0;0;2147483647;0;5244487;4102943432;0;1805250;15727033;2832039814;0;2144500
2097152;2831.66;10484908;7062153619;0;3227333;0;0;2147483647;0;10484908;8184791951;0;3227584;31458132;5656617278;0;777875
2097152;2834.13;10486277;7073249299;0;2144375;0;0;2147483647;0;10486276;8205249052;0;2145250;31456764;5672826657;0;2144958
2097152;2833.92;10486244;7076946424;0;2145250;0;0;2147483647;0;10486244;8205921593;0;2144917;31456796;5667472598;0;661292
2097152;2834.39;10481367;7072479258;0;2145459;0;0;2147483647;0;10481367;8205377296;0;2145000;31461673;5677254966;0;1444042
2097152;2835.6;10487845;7078166986;0;2145250;0;0;2147483647;0;10487845;8205802417;0;1748708;31455195;5680263146;0;2145167
2097152;2835.81;10486434;7077616550;0;2145083;0;0;2147483647;0;10486433;8202604560;0;857416;31456607;5684827315;0;777375
2097152;2833.15;10484661;7074265814;0;3125042;0;0;2147483647;0;10484661;8189761450;0;3657542;31458379;5662120353;0;4393291
2097152;2835.55;10489266;7079457918;41;2144875;0;0;2147483647;0;10489266;8204096309;0;2145750;31453774;5679110395;0;2145125
2097152;2834.67;10483370;7076700935;0;2144834;0;0;2147483647;0;10483370;8201970504;0;1628000;31459670;5678964830;0;1082583
2097152;2834.34;10486579;7075024236;0;411417;0;0;2147483647;0;10486579;8198804492;0;1728375;31456461;5679316321;0;1039875
