queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;38;8360;68;396;0;0;2147483647;0;38;8092;116;260;49;7532;48;260
8;0;45;11596;68;412;0;0;2147483647;0;45;9736;108;312;36;5256;48;312
8;0;39;8336;72;280;0;0;2147483647;0;39;8436;120;292;34;5372;52;272
8;0;47;12256;68;468;0;0;2147483647;0;47;11496;116;352;31;5588;48;324
16;0;90;41232;68;640;0;0;2147483647;0;88;34628;112;688;69;20224;112;512
16;0;79;32488;76;580;0;0;2147483647;0;79;29344;128;500;97;30492;128;500
16;0;87;41816;76;664;0;0;2147483647;0;87;35360;124;504;71;21032;124;492
16;0;83;32220;160;532;0;0;2147483647;0;83;28312;176;452;85;25128;176;452
16;0;86;38772;164;740;0;0;2147483647;0;86;34556;188;628;65;20316;188;628
16;0;76;31728;68;616;0;0;2147483647;0;76;27744;116;524;73;18280;116;524
16;0;87;40300;68;900;0;0;2147483647;0;87;33008;116;584;81;22712;116;584
16;0;87;39944;172;740;0;0;2147483647;0;87;33836;196;556;73;23652;196;556
16;0;79;33368;76;736;0;0;2147483647;0;79;29392;128;560;84;24604;128;488
16;0;89;39520;72;652;0;0;2147483647;0;89;33996;116;528;63;19880;116;528
32;0;167;149840;280;1252;0;0;2147483647;0;160;151956;204;1444;168;66268;52;1444
32;0;172;155472;252;1828;0;0;2147483647;0;163;140244;252;1076;151;43400;48;1072
32;0;162;121696;264;1032;0;0;2147483647;0;154;123752;252;1088;152;41996;48;1088
32;0;162;138716;172;1484;0;0;2147483647;0;162;142960;124;1228;164;62856;52;1008
32;0;161;125904;348;1244;0;0;2147483647;0;153;139884;188;1172;171;44004;48;1032
32;0;143;101320;72;980;0;0;2147483647;0;143;117664;316;1132;194;66736;48;1132
32;0;156;131972;176;1108;0;0;2147483647;0;149;136200;280;1480;168;61424;52;1480
32;0;168;146576;468;1356;0;0;2147483647;0;163;152120;548;1220;144;48968;48;1204
32;0;166;125008;492;1040;0;0;2147483647;0;159;130040;436;1228;179;69852;48;1228
32;0;164;131196;364;1060;0;0;2147483647;0;164;134828;488;1316;142;56084;52;1316
64;0;339;402556;260;2676;0;0;2147483647;0;323;373544;124;1600;319;125684;48;1600
64;0;324;366848;168;2464;0;0;2147483647;0;324;342112;388;1904;308;140968;48;1400
64;0;304;339332;76;2632;0;0;2147483647;0;304;370004;128;2004;357;148876;52;2004
64;0;324;368128;272;2464;0;0;2147483647;0;317;364944;316;2040;307;122124;48;2040
64;0;330;349400;320;2736;0;0;2147483647;0;325;360408;116;1724;319;115564;44;1724
64;0;291;291572;216;2012;0;0;2147483647;0;282;310452;324;1856;361;148288;48;1856
64;0;319;357100;260;2324;0;0;2147483647;0;312;338456;340;1464;328;126576;52;1256
64;0;311;307748;340;2244;0;0;2147483647;0;304;336904;116;1584;348;85192;48;1440
64;0;305;357240;396;2656;0;0;2147483647;0;298;358592;128;1760;341;136512;52;1760
64;0;330;405340;160;3008;0;0;2147483647;0;322;376512;192;2280;332;154004;48;2280
128;0;663;1245560;164;8788;0;0;2147483647;0;663;973880;120;4000;611;404724;48;3256
128;0;628;1133372;72;7160;0;0;2147483647;0;623;910228;132;4856;662;512960;52;4856
128;0;621;1005308;212;5852;0;0;2147483647;0;621;909552;380;5344;666;433736;48;5344
128;0;630;972216;300;5808;0;0;2147483647;0;623;1041484;112;6672;669;545804;48;6672
128;0;635;1111268;176;8684;0;0;2147483647;0;627;961064;276;2824;666;418916;52;2760
128;0;644;1137880;340;7040;0;0;2147483647;0;637;878516;124;3212;615;373400;48;3212
128;0;623;972368;336;5076;0;0;2147483647;0;614;982336;120;3536;677;428780;48;2704
128;0;636;1092316;224;7472;0;0;2147483647;0;628;925888;128;2920;676;554320;52;3012
128;0;631;1018116;120;6072;0;0;2147483647;0;631;961528;116;4896;645;460596;48;4896
128;0;646;1071364;420;5472;0;0;2147483647;0;638;899828;244;3164;660;486380;48;3164
256;0;1291;4156808;72;20184;0;0;2147483647;0;1291;3903200;128;10544;1268;1726936;48;8792
256;0;1251;3763716;396;12552;0;0;2147483647;0;1251;2742164;128;7720;1328;1736704;48;7720
256;0;1279;3736460;168;12504;0;0;2147483647;0;1271;2770920;328;10528;1274;1680084;48;10528
256;0;1259;3924076;172;13644;0;0;2147483647;0;1259;2959368;204;9880;1336;1860832;48;9880
256;0;1277;4038256;164;12808;0;0;2147483647;0;1269;3221072;124;8216;1305;1726980;48;8216
256;0;1337;4003264;160;14808;0;0;2147483647;0;1328;3352504;120;7992;1197;1406476;44;6860
256;0;1331;4421120;404;17208;0;0;2147483647;0;1315;3247016;128;9872;1242;1610624;48;9872
256;0;1287;4039588;212;14396;0;0;2147483647;0;1279;2958836;480;6056;1270;1846468;48;6056
256;0;1226;3483704;112;13112;0;0;2147483647;0;1224;3044288;120;7024;1353;1700728;44;7024
256;0;1294;4062420;316;14272;0;0;2147483647;0;1294;3031560;128;8468;1229;1760476;52;6980
512;0;2542;14771996;208;26932;0;0;2147483647;0;2527;11867040;128;15632;2611;6756084;48;15632
512;0;2538;13696140;172;24644;0;0;2147483647;0;2538;13401956;124;19148;2602;8166340;48;19148
512;0;2614;13982904;176;25016;0;0;2147483647;0;2614;14798228;128;19496;2485;7912972;48;19476
512;0;2618;14446480;404;32052;0;0;2147483647;0;2618;14037652;128;17524;2488;7402872;48;17524
512;0;2520;14123052;112;24140;0;0;2147483647;0;2511;11314272;124;15880;2589;7366596;48;15880
512;0;2544;13271160;308;22796;0;0;2147483647;0;2544;13468920;276;15816;2466;7637940;48;15816
512;0;2546;14071528;112;25432;0;0;2147483647;0;2537;12364916;132;17236;2464;6204404;48;17236
512;0;2541;13655120;324;27748;0;0;2147483647;0;2533;12292904;664;19252;2567;7440024;48;19252
512;0;2630;15429108;172;25032;0;0;2147483647;0;2627;13324448;128;18576;2477;7469364;48;18576
512;0;2590;14234112;244;27616;0;0;2147483647;0;2583;13868540;132;17816;2538;8112080;48;17816
1024;0;5080;53540512;112;52792;0;0;2147483647;0;5074;39019864;128;33612;5204;29101444;48;33612
1024;0;5232;53865080;108;46312;0;0;2147483647;0;5232;36234556;124;36728;4973;30013296;44;36728
1024;0;5064;49645168;168;44872;0;0;2147483647;0;5064;40994720;128;35544;5046;30388020;48;35544
1024;0;5087;52079804;116;45972;0;0;2147483647;0;5077;30943208;128;37728;5024;27546976;48;37728
1024;0;5220;51061216;316;45924;0;0;2147483647;0;5220;40503108;128;39776;5005;31584188;48;39776
1024;0;5230;53995072;124;48596;0;0;2147483647;0;5226;37996216;132;41224;5028;30775732;48;41224
1024;0;5126;49361960;168;44692;0;0;2147483647;0;5122;39796860;132;36912;5062;32324080;44;36912
1024;0;5207;52347500;308;44020;0;0;2147483647;0;5198;36504420;596;34860;4964;29167120;48;34860
1024;0;5131;52000624;212;42064;0;0;2147483647;0;5131;37943720;212;33864;5134;32006056;48;33864
1024;0;5110;50111232;212;44932;0;0;2147483647;0;5094;41668580;128;28620;5087;31748420;48;28620
2048;0;10312;177292136;72;72636;0;0;2147483647;0;10312;120108108;236;98608;10171;141448680;48;98608
2048;0;10151;175480992;340;77448;0;0;2147483647;0;10151;102721832;268;67108;10060;133396356;48;67108
2048;0;10450;175201324;124;86920;0;0;2147483647;0;10442;120558816;336;74588;10037;152631660;44;74588
2048;0;10333;180519280;280;76392;0;0;2147483647;0;10326;115683580;256;67708;10020;143444756;48;67708
2048;0;10241;167298848;72;77800;0;0;2147483647;0;10233;109262484;328;96188;10213;149797364;48;96188
2048;0;10288;178925188;492;83700;0;0;2147483647;0;10280;103917236;256;67112;10263;140600968;48;67112
2048;0;10153;177257636;112;80088;0;0;2147483647;0;10153;107704400;344;63436;10413;141959832;48;63436
2048;0;10208;172550216;264;80808;0;0;2147483647;0;10201;115191584;484;75220;10303;149003024;44;75220
2048;0;10283;173360208;112;76964;0;0;2147483647;0;10283;125198596;144;77544;10298;149445572;44;104736
2048;0;10300;170963300;220;70504;0;0;2147483647;0;10298;113135180;344;72680;10145;153460256;44;72680
4096;0;20463;632654132;180;135388;0;0;2147483647;0;20463;591197368;516;240320;20231;690883372;52;240320
4096;0;20783;520437520;264;152148;0;0;2147483647;0;20774;765109644;152;518316;20051;772333164;48;518316
4096;0;20529;577096600;176;134936;0;0;2147483647;0;20520;606524872;660;251976;20469;736871968;52;251976
4096;0;20361;648153228;172;126408;0;0;2147483647;0;20344;549676876;568;180204;20726;665239104;52;180204
4096;0;20583;524715252;116;150564;0;0;2147483647;0;20583;730144976;388;292552;20441;766537660;52;292552
4096;0;20656;614474904;80;142980;0;0;2147483647;0;20656;615885744;472;223416;20293;726361380;48;223416
4096;0;20532;661981072;100;140112;0;0;2147483647;0;20525;582890712;508;167036;20371;690424164;52;167036
4096;0;20523;545830504;80;135204;0;0;2147483647;0;20514;675234000;272;407324;20420;762593860;48;407324
4096;0;20659;653309580;428;146652;0;0;2147483647;0;20657;532045600;204;171384;20271;684128192;52;171384
4096;0;20630;623941700;76;144008;0;0;2147483647;0;20621;658640136;544;299976;20262;717562652;52;299976
8192;0;41246;765123528;192;239664;0;0;2147483647;0;41237;8840627856;132;2724416;40282;4225238108;56;2565328
8192;0;40890;813114312;72;336696;0;0;2147483647;0;40890;8339570604;116;3720500;41169;4089297960;60;3579828
8192;0;41239;795816008;100;270792;0;0;2147483647;0;41230;8437480636;116;4028688;40743;4499351792;52;3850496
8192;0;41055;755705020;76;261212;0;0;2147483647;0;41055;8557951304;252;3439244;40775;4180304916;52;3085476
8192;0;41289;793305404;72;274352;0;0;2147483647;0;41280;8473322132;136;3391604;40531;4395354536;52;2999648
8192;0;40947;815948256;88;343724;0;0;2147483647;0;40939;8344497100;120;2709832;40722;4480984292;52;2709832
8192;0;41243;804804664;164;246364;0;0;2147483647;0;41234;8368736664;240;3373512;40760;4541986480;52;3373512
8192;0;41016;906133336;208;288852;0;0;2147483647;0;41004;7779763980;128;2894392;40917;4552248952;52;2894392
8192;0;40790;827621856;112;459328;0;0;2147483647;0;40782;8217768112;268;3213004;41039;4257366052;60;2994080
8192;0;40882;772657324;176;249036;0;0;2147483647;0;40873;8331842716;124;3325668;40870;4566803000;68;3325668
16384;0;82136;6640099376;80;2822936;0;0;2147483647;0;82129;41013278028;116;10809680;81449;32144471200;52;8800060
16384;0;82294;6871544616;76;2699484;0;0;2147483647;0;82285;40779404928;124;8649044;81518;32991801064;52;8649044
16384;0;82236;6806880864;88;3289404;0;0;2147483647;0;82228;39696146348;116;9520864;81244;32460649528;52;9520864
16384;0;82259;6922470560;112;2517404;0;0;2147483647;0;82259;40223773064;116;10220764;81656;33952891712;76;7954756
16384;0;81672;6621222516;132;3523220;0;0;2147483647;0;81672;39031805836;120;12712600;81892;32826174368;80;12712600
16384;0;81929;6999315376;76;2561020;0;0;2147483647;0;81922;41366307604;116;7019820;82306;32958426900;52;7019820
16384;0;81667;6814370592;88;3109016;0;0;2147483647;0;81659;39702235200;120;9103444;81919;32481351336;52;9103444
16384;0;81868;6539988084;80;2128052;0;0;2147483647;0;81860;39446083724;120;9457260;81711;33401337900;72;9457260
16384;0;81961;6942157080;120;2608728;0;0;2147483647;0;81961;37995658920;116;9862228;81943;33375891804;52;9862228
16384;0;82372;6937470456;72;3344184;0;0;2147483647;0;82368;39529138212;120;8603796;81524;33300256292;92;8603796
32768;0;164430;71736729924;120;19500780;0;0;2147483647;0;164417;275909227056;112;30161440;162964;219542707276;48;30161440
32768;0;164495;74859121636;184;15613052;0;0;2147483647;0;164481;281219503464;120;28936600;162906;213823644488;44;28936600
32768;0;163601;60358449804;152;15583644;0;0;2147483647;0;163593;287145694744;112;33546588;164199;230795173052;52;33546588
32768;0;163535;67932455520;88;16170720;0;0;2147483647;0;163525;271410154856;116;34194968;163624;225610140356;48;34194968
32768;0;164333;69827101868;204;17566036;0;0;2147483647;0;164319;284572247580;116;37288548;163477;220791832508;48;37288548
32768;0;163649;62500776992;132;23350028;0;0;2147483647;0;163639;289854805228;116;40509008;164562;229402655420;48;40509008
32768;0;163597;66782845260;128;12517460;0;0;2147483647;0;163589;287040254744;116;32647112;164330;221455893972;44;32647112
32768;0;163646;70896482416;128;15717452;0;0;2147483647;0;163638;280218855016;108;34977492;163832;220296491764;48;26328344
32768;0;164928;67025247816;120;16859636;0;0;2147483647;0;164928;288262788856;116;31129920;162900;227625031928;68;28465548
32768;0;163204;70502585728;120;14792772;0;0;2147483647;0;163196;274556924260;112;36381124;164821;219949643884;48;36381124
65536;0;328925;534732242416;72;42691892;0;0;2147483647;0;328925;905779962828;112;65386256;325843;695386048708;44;65386256
65536;0;327136;542306716088;76;57316708;0;0;2147483647;0;327111;868810661640;104;47354360;327830;651481646216;44;47354360
65536;0;327982;511877880276;64;42326756;0;0;2147483647;0;327982;925870831744;108;57545584;328015;681921842664;44;57545584
65536;0;327243;564595420068;68;56918548;0;0;2147483647;0;327243;837539192212;108;46681796;328146;622099441552;44;46681796
65536;0;328132;578660053012;68;50778644;0;0;2147483647;0;328123;824637718276;108;45657008;327722;618072052956;44;45657008
65536;0;327652;517685102608;92;53128148;0;0;2147483647;0;327652;917401576736;108;59769540;327524;639302677924;44;59769540
65536;0;327736;578276409504;68;52620152;0;0;2147483647;0;327736;791663274932;108;44081324;327915;613502188388;44;42989912
65536;0;328543;543472775736;68;45926728;0;0;2147483647;0;328543;837744042940;108;53216536;327361;629054585536;44;53216536
65536;0;328286;552004677872;68;58643480;0;0;2147483647;0;328278;857395921132;108;43346132;326620;625196753444;44;42249060
65536;0;327815;484453629628;104;44491568;0;0;2147483647;0;327815;920398001128;108;52809048;328310;686659820240;44;52809048
131072;0;656061;1048854370956;68;78876608;0;0;2147483647;0;656053;659733183836;108;38494864;653656;528381482908;44;38494864
131072;0;655225;1056557694904;64;81927148;0;0;2147483647;0;655225;688755828692;108;47736736;656161;554827933856;44;47736736
131072;0;655784;968475052292;64;80674060;0;0;2147483647;0;655771;786758478888;108;65072332;655250;643662438920;44;65072332
131072;0;656279;1025621626408;64;77641424;0;0;2147483647;0;656272;739239599324;108;42271852;655283;607369110188;44;42271852
131072;0;656101;1025081902080;64;72449300;0;0;2147483647;0;656092;740369545104;108;44723372;654931;582546042300;44;42393664
131072;0;655551;933603148604;68;64244768;0;0;2147483647;0;655551;788258027768;108;52186060;655229;650437969496;44;49661184
131072;0;655811;1025334721712;68;84854920;0;0;2147483647;0;655802;697577632620;108;50136764;655070;533897047240;44;44122040
131072;0;654390;1037915094104;68;81513224;0;0;2147483647;0;654383;693377127088;108;49130552;655109;543592861732;44;49130552
131072;0;655352;1028718737408;64;84045984;0;0;2147483647;0;655352;729570763220;108;43491948;655153;559572293056;44;43491948
131072;0;655035;961183163192;64;84179412;0;0;2147483647;0;655021;776166291632;108;56397460;655068;623256389568;44;56397460
262144;0;1311286;1710724300716;64;91174748;0;0;2147483647;0;1311286;760125269228;108;49242588;1309809;594964329596;44;49242588
262144;0;1312063;1696065354332;64;83953020;0;0;2147483647;0;1312063;767131799332;108;45680036;1310513;646728535824;44;45169872
262144;0;1311652;1712289010160;64;97960332;0;0;2147483647;0;1311652;689494270496;112;55914892;1310151;545601621592;44;47657340
262144;0;1310201;1739241147856;64;99008772;0;0;2147483647;0;1310193;719259823704;108;60834324;1310171;559324369180;44;51669380
262144;0;1310387;1707327565124;64;77071112;0;0;2147483647;0;1310387;665296472420;108;46517144;1310207;541369460284;44;46517144
262144;0;1312368;1660795573092;64;84223980;0;0;2147483647;0;1312366;715281623260;108;63484636;1309461;626059449520;44;63484636
262144;0;1309280;1686838013092;64;101566664;0;0;2147483647;0;1309279;747536771376;108;56967652;1311998;588271827684;44;56967652
262144;0;1310618;1812912937412;64;84799756;0;0;2147483647;0;1310618;666563637388;108;52781248;1310219;555260307868;44;52781248
262144;0;1310284;1694109711684;64;80413040;0;0;2147483647;0;1310275;700342062068;108;65286176;1310921;592620711816;44;65286176
262144;0;1310049;1761819851148;64;70661436;0;0;2147483647;0;1310040;779400009708;108;45861016;1311715;603702268616;44;45861016
524288;0;2623349;3012222790496;64;78546248;0;0;2147483647;0;2623349;802646444484;108;59183340;2620322;639502025236;44;59183340
524288;0;2621853;2931523027844;64;73472132;0;0;2147483647;0;2621845;753678909008;108;60678860;2620322;607927877844;44;60678860
524288;0;2622755;2824012589436;64;72977192;0;0;2147483647;0;2622731;734236113676;108;49302780;2619690;543655317292;44;49302780
524288;0;2619898;3222590989000;64;80975168;0;0;2147483647;0;2619898;801361918064;108;55686988;2622216;595283948324;44;55686988
524288;0;2620333;2922927739664;64;87603164;0;0;2147483647;0;2620324;784362628540;108;53382652;2622627;584441156308;44;53382652
524288;0;2620595;2817430188184;64;75287556;0;0;2147483647;0;2620595;773526030156;108;52758488;2622537;577623363912;44;47238960
524288;0;2621749;2893124920960;64;98002636;0;0;2147483647;0;2621747;813242741104;108;50630284;2620741;632955193908;44;50630284
524288;0;2620039;2803665618840;64;72663960;0;0;2147483647;0;2620035;847632391036;108;46873032;2622045;678240197388;44;46873032
524288;0;2621353;2986223866448;64;79178464;0;0;2147483647;0;2621346;802005777376;108;59213752;2621347;621494277324;44;59213752
524288;0;2620363;2937441148116;64;86710700;0;0;2147483647;0;2620353;801149909132;112;51156240;2621647;630539665132;44;51156240
1048576;0;5245202;5361617713000;64;83733148;0;0;2147483647;0;5245193;903371614268;108;61324936;5240645;694880993824;44;61324936
1048576;0;5242653;5189185987576;64;79248844;0;0;2147483647;0;5242645;962423499192;108;64510456;5241890;741182974388;44;57241092
1048576;0;5240928;5686301116888;64;80179484;0;0;2147483647;0;5240907;897388423628;108;53805388;5245176;672676640180;44;43417400
1048576;0;5241788;5138630661804;64;74805736;0;0;2147483647;0;5241779;854775469472;108;50991140;5242789;621220071752;44;46762212
1048576;0;5241716;5361386143288;64;70938808;0;0;2147483647;0;5241703;837258317712;108;48134560;5242990;622272724120;44;48134560
1048576;0;5242975;5174819215908;64;76791996;0;0;2147483647;0;5242966;926648919792;108;57468840;5244807;703439139792;44;55756148
1048576;0;5243556;5146434496344;64;82788772;0;0;2147483647;0;5243556;843984426068;108;47487836;5241742;619055775892;44;47487836
1048576;0;5241524;5480161912512;64;76324460;0;0;2147483647;0;5241517;845807887188;112;43390368;5244033;622458970912;44;42140648
1048576;0;5242744;5379253438848;60;78730848;0;0;2147483647;0;5242744;1065585030296;108;73895848;5244252;833458336816;44;73895848
1048576;0;5243833;5486430137380;64;84249892;0;0;2147483647;0;5243833;903359663836;108;50307076;5241021;673961136164;44;50307076
2097152;0;10487855;9032191204504;64;83878252;0;0;2147483647;0;10487855;1092839395460;108;46115460;10482518;718263664144;44;46115460
2097152;0;10482716;9705360833748;64;94626012;0;0;2147483647;0;10482710;1121993978468;108;52611416;10487941;807411459264;44;52611416
2097152;0;10484691;10111703571524;64;74209960;0;0;2147483647;0;10484691;1122408659396;108;48302824;10487775;831914181348;44;48302824
2097152;0;10485080;10826530475436;64;86002456;0;0;2147483647;0;10485071;1190619922764;108;55019020;10485777;813314346092;44;55019020
2097152;0;10486577;9344624074724;64;110790532;0;0;2147483647;0;10486577;1126801890892;108;61659928;10485273;784304212056;44;61659928
2097152;0;10487358;10065232093676;64;71099084;0;0;2147483647;0;10487358;1163409264332;108;59496224;10484212;858539333276;44;56857676
2097152;0;10484736;9379670322780;64;71503336;0;0;2147483647;0;10484728;1034085932612;108;44417232;10486386;760259130856;44;44417232
2097152;0;10488593;10689953132296;64;90453592;0;0;2147483647;0;10488585;1160535385316;108;46993408;10484520;816743503712;44;46993408
2097152;0;10482768;10439791927292;64;98229576;0;0;2147483647;0;10482759;1170766128808;108;60652556;10488844;830715949020;44;60652556
2097152;0;10485468;10107733750308;64;103996712;0;0;2147483647;0;10485460;1149522680948;108;57588340;10485677;775508225552;44;57588340
