queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;45;2140;44;68;0;0;2147483647;0;45;2064;44;48;115;4688;12;48
8;0;41;2204;52;88;0;0;2147483647;0;41;2156;52;56;119;5940;12;56
8;0;38;2020;48;72;0;0;2147483647;0;38;1916;48;52;122;5508;12;52
8;0;49;2380;44;68;0;0;2147483647;0;49;2340;44;48;111;5308;44;48
8;0;38;2152;52;92;0;0;2147483647;0;38;2052;52;56;122;5244;12;56
8;0;38;2072;52;72;0;0;2147483647;0;38;1968;48;52;122;5360;12;52
8;0;45;2212;48;68;0;0;2147483647;0;45;2200;48;52;115;5000;12;52
8;0;39;2068;48;88;0;0;2147483647;0;39;2016;48;52;121;5920;12;52
8;0;47;2372;48;72;0;0;2147483647;0;47;2340;48;52;113;5308;12;52
16;0;90;4592;44;68;0;0;2147483647;0;90;4432;48;52;230;11312;48;52
16;0;79;4496;52;92;0;0;2147483647;0;79;4284;52;56;241;13124;52;56
16;0;87;4684;48;72;0;0;2147483647;0;87;4508;48;56;233;12004;48;56
16;0;83;4440;48;72;0;0;2147483647;0;83;4184;48;52;237;11880;48;52
16;0;86;4948;52;92;0;0;2147483647;0;86;4792;52;56;234;13000;52;56
16;0;76;4144;48;76;0;0;2147483647;0;76;4028;52;56;244;12932;52;56
16;0;87;4416;44;68;0;0;2147483647;0;87;4188;44;52;233;11172;44;52
16;0;87;4844;52;88;0;0;2147483647;0;87;4608;52;56;233;12224;52;56
16;0;79;4220;48;72;0;0;2147483647;0;79;4072;48;52;241;12376;48;52
16;0;89;4544;44;68;0;0;2147483647;0;89;4352;48;52;231;11392;48;52
32;0;167;10048;52;76;0;0;2147483647;0;160;9348;56;60;480;20860;12;64
32;0;172;10156;52;68;0;0;2147483647;0;172;9968;56;60;468;20752;12;60
32;0;162;9072;48;72;0;0;2147483647;0;154;8460;52;56;486;19316;12;56
32;0;162;9200;48;68;0;0;2147483647;0;162;9176;56;60;478;21544;12;64
32;0;161;8832;48;64;0;0;2147483647;0;153;8360;52;56;487;18008;8;56
32;0;143;7684;48;68;0;0;2147483647;0;143;7604;52;56;497;19404;12;56
32;0;156;9400;52;92;0;0;2147483647;0;149;8692;56;60;491;18956;12;60
32;0;168;9668;48;76;0;0;2147483647;0;168;9448;52;60;472;18712;12;60
32;0;166;9448;48;76;0;0;2147483647;0;159;8752;52;60;481;21328;12;60
32;0;164;9996;52;92;0;0;2147483647;0;164;9716;56;60;476;23052;12;60
64;0;339;19500;48;68;0;0;2147483647;0;332;19672;52;76;948;31272;12;76
64;0;324;17408;44;68;0;0;2147483647;0;316;17304;52;68;964;25448;8;68
64;0;304;18140;52;72;0;0;2147483647;0;304;18012;56;64;976;36388;12;64
64;0;324;18984;52;72;0;0;2147483647;0;324;18888;52;64;956;24376;12;64
64;0;330;18340;48;68;0;0;2147483647;0;323;18240;52;68;957;26688;8;68
64;0;291;17348;48;92;0;0;2147483647;0;285;16620;56;72;995;28308;12;72
64;0;319;18292;48;76;0;0;2147483647;0;312;18180;52;72;968;28924;12;72
64;0;311;17240;48;76;0;0;2147483647;0;304;16892;52;60;976;28804;8;56
64;0;305;18412;52;92;0;0;2147483647;0;298;18092;56;76;982;34644;12;76
64;0;330;19364;52;76;0;0;2147483647;0;330;19652;56;64;950;29628;12;60
128;0;663;36492;44;76;0;0;2147483647;0;656;37460;48;76;1904;50092;8;76
128;0;628;37064;52;80;0;0;2147483647;0;620;37440;56;68;1940;53056;12;68
128;0;621;36828;48;76;0;0;2147483647;0;606;36384;56;76;1954;57184;12;76
128;0;630;34616;44;72;0;0;2147483647;0;630;35320;48;72;1930;54408;8;72
128;0;635;37280;48;92;0;0;2147483647;0;628;38060;56;72;1932;51412;12;72
128;0;644;36776;48;72;0;0;2147483647;0;635;37980;52;68;1925;53284;12;68
128;0;623;34220;44;72;0;0;2147483647;0;623;34920;48;60;1937;47000;8;60
128;0;636;37380;52;92;0;0;2147483647;0;636;38644;52;64;1924;53900;12;64
128;0;631;36064;48;64;0;0;2147483647;0;631;37808;52;64;1929;54096;12;64
128;0;646;35500;44;72;0;0;2147483647;0;639;37112;52;72;1921;51592;8;64
256;0;1291;76608;48;84;0;0;2147483647;0;1276;78920;52;68;3844;100280;12;68
256;0;1251;72088;48;72;0;0;2147483647;0;1228;73384;52;68;3892;93144;8;68
256;0;1279;70468;44;64;0;0;2147483647;0;1264;72572;52;80;3856;93956;8;80
256;0;1259;74936;48;88;0;0;2147483647;0;1259;76484;52;68;3861;106044;12;68
256;0;1277;72732;48;68;0;0;2147483647;0;1270;75196;52;72;3850;87492;8;72
256;0;1337;73412;44;68;0;0;2147483647;0;1337;78364;52;84;3783;86500;8;84
256;0;1331;79964;48;80;0;0;2147483647;0;1331;82212;56;80;3789;101468;12;80
256;0;1287;74844;48;72;0;0;2147483647;0;1287;77356;52;80;3833;88276;8;80
256;0;1226;67656;44;64;0;0;2147483647;0;1210;69436;52;68;3910;88388;8;68
256;0;1294;77032;48;92;0;0;2147483647;0;1287;79052;56;80;3833;104116;12;80
512;0;2542;150520;48;76;0;0;2147483647;0;2542;156980;52;76;7698;188492;12;76
512;0;2538;150188;48;72;0;0;2147483647;0;2514;155324;52;80;7726;199876;12;80
512;0;2614;155360;48;76;0;0;2147483647;0;2606;162940;52;80;7634;191364;8;80
512;0;2618;155620;48;76;0;0;2147483647;0;2609;164312;52;80;7631;186920;8;80
512;0;2520;148596;48;76;0;0;2147483647;0;2504;155060;56;80;7736;193356;12;76
512;0;2544;150796;48;84;0;0;2147483647;0;2544;158020;52;84;7696;191420;12;80
512;0;2546;150576;48;72;0;0;2147483647;0;2542;154116;52;80;7698;178940;8;80
512;0;2541;149540;48;68;0;0;2147483647;0;2533;155924;52;80;7707;185708;8;80
512;0;2630;156388;48;72;0;0;2147483647;0;2630;163800;56;80;7610;199848;12;80
512;0;2590;152940;48;76;0;0;2147483647;0;2590;159332;52;80;7650;185756;12;80
1024;0;5080;310876;44;124;0;0;2147483647;0;5080;330912;52;148;15400;394848;8;148
1024;0;5232;316748;44;136;0;0;2147483647;0;5232;338736;52;132;15248;369744;8;80
1024;0;5064;309224;48;152;0;0;2147483647;0;5046;328840;52;184;15434;385784;8;184
1024;0;5087;312856;44;156;0;0;2147483647;0;5072;335548;48;168;15408;394180;8;112
1024;0;5220;313980;48;112;0;0;2147483647;0;5220;333252;52;100;15260;348220;8;100
1024;0;5230;324848;48;168;0;0;2147483647;0;5230;343488;52;140;15250;385984;8;140
1024;0;5126;316528;48;164;0;0;2147483647;0;5126;332284;56;124;15354;397828;8;124
1024;0;5207;317172;44;196;0;0;2147483647;0;5190;330592;52;124;15290;357024;8;124
1024;0;5131;314732;48;148;0;0;2147483647;0;5131;336608;48;144;15349;373920;8;144
1024;0;5110;311836;48;128;0;0;2147483647;0;5100;327896;52;120;15380;388520;8;120
2048;0;10312;841388;44;884;0;0;2147483647;0;10290;937776;56;368;30670;1103696;8;368
2048;0;10151;800624;48;1020;0;0;2147483647;0;10151;906876;56;544;30809;1075588;8;544
2048;0;10450;832328;48;1044;0;0;2147483647;0;10450;949152;56;748;30510;1030112;8;624
2048;0;10333;824600;48;664;0;0;2147483647;0;10333;944700;56;320;30627;998980;8;320
2048;0;10241;818804;48;1012;0;0;2147483647;0;10234;920452;56;372;30726;1098876;8;484
2048;0;10288;815848;48;740;0;0;2147483647;0;10288;951884;52;700;30672;1039156;8;348
2048;0;10153;815504;48;800;0;0;2147483647;0;10153;910812;52;1032;30807;1090980;8;1032
2048;0;10208;795340;48;424;0;0;2147483647;0;10208;905928;60;332;30752;1066424;8;332
2048;0;10283;823336;48;556;0;0;2147483647;0;10267;929468;60;296;30693;1056452;8;296
2048;0;10300;807476;48;908;0;0;2147483647;0;10293;955216;56;1044;30667;1024688;8;768
4096;0;20463;2864896;48;1256;0;0;2147483647;0;20445;3927296;56;1144;61475;3855104;12;884
4096;0;20783;2922824;56;1224;0;0;2147483647;0;20749;4083588;64;1476;61171;4052860;12;1224
4096;0;20529;2956004;56;1304;0;0;2147483647;0;20529;4066220;60;1576;61391;4028500;12;1296
4096;0;20361;2921036;52;1336;0;0;2147483647;0;20361;3986368;52;1904;61559;4043200;12;1904
4096;0;20583;2948912;48;1264;0;0;2147483647;0;20574;3947436;68;1332;61346;4058068;12;1132
4096;0;20656;2901316;52;1248;0;0;2147483647;0;20656;4044344;60;1404;61264;3889608;8;1136
4096;0;20532;2905808;56;1344;0;0;2147483647;0;20520;3945440;52;1576;61400;3991200;12;1272
4096;0;20523;2955556;56;1216;0;0;2147483647;0;20508;4036440;68;1620;61412;3958952;12;1396
4096;0;20659;2969480;48;1296;0;0;2147483647;0;20631;4085016;64;1516;61289;4037864;12;1200
4096;0;20630;2918204;48;1364;0;0;2147483647;0;20613;4071256;56;1724;61307;3902888;12;1300
8192;0;41246;12318224;48;2664;0;0;2147483647;0;41239;17079516;56;3460;122601;15517732;12;3076
8192;0;40890;12155256;48;3532;0;0;2147483647;0;40877;16803376;56;3200;122963;16088272;12;2936
8192;0;41239;12316576;52;3344;0;0;2147483647;0;41232;17192744;60;3700;122608;15586392;12;2736
8192;0;41055;12286112;60;3112;0;0;2147483647;0;41055;17394200;64;3128;122785;15989864;12;3108
8192;0;41289;12216356;52;3480;0;0;2147483647;0;41289;16985828;56;3864;122551;15826332;16;2536
8192;0;40947;12181764;60;3376;0;0;2147483647;0;40932;16883316;56;3468;122908;15317132;12;2412
8192;0;41243;12226100;48;3448;0;0;2147483647;0;41243;16992720;60;2880;122597;15674032;12;2600
8192;0;41016;12226888;52;3140;0;0;2147483647;0;41016;16847304;64;3692;122824;15648568;12;2448
8192;0;40790;12307484;60;3472;0;0;2147483647;0;40751;16423452;76;3572;123089;15611620;12;3572
8192;0;40882;12428108;56;3500;0;0;2147483647;0;40873;16726960;72;3416;122967;16022864;12;2232
16384;0;82136;50232120;56;6448;0;0;2147483647;0;82127;65856348;64;6948;245553;58842788;20;5312
16384;0;82294;51075568;48;8172;0;0;2147483647;0;82286;66421572;76;7028;245394;59548860;20;4720
16384;0;82236;50475740;52;5684;0;0;2147483647;0;82221;65572616;76;6948;245459;60987000;12;4804
16384;0;82259;51473920;60;7064;0;0;2147483647;0;82259;65074600;76;6056;245421;60461400;12;4556
16384;0;81672;50258956;52;6536;0;0;2147483647;0;81672;65088596;56;6044;246008;60067372;12;5224
16384;0;81929;50910368;48;6240;0;0;2147483647;0;81920;65128848;68;6952;245760;59852656;12;4408
16384;0;81667;51045456;64;6272;0;0;2147483647;0;81658;65310364;60;6048;246022;60846180;20;4948
16384;0;81868;50362756;56;6508;0;0;2147483647;0;81860;64910004;60;5588;245820;59742028;12;5588
16384;0;81961;50850328;68;6268;0;0;2147483647;0;81957;65175520;72;6108;245723;61445408;16;5024
16384;0;82372;51019324;56;5496;0;0;2147483647;0;82372;65696908;64;6796;245308;61298036;16;4640
32768;0;164430;210407612;60;15216;0;0;2147483647;0;164430;244661548;68;12208;490930;246988500;12;10748
32768;0;164495;211458632;64;13260;0;0;2147483647;0;164495;244805992;64;14348;490865;249599384;16;8804
32768;0;163601;208965700;60;13132;0;0;2147483647;0;163594;240165256;64;11820;491766;244790520;12;9564
32768;0;163535;209030604;52;12432;0;0;2147483647;0;163498;243390588;60;16528;491862;246178308;12;15560
32768;0;164333;209141420;52;13684;0;0;2147483647;0;164280;243132428;88;11692;491080;243781748;12;9884
32768;0;163649;208086984;104;11680;0;0;2147483647;0;163620;240932360;140;14096;491740;243087608;12;10552
32768;0;163597;209089660;176;12860;0;0;2147483647;0;163597;240108824;52;13472;491763;242893288;12;7116
32768;0;163646;207566556;52;11292;0;0;2147483647;0;163609;241925092;128;12688;491751;241399580;12;11704
32768;0;164928;211655596;64;12936;0;0;2147483647;0;164891;245741240;64;12048;490469;248682312;12;12048
32768;0;163204;207440452;48;15648;0;0;2147483647;0;163204;238862308;64;18880;492156;244601244;16;12652
65536;0;328925;533137604;64;21316;0;0;2147483647;0;328919;608111168;80;21696;981801;650031808;12;16896
65536;0;327136;529764372;56;20872;0;0;2147483647;0;327129;604610160;80;20032;983591;657222032;12;13884
65536;0;327982;533612148;56;21192;0;0;2147483647;0;327982;601919592;84;21760;982738;658166680;12;15932
65536;0;327243;532287532;56;19892;0;0;2147483647;0;327212;595625272;60;19196;983508;655933896;12;19196
65536;0;328132;532179592;52;19548;0;0;2147483647;0;328123;601268620;72;16548;982597;651625204;16;13900
65536;0;327652;534686712;52;20900;0;0;2147483647;0;327645;604953728;64;21380;983075;652581632;16;17324
65536;0;327736;531964328;60;19476;0;0;2147483647;0;327719;603856084;60;22156;983001;658236076;12;17728
65536;0;328543;534101192;60;18536;0;0;2147483647;0;328536;602485348;64;19084;982184;657204892;12;15916
65536;0;328286;530941316;52;19300;0;0;2147483647;0;328284;600407172;56;20764;982436;649050876;12;16696
65536;0;327815;532437584;56;21232;0;0;2147483647;0;327796;603234348;56;22096;982924;651595092;12;18696
131072;0;656061;1253885684;56;20036;0;0;2147483647;0;656046;1407851836;68;20076;1965394;1537806276;12;18568
131072;0;655225;1245328992;52;19260;0;0;2147483647;0;655217;1400092168;56;24092;1966223;1529672568;12;14140
131072;0;655784;1248007932;52;23448;0;0;2147483647;0;655777;1399138496;52;22580;1965663;1536948032;8;19348
131072;0;656279;1246808408;56;23376;0;0;2147483647;0;656270;1410611916;68;22612;1965170;1521092916;12;15508
131072;0;656101;1256781412;56;22288;0;0;2147483647;0;656101;1405776544;76;27196;1965339;1529605984;12;16112
131072;0;655551;1252990688;56;20400;0;0;2147483647;0;655551;1406360272;60;24088;1965889;1532887088;12;17756
131072;0;655811;1251526544;60;24880;0;0;2147483647;0;655792;1398341852;56;21640;1965648;1529354148;12;21640
131072;0;654390;1252732384;52;24636;0;0;2147483647;0;654390;1400467916;60;23496;1967050;1538954420;12;20036
131072;0;655352;1249078960;48;21396;0;0;2147483647;0;655314;1397529304;64;23228;1966126;1524965800;12;14336
131072;0;655035;1249637108;52;18564;0;0;2147483647;0;655019;1395921380;64;23000;1966421;1531600412;12;16544
262144;0;1311286;2601913688;52;20708;0;0;2147483647;0;1311267;2942236448;52;24312;3931613;3150219360;12;14936
262144;0;1312063;2592405468;48;20128;0;0;2147483647;0;1312055;2935669184;56;19896;3930825;3127224128;12;16072
262144;0;1311652;2610024596;52;19948;0;0;2147483647;0;1311645;2953649380;56;19392;3931235;3162839836;12;16120
262144;0;1310201;2568141724;52;21672;0;0;2147483647;0;1310177;2907115516;56;19100;3932703;3128620036;12;19100
262144;0;1310387;2589892384;56;20776;0;0;2147483647;0;1310387;2928189884;52;19040;3932493;3138205892;12;16072
262144;0;1312368;2580141252;56;21028;0;0;2147483647;0;1312368;2927917644;56;17684;3930512;3121396020;12;16596
262144;0;1309280;2582099576;56;23188;0;0;2147483647;0;1309280;2918023460;56;20028;3933600;3128959708;12;14792
262144;0;1310618;2596725260;52;21428;0;0;2147483647;0;1310618;2940466648;56;20808;3932262;3147826344;12;16916
262144;0;1310284;2597149816;52;19464;0;0;2147483647;0;1310284;2935585516;60;21068;3932596;3155947156;12;15532
262144;0;1310049;2579358492;60;19808;0;0;2147483647;0;1310024;2918667152;72;19492;3932856;3133431152;12;19492
524288;0;2623349;4960526744;52;21884;0;0;2147483647;0;2623341;5583811712;56;22708;7862419;5982598528;12;13496
524288;0;2621853;5236047824;52;23596;0;0;2147483647;0;2621851;5883228844;56;20532;7863909;6341112020;12;15940
524288;0;2622755;5059017892;48;23136;0;0;2147483647;0;2622755;5705434564;52;23176;7863005;6128758844;12;16152
524288;0;2619898;5158829112;48;19836;0;0;2147483647;0;2619891;5808162776;52;21196;7865869;6236176552;12;16968
524288;0;2620333;4948351660;52;20820;0;0;2147483647;0;2620333;5590023928;56;19388;7865427;5953419400;12;19128
524288;0;2620595;5167118328;48;22040;0;0;2147483647;0;2620595;5831026680;56;21608;7865165;6258048904;12;14176
524288;0;2621749;5143280780;48;19892;0;0;2147483647;0;2621741;5793392592;56;24948;7864019;6218641328;12;15496
524288;0;2620039;5149921536;52;20400;0;0;2147483647;0;2620032;5799243192;60;19708;7865728;6232779848;12;20456
524288;0;2621353;4986964316;52;21784;0;0;2147483647;0;2621345;5595169280;56;17732;7864415;6027694976;8;18404
524288;0;2620363;5118592712;52;19644;0;0;2147483647;0;2620356;5755642788;60;22244;7865404;6190628828;12;15268
1048576;0;5245202;8098285804;52;23564;0;0;2147483647;0;5245194;9397802360;56;24608;15726326;9802989960;8;15792
1048576;0;5242653;8995638160;56;24456;0;0;2147483647;0;5242645;10169336092;64;21508;15728875;10982635108;8;17140
1048576;0;5240928;9163155244;56;22684;0;0;2147483647;0;5240928;10290321500;56;23500;15730592;11146776868;12;18324
1048576;0;5241788;8872882336;52;19452;0;0;2147483647;0;5241779;10031786144;56;21576;15729741;10802090080;8;18888
1048576;0;5241716;7975286452;56;21156;0;0;2147483647;0;5241709;9287181440;56;21344;15729811;9658027008;8;15620
1048576;0;5242975;9108599140;52;21264;0;0;2147483647;0;5242975;10186283056;56;26220;15728545;11128914768;12;26220
1048576;0;5243556;9156109512;52;22244;0;0;2147483647;0;5243544;10299365104;56;21708;15727976;11190591504;8;17016
1048576;0;5241524;8328171952;48;21140;0;0;2147483647;0;5241524;9539919696;60;19216;15729996;10110370608;12;17548
1048576;0;5242744;9450360900;56;18580;0;0;2147483647;0;5242744;10591880924;60;20368;15728776;11519408420;8;19496
1048576;0;5243833;10015942516;52;20872;0;0;2147483647;0;5243833;11130063652;56;19232;15727687;12244907868;12;15700
2097152;0;10487855;16024132484;52;19880;0;0;2147483647;0;10487846;18415748196;56;22964;31455194;19699862812;8;20732
2097152;0;10482716;14391219004;52;25092;0;0;2147483647;0;10482708;17213672916;60;25532;31460332;17558016684;8;18320
2097152;0;10484691;18656768028;48;21824;0;0;2147483647;0;10484691;20486105460;52;23964;31458349;22994788748;8;20512
2097152;0;10485080;14200185792;48;22556;0;0;2147483647;0;10485080;17004195476;60;21740;31457960;17365621100;12;15552
2097152;0;10486577;17576143760;52;18908;0;0;2147483647;0;10486570;19599069904;64;19688;31456470;21681282608;8;17064
2097152;0;10487358;15239914712;52;19748;0;0;2147483647;0;10487358;17968565584;56;19288;31455682;18644630192;12;16592
2097152;0;10484736;14386093412;52;20688;0;0;2147483647;0;10484728;17202787192;56;18948;31458312;17676617736;8;16972
2097152;0;10488593;13513262960;48;19836;0;0;2147483647;0;10488585;16416116484;52;22560;31454455;16525477756;12;14344
2097152;0;10482768;14247725272;52;19624;0;0;2147483647;0;10482750;17117374148;60;19980;31460290;17382983612;8;16336
2097152;0;10485468;13983915904;52;20980;0;0;2147483647;0;10485468;16824458044;64;20492;31457572;17071403332;8;14772
