queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;5.876;5154;4704500;0;6500;0;0;2147483647;0;5154;2916600;0;10500;15326;5641600;0;8900
1024;6.08;5042;4185500;0;13000;0;0;2147483647;0;5042;2529900;0;9200;15438;5031700;0;8400
1024;6.336;5207;4761200;0;7200;0;0;2147483647;0;5207;2927100;0;9500;15273;5597800;0;4100
1024;5.847;5155;4773800;0;10900;0;0;2147483647;0;5153;2972400;0;9900;15327;5676900;0;6800
1024;6.007;5081;4752400;0;14100;0;0;2147483647;0;5080;2869100;0;10200;15400;5698100;0;8100
2048;15.966;10276;5001900;0;19200;0;0;2147483647;0;10276;3091100;0;12000;30684;6438400;0;14500
2048;15.393;10151;6981300;0;10100;0;0;2147483647;0;10149;4385400;0;11100;30811;8671100;0;8800
2048;15.089;10376;6486400;0;5500;0;0;2147483647;0;10374;4151000;0;4500;30586;8055300;0;7900
2048;15.546;10249;6571500;0;7000;0;0;2147483647;0;10249;4194400;0;11800;30711;8126800;0;4500
2048;15.752;10236;5912500;0;8400;0;0;2147483647;0;10235;3752500;0;33200;30725;7454600;0;5200
2048;16.993;10233;5729600;0;8000;0;0;2147483647;0;10233;3627900;0;5900;30727;7282500;0;5800
2048;17.13;10201;5739000;0;6400;0;0;2147483647;0;10201;3607400;0;5900;30759;7292500;0;5900
2048;16.813;10293;5917200;0;11700;0;0;2147483647;0;10292;3718600;0;4700;30668;7521200;0;7800
2048;17.351;10186;5743700;0;9400;0;0;2147483647;0;10186;3602600;0;6400;30774;7419800;0;6400
2048;17.296;10277;4881200;0;6200;0;0;2147483647;0;10277;3147200;0;32400;30683;6450600;0;45100
4096;17.366;20427;19705200;0;13300;0;0;2147483647;0;20426;11824000;0;31700;61494;22235700;0;16700
4096;18.529;20625;18785100;0;10600;0;0;2147483647;0;20623;11491400;0;10400;61297;21112100;0;12400
4096;19.056;20469;17334800;0;11100;0;0;2147483647;0;20469;10576200;0;8900;61451;19931300;0;5800
4096;21.315;20494;12664900;0;12600;0;0;2147483647;0;20493;7636200;0;9200;61427;14943700;0;7600
4096;19.531;20463;18622600;0;11200;0;0;2147483647;0;20463;11379200;0;40800;61457;21127000;0;11600
4096;19.684;20660;17258300;0;8600;0;0;2147483647;0;20659;10720100;0;17800;61261;19665100;0;7000
4096;19.875;20530;16186600;0;8700;0;0;2147483647;0;20530;9943300;0;10300;61390;18774700;0;39300
4096;19.769;20346;15983100;0;8600;0;0;2147483647;0;20346;9872600;0;10200;61574;18702400;0;5200
4096;20.419;20532;16090800;0;12600;0;0;2147483647;0;20532;9989700;0;11500;61388;18504300;0;13200
4096;19.858;20567;16540500;0;12900;0;0;2147483647;0;20567;10246800;0;5200;61353;19300600;0;6200
8192;21.521;41052;52297700;0;14600;0;0;2147483647;0;41052;29415100;0;19300;122788;53233900;0;23500
8192;22.32;40963;50203800;0;11300;0;0;2147483647;0;40963;28241800;0;12700;122877;51257300;0;39100
8192;23.858;41123;47454600;0;15000;0;0;2147483647;0;41121;27457800;0;41800;122719;49119100;0;39700
8192;25.096;40876;45322700;0;10800;0;0;2147483647;0;40876;26646400;0;127700;122964;48035200;0;12300
8192;25.584;41099;47461100;0;41400;0;0;2147483647;0;41097;28114900;0;12200;122743;50872700;0;11100
8192;25.206;40892;45378700;0;15900;0;0;2147483647;0;40891;26431100;0;8000;122949;47588000;0;10000
8192;29.009;41225;43839200;0;60700;0;0;2147483647;0;41225;25421600;0;13200;122615;46353400;0;59200
8192;27.811;40962;43602700;0;13300;0;0;2147483647;0;40959;25942800;0;27000;122881;46929100;0;58600
8192;26.09;40885;42060200;0;14700;0;0;2147483647;0;40884;25192000;0;65100;122956;45069900;0;83300
8192;25.881;40687;46095600;0;11500;0;0;2147483647;0;40684;26509500;0;6300;123156;48170200;0;9600
16384;28.224;82015;136665100;0;45400;0;0;2147483647;0;82013;75288100;0;23200;245667;132680900;0;21800
16384;29.49;81999;130878100;0;44700;0;0;2147483647;0;81998;71097500;0;11100;245682;125309200;0;16800
16384;29.066;81991;134904200;0;19300;0;0;2147483647;0;81989;74178600;0;52600;245691;130110400;0;14500
16384;30.091;82187;133379500;0;44200;0;0;2147483647;0;82187;72881800;0;51700;245493;127981300;0;14200
16384;29.69;81572;134575000;0;57000;0;0;2147483647;0;81569;73229700;0;44000;246111;129952900;0;9900
16384;29.047;82059;134452300;0;54400;0;0;2147483647;0;82055;73490200;0;19300;245625;129792900;0;50400
16384;29.688;81711;134792400;0;59200;0;0;2147483647;0;81707;73062100;0;17000;245973;129392900;0;15900
16384;30.192;81390;131363700;0;47300;0;0;2147483647;0;81388;71317700;0;48600;246292;126695100;0;13800
16384;29.717;82020;132192900;0;15400;0;0;2147483647;0;82015;72280700;0;17900;245665;127642500;0;18700
16384;33.059;82124;130298100;0;18300;0;0;2147483647;0;82124;71238800;0;48800;245556;124975300;0;26300
32768;39.636;164014;332381500;0;37700;0;0;2147483647;0;164005;181563800;0;56500;491355;319658100;0;93900
32768;40.55;164178;335114400;0;35900;0;0;2147483647;0;164171;182566000;0;87200;491189;318940500;0;134300
32768;39.862;163631;334377800;0;116900;0;0;2147483647;0;163627;182136600;0;120200;491733;319223700;0;56400
32768;39.99;163101;336370900;0;211800;0;0;2147483647;0;163086;182187900;0;97800;492274;321240800;0;409900
32768;40.06;164144;334719700;0;75100;0;0;2147483647;0;164143;182799500;0;150700;491217;318252600;0;61400
32768;40.991;163550;335361100;0;37600;0;0;2147483647;0;163543;181195500;0;106700;491817;319382500;0;92300
32768;40.351;163658;334590300;0;90300;0;0;2147483647;0;163654;181791600;0;142900;491706;319481500;0;56200
32768;40.229;163589;335018000;0;147800;0;0;2147483647;0;163581;181748100;0;149100;491779;318126400;0;77000
32768;40.75;164825;334547700;0;78400;0;0;2147483647;0;164818;182438700;0;65200;490542;317812900;0;43000
32768;40.616;163256;332673700;0;37400;0;0;2147483647;0;163243;180620400;0;126900;492117;317127400;0;112900
65536;68.11;328192;685061500;0;204100;0;0;2147483647;0;328181;376247400;0;284600;982539;645436000;0;296400
65536;73.179;326732;671654200;0;64700;0;0;2147483647;0;326722;366432400;0;218400;983998;631376600;0;714600
65536;70.042;327694;687553000;0;241900;0;0;2147483647;0;327683;374986200;0;231200;983037;643147000;0;227600
65536;68.611;327247;687388800;0;71200;0;0;2147483647;0;327235;375479400;0;232100;983485;643304400;0;111500
65536;68.575;328081;688227500;0;130000;0;0;2147483647;0;328067;375807200;0;161100;982653;646463800;0;165500
65536;68.581;327606;691020600;0;200800;0;0;2147483647;0;327592;375160100;0;190200;983128;646521600;0;131400
65536;68.524;327598;690631600;0;94900;0;0;2147483647;0;327580;376321200;0;838000;983140;646542900;0;150500
65536;68.651;328096;687838800;0;245700;0;0;2147483647;0;328089;375575900;0;146800;982631;641567200;0;280900
65536;68.194;328202;690171200;0;171300;0;0;2147483647;0;328194;374612000;0;72600;982526;644196500;0;175700
65536;69.103;327512;688148700;0;202300;0;0;2147483647;0;327500;374272300;0;239800;983220;643762600;0;209900
131072;124.416;654924;1381563700;0;207600;0;0;2147483647;0;654905;757701900;0;589100;1966535;1282522500;0;224900
131072;124.378;654941;1387332200;0;333600;0;0;2147483647;0;654924;755857000;0;1198400;1966516;1278778900;0;227000
131072;124.555;655687;1393128700;0;309800;0;0;2147483647;0;655648;759958500;0;281600;1965792;1284279600;0;777300
131072;124.539;655694;1385817500;0;321400;0;0;2147483647;0;655672;755624800;0;359900;1965768;1279903200;0;394300
131072;130.549;655714;1364566200;0;206200;0;0;2147483647;0;655696;749034500;0;238300;1965744;1260643500;0;610400
131072;126.355;655775;1383439100;0;358800;0;0;2147483647;0;655760;754701500;0;245700;1965680;1279405200;0;252500
131072;124.513;656787;1388423300;0;209300;0;0;2147483647;0;656762;757529900;0;270200;1964678;1279601700;0;407600
131072;124.947;653927;1388769800;0;168100;0;0;2147483647;0;653902;755086800;0;166600;1967538;1278810100;0;138300
131072;124.917;655123;1389561500;0;477900;0;0;2147483647;0;655094;757701100;0;733700;1966346;1279552200;0;276600
131072;125.141;655477;1390876300;0;307500;0;0;2147483647;0;655444;757385700;0;278100;1965996;1282153500;0;394800
262144;232.623;1309865;2723879300;0;334200;0;0;2147483647;0;1309803;1456418100;0;486000;3933077;2585920000;0;479900
262144;232.595;1311381;2725891100;0;359000;0;0;2147483647;0;1311322;1456538700;0;921500;3931558;2587008100;0;1424700
262144;232.877;1311489;2723791900;0;207000;0;0;2147483647;0;1311432;1454695600;0;399700;3931448;2580146800;0;570100
262144;233.375;1310714;2730778300;0;3600600;0;0;2147483647;0;1310646;1461667500;0;3432000;3932234;2582078200;0;484900
262144;233.444;1310600;2729550800;0;1466400;0;0;2147483647;0;1310535;1456581900;0;504600;3932345;2583731100;0;557800
262144;232.843;1311183;2726672400;0;165900;0;0;2147483647;0;1311132;1456197700;0;540800;3931748;2583348500;0;1680100
262144;232.858;1310156;2721984100;0;300700;0;0;2147483647;0;1310093;1450583300;0;703300;3932787;2586630700;0;2098600
262144;236.636;1309520;2713743100;0;1359300;0;0;2147483647;0;1309459;1449932000;0;293100;3933421;2571842100;0;604000
262144;235.944;1310551;2725899800;0;745400;0;0;2147483647;0;1310505;1464678600;0;8428400;3932375;2584958400;0;929400
262144;232.594;1311003;2724164500;0;242800;0;0;2147483647;0;1310954;1454438800;0;374000;3931926;2580108400;0;484400
524288;448.281;2621246;5393513300;0;1356800;0;0;2147483647;0;2621122;2843662200;0;1218300;7864638;5170340300;0;1400600
524288;447.835;2622203;5395727100;0;645700;0;0;2147483647;0;2622096;2847093600;0;511200;7863664;5175698300;0;828300
524288;448.651;2621783;5393741900;0;217700;0;0;2147483647;0;2621673;2846021100;0;1480800;7864087;5177322800;0;1015400
524288;448.214;2619676;5391558300;0;211000;0;0;2147483647;0;2619551;2845634200;0;1572600;7866209;5173454700;0;832700
524288;449.025;2621554;5391469400;0;214300;0;0;2147483647;0;2621465;2858026700;0;4646700;7864295;5168518200;0;813300
524288;447.779;2621661;5393040700;0;818500;0;0;2147483647;0;2621571;2849272100;0;1192400;7864189;5173153700;0;749200
524288;448.04;2621985;5395207700;0;308700;0;0;2147483647;0;2621910;2846899900;0;568900;7863850;5177084400;0;1779700
524288;448.394;2621077;5390553100;0;310300;0;0;2147483647;0;2620942;2840958900;0;639700;7864818;5178905900;0;1184600
524288;448.725;2621147;5393482700;0;560500;0;0;2147483647;0;2621056;2847692800;0;558700;7864704;5175586500;0;1523300
524288;448.018;2621344;5389106100;0;389900;0;0;2147483647;0;2621214;2847822000;0;717300;7864546;5172339100;0;627600
1048576;880.315;5243449;10720276800;0;1065100;0;0;2147483647;0;5243234;5637420900;0;2281800;15728286;10379899000;0;6188100
1048576;879.196;5241459;10723054300;0;444300;0;0;2147483647;0;5241253;5631694300;0;1415800;15730267;10384453900;0;1638100
1048576;879.157;5243215;10718808100;0;303400;0;0;2147483647;0;5243008;5630522400;0;1761300;15728512;10370614100;0;1633000
1048576;879.755;5243062;10715451900;0;1224300;0;0;2147483647;0;5242886;5651009000;0;4905200;15728634;10369418600;0;1803900
1048576;878.646;5242491;10718149300;0;498700;0;0;2147483647;0;5242263;5624239400;0;861400;15729257;10373760500;0;1140700
1048576;879.172;5243753;10710705500;0;426400;0;0;2147483647;0;5243541;5634843600;0;2071800;15727979;10362606700;0;1258500
1048576;878.195;5240161;10715387700;0;320800;0;0;2147483647;0;5239986;5616821200;0;1184500;15731534;10377657100;0;1570200
1048576;880.607;5241206;10727841800;0;1391700;0;0;2147483647;0;5240977;5630264200;0;1048400;15730543;10384301000;0;1556100
1048576;880.494;5243358;10727345800;0;681000;0;0;2147483647;0;5243166;5633508900;0;3632300;15728354;10390869200;0;1918600
1048576;879.839;5244487;10728737600;0;777100;0;0;2147483647;0;5244305;5644307400;0;1341100;15727215;10388430100;0;1708500
2097152;1742.48;10484908;21347735600;0;614200;0;0;2147483647;0;10484551;11218938000;0;6008600;31458489;20773377200;0;8036800
2097152;1739.66;10486277;21347442700;0;577800;0;0;2147483647;0;10485893;11189689800;0;1898200;31457147;20747634100;0;1823600
2097152;1744.34;10486244;21342943800;0;710900;0;0;2147483647;0;10485891;11198193800;0;2949400;31457149;20743977200;0;1992800
2097152;1739.86;10481367;21343260000;0;602200;0;0;2147483647;0;10480973;11173820800;0;5498200;31462067;20741744100;0;1611100
2097152;1741.47;10487845;21365893300;0;1405500;0;0;2147483647;0;10487408;11210160100;0;2382100;31455632;20772417300;0;2737200
2097152;1737.5;10486434;21335012500;0;1283100;0;0;2147483647;0;10486041;11166517100;0;2340500;31456999;20733498700;0;2475100
2097152;1739.46;10484661;21340114100;0;2856900;0;0;2147483647;0;10484233;11185954900;0;4867100;31458807;20727929100;0;2773000
2097152;1739.69;10489266;21356313300;0;748500;0;0;2147483647;0;10488917;11191070200;0;1812400;31454123;20762850200;0;1604700
2097152;1737.78;10483370;21324068000;0;508900;0;0;2147483647;0;10483022;11196211800;0;3916200;31460018;20704003700;0;2031200
2097152;1739.97;10486579;21348780800;0;1204600;0;0;2147483647;0;10486182;11192934600;0;2289000;31456858;20751913500;0;2289300
