queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;91b2ca02c930dd0e9202e4fa5a17027962be6a32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.133;295;42664;0;1459;0;0;2147483647;0;293;36408;0;791;39;6082;41;1417
64;0.288;652;204628;0;2500;0;0;2147483647;0;618;201784;0;1875;28;12540;41;1417
64;0.297;637;278086;0;45167;0;0;2147483647;0;635;267155;0;45167;11;1957;41;375
64;0.282;663;328998;0;60584;0;0;2147483647;0;622;239043;0;59875;18;7083;42;1000
64;0.399;653;177003;0;959;0;0;2147483647;0;605;233748;0;53333;20;2126;41;500
64;0.247;617;185371;0;1375;0;0;2147483647;0;617;261211;0;36667;39;9332;41;750
64;0.269;656;182887;0;1000;0;0;2147483647;0;612;199453;0;11959;11;1500;41;541
64;0.259;625;233009;0;2208;0;0;2147483647;0;600;251085;0;1792;35;10957;42;750
64;0.352;656;238946;0;1750;0;0;2147483647;0;624;252503;0;2083;7;500;42;125
64;0.303;648;102664;0;16708;0;0;2147483647;0;611;75213;0;833;8;542;42;125
64;0.217;649;243921;0;1708;0;0;2147483647;0;627;258506;0;1834;14;3706;41;833
128;0.608;1289;324650;0;14000;0;0;2147483647;0;1266;341306;0;3959;26;8082;41;875
128;1.265;1316;396742;0;19375;0;0;2147483647;0;1250;513372;0;44500;15;1374;41;250
128;0.504;1273;416712;0;15041;0;0;2147483647;0;1226;433395;0;13542;53;14462;41;875
128;1.099;1281;538385;0;51375;0;0;2147483647;0;1230;445139;0;16125;36;10338;41;792
128;0.682;1297;437726;0;14375;0;0;2147483647;0;1251;537287;0;50292;9;541;41;84
128;0.536;1275;485446;0;21583;0;0;2147483647;0;1219;496051;0;29084;2;458;83;375
128;0.761;1300;401867;0;25416;0;0;2147483647;0;1258;796042;0;315083;7;458;41;84
128;0.646;1267;356548;0;50042;0;0;2147483647;0;1258;302532;0;14958;60;13417;42;625
128;0.574;1278;356252;0;19084;0;0;2147483647;0;1244;416464;0;19083;26;10253;42;917
128;0.504;1261;355864;0;14000;0;0;2147483647;0;1245;367983;0;4583;66;13172;41;1417
256;1.06;2605;756458;0;27084;0;0;2147483647;0;2531;800395;0;49584;26;17085;41;10417
256;1.289;2554;1008619;0;52583;0;0;2147483647;0;2493;987977;0;5125;52;18007;42;1792
256;1.356;2572;784496;0;2125;0;0;2147483647;0;2471;806219;0;2459;10;543;41;84
256;1.259;2567;434721;0;4042;0;0;2147483647;0;2558;857352;0;378250;25;4542;41;583
256;1.435;2539;979548;0;13791;0;0;2147483647;0;2525;1219424;0;77459;56;23793;42;1958
256;1.027;2488;646903;0;160458;0;0;2147483647;0;2487;635500;0;142000;107;21583;41;791
256;1.16;2525;1119041;0;52833;0;0;2147483647;0;2519;1700215;0;437291;106;35875;41;1416
256;0.982;2558;753898;0;28667;0;0;2147483647;0;2521;767986;0;14458;47;16585;42;750
256;1.216;2512;1181352;0;71250;0;0;2147483647;0;2490;1125701;0;44459;64;24247;42;1583
256;3.97;2572;1049589;0;16375;0;0;2147483647;0;2544;1890488;0;755291;12;2166;42;458
512;3.095;5159;2097369;0;19167;0;0;2147483647;0;5078;2233443;0;71542;24;3249;41;291
512;4.358;5139;2178103;0;71667;0;0;2147483647;0;5056;2304282;0;133334;8;1833;83;417
512;1.914;5027;1615944;0;51084;0;0;2147483647;0;5018;1819057;0;65709;157;67455;83;4791
512;3.352;5083;2035976;0;47125;0;0;2147483647;0;5045;2307927;0;223541;148;47516;41;1375
512;2.658;5084;2246353;0;16625;0;0;2147483647;0;5049;2370674;0;57667;61;23540;41;1084
512;2.771;5076;2116019;0;26125;0;0;2147483647;0;5042;2552282;0;381042;8;2373;41;666
512;4.218;5059;2132932;0;49583;0;0;2147483647;0;5013;2700823;0;325250;72;23918;41;1291
512;2.605;5099;2191230;0;16375;0;0;2147483647;0;4999;2359556;0;37542;73;25920;41;1167
512;3.531;5177;2037017;0;17625;0;0;2147483647;0;5106;2307059;0;74583;42;11206;41;1000
512;1.805;5160;1592380;0;52625;0;0;2147483647;0;5071;1662537;0;20084;16;5874;41;1542
1024;4.033;10298;3422887;0;47375;0;0;2147483647;0;10142;3635377;0;31750;24;7704;41;791
1024;14.688;10110;3371444;0;31792;0;0;2147483647;0;10075;3593276;0;23792;293;83088;41;1625
1024;6.996;10160;4170432;0;37459;0;0;2147483647;0;10098;4981204;0;367792;62;20450;41;1958
1024;4.182;10158;3660380;0;27709;0;0;2147483647;0;10061;4991746;0;985792;96;37461;41;2541
1024;4.268;10337;3230894;0;75750;0;0;2147483647;0;10193;3598486;0;174209;42;4457;41;292
1024;9.436;10218;3733167;0;332375;0;0;2147483647;0;10170;3803494;0;252292;182;49247;41;1833
1024;14.671;10194;3926237;0;279667;0;0;2147483647;0;10185;4146031;0;325084;87;27337;41;1083
1024;5.374;10372;3500608;0;144834;0;0;2147483647;0;10215;3542523;0;72875;28;10292;83;833
1024;6.503;10280;3586984;0;29000;0;0;2147483647;0;10231;4058012;0;147542;69;24162;41;1833
1024;4.418;10310;4049708;0;17500;0;0;2147483647;0;10121;4339710;0;87458;99;33455;41;1208
2048;6.022;20408;9507215;0;210667;0;0;2147483647;0;20389;9480373;0;47209;145;55117;41;1833
2048;10.356;20318;8536786;0;63000;0;0;2147483647;0;20197;9394182;0;418541;120;49877;41;1709
2048;5.401;20555;9439401;0;235208;0;0;2147483647;0;20484;9626922;0;44583;103;47500;42;2958
2048;5.096;20566;9167383;0;86542;0;0;2147483647;0;20452;9492490;0;18709;63;26585;125;1291
2048;12.452;20590;8529707;0;178708;0;0;2147483647;0;20416;9016785;0;270959;104;36875;41;1583
2048;13.007;20392;8613449;0;56083;0;0;2147483647;0;20379;9322220;0;196083;284;94198;41;2667
2048;6.102;20444;8292509;0;485958;0;0;2147483647;0;20382;8906797;0;568750;61;36499;41;11250
2048;7.408;20584;9406821;0;120084;0;0;2147483647;0;20469;9583508;0;46250;44;16291;83;1125
2048;8.68;20493;8831387;0;389834;0;0;2147483647;0;20460;9434471;0;463042;235;103573;42;5875
2048;4.971;20492;9378120;0;56500;0;0;2147483647;0;20431;9724841;0;16417;86;24039;41;959
4096;12.488;40726;19215779;0;579583;0;0;2147483647;0;40631;19809547;0;295166;220;95295;41;1833
4096;7.636;41121;19754797;0;644709;0;0;2147483647;0;40964;21496047;0;795041;138;54081;42;1458
4096;9.834;40982;19332625;0;10709;0;0;2147483647;0;40858;20256189;0;160542;325;122512;41;1292
4096;9.774;41028;19898849;0;839208;0;0;2147483647;0;40893;19547255;0;148125;63;24539;41;1084
4096;9.848;40985;18902409;0;341708;0;0;2147483647;0;40893;20600048;0;1260667;319;138162;41;1500
4096;7.596;40924;19770187;0;51125;0;0;2147483647;0;40799;20343603;0;16083;124;54032;41;6125
4096;13.282;40976;19987578;0;445416;0;0;2147483647;0;40814;20852497;0;416542;181;82880;41;6125
4096;8.41;40897;19156395;0;43208;0;0;2147483647;0;40661;20467957;0;571125;159;56670;41;1791
4096;8.148;40923;21719249;0;1061250;0;0;2147483647;0;40886;19359980;0;41250;50;17874;41;1708
4096;8.751;40826;19373534;0;306959;0;0;2147483647;0;40770;19943764;0;472208;108;50713;41;2042
8192;14.991;81847;40192161;0;421042;0;0;2147483647;0;81665;41526534;0;521667;288;139211;41;4958
8192;13.133;82010;40964084;0;1168500;0;0;2147483647;0;81774;41986701;0;823708;365;166337;41;4625
8192;15;81909;39856435;0;459291;0;0;2147483647;0;81789;41217968;0;573333;346;155968;42;5625
8192;16.565;81873;39036871;0;157500;0;0;2147483647;0;81545;39743280;0;77958;270;95110;41;1750
8192;13.125;81749;40722927;0;1387375;0;0;2147483647;0;81718;41177079;0;883000;96;43670;41;4750
8192;13.099;81737;40207352;0;68667;0;0;2147483647;0;81711;41679026;0;492458;198;88664;83;1833
8192;14.181;81974;40065001;0;70791;0;0;2147483647;0;81806;41102001;0;135459;198;90366;83;1833
8192;14.839;81861;39889532;0;92500;0;0;2147483647;0;81851;41097102;0;82750;201;86914;41;2209
8192;16.673;81572;39613769;0;94667;0;0;2147483647;0;81540;42276227;0;552917;246;115087;42;2291
8192;13.589;81697;40246729;0;330334;0;0;2147483647;0;81616;42279040;0;761833;365;162502;42;1708
16384;24.368;163857;79906487;0;77583;0;0;2147483647;0;163662;85200195;0;1613042;430;185887;41;7750
16384;25.192;163782;80215203;0;396250;0;0;2147483647;0;163423;87657107;0;4706417;527;227902;41;5375
16384;27.431;163486;80221142;0;262583;0;0;2147483647;0;163474;82696393;0;841042;249;108367;42;5000
16384;25.671;163835;81502710;0;1257750;0;0;2147483647;0;163810;85010222;0;767041;246;105674;83;1334
16384;26.121;163269;79848950;0;1015875;0;0;2147483647;0;163195;81015163;0;464750;572;251323;83;4625
16384;25.546;164091;80448565;0;103042;0;0;2147483647;0;163778;83898438;0;963000;322;142548;83;1959
16384;24.152;163781;82494531;0;1236750;0;0;2147483647;0;163585;82742106;0;593916;253;115335;41;1875
16384;24.561;163267;80510313;0;345333;0;0;2147483647;0;163254;85518876;0;1612083;587;232100;41;1959
16384;25.214;163893;81045064;0;1073125;0;0;2147483647;0;163750;82470217;0;240041;212;85914;42;1375
16384;25.75;163852;81097748;0;495542;0;0;2147483647;0;163712;82769501;0;436542;77;31040;41;1708
32768;47.624;327639;162077094;0;1139250;0;0;2147483647;0;327149;169920493;0;1538458;893;400540;41;4709
32768;46.67;327321;163289089;0;1114375;0;0;2147483647;0;327293;170449910;0;2430917;486;197865;41;1916
32768;48.02;327360;162755877;0;1158959;0;0;2147483647;0;327143;172314100;0;1189042;724;372480;83;38791
32768;47.72;327048;164791227;0;1398750;0;0;2147483647;0;326969;168925110;0;1179625;710;313836;41;2250
32768;48.192;327745;164978286;0;1160708;0;0;2147483647;0;327553;168243898;0;1001250;198;86473;41;1625
32768;46.62;327892;164777138;0;1380083;0;0;2147483647;0;327531;169002579;0;945292;324;153003;42;4292
32768;48.56;327538;164800134;0;1270750;0;0;2147483647;0;327520;166789445;0;431666;443;203411;83;6250
32768;47.831;327469;162857808;0;165333;0;0;2147483647;0;327389;168294060;0;1405417;202;92378;41;1833
32768;47.044;328252;165242595;0;1183375;0;0;2147483647;0;327532;167246430;0;693958;290;139584;83;1958
32768;46.928;327823;163415228;0;1193667;0;0;2147483647;0;327439;169270767;0;1835083;324;150576;41;7708
65536;93.499;654960;328542527;0;1139375;0;0;2147483647;0;654673;337208052;0;1126625;1148;519614;41;8083
65536;91.989;654408;331011370;0;1197375;0;0;2147483647;0;654252;339359492;0;1071459;1294;578294;41;5375
65536;93.028;655637;328786408;0;1220000;0;0;2147483647;0;655293;337694628;0;1512750;313;145202;41;1792
65536;93.519;655007;328091197;0;1379125;0;0;2147483647;0;654989;343141580;0;2731083;565;283135;41;17000
65536;92.76;656075;330728091;0;1239000;0;0;2147483647;0;655083;334587692;0;549041;502;257870;83;4584
65536;92.892;655377;329089335;0;1199750;0;0;2147483647;0;654827;341629102;0;1136291;79;33042;41;1500
65536;93.762;655123;331977400;0;1508083;0;0;2147483647;0;654908;335694256;0;835292;617;286058;41;2459
65536;91.89;656203;329669044;0;1499083;0;0;2147483647;0;655879;339290934;0;1611417;708;310123;41;2125
65536;91.915;654914;330220838;0;1229416;0;0;2147483647;0;654717;337725040;0;1233208;406;183663;42;5958
65536;92.79;655749;331333339;0;1155792;0;0;2147483647;0;655643;335592650;0;1199417;390;163012;83;1459
131072;185.236;1309368;666545203;0;1228750;0;0;2147483647;0;1309175;683557865;0;2387250;2192;1000099;41;4542
131072;185.764;1310644;662099675;0;1141458;0;0;2147483647;0;1310461;692932677;0;1226333;699;752287;41;456667
131072;184.013;1311452;668237130;0;1240375;0;0;2147483647;0;1310047;677177696;0;1189333;444;206287;84;5209
131072;185.381;1311326;668156670;0;1220334;0;0;2147483647;0;1311053;685011932;0;1300875;1059;463684;42;2000
131072;184.87;1310663;663354575;0;2491416;0;0;2147483647;0;1310629;692164217;0;1233666;527;232869;42;1833
131072;185.524;1310964;663048551;0;1230625;0;0;2147483647;0;1309585;689190404;0;1223666;355;156994;41;4125
131072;184.886;1311468;660916528;0;1215709;0;0;2147483647;0;1310310;688581390;0;1502625;175;75213;41;1625
131072;183.431;1309755;663604729;0;1198833;0;0;2147483647;0;1309670;680603359;0;1494209;717;330300;41;7333
131072;184.058;1310259;667521074;0;1257666;0;0;2147483647;0;1309923;679880657;0;1296084;1577;717795;41;6417
131072;186.768;1310612;660696742;0;1758458;0;0;2147483647;0;1309712;694499149;0;3420125;226;94877;42;4583
262144;368.568;2620012;1320517607;0;1697083;0;0;2147483647;0;2619799;1378866530;0;4827875;2728;1825887;41;570958
262144;365.926;2622778;1326858893;0;1236250;0;0;2147483647;0;2622148;1356615046;0;2260208;455;219418;125;4750
262144;370.565;2621627;1319473914;0;1560917;0;0;2147483647;0;2620292;1399438608;0;1605458;804;391994;42;1792
262144;366.521;2621223;1304675697;0;1255917;0;0;2147483647;0;2620678;1394740125;0;7387917;194;85421;41;5666
262144;366.867;2620871;1326432828;0;1237375;0;0;2147483647;0;2620561;1363434194;0;1548416;877;398427;41;1958
262144;371.036;2621049;1309620203;0;1225458;0;0;2147483647;0;2620793;1421778061;0;6101084;1629;771843;41;13833
262144;368.855;2620885;1319248297;0;1564083;0;0;2147483647;0;2619672;1390049336;0;2793166;202;83132;41;2250
262144;367.704;2621016;1324947360;0;1335834;0;0;2147483647;0;2620809;1366060384;0;1842042;621;266783;83;6958
262144;366.289;2620819;1330494024;0;1844167;0;0;2147483647;0;2619922;1362553935;0;5497792;410;185247;41;1500
262144;367.824;2621562;1321933769;0;1219250;0;0;2147483647;0;2620113;1371484838;0;9717709;47;21087;41;1291
