queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.011;41;957;0;42;0;0;2147483647;0;41;1042;0;42;119;2086;0;83
8;0.011;46;1126;0;42;0;0;2147483647;0;46;1167;0;42;114;1542;0;42
8;0.01;42;1126;0;42;0;0;2147483647;0;42;1078;0;42;118;1876;0;42
8;0.051;41;1252;0;42;0;0;2147483647;0;41;1124;0;42;119;3123;0;42
8;0.011;46;1124;0;42;0;0;2147483647;0;46;1207;0;42;114;1793;0;42
8;0.011;36;1000;0;42;0;0;2147483647;0;36;958;0;42;124;2710;0;84
8;0.012;32;996;0;42;0;0;2147483647;0;32;917;0;42;128;3336;0;84
8;0.012;42;1167;0;125;0;0;2147483647;0;42;962;0;42;118;1748;0;42
8;0.01;33;792;0;42;0;0;2147483647;0;33;788;0;42;127;2714;0;83
8;0.013;43;1253;0;42;0;0;2147483647;0;43;1036;0;42;117;2458;0;42
16;0.021;87;2124;0;84;0;0;2147483647;0;87;2293;0;83;233;4044;0;84
16;0.023;83;2079;0;84;0;0;2147483647;0;83;2167;0;84;237;4128;0;125
16;0.02;82;2247;0;42;0;0;2147483647;0;82;2203;0;42;238;5669;0;83
16;0.051;74;1827;0;83;0;0;2147483647;0;74;2340;0;42;246;5833;0;42
16;0.02;76;1869;0;42;0;0;2147483647;0;76;2040;0;42;244;4756;0;84
16;0.022;69;1669;0;83;0;0;2147483647;0;69;1830;0;42;251;4750;0;42
16;0.02;83;2002;0;42;0;0;2147483647;0;82;2256;0;84;238;4326;0;42
16;0.022;96;2379;0;84;0;0;2147483647;0;96;2583;0;125;224;3709;0;42
16;0.021;94;2247;0;42;0;0;2147483647;0;94;2419;0;42;226;4627;0;83
16;0.02;78;2210;0;42;0;0;2147483647;0;78;1917;0;42;242;4248;0;84
32;0.043;170;4454;0;42;0;0;2147483647;0;170;4549;0;42;470;10124;0;83
32;0.041;156;3791;0;42;0;0;2147483647;0;156;4206;0;84;484;9254;0;125
32;0.037;145;3833;0;42;0;0;2147483647;0;145;3833;0;42;495;11793;0;84
32;0.039;179;4126;0;42;0;0;2147483647;0;179;4620;0;42;461;7542;0;42
32;0.041;172;4465;0;83;0;0;2147483647;0;172;4120;0;84;468;9538;0;1375
32;0.038;155;3875;0;42;0;0;2147483647;0;155;3878;0;42;485;9998;0;83
32;0.037;152;3825;0;42;0;0;2147483647;0;152;3964;0;42;488;9541;0;42
32;0.038;159;3956;0;42;0;0;2147483647;0;159;4041;0;83;481;8006;0;84
32;0.102;162;4085;0;42;0;0;2147483647;0;162;3958;0;84;478;7917;0;42
32;0.04;170;4706;0;84;0;0;2147483647;0;170;4715;0;83;470;10460;0;84
64;0.077;326;8669;0;125;0;0;2147483647;0;326;8789;0;125;954;18411;0;84
64;0.109;324;8051;0;83;0;0;2147483647;0;324;8619;0;84;956;19091;0;125
64;0.079;327;8999;0;125;0;0;2147483647;0;327;8781;0;83;953;20919;0;84
64;0.091;311;7998;0;83;0;0;2147483647;0;311;8375;0;83;969;19209;0;125
64;0.078;332;8542;0;83;0;0;2147483647;0;332;9168;0;84;948;19135;0;125
64;0.077;323;7967;0;42;0;0;2147483647;0;323;8679;0;83;957;16900;0;84
64;0.074;292;7661;0;83;0;0;2147483647;0;292;6914;0;125;988;18211;0;125
64;0.075;311;8747;0;125;0;0;2147483647;0;311;8543;0;84;969;21582;0;84
64;0.074;308;8422;0;42;0;0;2147483647;0;308;8038;0;83;972;20126;0;83
64;0.076;324;8545;0;83;0;0;2147483647;0;324;8747;0;84;956;18122;0;84
128;0.171;650;17245;0;84;0;0;2147483647;0;650;17787;0;125;1910;40135;0;84
128;0.163;638;16496;0;125;0;0;2147483647;0;638;16749;0;125;1922;38670;0;84
128;0.151;655;17501;0;125;0;0;2147483647;0;655;16892;0;125;1905;35777;0;125
128;0.149;603;15673;0;83;0;0;2147483647;0;603;16102;0;84;1957;40814;0;125
128;0.16;632;126243;0;2209;0;0;2147483647;0;632;136502;0;1167;1928;120827;0;14417
128;0.209;628;271673;0;42791;0;0;2147483647;0;627;366497;0;94625;1933;195380;0;12625
128;0.161;598;192797;0;14125;0;0;2147483647;0;598;362716;0;82000;1962;143740;0;1041
128;0.201;670;544760;41;61125;0;0;2147483647;0;670;452262;41;2042;1890;298899;0;1250
128;0.213;626;311369;0;25042;0;0;2147483647;0;626;375864;0;37625;1934;263288;0;29875
128;0.162;677;202295;0;1209;0;0;2147483647;0;677;279668;0;41959;1883;150257;0;9125
256;0.366;1288;790797;0;33000;0;0;2147483647;0;1288;974163;0;46541;3832;591896;0;35750
256;0.377;1258;753963;0;16792;0;0;2147483647;0;1258;1119373;0;206250;3862;529765;0;1125
256;0.354;1260;799979;41;10667;0;0;2147483647;0;1260;937132;0;21917;3860;620062;0;16709
256;0.371;1268;790381;0;44500;0;0;2147483647;0;1268;843522;0;17459;3852;569100;0;22209
256;0.36;1303;806347;0;1292;0;0;2147483647;0;1303;927338;0;1584;3817;621572;0;1333
256;0.376;1325;890906;0;59167;0;0;2147483647;0;1325;936274;0;32292;3795;636452;0;22667
256;0.362;1317;758644;41;26209;0;0;2147483647;0;1317;1101167;41;154208;3803;607242;0;27417
256;0.332;1288;713796;0;31875;0;0;2147483647;0;1287;793389;0;10708;3833;535951;0;18875
256;0.359;1279;823285;41;30791;0;0;2147483647;0;1279;961486;41;41125;3841;657027;0;34500
256;0.372;1305;728168;0;25250;0;0;2147483647;0;1305;870533;0;27792;3815;650407;0;33625
512;0.674;2546;1645834;0;97542;0;0;2147483647;0;2546;1788096;0;55166;7694;1160587;0;1208
512;0.701;2528;1574036;0;39458;0;0;2147483647;0;2528;1880866;0;40875;7712;1420176;0;56792
512;0.712;2628;1706939;41;39417;0;0;2147483647;0;2627;1910511;0;39792;7613;1348883;0;40667
512;0.681;2605;1543218;0;41750;0;0;2147483647;0;2605;1941054;0;92750;7635;1172101;0;2792
512;0.704;2584;1671069;0;1583;0;0;2147483647;0;2584;1932993;0;23458;7656;1298437;0;1125
512;0.678;2490;1614850;0;58875;0;0;2147483647;0;2489;1819267;0;7917;7751;1297297;0;15750
512;0.694;2520;1632388;0;42500;0;0;2147483647;0;2518;1854224;0;43042;7722;1303129;0;31833
512;0.676;2537;1570663;0;55916;0;0;2147483647;0;2537;1725095;0;20292;7703;1218567;0;7708
512;0.711;2579;1682411;0;31125;0;0;2147483647;0;2578;1993126;0;41000;7662;1336041;0;28416
512;0.694;2563;1704964;0;40417;0;0;2147483647;0;2563;2021229;0;70333;7677;1255040;0;42250
1024;1.383;5074;3290003;0;20875;0;0;2147483647;0;5074;3985010;0;41167;15406;2734427;0;18042
1024;1.388;5233;3338082;0;21375;0;0;2147483647;0;5233;3895794;0;31167;15247;2675395;0;39625
1024;1.391;5074;3083079;0;1958;0;0;2147483647;0;5074;4224804;0;674083;15406;2614098;0;40375
1024;1.369;5057;2944066;0;33417;0;0;2147483647;0;5057;3292566;0;60500;15423;2283402;0;130250
1024;1.394;5142;3707670;0;544667;0;0;2147483647;0;5141;4355969;0;544250;15339;1837260;0;49750
1024;1.383;5253;3294538;0;34875;0;0;2147483647;0;5253;3804100;0;43042;15227;2397557;0;29000
1024;1.389;5100;3342932;0;33500;0;0;2147483647;0;5100;3905537;0;42750;15380;2752432;0;22250
1024;1.409;5098;3279332;0;1417;0;0;2147483647;0;5097;3911879;0;44458;15383;2777604;0;56041
1024;1.402;5147;3700272;0;437291;0;0;2147483647;0;5147;3797347;0;31084;15333;2454306;0;16417
1024;1.348;5051;3076613;0;175375;0;0;2147483647;0;5050;4148870;0;599250;15430;2261321;0;41209
2048;2.77;10307;6573917;0;23125;0;0;2147483647;0;10307;8085034;0;576209;30653;5325893;0;96750
2048;2.767;10131;6122175;0;81167;0;0;2147483647;0;10131;8819440;0;1761500;30829;4823368;0;41791
2048;2.787;10395;6735954;41;22791;0;0;2147483647;0;10395;7741541;0;33709;30565;5733013;0;672792
2048;2.747;10198;6820670;0;34292;0;0;2147483647;0;10198;7896612;0;62834;30762;5269041;0;22791
2048;2.728;10198;6710201;0;23333;0;0;2147483647;0;10198;7830212;0;73375;30762;5217102;0;21458
2048;2.756;10411;7579225;0;1002125;0;0;2147483647;0;10411;7403112;0;70500;30549;4746651;0;58459
2048;2.778;10223;6860747;0;67583;0;0;2147483647;0;10223;7900780;0;41750;30737;5463191;0;44709
2048;2.733;10202;6521421;0;1625;0;0;2147483647;0;10201;7587332;0;22750;30759;5380075;0;26083
2048;2.761;10290;6761564;0;60000;0;0;2147483647;0;10290;7820904;0;60125;30670;5376711;0;61000
2048;2.76;10179;6727280;0;23625;0;0;2147483647;0;10179;8037068;0;92917;30781;5387641;0;38125
4096;5.465;20438;13262613;0;74542;0;0;2147483647;0;20438;16392878;0;850167;61482;10244779;0;27791
4096;5.537;20593;13748507;0;46042;0;0;2147483647;0;20593;15771109;0;1959;61327;10903187;0;1625
4096;5.578;20609;14131968;41;509917;0;0;2147483647;0;20608;16303875;0;336916;61312;10447699;0;24375
4096;5.502;20425;13646528;0;282250;0;0;2147483647;0;20424;15444177;0;63917;61496;11099707;0;466084
4096;5.537;20469;13657294;41;54375;0;0;2147483647;0;20469;15882766;41;187459;61451;11090058;0;67459
4096;5.539;20545;13262527;0;7834;0;0;2147483647;0;20545;15372819;0;48833;61375;12083869;0;1586709
4096;5.535;20411;13350320;0;74625;0;0;2147483647;0;20410;16475283;0;890458;61510;10594821;0;58916
4096;5.519;20481;13642149;0;48541;0;0;2147483647;0;20481;15801254;0;53625;61439;10895849;0;30833
4096;5.584;20642;14117262;0;321125;0;0;2147483647;0;20642;16114713;0;320917;61278;10661038;0;35042
4096;5.507;20555;14013600;0;705042;0;0;2147483647;0;20555;15641776;0;166375;61365;10510222;0;34250
8192;11.062;41031;27393030;0;16000;0;0;2147483647;0;41031;31840625;0;66583;122809;21919595;0;33292
8192;11.016;41034;27535156;0;800625;0;0;2147483647;0;41034;31914781;0;800625;122806;21321940;0;90542
8192;11.072;41014;27434474;0;525375;0;0;2147483647;0;41014;32361217;0;525042;122826;21185140;0;46209
8192;11.035;40892;27413569;0;50792;0;0;2147483647;0;40892;31550190;0;30708;122948;21970761;0;33000
8192;11.083;41197;27355756;0;138583;0;0;2147483647;0;41196;31730167;0;81875;122644;21495467;0;51167
8192;11.06;40933;26894776;0;43250;0;0;2147483647;0;40932;32868262;0;1189375;122908;21619119;0;82292
8192;11.159;41072;27619603;0;31375;0;0;2147483647;0;41071;31868662;41;34375;122769;22393190;0;60625
8192;11.056;40830;28542558;0;1051375;0;0;2147483647;0;40830;31268631;0;75917;123010;21552832;0;76917
8192;11.015;40653;27320577;0;26000;0;0;2147483647;0;40653;31703932;0;64666;123187;22114011;0;71792
8192;11.06;40881;27493907;0;77083;0;0;2147483647;0;40881;31719096;0;49041;122959;22105763;0;221333
16384;22.181;82065;54991817;0;61417;0;0;2147483647;0;82065;64586233;0;1013167;245615;43780414;0;65416
16384;22.042;81906;55118106;0;1020416;0;0;2147483647;0;81906;64989347;0;1209833;245774;42180456;0;70750
16384;22.104;82130;55930125;0;1684250;0;0;2147483647;0;82130;62687509;0;62625;245550;42630955;0;114583
16384;22.121;81902;55092883;0;468542;0;0;2147483647;0;81902;63443387;0;71292;245778;44473745;0;859083
16384;21.992;81534;55536977;0;975500;0;0;2147483647;0;81534;62952567;0;161708;246146;43095403;0;70917
16384;22.211;82067;55407249;0;232833;0;0;2147483647;0;82067;63915903;0;161542;245613;44295640;0;314125
16384;22.154;82071;54362588;0;222042;0;0;2147483647;0;82071;62569360;0;67833;245609;45053116;0;1447875
16384;22.14;82082;55061844;0;1154417;0;0;2147483647;0;82082;64711092;0;1274875;245598;43382944;0;810625
16384;22.093;81770;55183210;0;292333;0;0;2147483647;0;81769;63580520;0;119666;245911;44046687;0;255917
16384;22.19;82405;54932174;0;109666;0;0;2147483647;0;82405;65925771;0;1522333;245275;42891017;0;57708
32768;44.177;163971;110254706;0;806833;0;0;2147483647;0;163971;127150934;0;280625;491389;88574417;0;1066917
32768;44.243;164032;109814812;0;1164875;0;0;2147483647;0;164032;128485301;0;1024291;491328;87303451;0;937708
32768;44.079;163601;109022659;0;416333;0;0;2147483647;0;163600;126963014;0;1623708;491760;87308348;0;727541
32768;44.294;164153;110220944;0;62417;0;0;2147483647;0;164153;128412793;0;799042;491207;88099308;0;67042
32768;44.269;164175;109928516;0;81958;0;0;2147483647;0;164175;129104882;0;989208;491185;87039099;0;179958
32768;44.13;163693;110138428;0;831125;0;0;2147483647;0;163693;129414403;0;1052708;491667;85933104;0;289792
32768;44.114;163512;109165016;0;91042;0;0;2147483647;0;163512;128973264;0;1504792;491848;87256498;0;663375
32768;44.193;163580;109105694;0;314750;0;0;2147483647;0;163580;127558133;0;913375;491780;89559110;0;991625
32768;44.263;163904;109130820;0;46708;0;0;2147483647;0;163904;129265214;0;1737916;491456;87802533;0;873959
32768;44.276;163984;110146085;0;238834;0;0;2147483647;0;163984;128175260;0;789500;491376;88270539;0;840000
65536;88.511;328003;220943409;0;1741917;0;0;2147483647;0;328002;257172190;0;1741833;982718;174255245;0;727333
65536;88.476;327754;220387378;0;857250;0;0;2147483647;0;327754;255675813;0;810250;982966;177022205;0;2093458
65536;88.568;327868;221058057;0;811542;0;0;2147483647;0;327867;255974352;0;931292;982853;176469046;0;160542
65536;88.536;327092;220005329;0;277416;0;0;2147483647;0;327092;256356056;0;819167;983628;176229998;0;72250
65536;88.551;327888;220969905;0;949542;0;0;2147483647;0;327888;255101173;0;988958;982832;177275332;0;2418625
65536;88.474;327536;220017070;0;133708;0;0;2147483647;0;327536;255469301;0;751292;983184;178041084;0;796666
65536;88.619;328204;220059115;0;770708;0;0;2147483647;0;328204;257942322;0;1724667;982516;175702404;0;948000
65536;88.7;328680;222406319;0;796666;0;0;2147483647;0;328680;258346255;0;2076292;982040;174451698;0;81917
65536;88.252;327133;219801958;0;515167;0;0;2147483647;0;327132;254547282;0;614875;983588;175089645;0;242625
65536;88.7;328180;220988887;0;748167;0;0;2147483647;0;328180;257565752;0;896083;982540;176436781;0;760083
131072;177.017;655757;441252215;0;790000;0;0;2147483647;0;655757;513696403;0;1186250;1965683;352452869;0;779667
131072;176.901;654960;440137103;0;257750;0;0;2147483647;0;654960;510979156;0;782000;1966480;354536438;0;792083
131072;177.051;655424;441401869;0;727875;0;0;2147483647;0;655423;512515484;0;841041;1966017;351623533;0;281833
131072;177.285;656884;443383793;0;761875;0;0;2147483647;0;656884;512195904;0;738250;1964556;351098851;0;163458
131072;176.946;655313;441980921;0;1034417;0;0;2147483647;0;655313;512863428;0;1241333;1966127;351616749;0;1161084
131072;176.987;654983;441511375;0;697667;0;0;2147483647;0;654982;510517679;0;742500;1966458;353583963;0;861792
131072;176.605;654611;439340574;0;817292;0;0;2147483647;0;654611;513729222;0;1290250;1966829;349634976;0;433084
131072;177.006;654941;441070836;0;762000;0;0;2147483647;0;654940;513334936;0;1058208;1966500;353504487;0;280042
131072;177.132;656166;441286910;0;778375;0;0;2147483647;0;656166;510679412;0;762958;1965274;355964159;0;783458
131072;176.797;654607;440259655;0;745833;0;0;2147483647;0;654607;510830245;0;1453459;1966833;353208344;0;774000
262144;354.228;1310717;884944774;0;1016959;0;0;2147483647;0;1310717;1027182795;0;826500;3932163;704645503;0;718875
262144;354.346;1312308;884969790;0;1153167;0;0;2147483647;0;1312308;1027129507;0;1840208;3930572;705098411;0;2023250
262144;353.958;1310296;881531858;0;362542;0;0;2147483647;0;1310296;1026171346;0;1047000;3932584;705716653;0;744875
262144;353.612;1309552;883234191;0;1307209;0;0;2147483647;0;1309552;1027296908;0;2207083;3933328;702232325;0;712208
262144;354.091;1310773;884187153;0;803833;0;0;2147483647;0;1310773;1024943754;0;803334;3932107;706247700;0;810416
262144;354.3;1312093;884443060;0;755333;0;0;2147483647;0;1312092;1024851671;0;1114458;3930788;708779318;0;1014459
262144;353.84;1309772;883598528;0;758292;0;0;2147483647;0;1309772;1025136704;0;786583;3933108;705514734;0;761875
262144;354.551;1311407;883978690;0;1778875;0;0;2147483647;0;1311407;1025149045;0;1778916;3931473;708737823;0;1069333
262144;354.205;1310206;881361465;0;160167;0;0;2147483647;0;1310206;1025715984;0;810000;3932674;709209025;0;784167
262144;354.1;1310332;883116578;41;802791;0;0;2147483647;0;1310332;1025381295;0;1359041;3932548;708056016;0;783667
524288;708.324;2623025;1771511972;0;2146416;0;0;2147483647;0;2623025;2049523499;0;2146292;7862735;1412171939;0;806708
524288;707.585;2619848;1766842424;0;773167;0;0;2147483647;0;2619848;2047673264;0;1900375;7865912;1411575618;0;1030958
524288;707.962;2622866;1772724160;0;2145208;0;0;2147483647;0;2622866;2048835181;0;1789042;7862894;1408718592;0;725250
524288;708.25;2621179;1764433930;0;839250;0;0;2147483647;0;2621178;2048098771;0;830625;7864582;1418807285;0;1847750
524288;707.806;2620538;1765409430;0;1551417;0;0;2147483647;0;2620538;2045987476;0;1550583;7865222;1417739169;0;2216541
524288;708.452;2621676;1767034894;0;842750;0;0;2147483647;0;2621675;2048305721;0;946875;7864085;1418158350;0;795959
524288;708.484;2622105;1772545774;0;1895000;0;0;2147483647;0;2622105;2045807012;0;982459;7863655;1415851872;0;1926292
524288;707.913;2620449;1764971817;0;1740166;0;0;2147483647;0;2620448;2046596963;0;2219750;7865312;1416750891;0;2144333
524288;708.342;2621177;1768374646;0;816417;0;0;2147483647;0;2621177;2042296459;0;775417;7864583;1421170352;0;1883041
524288;708.37;2621488;1765664684;0;831708;0;0;2147483647;0;2621487;2049943990;0;839459;7864273;1415151189;0;1063875
1048576;1417.02;5242873;3536076655;0;2144833;0;0;2147483647;0;5242873;4095197631;0;2198125;15728647;2836317389;0;808875
1048576;1416.96;5244045;3533526791;0;2274625;0;0;2147483647;0;5244045;4095302480;0;1138416;15727475;2836152257;0;1065291
1048576;1416.47;5242214;3535483479;0;2145208;0;0;2147483647;0;5242214;4093875739;0;2144667;15729306;2834733953;0;1146084
1048576;1417.02;5242554;3526229336;0;5454667;0;0;2147483647;0;5242554;4103313386;0;9015084;15728966;2827022124;0;5030875
1048576;1416.54;5242665;3533772494;0;1730666;0;0;2147483647;0;5242665;4094022137;0;2182959;15728855;2837118955;0;2230042
1048576;1416.57;5242683;3530139622;0;2163000;0;0;2147483647;0;5242683;4096841439;0;2144875;15728837;2836897473;0;1896959
1048576;1417.37;5245474;3535540688;0;2010333;0;0;2147483647;0;5245474;4095088236;0;2020459;15726046;2837771854;0;1910416
1048576;1416.82;5243915;3531004823;0;821709;0;0;2147483647;0;5243915;4100447119;0;1984208;15727605;2835295132;0;1736250
1048576;1417.05;5244599;3533038679;0;2254833;0;0;2147483647;0;5244599;4105030352;0;2255000;15726921;2832671462;0;797541
1048576;1416.01;5241153;3532555103;0;865791;0;0;2147483647;0;5241153;4097181019;0;943625;15730367;2828750063;0;1870875
2097152;2833.27;10486918;7070756903;0;900667;0;0;2147483647;0;10486918;8199101686;0;1266125;31456122;5663767761;0;2054375
2097152;2831.88;10484768;7070012638;0;1784208;0;0;2147483647;0;10484768;8195000060;0;2146292;31458272;5657771220;0;876292
2097152;2833.18;10485348;7072255788;0;1323875;0;0;2147483647;0;10485348;8186270590;0;1189875;31457692;5674701172;0;1487958
2097152;2833.75;10489389;7066079506;0;1965250;0;0;2147483647;0;10489389;8199668402;0;2145291;31453651;5667618069;0;921875
2097152;2832.58;10485752;7074128663;0;2145167;0;0;2147483647;0;10485751;8196210046;0;1868375;31457289;5656683844;0;2100208
2097152;2832.5;10486747;7064916330;0;884208;0;0;2147483647;0;10486747;8191731467;0;2145125;31456293;5658938526;0;1877083
2097152;2831.81;10485566;7077414086;0;1645084;0;0;2147483647;0;10485565;8197572010;0;1988000;31457475;5647165631;0;1537500
2097152;2831.27;10486549;7071136615;0;3043125;0;0;2147483647;0;10486549;8203139429;0;3042667;31456491;5634873423;0;6061541
2097152;2833.78;10486623;7071108638;0;2144542;0;0;2147483647;0;10486622;8194312699;0;1935750;31456418;5673119456;0;1278458
2097152;2830.25;10484195;7049763173;0;1329709;0;0;2147483647;0;10484195;8176572151;0;2367875;31458845;5655714179;0;2375583
