queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;84;37556;68;672;0;0;2147483647;0;41;7952;72;288;0;0;2147483647;0
16;0;162;124264;332;960;0;0;2147483647;0;76;22568;68;476;0;0;2147483647;0
16;0;163;133020;580;1100;0;0;2147483647;0;84;30012;76;524;0;0;2147483647;0
16;0;158;129680;360;1160;0;0;2147483647;0;83;31112;76;816;0;0;2147483647;0
16;0;156;120988;344;1196;0;0;2147483647;0;80;27544;136;612;0;0;2147483647;0
16;0;160;126700;340;1128;0;0;2147483647;0;72;21448;140;428;0;0;2147483647;0
16;0;161;126300;164;1096;0;0;2147483647;0;73;22072;72;408;0;0;2147483647;0
16;0;161;120412;336;1112;0;0;2147483647;0;73;21336;64;444;0;0;2147483647;0
16;0;173;146876;540;1072;0;0;2147483647;0;81;26528;144;440;0;0;2147483647;0
16;0;164;134380;360;1216;0;0;2147483647;0;97;36628;208;576;0;0;2147483647;0
16;0;165;125472;436;968;0;0;2147483647;0;73;19592;68;408;0;0;2147483647;0
32;0;330;560484;1356;2188;0;0;2147483647;0;152;94740;304;808;10;1040;104;104
32;0;326;501824;976;2132;0;0;2147483647;0;152;86884;204;736;9;792;88;88
32;0;315;486660;652;2248;0;0;2147483647;0;138;76460;140;776;7;588;84;84
32;0;336;562388;1128;2148;0;0;2147483647;0;159;103132;352;1080;7;728;104;104
32;0;320;496216;912;1880;0;0;2147483647;0;168;107724;408;780;9;792;88;88
32;0;322;472536;1144;2016;0;0;2147483647;0;151;81372;264;652;7;588;84;84
32;0;319;520020;968;1940;0;0;2147483647;0;147;86484;152;796;0;0;2147483647;0
32;0;335;571600;1228;2440;0;0;2147483647;0;164;108036;288;1248;0;0;2147483647;0
32;0;308;444476;1104;1684;0;0;2147483647;0;171;106692;336;944;0;0;2147483647;0
32;0;321;496292;932;1968;0;0;2147483647;0;161;97336;288;828;6;2472;412;412
64;0;656;1497020;1044;4600;0;0;2147483647;0;304;196224;204;1076;19;1636;84;88
64;0;651;1261520;592;4324;0;0;2147483647;0;297;174904;132;992;14;1232;88;88
64;0;642;1437804;1236;4504;0;0;2147483647;0;319;211184;308;876;16;1756;108;112
64;0;654;1413972;1044;4368;0;0;2147483647;0;311;202336;144;1232;0;0;2147483647;0
64;0;629;1252792;1088;4348;0;0;2147483647;0;336;232112;304;1392;2;2016;1008;1008
64;0;636;1564232;1348;4780;0;0;2147483647;0;321;239824;80;1328;0;0;2147483647;0
64;0;620;1280684;912;3432;0;0;2147483647;0;279;158372;140;792;8;704;88;88
64;0;635;1357856;1180;3656;0;0;2147483647;0;328;248220;280;1472;16;1408;88;88
64;0;628;1374744;928;3616;0;0;2147483647;0;303;199596;308;1076;10;1040;104;104
64;0;636;1375020;864;3992;0;0;2147483647;0;328;241776;276;1472;8;704;88;88
128;0;1307;5039184;636;11036;0;0;2147483647;0;601;405932;184;1676;33;2836;84;88
128;0;1296;5646236;1404;10972;0;0;2147483647;0;630;491380;244;2348;16;1792;112;112
128;0;1265;5083428;1312;10896;0;0;2147483647;0;659;498096;76;1440;0;0;2147483647;0
128;0;1255;4681636;928;10168;0;0;2147483647;0;607;408104;144;1436;24;2136;88;92
128;0;1264;4779656;868;10964;0;0;2147483647;0;631;446528;272;1688;18;1944;108;108
128;0;1244;4688340;744;10856;0;0;2147483647;0;611;433644;136;1832;17;1460;84;88
128;0;1274;4350384;1024;10004;0;0;2147483647;0;631;383496;208;1032;0;0;2147483647;0
128;0;1281;5392728;1032;13952;0;0;2147483647;0;621;459420;228;1464;16;1728;108;108
128;0;1272;5087816;888;13916;0;0;2147483647;0;590;427800;72;1776;36;3312;92;92
128;0;1274;4581976;1104;13892;0;0;2147483647;0;667;455584;196;1520;0;0;2147483647;0
256;0;2603;26508144;1092;59624;0;0;2147483647;0;1231;1067656;156;2392;49;5620;112;120
256;0;2520;20866104;1092;54788;0;0;2147483647;0;1266;1069712;76;2480;24;2240;92;96
256;0;2508;22741860;648;55660;0;0;2147483647;0;1242;1069056;148;2148;35;3260;92;96
256;0;2555;22654600;1120;51504;0;0;2147483647;0;1252;1178972;252;3012;16;1792;112;112
256;0;2546;22690800;1088;46604;0;0;2147483647;0;1257;1196980;76;3352;36;3392;92;96
256;0;2557;21512924;880;44444;0;0;2147483647;0;1267;1026252;264;3036;39;3448;84;92
256;0;2593;24639940;1052;72156;0;0;2147483647;0;1249;1307084;220;3688;32;3556;108;112
256;0;2577;24439172;920;61448;0;0;2147483647;0;1242;1121172;284;2560;34;3300;96;100
256;0;2489;21697180;1060;39464;0;0;2147483647;0;1315;1164684;76;2924;15;1340;88;92
256;0;2605;23301628;844;67144;0;0;2147483647;0;1217;1066436;244;2816;38;4140;108;112
512;0;5123;126643748;1012;232760;0;0;2147483647;0;2497;2923556;100;6184;73;7488;96;104
512;0;5063;108766632;968;262060;0;0;2147483647;0;2494;2731700;236;7516;51;5064;96;104
512;0;5103;136108560;1012;219444;0;0;2147483647;0;2524;3163972;76;5624;75;9080;112;124
512;0;5170;146280236;1076;277948;0;0;2147483647;0;2491;3317080;232;7244;66;7060;104;112
512;0;5094;127261732;988;195408;0;0;2147483647;0;2532;3130280;100;5576;53;5008;88;100
512;0;5116;144564260;920;350220;0;0;2147483647;0;2418;3136484;80;6644;75;9252;112;128
512;0;5143;122620084;1044;170256;0;0;2147483647;0;2400;2659812;140;4248;72;7304;96;104
512;0;5071;139367636;848;204132;0;0;2147483647;0;2523;3178584;148;8952;58;5840;96;104
512;0;5221;135599984;976;183820;0;0;2147483647;0;2497;3121472;144;6252;73;9168;120;128
512;0;5126;132169220;1232;223148;0;0;2147483647;0;2529;3117840;100;5316;45;4676;100;108
1024;0;10186;517705100;1028;324316;0;0;2147483647;0;4991;7578380;68;11692;124;12212;88;108
1024;0;10273;563076992;992;271636;0;0;2147483647;0;5015;7459968;72;11076;141;14680;96;112
1024;0;10210;480998736;808;385792;0;0;2147483647;0;4950;7045092;72;10520;128;11832;84;100
1024;0;10214;521295200;844;266640;0;0;2147483647;0;4923;6471440;176;9460;130;13176;96;104
1024;0;10347;495297884;860;232936;0;0;2147483647;0;5026;6794440;108;6976;118;11088;80;104
1024;0;10316;528084764;676;287188;0;0;2147483647;0;5041;7183256;76;9484;136;13428;84;104
1024;0;10282;556993144;988;375436;0;0;2147483647;0;4881;6954048;80;10676;135;13340;84;108
1024;0;10453;505112528;1036;369300;0;0;2147483647;0;4971;6661344;80;10796;127;12576;88;104
1024;0;10315;519877796;992;316424;0;0;2147483647;0;5041;7362136;72;12376;130;12876;92;108
1024;0;10349;491168584;1044;261312;0;0;2147483647;0;4922;6539576;76;18908;100;9360;76;100
2048;0;20459;1837187316;600;706076;0;0;2147483647;0;10006;16038976;68;12196;265;24844;72;108
2048;0;20424;1673084640;716;1465228;0;0;2147483647;0;9873;14399024;124;10196;258;24784;76;112
2048;0;20663;1781599336;692;676896;0;0;2147483647;0;10067;14996880;68;14796;254;23340;68;104
2048;0;20735;1876320368;944;807872;0;0;2147483647;0;9852;15145632;68;14996;262;24236;68;104
2048;0;20664;1720746464;1004;1420216;0;0;2147483647;0;9963;15324964;76;14116;230;21952;80;108
2048;0;20512;1729821028;852;914796;0;0;2147483647;0;10101;14516200;148;11792;255;22064;60;100
2048;0;20321;1820188496;836;785264;0;0;2147483647;0;10042;15962728;76;10844;229;21664;76;108
2048;0;20593;1727531780;656;1449448;0;0;2147483647;0;9997;14625648;72;10284;290;27124;72;100
2048;0;20607;1767895368;868;559416;0;0;2147483647;0;9951;13841652;68;10104;242;21600;72;96
2048;0;20566;1869843620;1060;902352;0;0;2147483647;0;9904;15048500;116;16484;252;25160;72;108
4096;0;40883;5922932820;868;3155820;0;0;2147483647;0;19879;29768456;76;11036;523;43984;60;104
4096;0;41398;6948070516;976;2206576;0;0;2147483647;0;19919;32980684;68;12708;516;49568;60;124
4096;0;41176;6180378304;728;3746248;0;0;2147483647;0;20064;30622556;68;15332;485;44360;60;124
4096;0;40914;6451999916;688;2612816;0;0;2147483647;0;20039;31753632;72;14792;519;47364;64;120
4096;0;41173;6487841284;916;2666308;0;0;2147483647;0;19855;30935952;76;12328;494;46056;72;124
4096;0;40898;5981716704;632;3141340;0;0;2147483647;0;20095;31498124;68;10956;454;40136;60;112
4096;0;41075;6791157056;864;2580588;0;0;2147483647;0;19916;31007684;68;14416;493;48456;72;124
4096;0;40783;6076461772;776;3460652;0;0;2147483647;0;19812;30225160;68;19468;492;43232;68;108
4096;0;40931;6516977336;676;2468056;0;0;2147483647;0;20017;32643508;68;12752;498;46156;68;116
4096;0;40821;6330271612;692;2588876;0;0;2147483647;0;19991;30952788;72;16812;501;46456;60;128
8192;0;82281;23798922044;764;7192432;0;0;2147483647;0;39798;69057556;68;23360;1039;111484;56;152
8192;0;82090;23387908092;756;7327192;0;0;2147483647;0;40103;66407972;68;16444;1004;106832;64;156
8192;0;82071;23960578168;768;6620032;0;0;2147483647;0;39950;67421488;72;22540;948;93648;64;136
8192;0;81858;22982761388;652;6919956;0;0;2147483647;0;39728;65126556;68;16652;985;102164;68;144
8192;0;81752;22743378296;744;7381404;0;0;2147483647;0;40008;66161452;72;21440;999;91676;60;124
8192;0;81985;22958173236;740;6822708;0;0;2147483647;0;39869;63788056;68;13508;1009;91608;56;128
8192;0;81984;23676211684;692;6532492;0;0;2147483647;0;40055;67435680;72;20584;999;89412;64;116
8192;0;81992;23773620736;696;6340592;0;0;2147483647;0;39790;64710740;72;16012;986;85496;64;108
8192;0;81537;23694002184;728;6993508;0;0;2147483647;0;39757;66694708;72;16688;991;104468;68;156
8192;0;81935;23210816268;688;7382180;0;0;2147483647;0;39730;65364584;68;16356;956;94684;64;140
16384;0;164371;99050480136;756;18020704;0;0;2147483647;0;79901;167216216;72;26088;2043;238868;68;192
16384;0;163929;98521080996;656;17996444;0;0;2147483647;0;79678;165055824;68;24284;1933;213948;60;208
16384;0;163737;97108589152;640;17929176;0;0;2147483647;0;79877;166206776;68;20500;2008;208104;60;188
16384;0;163976;97664713328;700;17808236;0;0;2147483647;0;79845;168015000;68;30108;1985;205068;56;200
16384;0;163472;98642664960;628;17872688;0;0;2147483647;0;79487;162409364;68;30204;1947;207560;60;172
16384;0;163963;98448834100;796;18051504;0;0;2147483647;0;80185;165195420;72;26612;2012;233616;68;224
16384;0;164041;98602640196;764;18046612;0;0;2147483647;0;80105;166337132;72;26476;2010;224552;60;176
16384;0;163537;97239560348;792;17811208;0;0;2147483647;0;79529;164778656;68;20636;2075;215008;56;188
16384;0;163951;98516719192;944;17775324;0;0;2147483647;0;79883;169418504;68;34636;1946;197500;60;192
16384;0;163749;99077967760;692;18140428;0;0;2147483647;0;80123;165759020;68;23008;2034;231392;64;196
32768;0;328300;685992264820;708;65463220;0;0;2147483647;0;159579;608592036;68;47956;3976;918064;92;392
32768;0;327713;675624187300;636;62081400;0;0;2147483647;0;159722;613400772;68;45448;3993;770900;84;360
32768;0;327435;673752106180;644;69087296;0;0;2147483647;0;159672;594444024;68;55032;3959;823220;84;408
32768;0;327578;684001005824;680;64500520;0;0;2147483647;0;159634;611667032;72;44800;4085;747520;96;284
32768;0;327700;675141212764;612;63082784;0;0;2147483647;0;160006;617261888;64;48344;3980;684680;76;276
32768;0;327546;675846333148;728;68164896;0;0;2147483647;0;159618;608164976;68;57632;3976;750856;92;316
32768;0;327582;682633172556;644;65144840;0;0;2147483647;0;159586;608230840;68;47824;3987;818440;88;352
32768;0;327590;675963041748;668;61855744;0;0;2147483647;0;159494;619152084;72;50780;4029;869592;84;352
32768;0;328246;678123562744;656;69814520;0;0;2147483647;0;159771;599919372;68;42164;4030;857692;92;368
32768;0;327569;684649258156;716;64887684;0;0;2147483647;0;160098;616125560;68;39404;3938;703288;92;324
65536;0;656013;3539683111576;656;184297192;0;0;2147483647;0;321663;2134636468;64;349960;5607;1354720;112;416
65536;0;655013;3589745834364;580;180806712;0;0;2147483647;0;321778;2122426788;68;220892;5572;1282768;104;448
65536;0;655246;3595733113828;652;190554364;0;0;2147483647;0;322011;2150516428;72;285644;5569;1618060;108;516
65536;0;655172;3561741982104;644;181951552;0;0;2147483647;0;321449;2159157820;72;236960;5647;1442484;96;424
65536;0;655815;3578773541996;588;191483588;0;0;2147483647;0;322189;2167911556;68;240856;5648;1631808;100;472
65536;0;655107;3591785829628;648;182568604;0;0;2147483647;0;321845;2184854472;68;274952;5645;1369048;104;396
65536;0;654997;3547633074856;648;185979480;0;0;2147483647;0;322418;2124972692;64;221948;5648;1375404;108;396
65536;0;656886;3593714535248;684;192760100;0;0;2147483647;0;322575;2130707432;68;228356;5658;1676484;108;496
65536;0;655139;3548533277256;824;183330620;0;0;2147483647;0;321448;2183720724;64;469204;5601;1432812;100;456
65536;0;655657;3576712655912;628;186425736;0;0;2147483647;0;322163;2166227192;68;321660;5714;1405104;104;428
131072;0;1311026;5240642869056;572;255922792;0;0;2147483647;0;649013;2738789400;68;236132;5607;1473392;96;452
131072;0;1310418;4991634358216;644;260362624;0;0;2147483647;0;649107;2756839112;64;232236;5569;1478796;112;536
131072;0;1310922;5290003363612;596;263232592;0;0;2147483647;0;649679;2735913456;64;226268;5648;1496324;104;440
131072;0;1311883;5316971893288;576;259318472;0;0;2147483647;0;650651;2743408068;68;267108;5648;1716820;100;560
131072;0;1310796;5296152277232;616;265845392;0;0;2147483647;0;649325;2764638156;64;239632;5601;1507364;104;444
131072;0;1310124;5304389190092;640;260084216;0;0;2147483647;0;649643;2802799476;64;310500;5564;1583508;96;504
131072;0;1311081;5234292230280;616;260928764;0;0;2147483647;0;650005;2823360808;64;279300;5582;1352548;104;404
131072;0;1310650;5265578996536;620;261432708;0;0;2147483647;0;648922;2802894740;68;265952;5556;1391020;108;440
131072;0;1311254;5274449835524;620;260127268;0;0;2147483647;0;650318;2792724036;64;225136;5619;1304888;96;368
131072;0;1310461;5220430857864;604;267267096;0;0;2147483647;0;649493;2733612336;64;252108;5556;1379328;108;428
262144;0;2621444;8662276713872;592;419884192;0;0;2147483647;0;1303689;3981063432;64;300840;5607;1355960;96;428
262144;0;2622805;8552311918072;604;401752696;0;0;2147483647;0;1305978;3996539220;64;279956;5648;1416712;108;436
262144;0;2620920;8706807451804;592;416706864;0;0;2147483647;0;1304532;4024844464;64;277392;5601;1485940;88;460
262144;0;2621731;8618371602596;600;413929004;0;0;2147483647;0;1304483;3979322032;64;334224;5582;1263916;112;396
262144;0;2621715;8199450571472;584;413474928;0;0;2147483647;0;1305367;3970508284;64;256168;5619;1403760;100;412
262144;0;2621644;8105650038156;580;412562052;0;0;2147483647;0;1305238;3951405016;64;238672;5670;1399156;104;408
262144;0;2619482;8459028642876;600;414570876;0;0;2147483647;0;1305050;3950846560;64;283252;5598;1385988;88;420
262144;0;2621609;8630259544516;568;422343656;0;0;2147483647;0;1304680;4001002788;64;264556;5629;1537140;100;436
262144;0;2619955;8336396768352;612;407809656;0;0;2147483647;0;1304837;3974504196;64;292244;5636;1260096;112;368
262144;0;2619967;8257336353868;588;412075396;0;0;2147483647;0;1305694;3960138804;64;296892;5592;1522256;112;472
524288;0;5244249;14740418011484;596;713278680;0;0;2147483647;0;2615315;6406721536;64;326156;5607;1217204;100;380
524288;0;5242651;14468985939380;580;705773092;0;0;2147483647;0;2614597;6384425280;64;285420;5601;1536716;104;512
524288;0;5243359;15361816534088;596;694585164;0;0;2147483647;0;2616275;6223518528;64;265128;5619;1548188;116;492
524288;0;5241091;14718777412948;592;715032300;0;0;2147483647;0;2615359;6381243028;64;226644;5598;1500052;104;480
524288;0;5239922;14573712916832;576;705208492;0;0;2147483647;0;2616123;6287480332;64;220104;5636;1481928;112;460
524288;0;5241730;15269150790504;600;698705288;0;0;2147483647;0;2617125;6349954544;64;270276;5617;1465604;104;468
524288;0;5244151;14812941209040;592;711203528;0;0;2147483647;0;2616687;6427021476;64;261976;5654;1307528;100;376
524288;0;5242334;14522232243996;588;698271156;0;0;2147483647;0;2615858;6338828236;64;309740;5629;1347976;104;408
524288;0;5243534;15120739112196;580;705652616;0;0;2147483647;0;2615350;6369876224;64;214412;5621;1705992;124;484
524288;0;5241789;14123228362720;576;708651568;0;0;2147483647;0;2616802;6496051824;64;336028;5667;1417056;100;484
1048576;0;10486900;28012462109636;564;1340248232;0;0;2147483647;0;5235513;11045849700;64;204036;5607;1323048;96;380
1048576;0;10484450;27782612470232;576;1495834168;0;0;2147483647;0;5237232;11771958332;64;283980;5619;1657616;104;484
1048576;0;10481652;28017410008060;568;1300006692;0;0;2147483647;0;5238865;11290061112;64;305228;5636;1405124;112;408
1048576;0;10486485;26592784441572;576;1280627340;0;0;2147483647;0;5238174;11019490576;64;224076;5654;1423976;112;428
1048576;0;10485323;27593848092536;572;1306541136;0;0;2147483647;0;5237819;11284515464;64;373840;5621;1237972;88;376
1048576;0;10484513;28283595474500;580;1313987320;0;0;2147483647;0;5237825;11085027864;64;361476;5636;1323076;104;404
1048576;0;10485966;27221490573956;560;1299663692;0;0;2147483647;0;5236473;11321252188;64;270896;5606;1385840;104;392
1048576;0;10486819;27169655817064;588;1290328048;0;0;2147483647;0;5237948;10966979212;64;286072;5649;1205128;88;384
1048576;0;10486680;27724225232528;580;1302563448;0;0;2147483647;0;5239606;11312544796;64;232760;5607;1562048;108;416
1048576;0;10487660;28189696658536;564;1359644708;0;0;2147483647;0;5236188;10798592480;64;247456;5619;1376000;104;448
2097152;0;20971350;24031475872652;-2147278180;2146808268;0;0;2147483647;0;10478364;21916435376;64;230584;5607;1253336;104;396
2097152;0;20968137;17182177562160;-2147462080;2144624248;0;0;2147483647;0;10482693;21789265572;64;258636;5636;1475968;96;820
2097152;0;20969836;9483414774164;-2146859556;2146447880;0;0;2147483647;0;10481280;20505915052;64;272024;5621;1742776;96;1156
2097152;0;20972785;-31974099541268;-2062994608;1900463152;0;0;2147483647;0;10480070;20687630224;64;233812;5606;1888400;92;1156
2097152;0;20974340;-35223680372804;-2020494844;2011850340;0;0;2147483647;0;10481413;20793285656;64;266200;5607;2086108;100;1136
2097152;0;20976403;35320510736196;-2137419400;2143703860;0;0;2147483647;0;10480216;25172867460;64;287572;5607;1716256;92;1060
2097152;0;20971452;10079050702556;-2107343440;1978356500;0;0;2147483647;0;10479870;20639712108;64;262608;5621;1528916;100;828
2097152;0;20976769;-36433122555752;-2012877192;2001541140;0;0;2147483647;0;10481573;20467991816;64;247928;5649;1792120;104;1176
2097152;0;20968359;-32481737923496;-2145214280;2139795752;0;0;2147483647;0;10481619;21226003156;64;250020;5606;2289056;96;1148
2097152;0;20969822;-35229636783260;-2121609920;2069064888;0;0;2147483647;0;10479685;20615957500;64;214528;5621;2018072;108;1068
