queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.206;640;138120;0;917;0;0;2147483647;0;162;28542;0;750;0;0;2147483647;0
32;0.233;640;131869;0;12542;0;0;2147483647;0;149;23871;0;458;0;0;2147483647;0
32;0.213;640;124749;0;2834;0;0;2147483647;0;166;27542;0;917;0;0;2147483647;0
32;0.227;640;111666;0;792;0;0;2147483647;0;146;21294;0;625;0;0;2147483647;0
32;0.196;640;110289;0;667;0;0;2147483647;0;151;18626;0;375;0;0;2147483647;0
32;0.258;640;129025;0;750;0;0;2147483647;0;173;27753;0;750;0;0;2147483647;0
32;0.214;640;125024;0;708;0;0;2147483647;0;174;30040;0;542;1;42;42;42
32;0.267;640;99245;0;708;0;0;2147483647;0;161;20955;0;542;0;0;2147483647;0
64;0.352;1280;261151;0;750;0;0;2147483647;0;336;51378;0;584;0;0;2147483647;0
64;0.394;1280;303287;0;45292;0;0;2147483647;0;311;50250;0;667;0;0;2147483647;0
64;0.417;1280;261987;0;14166;0;0;2147483647;0;312;67465;0;15334;0;0;2147483647;0
64;0.381;1280;231013;0;708;0;0;2147483647;0;324;51493;0;667;0;0;2147483647;0
64;0.388;1280;293790;0;40875;0;0;2147483647;0;335;57073;0;750;1;41;41;41
64;0.359;1280;282798;0;2917;0;0;2147483647;0;289;51501;0;791;0;0;2147483647;0
64;0.377;1280;256337;0;1000;0;0;2147483647;0;313;52163;0;708;1;0;0;0
64;0.36;1280;273030;0;17959;0;0;2147483647;0;344;55543;0;750;0;0;2147483647;0
64;0.428;1280;345928;0;50750;0;0;2147483647;0;310;52000;0;917;0;0;2147483647;0
64;0.393;1280;311698;0;37458;0;0;2147483647;0;342;55495;0;625;0;0;2147483647;0
128;0.619;2560;571913;0;16959;0;0;2147483647;0;647;111183;0;542;0;0;2147483647;0
128;0.652;2560;618268;0;56250;0;0;2147483647;0;636;113119;0;708;0;0;2147483647;0
128;0.661;2560;568047;0;13708;0;0;2147483647;0;624;110169;0;625;1;42;42;42
128;0.7;2560;552215;0;916;0;0;2147483647;0;657;117888;0;791;1;83;83;83
128;0.675;2560;592505;0;23166;0;0;2147483647;0;652;121847;0;15000;0;0;2147483647;0
128;0.636;2560;576951;0;16125;0;0;2147483647;0;644;116543;0;708;0;0;2147483647;0
128;0.68;2560;545185;0;13708;0;0;2147483647;0;656;111459;0;625;0;0;2147483647;0
128;0.669;2560;563122;0;10417;0;0;2147483647;0;603;134289;0;30667;0;0;2147483647;0
128;0.641;2560;554305;0;750;0;0;2147483647;0;631;115145;0;667;0;0;2147483647;0
128;0.665;2560;550866;0;7458;0;0;2147483647;0;636;109836;0;750;0;0;2147483647;0
256;1.22;5120;1110314;0;792;0;0;2147483647;0;1283;233543;0;667;0;0;2147483647;0
256;1.23;5120;1171901;0;55292;0;0;2147483647;0;1282;222211;0;792;1;41;41;41
256;1.232;5120;1178268;0;39417;0;0;2147483647;0;1296;305261;0;61291;0;0;2147483647;0
256;1.234;5120;1210864;0;31417;0;0;2147483647;0;1259;235715;0;791;0;0;2147483647;0
256;1.237;5120;1158982;0;22416;0;0;2147483647;0;1267;236284;0;792;0;0;2147483647;0
256;1.241;5120;1096306;0;792;0;0;2147483647;0;1317;235272;0;833;1;0;0;0
256;1.22;5120;1129641;0;7625;0;0;2147483647;0;1295;232830;0;875;0;0;2147483647;0
256;1.238;5120;1192714;0;73125;0;0;2147483647;0;1274;246497;0;16125;1;0;0;0
256;1.191;5120;1193486;0;41250;0;0;2147483647;0;1277;240284;0;958;0;0;2147483647;0
256;1.204;5120;1149960;0;17417;0;0;2147483647;0;1244;235694;0;750;0;0;2147483647;0
512;2.393;10240;2247140;0;1000;0;0;2147483647;0;2566;480130;0;875;0;0;2147483647;0
512;2.696;10240;3874456;0;1573250;0;0;2147483647;0;2555;466073;0;750;0;0;2147483647;0
512;2.346;10240;2297132;0;4625;0;0;2147483647;0;2585;535819;0;44334;0;0;2147483647;0
512;2.386;10240;2263596;0;40750;0;0;2147483647;0;2570;484753;0;12042;0;0;2147483647;0
512;2.356;10240;2284602;0;22916;0;0;2147483647;0;2521;454602;0;791;0;0;2147483647;0
512;2.368;10240;2306193;0;26250;0;0;2147483647;0;2547;451168;0;833;0;0;2147483647;0
512;2.356;10240;2285835;0;21875;0;0;2147483647;0;2498;458911;0;875;0;0;2147483647;0
512;2.37;10240;2305277;0;22708;0;0;2147483647;0;2585;473400;0;791;0;0;2147483647;0
512;2.33;10240;2269348;0;958;0;0;2147483647;0;2621;481198;0;1000;0;0;2147483647;0
512;2.384;10240;2264375;0;917;0;0;2147483647;0;2600;476472;0;834;1;0;0;0
1024;4.601;20480;4600798;0;23000;0;0;2147483647;0;5121;964432;0;791;0;0;2147483647;0
1024;4.627;20480;4641321;0;30500;0;0;2147483647;0;5155;976855;0;959;0;0;2147483647;0
1024;4.6;20480;4591330;0;39792;0;0;2147483647;0;5068;955247;0;750;0;0;2147483647;0
1024;4.991;20480;4768289;0;56542;0;0;2147483647;0;5083;950721;0;917;0;0;2147483647;0
1024;4.685;20480;4589096;0;41167;0;0;2147483647;0;5222;1014517;0;30583;0;0;2147483647;0
1024;4.614;20480;4629370;0;57791;0;0;2147483647;0;5154;992291;0;21041;0;0;2147483647;0
1024;4.659;20480;4642246;0;35875;0;0;2147483647;0;5042;937542;0;917;0;0;2147483647;0
1024;4.631;20480;4542054;0;34083;0;0;2147483647;0;5207;961560;0;1000;0;0;2147483647;0
1024;4.658;20480;4550101;0;27125;0;0;2147483647;0;5155;957836;0;917;0;0;2147483647;0
1024;4.605;20480;4640140;0;51000;0;0;2147483647;0;5081;950738;0;833;0;0;2147483647;0
2048;8.861;26660;5841779;0;70083;14300;684880;0;584;10276;1795098;0;917;0;0;2147483647;0
2048;8.962;26535;5476420;0;12834;14425;694592;0;708;10151;1706745;0;792;0;0;2147483647;0
2048;8.864;26760;5880079;0;42917;14200;703468;0;708;10376;1801661;0;834;0;0;2147483647;0
2048;8.866;26633;5811333;0;36167;14327;717701;0;750;10249;1786145;0;917;0;0;2147483647;0
2048;8.977;26620;5613398;0;33000;14340;682817;0;666;10236;1770972;0;30583;0;0;2147483647;0
2048;8.82;26617;5755459;0;958;14343;725176;0;23417;10233;1777770;0;12417;0;0;2147483647;0
2048;8.788;26583;5875940;0;33792;14377;703621;0;667;10199;1788060;0;792;2;83;41;42
2048;8.853;26677;5864036;0;1083;14283;688410;0;708;10293;1805107;0;875;0;0;2147483647;0
2048;8.768;26570;5745017;0;24375;14390;674341;0;625;10186;1768384;0;875;0;0;2147483647;0
2048;8.854;26661;5835712;0;24042;14299;686690;0;625;10277;1802608;0;1333;0;0;2147483647;0
4096;19.479;36811;7037354;0;25666;45109;2102082;0;625;20427;3156591;0;792;0;0;2147483647;0
4096;18.128;37009;8985256;0;1346958;44911;2138102;0;750;20625;3329279;0;875;0;0;2147483647;0
4096;17.159;36852;7673131;0;9208;45068;2202816;0;875;20469;3391403;0;875;0;0;2147483647;0
4096;17.361;36876;7645418;0;58625;45044;2144471;0;750;20493;3385185;0;917;1;42;42;42
4096;17.256;36846;7640108;0;11791;45074;2260295;0;76041;20463;3429414;0;14583;0;0;2147483647;0
4096;17.388;37044;7676661;0;57333;44876;2150847;0;625;20660;3486575;0;35125;0;0;2147483647;0
4096;17.26;36913;7753436;0;22542;45007;2204540;0;750;20529;3506696;0;73250;1;0;0;0
4096;17.175;36730;7621346;0;61292;45190;2200549;0;708;20346;3387955;0;7083;0;0;2147483647;0
4096;17.176;36915;7658586;0;19959;45005;2204677;0;834;20531;3418625;0;10458;1;0;0;0
4096;17.292;36951;7546244;0;1375;44969;2197350;0;667;20567;3588328;0;113042;0;0;2147483647;0
8192;34.182;57436;11505747;0;51750;106404;5151942;0;791;41052;6736703;0;63542;0;0;2147483647;0
8192;34.154;57347;12249303;0;60625;106493;5921014;0;9875;40963;7280712;0;9708;0;0;2147483647;0
8192;35.006;57507;13152827;0;41833;106333;6126572;0;25042;41123;7579545;0;29042;0;0;2147483647;0
8192;34.562;57259;14855979;0;1893167;106581;6072144;0;26750;40875;7517750;0;18959;1;42;42;42
8192;34.4;57482;13290636;0;89500;106358;6117899;0;7333;41098;7628330;0;11083;1;0;0;0
8192;34.767;57275;13114601;0;26583;106565;6094168;0;10709;40891;7469090;0;11167;1;0;0;0
8192;34.361;57608;13246790;0;9333;106232;6040807;0;25584;41225;7592013;0;1250;0;0;2147483647;0
8192;34.433;57346;13198349;0;25833;106494;6100854;0;11083;40962;7576362;0;10625;0;0;2147483647;0
8192;34.383;57269;13151178;0;25083;106571;6153664;0;834;40885;7497107;0;1000;0;0;2147483647;0
8192;34.768;57069;14189975;0;247833;106771;6810818;0;11959;40686;8089857;0;19542;1;41;41;41
16384;69.48;98399;25593130;0;43959;229281;15847110;0;13500;82015;17263148;0;75542;0;0;2147483647;0
16384;69.488;98382;26048852;0;246750;229298;15749706;0;16333;81999;17175320;0;12000;0;0;2147483647;0
16384;69.858;98374;25625241;0;45750;229306;16726383;0;1113792;81990;17295317;0;157667;1;0;0;0
16384;69.571;98571;25708605;0;24417;229109;15834001;0;28250;82187;18181648;0;960500;0;0;2147483647;0
16384;69.468;97956;25532441;0;8791;229724;15982166;0;260291;81572;17156536;0;48750;0;0;2147483647;0
16384;69.394;98442;25726447;0;34666;229238;15858317;0;10625;82058;17446872;0;249167;1;42;42;42
16384;69.57;98095;25286212;0;58792;229585;15851641;0;36292;81711;17069672;0;14541;0;0;2147483647;0
16384;69.25;97774;25531604;0;28458;229906;15804881;0;12334;81390;17132289;0;60833;0;0;2147483647;0
16384;69.386;98404;25658470;0;44167;229276;15726091;0;24250;82020;17300250;0;37834;0;0;2147483647;0
16384;69.545;98508;25630742;0;18542;229172;15868816;0;1000;82124;17102662;0;26209;0;0;2147483647;0
32768;138.351;180398;45914212;0;62459;474962;32845752;0;108750;164014;34217307;0;75042;0;0;2147483647;0
32768;138.459;180561;45654254;0;24666;474799;33936412;0;1414125;164177;34132868;0;53209;1;42;42;42
32768;138.168;180014;45557206;0;27375;475346;33648539;0;1262041;163631;33980723;0;18625;0;0;2147483647;0
32768;137.995;179485;45874165;0;196958;475875;32578605;0;26625;163101;35900370;0;1846500;0;0;2147483647;0
32768;138.481;180528;45814619;0;26917;474832;32734346;0;12500;164144;33979403;0;24500;0;0;2147483647;0
32768;138.095;179934;45867980;0;74583;475426;32833347;0;50208;163550;34005599;0;31125;0;0;2147483647;0
32768;138.287;180042;45684044;0;29375;475318;32728594;0;50333;163658;34514949;0;274916;0;0;2147483647;0
32768;137.915;179973;45844894;0;59500;475387;32711434;0;22167;163589;34171609;0;27042;0;0;2147483647;0
32768;138.443;181209;46056513;0;53958;474151;32772529;0;37917;164825;34202440;0;6458;0;0;2147483647;0
32768;137.911;179640;45791814;0;74875;475720;32618189;0;29000;163256;34070431;0;32666;0;0;2147483647;0
65536;276.268;344575;87031502;0;1096500;966145;66506239;0;71250;328192;68062192;0;241334;0;0;2147483647;0
65536;275.38;343116;86325007;0;217166;967604;67586110;0;791625;326732;67658589;0;11375;0;0;2147483647;0
65536;275.148;344078;86416569;0;132334;966642;66556937;0;37541;327694;67982250;0;25041;0;0;2147483647;0
65536;275.851;343631;86083914;0;75250;967089;66676146;0;99666;327247;67886217;0;205625;0;0;2147483647;0
65536;275.289;344465;86548228;0;30917;966255;66440398;0;21792;328081;68042350;0;62583;0;0;2147483647;0
65536;275.47;343990;86307019;0;30000;966730;66374694;0;27250;327606;68245867;0;137458;0;0;2147483647;0
65536;275.491;343981;86427389;0;31958;966739;66739376;0;245167;327597;69564281;0;1250208;1;0;0;0
65536;275.879;344480;87848300;0;891417;966240;66872270;0;232791;328096;68065737;0;58875;0;0;2147483647;0
65536;275.727;344585;86421323;0;74291;966135;66645749;0;29833;328201;67814686;0;22125;1;166;166;166
65536;275.697;343895;86338733;0;101958;966825;66299100;0;24875;327512;68077263;0;66833;0;0;2147483647;0
131072;550.146;671308;167191623;0;137250;1950132;134399080;0;77500;654924;136023667;0;74583;0;0;2147483647;0
131072;550.281;671325;167410503;0;117875;1950115;134440708;0;168667;654941;135779622;0;241875;0;0;2147483647;0
131072;550.277;672071;167225198;0;94667;1949369;134251048;0;91792;655687;135545853;0;68875;0;0;2147483647;0
131072;550.292;672078;168299382;0;815333;1949362;134283600;0;74458;655694;135944158;0;157625;0;0;2147483647;0
131072;551.388;672097;167496469;0;85292;1949343;134101903;0;54792;655713;135669843;0;24167;1;0;0;0
131072;550.421;672159;167708667;0;85375;1949281;134487432;0;108166;655775;135919840;0;55959;0;0;2147483647;0
131072;550.523;673171;167581641;0;66500;1948269;134164878;0;68000;656787;135938955;0;70417;0;0;2147483647;0
131072;550.034;670311;170089101;0;1687708;1951129;134175743;0;83750;653927;135494608;0;168333;0;0;2147483647;0
131072;549.98;671507;167640284;0;250375;1949933;134454713;0;72667;655123;135868496;0;72917;0;0;2147483647;0
131072;550.181;671860;167270399;0;60041;1949580;134079261;0;36167;655476;135513646;0;68833;1;0;0;0
262144;1098.87;1326249;329750556;0;291833;3916631;270231150;0;112250;1309865;271156882;0;69208;0;0;2147483647;0
262144;1099.63;1327765;329478389;0;139917;3915115;269735884;0;53167;1311381;271631402;0;142166;0;0;2147483647;0
262144;1125.23;1327871;328943151;0;1952625;3915009;280445049;0;5715500;1311488;272607249;0;1814000;1;0;0;0
262144;1100.12;1327098;329678316;0;461333;3915782;269687092;0;143833;1310714;271118066;0;67583;0;0;2147483647;0
262144;1100.02;1326984;329401894;0;180125;3915896;270010169;0;69292;1310600;271383088;0;143542;0;0;2147483647;0
262144;1099.83;1327566;329385588;0;161292;3915314;271735878;0;1678292;1311182;271286673;0;68000;1;42;42;42
262144;1099.06;1326540;328735353;0;55333;3916340;270449753;0;84625;1310156;271843036;0;576250;0;0;2147483647;0
262144;1099.9;1325904;329669048;0;531708;3916976;273699154;0;1687667;1309520;270925296;0;184875;0;0;2147483647;0
262144;1099.52;1326935;329334722;0;76583;3915945;270259399;0;90541;1310551;271667993;0;169250;0;0;2147483647;0
262144;1099.57;1327387;329392192;0;178000;3915493;270292181;0;226542;1311003;271174109;0;69250;0;0;2147483647;0
524288;2199.38;2637630;653099241;0;79792;7848130;541534081;0;142875;2621246;542570942;0;242208;0;0;2147483647;0
524288;2197.87;2638586;653992720;0;358333;7847174;542298592;0;86125;2622202;542683422;0;346792;1;42;42;42
524288;2197.47;2638167;653765470;0;513542;7847593;542111673;0;578917;2621783;542366197;0;89958;0;0;2147483647;0
524288;2197.41;2636060;652445252;0;184792;7849700;542978229;0;158583;2619676;542080580;0;178875;0;0;2147483647;0
524288;2197.72;2637938;653303214;0;178458;7847822;541723230;0;85791;2621554;542977586;0;91625;0;0;2147483647;0
524288;2198.08;2638045;656075712;0;2145208;7847715;541401998;0;138792;2621661;542264793;0;152083;0;0;2147483647;0
524288;2196.95;2638369;653907356;0;444958;7847391;541628680;0;360417;2621985;542679198;0;72583;0;0;2147483647;0
524288;2197.33;2637460;654119513;0;472833;7848300;543054679;0;707083;2621076;544106273;0;1787791;1;0;0;0
524288;2198.15;2637531;654536730;0;1028292;7848229;543247715;0;1244083;2621147;542085914;0;130583;0;0;2147483647;0
524288;2223.95;2637728;658461458;0;6607083;7848032;545044827;0;5280125;2621344;549876851;0;2933917;0;0;2147483647;0
1048576;4394.6;5259833;1303159347;0;1599417;15711687;1084837205;0;208750;5243449;1084511350;0;155958;0;0;2147483647;0
1048576;4393.79;5257843;1301742221;0;475833;15713677;1084034760;0;721000;5241459;1084907543;0;166708;0;0;2147483647;0
1048576;4394.28;5259599;1302834194;0;991375;15711921;1083416853;0;127375;5243215;1084811980;0;213167;0;0;2147483647;0
1048576;4394.01;5259445;1301152415;0;297958;15712075;1086212123;0;1172541;5243062;1085270003;0;509250;0;0;2147483647;0
1048576;4412.97;5258875;1299940636;0;1101833;15712645;1083002424;0;690792;5242491;1083116016;0;500584;0;0;2147483647;0
1048576;4395.33;5260137;1302322416;0;388000;15711383;1084563573;0;287417;5243753;1087401806;0;1507584;0;0;2147483647;0
1048576;4426.29;5256544;1309010089;0;2227167;15714976;1080791209;0;1227917;5240161;1089511277;0;6458334;0;0;2147483647;0
1048576;4395.64;5257589;1300873278;0;164042;15713931;1085824170;0;672416;5241205;1084482552;0;809875;1;42;42;42
1048576;4394.96;5259742;1301292072;0;83666;15711778;1085404106;0;225333;5243358;1084840378;0;371333;0;0;2147483647;0
1048576;4393.98;5260871;1303474674;0;1192417;15710649;1085289735;0;329875;5244487;1084704714;0;119042;0;0;2147483647;0
2097152;8787.09;10501292;2601001143;0;1663292;31441748;2170682580;0;165375;10484908;2167481532;0;535000;0;0;2147483647;0
2097152;8807.08;10502660;2591036361;0;2569209;31440380;2166771676;0;7592000;10486277;2172279706;0;4054791;0;0;2147483647;0
2097152;8784.52;10502628;2591488599;0;212792;31440412;2163867827;0;175792;10486244;2163936333;0;168750;0;0;2147483647;0
2097152;8785.6;10497751;2592723371;0;1984167;31445289;2164891419;0;1158667;10481367;2161113941;0;101167;0;0;2147483647;0
2097152;8786.61;10504229;2597647655;0;2145584;31438811;2164517564;0;1197458;10487845;2167509090;0;2126375;0;0;2147483647;0
2097152;8820.3;10502818;2591735679;0;3049125;31440222;2162848275;0;1891709;10486434;2163868828;0;3693375;0;0;2147483647;0
2097152;8789.48;10501045;2593797982;0;1141833;31441995;2169292725;0;863583;10484661;2165513599;0;614125;0;0;2147483647;0
2097152;8786.73;10505649;2594600688;0;756792;31437391;2166604851;0;512042;10489265;2165377193;0;354625;1;42;42;42
2097152;8829.57;10499753;2593926777;0;2050375;31443287;2163980717;0;2528000;10483370;2163835117;0;1893250;0;0;2147483647;0
2097152;8787.31;10502963;2594657492;0;460625;31440077;2166110833;0;344625;10486579;2168617355;0;1981500;0;0;2147483647;0
