queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e1fcc62a93d9b072981ca3f78a6593bf3902517a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.086;617;148200;0;4300;0;0;2147483647;0;611;942800;0;10300;45;120600;0;10500
64;0.081;656;134000;0;3600;0;0;2147483647;0;609;860000;0;16100;14;400;0;100
64;0.079;625;149500;0;4200;0;0;2147483647;0;616;891200;0;10500;19;26300;0;6900
64;0.079;656;139100;0;4100;0;0;2147483647;0;624;912200;0;8700;7;300;0;100
64;0.077;648;143800;0;3900;0;0;2147483647;0;608;893200;0;9900;11;600;0;300
64;0.076;649;133100;0;3500;0;0;2147483647;0;634;864200;0;7300;7;500;0;200
128;0.133;1289;172400;0;3100;0;0;2147483647;0;1256;2555900;0;13100;36;94500;0;12000
128;0.131;1316;192500;0;4300;0;0;2147483647;0;1245;2600700;0;10600;20;9500;0;2300
128;0.133;1273;160600;0;3600;0;0;2147483647;0;1234;2242700;0;14600;45;74000;0;5100
128;0.161;1281;185000;0;3800;0;0;2147483647;0;1225;2711300;0;126300;41;133300;0;8100
128;0.143;1297;202800;0;3300;0;0;2147483647;0;1232;2785600;0;11400;28;71700;0;5300
128;0.155;1275;206500;0;5000;0;0;2147483647;0;1219;2491000;0;41400;2;100;0;100
128;0.153;1300;236600;0;5400;0;0;2147483647;0;1258;3017100;0;13400;7;100;0;100
128;0.14;1267;187800;0;4500;0;0;2147483647;0;1260;2476200;0;8900;58;255600;0;8200
128;0.134;1278;192300;0;3900;0;0;2147483647;0;1267;2566700;0;9200;3;100;0;100
128;0.142;1261;206900;0;4500;0;0;2147483647;0;1257;2611200;0;12200;54;93700;0;10100
256;0.27;2605;315500;0;3900;0;0;2147483647;0;2542;6157000;0;29000;15;5800;0;2500
256;0.243;2554;281700;0;4000;0;0;2147483647;0;2517;5587500;0;38000;28;7800;0;1700
256;0.23;2572;295000;0;4200;0;0;2147483647;0;2448;5283600;0;12300;33;147200;0;10000
256;0.256;2567;287400;0;3600;0;0;2147483647;0;2563;6106600;0;14000;20;37600;0;4700
256;0.268;2539;297800;0;4200;0;0;2147483647;0;2536;6319200;0;19000;45;155800;0;7600
256;0.262;2488;306400;0;4800;0;0;2147483647;0;2470;5700700;0;12000;124;476300;0;11300
256;0.238;2525;278600;0;4200;0;0;2147483647;0;2511;5187200;0;9900;114;349000;0;9200
256;0.264;2558;304800;0;4800;0;0;2147483647;0;2522;6189300;0;11900;46;107800;0;9400
256;0.248;2512;272500;0;3700;0;0;2147483647;0;2464;5285100;0;8600;90;392500;0;8200
256;0.249;2572;307600;0;5900;0;0;2147483647;0;2549;5786100;0;38700;7;12200;0;4300
512;0.49;5159;512400;0;3500;0;0;2147483647;0;5050;13018600;0;17000;52;157600;0;9100
512;0.488;5139;518800;0;4700;0;0;2147483647;0;5055;12736900;0;18400;9;300;0;200
512;0.508;5027;498500;0;5200;0;0;2147483647;0;5005;12943700;0;14100;170;829400;0;11100
512;0.554;5083;561000;0;5500;0;0;2147483647;0;5054;14313800;0;25700;139;681100;0;11600
512;0.465;5084;472000;0;3700;0;0;2147483647;0;5059;12245000;0;12600;51;198600;0;8100
512;0.478;5076;505900;0;3600;0;0;2147483647;0;5045;12351500;0;11000;5;5500;0;3100
512;0.496;5059;532900;0;4900;0;0;2147483647;0;5020;12943300;0;12300;65;138600;0;8000
512;0.472;5099;512900;0;3500;0;0;2147483647;0;5033;12437800;0;12000;39;165900;0;7400
512;0.516;5177;592300;0;8100;0;0;2147483647;0;5089;13486800;0;20000;59;211800;0;16500
512;0.524;5160;534800;0;4800;0;0;2147483647;0;5070;13958900;0;13200;17;43000;0;4900
1024;0.959;10298;1004700;0;8800;0;0;2147483647;0;10127;26854100;0;14100;39;161400;0;9700
1024;0.999;10110;923400;0;3700;0;0;2147483647;0;10080;26482200;0;570100;288;1228100;0;11900
1024;0.998;10160;1052600;0;34300;0;0;2147483647;0;10122;27002400;0;54700;38;233600;0;16800
1024;1.033;10158;950700;0;6700;0;0;2147483647;0;10087;29104000;0;16700;70;243200;0;11700
1024;0.996;10337;996000;0;5400;0;0;2147483647;0;10177;27881200;0;18100;58;259600;0;13800
1024;0.958;10218;910800;0;6200;0;0;2147483647;0;10210;26067100;0;14100;142;689900;0;11800
1024;0.935;10194;976500;0;22700;0;0;2147483647;0;10175;25433500;0;55700;97;543000;0;13500
1024;1.027;10372;1000900;0;4500;0;0;2147483647;0;10243;28142900;0;88600;0;0;2147483647;0
1024;0.959;10280;1002900;0;22900;0;0;2147483647;0;10235;26628700;0;333300;65;235000;0;8900
1024;0.894;10310;938600;0;3900;0;0;2147483647;0;10207;24949200;0;19800;13;700;0;100
2048;1.82;20408;1770400;0;5700;0;0;2147483647;0;20359;51905800;0;13400;175;656100;0;8500
2048;1.863;20318;1788600;0;6200;0;0;2147483647;0;20215;53764000;0;19100;102;418100;0;11500
2048;1.772;20555;1771300;0;5800;0;0;2147483647;0;20469;50889700;0;630200;118;447900;0;10600
2048;1.845;20566;1819700;0;7700;0;0;2147483647;0;20420;51278900;0;61800;95;499500;100;11400
2048;2.008;20590;1801600;0;6200;0;0;2147483647;0;20447;58601100;0;15100;73;336300;0;11800
2048;1.854;20392;1816900;0;96100;0;0;2147483647;0;20354;52652000;0;28800;309;1291100;0;14300
2048;2.005;20444;1775400;0;4600;0;0;2147483647;0;20398;57969800;0;286400;45;198600;0;12700
2048;1.849;20584;1755900;0;6500;0;0;2147483647;0;20479;52503500;0;1806000;34;151900;100;7800
2048;1.86;20493;1878900;0;5000;0;0;2147483647;0;20477;51155200;0;13100;218;997700;0;9200
2048;1.839;20492;1747700;0;8100;0;0;2147483647;0;20425;51124200;0;50600;92;393100;0;8800
4096;3.646;40726;3555400;0;85300;0;0;2147483647;0;40612;106454200;0;498500;239;1088700;0;14600
4096;3.534;41121;3355100;0;7300;0;0;2147483647;0;41038;101961100;0;81300;64;195500;0;6400
4096;3.894;40982;3463000;0;7100;0;0;2147483647;0;40974;114702400;0;23800;209;1142400;0;13000
4096;3.775;41028;3483000;0;4500;0;0;2147483647;0;40901;111638400;0;521000;55;211200;0;8300
4096;3.942;40985;3503400;0;11700;0;0;2147483647;0;40925;113719300;0;86100;287;1442300;0;11100
4096;3.396;40924;3216600;0;7400;0;0;2147483647;0;40810;99319700;0;47700;113;368100;0;7600
4096;3.576;40976;3355300;0;16000;0;0;2147483647;0;40846;104730500;0;476000;149;713800;0;13600
4096;3.716;40897;3387300;0;5300;0;0;2147483647;0;40633;108233500;0;51800;187;845000;0;10600
4096;3.584;40923;3360300;0;11300;0;0;2147483647;0;40773;104972500;0;23300;163;682500;0;13700
4096;3.421;40826;3260300;0;9400;0;0;2147483647;0;40719;100040300;0;397000;159;650600;0;10200
8192;7.176;81847;6763100;0;9300;0;0;2147483647;0;81741;211842100;0;25900;212;989300;0;12400
8192;7.353;82010;6488600;0;9000;0;0;2147483647;0;81877;217989200;0;401800;262;1212900;0;11500
8192;7.135;81909;6509500;0;20000;0;0;2147483647;0;81736;211134600;0;22000;399;1608000;0;9900
8192;7.317;81873;6633600;0;7700;0;0;2147483647;0;81642;217572900;0;479500;173;828600;0;11600
8192;7.281;81749;6641500;0;6900;0;0;2147483647;0;81725;215161100;0;282400;89;302100;0;10700
8192;6.915;81737;6385100;0;9900;0;0;2147483647;0;81659;204728500;0;563700;250;1082100;0;12500
8192;7.049;81974;6570900;0;4800;0;0;2147483647;0;81856;208132800;0;274700;148;751900;100;12000
8192;7.119;81861;6647700;0;10200;0;0;2147483647;0;81811;207159500;0;67600;241;1066700;0;11900
8192;7.127;81572;6528600;0;9100;0;0;2147483647;0;81491;211227900;0;195600;295;1353300;0;10200
8192;7.474;81697;6660200;0;8200;0;0;2147483647;0;81590;221379800;0;2177700;391;2009700;0;11400
16384;13.993;163857;12618100;0;7100;0;0;2147483647;0;163723;416782500;0;413900;369;1418700;0;9200
16384;15.64;163782;13383200;0;15600;0;0;2147483647;0;163572;467631100;0;394300;378;2054200;0;20600
16384;13.703;163486;12666700;0;37600;0;0;2147483647;0;163357;404400600;0;675500;366;1591500;0;12600
16384;14.871;163835;13116300;0;17900;0;0;2147483647;0;163799;443698800;0;508000;257;1544600;0;14000
16384;14.956;163269;12875400;0;26900;0;0;2147483647;0;163158;446580800;0;502400;609;2997700;0;24400
16384;14.132;164091;13007600;0;9600;0;0;2147483647;0;163931;421829000;0;2009000;169;787600;0;10000
16384;14.262;163781;13047600;0;17700;0;0;2147483647;0;163453;423756700;0;530100;385;1826800;0;16000
16384;14.869;163267;12954700;0;17800;0;0;2147483647;0;163209;442460600;0;483100;632;3800200;0;13900
16384;13.889;163893;12567400;0;7900;0;0;2147483647;0;163743;413615800;0;420200;219;954800;0;10200
16384;15.24;163852;13004300;0;9400;0;0;2147483647;0;163618;457596400;0;397200;171;749000;0;12000
32768;29.66;327639;25769500;0;30400;0;0;2147483647;0;327365;889279600;0;963500;677;3153300;0;13700
32768;27.183;327321;25414300;0;47700;0;0;2147483647;0;327273;811658900;0;401600;506;2356500;0;11400
32768;28.46;327360;25742700;0;10600;0;0;2147483647;0;327270;851186300;0;761200;597;3348400;0;12900
32768;28.818;327048;26990900;0;832800;0;0;2147483647;0;326826;860011900;0;416000;853;4446200;0;13800
32768;29.224;327745;26376500;0;32800;0;0;2147483647;0;327459;876220300;0;430100;292;1679200;0;14100
32768;26.216;327892;25188000;0;21200;0;0;2147483647;0;327612;782235700;0;438200;243;957300;0;9300
32768;29.493;327538;26077500;0;9900;0;0;2147483647;0;327442;885267100;0;829300;521;2494000;0;10700
32768;29.18;327469;25886700;0;80700;0;0;2147483647;0;327228;875727000;0;423900;363;1849100;0;10800
32768;27.884;328252;25201400;0;10300;0;0;2147483647;0;327608;834259200;0;680800;214;824000;0;10400
32768;28.215;327823;25648800;0;8400;0;0;2147483647;0;327301;844994700;0;231800;462;2055300;0;11900
65536;56.642;654960;50417800;0;15300;0;0;2147483647;0;654896;1699070000;0;2328800;925;4446900;0;14400
65536;60.692;654408;53224100;0;15700;0;0;2147483647;0;653959;1819497300;0;4515500;1587;8817000;0;13800
65536;60.45;655637;58132100;0;16700;0;0;2147483647;0;655374;1751120900;0;3010100;232;1041000;0;11400
65536;61.551;655007;53004500;0;64000;0;0;2147483647;0;654762;1853922400;0;499400;792;4333600;0;45700
65536;59.802;656075;51662800;0;11100;0;0;2147483647;0;655431;1803084800;0;3719400;154;648300;100;12400
65536;57.028;655377;52175300;0;10500;0;0;2147483647;0;654696;1713635900;0;903400;210;1107500;0;14100
65536;55.149;655123;50455300;0;21600;0;0;2147483647;0;655028;1652681600;0;526300;497;2324600;0;14400
65536;56.809;656203;50667800;0;27700;0;0;2147483647;0;655837;1703861600;0;945100;750;3299500;0;13100
65536;53.362;654914;50519500;0;21800;0;0;2147483647;0;654570;1594545600;0;910400;553;2424100;0;11100
65536;57.638;655749;51260500;0;45000;0;0;2147483647;0;655618;1732130200;0;866300;415;2104200;0;13700
131072;120.301;1309368;105648400;0;17700;0;0;2147483647;0;1308807;3615775000;0;808300;2560;14667100;0;14200
131072;118.316;1310644;102195600;0;65900;0;0;2147483647;0;1310319;3563278000;0;867600;841;4553000;0;31600
131072;109.811;1311056;101439500;0;259400;396;17200;0;300;1310174;3293051600;0;844200;317;1574100;100;9600
131072;112.374;1311326;102495100;0;222300;0;0;2147483647;0;1310940;3370808000;0;2444200;1172;5396100;0;16600
131072;123.279;1310663;102697100;0;77400;0;0;2147483647;0;1310111;3722540800;0;842500;1045;5278500;0;15000
131072;113.945;1310434;103587300;0;421000;530;25400;0;300;1309612;3425596400;0;1203500;328;1600600;0;12100
131072;116.909;1311029;105483700;0;18900;439;26100;0;800;1310294;3519201500;0;948600;191;875100;100;11200
131072;112.487;1309755;102825200;0;493000;0;0;2147483647;0;1309082;3373507600;0;800400;1305;6926000;0;14800
131072;124.016;1310259;107406300;0;50100;0;0;2147483647;0;1309974;3737578100;0;896700;1526;8464300;0;14900
131072;118.502;1310318;102308900;0;21400;294;15700;0;600;1309674;3573275000;0;867600;264;1269800;0;11300
262144;247.861;2620012;212058800;0;100300;0;0;2147483647;0;2619891;7479014900;0;2377500;2636;15364000;0;16300
262144;239.335;2622326;213030000;0;165400;452;27700;0;500;2622151;7215240900;0;873500;452;2645600;800;13300
262144;217.098;2620880;204157000;0;81200;747;42300;0;400;2619926;6508256000;0;840500;1170;5207900;0;11400
262144;233.072;2620462;205326300;0;170000;761;40900;0;400;2620012;7020170200;0;904200;860;4285600;0;12100
262144;229.817;2620418;208858600;0;597900;453;26800;0;600;2619696;6907382300;0;880100;1742;9151400;0;14100
262144;237.371;2621049;208896400;0;53600;0;0;2147483647;0;2620838;7148585100;0;2460400;1584;8827900;0;13300
262144;239.891;2620110;206814300;0;141400;775;50400;0;1700;2619465;7239187300;0;921500;409;2238500;0;31600
262144;227.391;2620738;203453800;0;34200;278;13900;0;500;2620227;6837420800;0;888100;1203;5529000;0;13200
262144;229.273;2619830;206079600;0;141800;989;51000;0;300;2619367;6900629700;0;856700;965;4295800;0;12000
262144;214.289;2620429;199136100;0;48300;1133;58300;0;600;2619532;6426316800;0;2567300;628;2966300;0;10900
