queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.060576;22;42496;1344;2624;0;0;2147483647;0;8;15616;1536;3200;0;0;2147483647;0
2;0.06112;22;47232;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;2752;2752;2752
2;0.071168;22;42432;1344;2624;0;0;2147483647;0;12;20160;1536;3200;2;2176;1088;1088
2;0.051104;21;41024;1344;2624;0;0;2147483647;0;5;9472;1536;3264;0;0;2147483647;0
2;0.059776;19;33536;1344;2624;0;0;2147483647;0;12;21952;1536;3264;0;0;2147483647;0
4;0.132096;45;158912;1344;5184;0;0;2147483647;0;25;65152;1536;4992;0;0;2147483647;0
4;0.101056;33;107968;1344;4992;0;0;2147483647;0;15;36800;1536;3392;0;0;2147483647;0
4;0.113376;40;140928;1344;5184;0;0;2147483647;0;15;39744;1536;4928;0;0;2147483647;0
4;0.123936;44;158208;1344;5120;0;0;2147483647;0;20;46144;1536;5056;1;6336;6336;6336
4;0.111776;40;134272;1344;5184;0;0;2147483647;0;17;39360;1536;4928;0;0;2147483647;0
4;0.111584;37;122496;1344;4928;0;0;2147483647;0;20;54144;1536;4928;0;0;2147483647;0
4;0.142432;49;176064;1344;5184;0;0;2147483647;0;27;79296;1536;6720;0;0;2147483647;0
4;0.110944;37;131136;1344;4928;0;0;2147483647;0;19;40384;1536;3264;1;2752;2752;2752
4;0.121952;39;139136;1344;4928;0;0;2147483647;0;23;59200;1536;3328;0;0;2147483647;0
4;0.112256;39;129536;1344;5184;0;0;2147483647;0;18;44800;1536;4992;0;0;2147483647;0
8;0.32016;78;420416;1344;8832;0;0;2147483647;0;40;141632;1472;6656;0;0;2147483647;0
8;0.215392;84;468096;1408;10304;0;0;2147483647;0;36;127744;1536;6976;0;0;2147483647;0
8;0.203712;77;406400;3520;10048;0;0;2147483647;0;37;149632;1536;10304;0;0;2147483647;0
8;0.234432;86;480768;3584;10048;0;0;2147483647;0;47;183488;1536;8448;0;0;2147483647;0
8;0.213856;78;408512;3584;8768;0;0;2147483647;0;41;165504;1472;8256;0;0;2147483647;0
8;0.21424;80;436544;1344;8832;0;0;2147483647;0;42;165056;1536;10304;0;0;2147483647;0
8;0.215104;78;416960;1344;10240;0;0;2147483647;0;42;175936;1536;8576;0;0;2147483647;0
8;0.203968;78;426432;1344;8960;0;0;2147483647;0;38;138496;1536;8832;0;0;2147483647;0
8;0.185152;76;396672;1344;8832;0;0;2147483647;0;31;104640;1536;6720;0;0;2147483647;0
8;0.215456;84;478528;1344;10240;0;0;2147483647;0;41;151680;1536;6720;0;0;2147483647;0
16;0.38864;162;1588416;3584;16128;0;0;2147483647;0;76;453056;1472;11520;0;0;2147483647;0
16;0.408768;163;1525952;6144;16128;0;0;2147483647;0;84;541952;1472;11776;0;0;2147483647;0
16;0.398144;158;1488512;4800;16448;0;0;2147483647;0;83;545536;1536;18880;0;0;2147483647;0
16;0.389504;156;1439872;4864;17984;0;0;2147483647;0;80;500416;3200;15680;0;0;2147483647;0
16;0.378464;160;1507584;3776;16576;0;0;2147483647;0;72;401600;3200;10240;0;0;2147483647;0
16;0.38896;161;1501440;3712;17280;0;0;2147483647;0;73;397504;1536;10432;0;0;2147483647;0
16;0.378496;161;1551872;4864;18752;0;0;2147483647;0;73;431936;1536;12224;0;0;2147483647;0
16;0.40864;173;1714560;4800;15808;0;0;2147483647;0;81;500864;3200;10304;0;0;2147483647;0
16;0.43072;164;1607744;3648;17856;0;0;2147483647;0;97;661632;3200;13824;0;0;2147483647;0
16;0.387776;165;1544064;5952;16000;0;0;2147483647;0;73;367488;1536;10176;0;0;2147483647;0
32;0.766752;330;5898176;4864;30720;0;0;2147483647;0;152;1624896;3264;18112;10;11520;1152;1152
32;0.7464;326;5623296;11520;31616;0;0;2147483647;0;152;1651712;3264;18496;9;9792;1088;1088
32;0.718656;315;5530240;9216;32064;0;0;2147483647;0;138;1315072;3200;18880;7;8064;1152;1152
32;0.778368;336;6353088;12096;32000;0;0;2147483647;0;159;1831296;5184;25600;7;7616;1088;1088
32;0.921792;320;5709568;4992;28736;0;0;2147483647;0;168;3250880;3200;147968;9;10368;1152;1152
32;0.74928;322;5739584;11072;31360;0;0;2147483647;0;151;1594944;3200;16960;7;7616;1088;1088
32;0.737792;319;5660288;6144;28736;0;0;2147483647;0;147;1516608;3264;18304;0;0;2147483647;0
32;0.787872;335;6074112;9984;35840;0;0;2147483647;0;164;1763776;3200;28864;0;0;2147483647;0
32;0.769536;308;5342528;4864;27904;0;0;2147483647;0;171;1977472;3200;23104;0;0;2147483647;0
32;0.756288;321;5619840;11072;30464;0;0;2147483647;0;161;1820416;4864;19712;6;55296;9216;9216
64;1.08547;656;15312448;4928;63168;0;0;2147483647;0;304;3579520;3200;31296;19;21824;1088;1216
64;1.09526;651;16274560;4608;62784;0;0;2147483647;0;297;3564544;3136;30656;14;15232;1088;1088
64;1.10694;642;15468544;4928;53888;0;0;2147483647;0;319;3910976;2752;32448;16;17408;1088;1088
64;1.10541;654;16351872;6144;59648;0;0;2147483647;0;311;3694336;2688;31424;0;0;2147483647;0
64;1.12659;629;14510784;4864;61952;0;0;2147483647;0;338;4560960;3264;35392;0;0;2147483647;0
64;1.08634;636;14584064;4672;59712;0;0;2147483647;0;321;3953024;1536;34880;0;0;2147483647;0
64;1.04419;620;14310336;4800;54528;0;0;2147483647;0;279;3193728;2624;30528;8;8704;1088;1088
64;1.21082;635;16972800;6080;161088;0;0;2147483647;0;328;4327104;2688;38528;16;16768;1024;1088
64;1.06531;628;13936000;6784;67584;0;0;2147483647;0;303;3768320;4224;37888;10;10880;1088;1088
64;1.03402;636;14411072;6016;58688;0;0;2147483647;0;328;3976640;3200;32320;8;8192;1024;1024
128;1.85338;1307;49183744;4288;195392;0;0;2147483647;0;601;8521984;2944;45760;33;37696;1088;1280
128;1.80246;1296;48547520;4416;139776;0;0;2147483647;0;630;8679424;2752;47040;16;17408;1088;1088
128;1.89459;1265;43836416;4864;117248;0;0;2147483647;0;659;11020864;1472;73984;0;0;2147483647;0
128;1.81312;1255;46338752;5888;120192;0;0;2147483647;0;607;8657792;2688;66176;24;24704;960;1088
128;1.80243;1264;45529472;5696;137664;0;0;2147483647;0;631;10122368;2560;67968;18;19584;1088;1088
128;1.76246;1244;44766720;9024;156160;0;0;2147483647;0;611;8766976;3008;52160;17;17920;1024;1088
128;1.97002;1274;48881344;4864;209216;0;0;2147483647;0;631;10944640;2944;159744;0;0;2147483647;0
128;1.7912;1281;48105728;4224;134464;0;0;2147483647;0;621;8476416;3008;58944;16;16384;1024;1024
128;1.79299;1272;46552256;4608;149568;0;0;2147483647;0;590;8601024;1472;53248;36;38720;1024;1088
128;1.77162;1274;46517376;5632;131520;0;0;2147483647;0;667;9546944;2944;50688;0;0;2147483647;0
256;3.40074;2603;171820672;4544;404992;0;0;2147483647;0;1231;22871488;2624;95744;49;55488;1024;1280
256;3.19581;2520;166438528;5440;276416;0;0;2147483647;0;1266;20735168;2624;88704;24;24576;1024;1024
256;3.34602;2508;178302976;5824;468224;0;0;2147483647;0;1242;21439424;2880;90624;35;37568;1024;1088
256;3.28877;2555;168568832;4608;327488;0;0;2147483647;0;1252;21418432;2624;90816;16;17408;1088;1088
256;3.29859;2546;170512064;6656;346944;0;0;2147483647;0;1257;21827648;2624;101376;36;38720;1024;1088
256;3.24682;2557;170172608;4800;300288;0;0;2147483647;0;1267;19215936;2944;74368;39;39936;1024;1024
256;3.45856;2593;175295488;4864;456832;0;0;2147483647;0;1249;23272448;2880;156672;32;34368;1024;1088
256;3.29872;2577;176688576;4288;368192;0;0;2147483647;0;1242;19342144;2880;76224;34;36992;1088;1088
256;3.2577;2489;164322432;7168;291392;0;0;2147483647;0;1315;23384512;2624;83712;15;16320;1088;1088
256;3.35968;2605;180750848;4416;341312;0;0;2147483647;0;1217;19830784;2816;85312;38;40448;960;1088
512;6.31136;5123;644059392;4864;1333120;0;0;2147483647;0;2497;42057088;1408;159936;73;78208;960;1152
512;6.10326;5063;608453504;4480;969152;0;0;2147483647;0;2494;42861120;2496;87104;51;54912;1024;1152
512;6.17578;5103;619039680;4480;1203776;0;0;2147483647;0;2524;47915904;1472;136064;75;79040;960;1088
512;6.43037;5170;646239488;4864;1096576;0;0;2147483647;0;2491;45455808;2880;162432;66;70208;960;1088
512;6.15485;5094;623997888;4160;949568;0;0;2147483647;0;2532;44143104;1472;164416;53;57536;1024;1152
512;6.29053;5116;649636864;4416;912896;0;0;2147483647;0;2418;42873600;1472;169856;75;77824;960;1088
512;6.20694;5143;645152256;4736;1654784;0;0;2147483647;0;2400;36243072;2688;87744;72;76800;1024;1088
512;6.14458;5071;601078080;4736;1182400;0;0;2147483647;0;2523;45081344;2624;105472;58;59968;960;1088
512;6.35965;5221;647444160;4096;1329216;0;0;2147483647;0;2497;46181632;2688;112512;73;77376;1024;1088
512;6.19699;5126;620385408;4864;1098304;0;0;2147483647;0;2529;47329280;1472;132864;45;47616;960;1088
1024;12.092;10186;2460420992;4608;5363968;0;0;2147483647;0;4991;83408960;1408;185472;124;140224;1024;1216
1024;12.2107;10273;2541117568;4160;5872448;0;0;2147483647;0;5015;88583168;1472;118208;141;160832;1024;1216
1024;11.9815;10210;2433900416;5184;4227456;0;0;2147483647;0;4950;94627200;1408;250880;128;146432;1024;1280
1024;12.0999;10214;2466842496;3840;5480448;0;0;2147483647;0;4923;82894720;2688;183040;130;149568;1024;1216
1024;12.1348;10347;2519875392;4224;5736064;0;0;2147483647;0;5026;95129216;2432;208448;118;137088;1088;1280
1024;12.1151;10316;2534505856;4608;5306624;0;0;2147483647;0;5041;83168128;2368;161792;136;150720;1024;1216
1024;12.1703;10282;2486562496;4608;4668992;0;0;2147483647;0;4881;81387648;1472;167936;135;150720;960;1280
1024;12.4156;10453;2577473280;4160;5500544;0;0;2147483647;0;4971;79720640;1472;115776;127;141824;1024;1216
1024;12.2483;10315;2520834112;4864;4874688;0;0;2147483647;0;5041;81683904;1408;150208;130;148032;1024;1280
1024;12.1664;10349;2501370816;6016;5853248;0;0;2147483647;0;4922;84732480;1472;214336;100;111680;1024;1216
2048;23.841;20459;9028095360;4224;13391040;0;0;2147483647;0;10006;172023424;2304;220544;265;332160;960;1408
2048;23.8144;20424;8885841408;4096;11480832;0;0;2147483647;0;9873;178497344;1280;186752;258;333056;1024;1408
2048;24.0544;20663;9420634688;3968;13731904;0;0;2147483647;0;10067;181186944;1344;262912;254;329344;1152;1408
2048;24.1518;20735;9229375936;4480;13802816;0;0;2147483647;0;9852;171817984;1344;150528;262;339200;1024;1408
2048;24.0431;20664;9264979200;4096;14905280;0;0;2147483647;0;9963;160230080;1280;146176;230;289856;1024;1408
2048;23.8139;20512;9040451968;4288;13243008;0;0;2147483647;0;10101;180553536;2304;143296;255;326592;1088;1408
2048;23.7388;20321;9000326528;4160;14384384;0;0;2147483647;0;10042;174519104;1344;157824;229;296512;1024;1408
2048;23.9823;20593;9278174272;4352;13677760;0;0;2147483647;0;9997;170550720;1280;256704;290;367552;1024;1408
2048;23.9942;20607;9197003904;4416;14222336;0;0;2147483647;0;9951;172638784;1472;253504;242;314944;1024;1408
2048;23.9925;20566;9242437696;3968;14198592;0;0;2147483647;0;9904;167884992;2368;233984;252;326080;1024;1472
4096;50.8855;40883;44862764288;4160;34164352;0;0;2147483647;0;19879;396782784;1408;290432;523;890048;1280;1856
4096;51.5699;41398;45769020928;4160;33696704;0;0;2147483647;0;19919;382296256;1344;183936;516;863872;1344;1856
4096;51.2162;41176;44527087296;4352;29529024;0;0;2147483647;0;20202;411247552;1472;308480;347;688320;1088;11328
4096;50.9991;40914;45219622144;4288;31596352;0;0;2147483647;0;20039;411628864;1344;262272;519;858432;1344;1856
4096;51.4325;41173;45522528832;4160;31861440;0;0;2147483647;0;20012;414847616;1344;287936;337;689856;1152;14400
4096;50.952;40898;45425722176;4224;29614208;0;0;2147483647;0;20095;409678912;1344;373632;454;766976;1344;1856
4096;51.2886;41075;45080750400;4160;32951744;0;0;2147483647;0;19986;422740736;1408;309568;423;841600;1216;13696
4096;50.8558;40783;45038265984;4224;31745600;0;0;2147483647;0;19812;389762496;1344;251200;492;827648;1472;1856
4096;51.103;40931;45075159232;4480;32872832;0;0;2147483647;0;20091;406657600;1344;219904;424;813568;1280;10368
4096;50.8515;40821;44418474432;4800;33028736;0;0;2147483647;0;19991;378383488;1408;177152;501;826624;1408;1792
8192;123.893;82281;197731426624;4288;102888832;0;0;2147483647;0;39821;877516352;1408;367296;1016;2562688;1984;21440
8192;123.391;82090;198334147072;4224;106511232;0;0;2147483647;0;40134;956366720;1472;636544;973;2786560;2240;22592
8192;123.987;82071;200133439168;4288;97384960;0;0;2147483647;0;40045;905040896;1408;354176;853;2389824;2304;21632
8192;122.967;81858;195424413312;4352;103374016;0;0;2147483647;0;39898;909785408;1408;598720;815;2458624;2048;16512
8192;123.402;81752;196764246400;4224;105144448;0;0;2147483647;0;40193;980082944;1472;633280;814;2333696;2112;19648
8192;124.332;81985;202194713536;4416;112570240;0;0;2147483647;0;39885;897387200;1344;370240;993;2662848;2240;3200
8192;123.097;81984;196023433984;4416;100763840;0;0;2147483647;0;40055;904066112;1408;486656;999;2633920;2304;2944
8192;125.686;81992;208728002624;4288;98993024;0;0;2147483647;0;39835;881077312;1408;397952;941;2611136;2176;25472
8192;123.596;81537;202745989184;4352;97539840;0;0;2147483647;0;39816;890424640;1536;481152;932;2621696;2240;25792
8192;124.792;81935;204863720768;4352;103273792;0;0;2147483647;0;39878;929004736;1408;508288;808;2455104;2048;23936
16384;358.96;164371;1214190642816;4352;267443712;0;0;2147483647;0;79932;2772153152;1472;961408;2012;9310464;4160;6912
16384;360.499;163929;1221252179072;4416;321693440;0;0;2147483647;0;80293;3766287744;1408;3235776;1318;6884160;3648;45504
16384;367.061;163737;1262208357632;4480;288516800;0;0;2147483647;0;80119;3124210560;1408;1555840;1766;8633152;4096;44736
16384;360.98;163976;1255024455552;4224;309336192;0;0;2147483647;0;80245;3434232320;1344;2395456;1585;7563712;3840;41856
16384;359.314;163472;1232632704000;4288;322178304;0;0;2147483647;0;79658;2925903680;1344;1162880;1776;8385408;4224;38656
16384;369.396;163963;1296905766720;4416;314370112;0;0;2147483647;0;80491;3322465856;1344;1769024;1706;8117824;4032;28736
16384;361.632;164041;1244272331904;4544;307069696;0;0;2147483647;0;80452;3310243648;1280;2126016;1663;7960256;3712;41728
16384;360.003;163537;1223742921600;4416;311617344;0;0;2147483647;0;79694;2870531584;1536;1109824;1910;9155840;3840;49856
16384;361.335;163951;1228618366336;4352;321431168;0;0;2147483647;0;79952;2802855936;1408;959424;1877;9054656;4160;35072
16384;363.801;163749;1249718145728;4288;326977152;0;0;2147483647;0;80482;3307119360;1408;2124544;1675;8696832;3776;46400
32768;1178.88;328300;7164133719168;4160;382282560;0;0;2147483647;0;160934;12055161344;1536;3272192;2621;18628928;6144;37568
32768;1202.34;327713;7417482439232;4480;381931392;0;0;2147483647;0;161508;13809901376;1600;5566592;2207;15422720;5632;48832
32768;1187.48;327435;7348867634560;4160;353305728;0;0;2147483647;0;161635;14981803328;1344;7354560;1996;14142528;5376;48000
32768;1149.31;327578;6900959339072;4160;404397888;0;0;2147483647;0;161352;12795620160;1536;5133248;2367;17219648;5632;65856
32768;1154.71;327700;6937165022336;4352;387271872;0;0;2147483647;0;161124;11451013824;1600;1822784;2862;20076672;6016;67968
32768;1193.73;327546;7302918534336;4352;372847616;0;0;2147483647;0;161569;14622994368;1408;6640448;2025;14408768;5760;61760
32768;1191.43;327582;7324281585984;4288;492319872;0;0;2147483647;0;161342;13746414528;1408;5496512;2231;15165888;5696;51584
32768;1150.07;327590;6919826449920;4160;469439616;0;0;2147483647;0;161620;15452407104;1408;8065024;1903;14822400;5504;62912
32768;1151.86;328246;6867521100608;4544;457979264;0;0;2147483647;0;162133;17056216384;1408;9106816;1668;11387008;4928;47424
32768;1178.38;327569;7185338041600;4352;426048640;0;0;2147483647;0;161904;14207350912;1344;6380864;2132;14497536;5568;61888
65536;2594.77;656013;16274891579712;4352;496035712;0;0;2147483647;0;325279;28771226304;1792;6945984;1991;14551616;5760;70848
65536;2583.09;655013;16235658987328;4608;515908288;0;0;2147483647;0;324984;27552572288;1408;4984832;2366;16982848;5824;60032
65536;2602.34;655246;16353598433344;4544;587881088;0;0;2147483647;0;325045;26933456832;1408;3783744;2535;19292992;6080;75392
65536;2584.73;655172;16194142137856;4352;511908288;0;0;2147483647;0;324863;27829244736;1536;5920640;2233;15752128;5632;72448
65536;2596.93;655815;16328926723392;4608;561086976;0;0;2147483647;0;325847;29801455936;1408;7185408;1990;13788416;5248;39168
65536;2597.64;655107;16351359158656;4288;564885184;0;0;2147483647;0;325080;27903495424;1472;5019392;2410;18541184;5696;56896
65536;2602.85;654997;16284017418752;4224;437796800;0;0;2147483647;0;325886;28746913472;1536;6176896;2180;15261824;5632;49280
65536;2614.83;656886;16413714133888;4416;493975168;0;0;2147483647;0;326466;31453203840;1344;8884864;1767;12663296;5312;66624
65536;2607.5;655139;16341659182080;4416;500959296;0;0;2147483647;0;325056;29879368192;1536;7299584;1993;14961216;5440;49472
65536;2590.43;655657;16219962065728;4352;526185856;0;0;2147483647;0;325392;27301179648;1536;4363264;2485;17104896;5888;52992
131072;5214.96;1311026;31702344624960;4544;632066688;0;0;2147483647;0;652635;55253053632;1344;6932416;1985;14406976;5504;60800
131072;5213.14;1310418;31706331454464;4160;643554816;0;0;2147483647;0;652497;54887065920;1344;5939008;2179;16269952;5696;56768
131072;5207.06;1310922;31727859125888;4288;655385472;0;0;2147483647;0;652986;54739261056;1472;5187328;2341;16270592;5824;52928
131072;5224.56;1311883;31832383135808;4288;653814784;0;0;2147483647;0;654665;59160647424;1408;9144832;1634;11656960;5056;67648
131072;5234.54;1310796;31989051619392;4288;783796416;0;0;2147483647;0;652968;56367863872;1472;7335616;1958;14428352;5440;54208
131072;5222.74;1310124;31858089011840;4224;650424128;0;0;2147483647;0;653623;57877356800;1536;8773568;1584;12007424;5376;66624
131072;5221.78;1311081;31864847648960;4544;546317632;0;0;2147483647;0;653272;54206735872;1344;5211264;2315;16636096;5696;63552
131072;5199.64;1310650;31733044471296;4224;698466048;0;0;2147483647;0;652314;54478159232;1472;5712704;2164;14802304;5568;54016
131072;5194.77;1311254;31530647086784;4416;624160192;0;0;2147483647;0;653869;56038913216;1472;6729280;2068;15306816;5696;65984
131072;5220.62;1310461;31687287152448;4416;676444864;0;0;2147483647;0;652835;54584500672;1472;5767296;2214;16283456;5888;50880
262144;10344.1;2621444;61274289304000;4224;666733248;0;0;2147483647;0;1307525;108910000512;1408;8577792;1771;12283136;5312;64960
262144;10309.7;2622805;60884911246976;4160;786814272;0;0;2147483647;0;1309163;104743530176;1344;4502464;2463;17986624;5760;73600
262144;10269.6;2620920;60546574519296;4288;708127936;0;0;2147483647;0;1307987;106376286592;1344;6340672;2146;16324992;5696;65856
262144;10276.9;2621731;60390375891776;3968;731383744;0;0;2147483647;0;1308192;107701539392;1600;8154752;1873;13218752;5248;57472
262144;10289.1;2621715;60434714500352;4416;669984064;0;0;2147483647;0;1308348;104414606976;1472;3246720;2638;20052800;5952;69248
262144;10292.8;2621644;60660703826432;4288;687249984;0;0;2147483647;0;1308812;107806103296;1472;6567552;2096;14286464;5696;47360
262144;10254.2;2619482;60285444067328;4224;685841472;0;0;2147483647;0;1308832;107950011200;1408;8445504;1816;12974976;5312;59904
262144;10277.1;2621609;60544292589952;4224;699956928;0;0;2147483647;0;1308262;106371854016;1408;6571968;2047;14145984;5504;56704
262144;10265.7;2619955;60302815178944;4352;663110912;0;0;2147483647;0;1308572;108282746176;1280;7621056;1901;12964864;5312;54784
262144;10265;2619967;60353687473280;4288;665495168;0;0;2147483647;0;1309469;107637933248;1472;7936704;1817;12744320;5184;46144
524288;20385.1;5244249;117643463164160;4224;698365120;0;0;2147483647;0;2618548;207013941248;1344;4596672;2374;17073600;5952;50624
524288;20433;5242651;118166329387584;4480;922193664;0;0;2147483647;0;2618027;207066375360;1536;6374208;2171;15947904;5568;57728
524288;20409;5243359;118039826231168;4352;960381888;0;0;2147483647;0;2619676;207710081536;1344;5869248;2218;16653056;5632;62976
524288;20346.8;5241091;117323669016064;4096;733064256;0;0;2147483647;0;2619309;210385855168;1344;9145280;1648;12071488;5376;52544
524288;20400.3;5239922;117792461978688;4544;813688768;0;0;2147483647;0;2619754;209090287296;1344;6995072;2005;14915968;5568;75840
524288;20372.7;5241730;117656818553344;4288;750313728;0;0;2147483647;0;2620284;206877229696;1536;4294528;2458;18488320;5888;77824
524288;20372.9;5244151;117597763205120;4352;792216768;0;0;2147483647;0;2620089;207322158720;1472;5652288;2252;15900544;5632;44224
524288;20304.5;5242334;117033039650816;4224;855430400;0;0;2147483647;0;2618878;205691558976;1408;3446912;2609;18793536;5888;57344
524288;20411;5243534;118105872639808;4480;831769728;0;0;2147483647;0;2618768;208179298496;1408;6092352;2203;16611584;5632;70336
524288;20369.5;5241789;117408680843200;4096;765435456;0;0;2147483647;0;2619975;206351600704;1344;4108224;2494;19025344;5824;65536
1048576;40583.3;10486900;232154418896832;4288;806365824;0;0;2147483647;0;5239246;412414881536;1536;7758848;1874;13331456;5312;50432
1048576;40546.1;10484450;231313899650304;4288;929132288;0;0;2147483647;0;5240533;408034959488;1472;5512128;2318;17119296;5824;84608
1048576;40527.1;10481652;231676523878592;4288;969626880;0;0;2147483647;0;5242011;408368751104;1408;4235712;2490;18394944;5760;71360
1048576;40539.7;10486485;231658598263360;4288;918263744;0;0;2147483647;0;5241978;413338948928;1472;8077568;1850;13649600;5440;47424
1048576;40561.4;10485323;231689007787136;4352;922495296;0;0;2147483647;0;5242145;417053185472;1408;11265984;1295;9635776;5120;52480
1048576;40534.5;10484513;231659314890944;4544;800244288;0;0;2147483647;0;5241410;412025213440;1536;6931904;2051;15438464;5760;72448
1048576;40629.5;10485966;232803664673536;4352;898823872;0;0;2147483647;0;5239678;411196290176;1344;4681216;2401;17559104;5888;55872
1048576;40643.7;10486819;232706091333952;4480;805329664;0;0;2147483647;0;5241713;410923268480;1472;7854464;1884;12779072;5440;57216
1048576;40586;10486680;231658116982528;4416;787066880;0;0;2147483647;0;5242965;409984700352;1408;5317568;2248;17274688;5632;54464
1048576;40640.9;10487660;232463372885184;4224;940252480;0;0;2147483647;0;5239515;411090471616;1408;5633472;2292;17738048;5888;72192
2097152;80934.1;20971350;460243720886272;4416;973492352;0;0;2147483647;0;10481528;815130222208;1536;4560256;2443;18413696;5888;61056
2097152;80868.9;20968137;459560359875136;4544;896348096;0;0;2147483647;0;10486510;818227241664;1536;8671168;1819;13789888;5504;58048
2097152;80845.5;20969836;458756592451584;4352;891297536;0;0;2147483647;0;10485153;816854951040;1408;8518400;1748;13298432;5312;62208
2097152;80960.8;20972785;460185784416128;4288;818923328;0;0;2147483647;0;10483234;815872056576;1472;4417024;2442;17160768;6016;49920
2097152;81036.5;20974340;461586239697856;4288;819585408;0;0;2147483647;0;10484850;818048609920;1344;6115520;2170;15514496;5568;61952
2097152;80985;20976403;460224154661440;4480;840716864;0;0;2147483647;0;10483693;815592724864;1408;6101376;2130;16230656;5568;71296
2097152;80890;20971452;459891831959040;4672;776165568;0;0;2147483647;0;10483367;815001329024;1472;6713280;2124;16894592;5696;56704
2097152;80936.7;20976769;460245141093120;4160;844899968;0;0;2147483647;0;10484841;815532269184;1536;4958400;2381;17421632;6016;61120
2097152;80937.3;20968359;460186064226816;4288;892480000;0;0;2147483647;0;10485083;817833421120;1472;5747456;2142;15270784;5632;56896
2097152;80921.9;20969822;460375444639040;4224;960616896;0;0;2147483647;0;10483387;815617560704;1408;7410752;1919;13753344;5504;77632
