queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;5040;60;96;0;0;2147483647;0;44;2704;60;72;0;0;2147483647;0
4;0;80;5424;64;100;0;0;2147483647;0;34;2272;64;76;0;0;2147483647;0
8;0;160;11296;64;104;0;0;2147483647;0;84;5628;64;76;0;0;2147483647;0
8;0;160;10784;64;100;0;0;2147483647;0;73;4708;60;72;0;0;2147483647;0
8;0;160;11360;64;100;0;0;2147483647;0;83;5728;64;76;0;0;2147483647;0
8;0;160;11488;68;104;0;0;2147483647;0;93;6416;68;76;0;0;2147483647;0
8;0;160;10368;60;92;0;0;2147483647;0;78;4896;60;72;0;0;2147483647;0
8;0;160;11072;64;100;0;0;2147483647;0;80;5340;64;76;0;0;2147483647;0
8;0;160;11040;64;100;0;0;2147483647;0;87;5692;64;72;0;0;2147483647;0
8;0;160;10656;60;100;0;0;2147483647;0;81;5228;60;76;0;0;2147483647;0
8;0;160;11392;64;104;0;0;2147483647;0;73;5052;64;76;0;0;2147483647;0
8;0;160;11328;64;104;0;0;2147483647;0;78;5280;64;76;0;0;2147483647;0
16;0;320;23296;64;100;0;0;2147483647;0;157;10528;64;76;0;0;2147483647;0
16;0;320;23168;64;100;0;0;2147483647;0;176;11660;64;72;0;0;2147483647;0
16;0;320;24640;68;104;0;0;2147483647;0;158;11224;68;80;0;0;2147483647;0
16;0;320;22144;64;100;0;0;2147483647;0;168;10612;60;72;0;0;2147483647;0
16;0;320;23552;64;104;0;0;2147483647;0;151;10208;64;76;0;0;2147483647;0
16;0;320;23808;68;104;0;0;2147483647;0;149;10152;64;76;0;0;2147483647;0
16;0;320;22784;64;100;0;0;2147483647;0;168;10896;64;72;0;0;2147483647;0
16;0;320;24128;68;104;0;0;2147483647;0;160;11012;68;76;0;0;2147483647;0
16;0;320;24192;68;108;0;0;2147483647;0;163;11364;68;76;0;0;2147483647;0
16;0;320;22336;64;96;0;0;2147483647;0;152;9732;60;72;0;0;2147483647;0
32;0;640;52864;80;108;0;0;2147483647;0;310;21792;68;80;18;1440;80;80
32;0;640;53376;80;108;0;0;2147483647;0;297;21272;60;92;17;1156;68;68
32;0;640;52096;76;108;0;0;2147483647;0;290;19820;64;80;16;960;60;60
32;0;640;54016;80;112;0;0;2147483647;0;312;22864;68;92;14;1176;84;84
32;0;640;54656;80;112;0;0;2147483647;0;308;22688;68;92;16;1088;68;68
32;0;640;53248;80;112;0;0;2147483647;0;320;22960;64;92;17;1088;64;64
32;0;640;52992;76;108;0;0;2147483647;0;317;21968;64;88;0;0;2147483647;0
32;0;640;56192;84;116;0;0;2147483647;0;307;23144;68;96;0;0;2147483647;0
32;0;640;50816;76;104;0;0;2147483647;0;338;22756;60;88;0;0;2147483647;0
32;0;640;53504;80;108;0;0;2147483647;0;305;21780;64;104;1;104;104;104
64;0;1280;116864;80;128;0;0;2147483647;0;607;44408;64;84;35;2380;68;68
64;0;1280;110208;76;124;0;0;2147483647;0;602;41264;64;80;30;2040;68;68
64;0;1280;115968;80;128;0;0;2147483647;0;628;46684;68;100;33;2772;84;84
64;0;1280;117248;84;132;0;0;2147483647;0;624;47036;72;96;0;0;2147483647;0
64;0;1280;105344;76;116;0;0;2147483647;0;644;43516;64;84;0;0;2147483647;0
64;0;1280;116736;80;124;0;0;2147483647;0;643;45872;64;84;0;0;2147483647;0
64;0;1280;109440;80;104;0;0;2147483647;0;622;43912;64;76;18;936;52;52
64;0;1280;106624;76;108;0;0;2147483647;0;619;42344;60;80;33;1584;48;48
64;0;1280;109696;80;108;0;0;2147483647;0;624;48912;68;272;15;1020;68;68
64;0;1280;113024;80;112;0;0;2147483647;0;637;48768;68;248;17;816;48;48
128;0;2560;233856;80;256;0;0;2147483647;0;1209;85672;64;80;65;3380;52;52
128;0;2560;223360;76;240;0;0;2147483647;0;1252;88012;64;80;33;2176;64;68
128;0;2560;237696;84;128;0;0;2147483647;0;1287;98264;68;100;0;0;2147483647;0
128;0;2560;207488;76;96;0;0;2147483647;0;1241;83524;64;76;51;2520;48;52
128;0;2560;219008;80;104;0;0;2147483647;0;1261;96032;68;264;32;2048;64;64
128;0;2560;221056;80;104;0;0;2147483647;0;1221;90672;64;244;31;1612;52;52
128;0;2560;220032;76;116;0;0;2147483647;0;1291;89304;60;84;0;0;2147483647;0
128;0;2560;236416;80;280;0;0;2147483647;0;1273;94052;68;96;31;1984;64;64
128;0;2560;233216;80;128;0;0;2147483647;0;1209;89356;64;92;67;3548;52;56
128;0;2560;214016;76;116;0;0;2147483647;0;1298;87560;60;80;0;0;2147483647;0
256;0;5120;512256;80;156;0;0;2147483647;0;2461;201756;64;456;98;6992;68;72
256;0;5120;513920;80;256;0;0;2147483647;0;2528;195696;64;136;51;2784;52;56
256;0;5120;507904;76;152;0;0;2147483647;0;2482;203064;64;424;63;3404;52;56
256;0;5120;541952;80;164;0;0;2147483647;0;2564;212032;68;132;31;2108;68;68
256;0;5120;511872;80;276;0;0;2147483647;0;2507;202952;64;400;67;3752;56;56
256;0;5120;518016;80;156;0;0;2147483647;0;2444;191104;64;240;81;4464;52;56
256;0;5120;514176;76;304;0;0;2147483647;0;2492;200420;64;248;65;4552;68;72
256;0;5120;544384;84;292;0;0;2147483647;0;2482;203452;68;144;67;3752;56;56
256;0;5120;481536;76;252;0;0;2147483647;0;2548;190800;60;388;29;1624;56;56
256;0;5120;489984;80;144;0;0;2147483647;0;2443;193000;64;176;80;5580;68;72
512;0;10240;1372672;80;432;0;0;2147483647;0;4989;479192;64;344;149;8292;24;64
512;0;10240;1310208;76;312;0;0;2147483647;0;5046;465332;64;552;94;5388;48;64
512;0;10240;1293184;80;504;0;0;2147483647;0;4951;462504;68;260;148;12580;76;92
512;0;10240;1489280;80;828;0;0;2147483647;0;4974;504020;68;480;132;7392;24;64
512;0;10240;1276672;76;540;0;0;2147483647;0;4991;442064;60;820;109;5628;24;60
512;0;10240;1388416;80;876;0;0;2147483647;0;4861;446436;68;528;149;9632;24;76
512;0;10240;1370368;80;480;0;0;2147483647;0;4860;468700;64;568;141;7884;24;64
512;0;10240;1235456;76;408;0;0;2147483647;0;4984;421360;64;236;116;6872;52;64
512;0;10240;1409792;80;700;0;0;2147483647;0;4965;484744;68;624;139;9752;28;80
512;0;10240;1322496;80;324;0;0;2147483647;0;5024;479356;64;284;97;5196;24;64
1024;0;20480;2756992;80;580;0;0;2147483647;0;10035;977200;64;428;243;12548;24;64
1024;0;20480;2572416;76;464;0;0;2147483647;0;9925;937632;60;656;280;14216;32;64
1024;0;20480;2585472;76;740;0;0;2147483647;0;9852;893800;64;692;258;11568;20;60
1024;0;20480;2651392;76;552;0;0;2147483647;0;9844;896348;60;624;257;13256;24;64
1024;0;20480;2645888;76;600;0;0;2147483647;0;9989;930308;60;468;236;12128;24;60
1024;0;20480;2759552;76;812;0;0;2147483647;0;9982;945456;64;776;272;13504;24;64
1024;0;20480;2523008;76;416;0;0;2147483647;0;9920;907400;60;620;264;12796;20;60
1024;0;20480;2575104;76;692;0;0;2147483647;0;9909;894440;60;600;253;12720;24;64
1024;0;20480;2490496;76;896;0;0;2147483647;0;10006;862328;64;584;259;12724;24;60
1024;0;20480;2655360;76;748;0;0;2147483647;0;9976;941828;64;596;205;10180;24;64
2048;0;40960;5292928;76;756;0;0;2147483647;0;19960;1831696;60;676;523;24844;16;64
2048;0;40960;5304576;76;772;0;0;2147483647;0;19696;1832128;60;616;515;24508;16;60
2048;0;40960;5285888;76;872;0;0;2147483647;0;19971;1889624;60;668;508;24724;20;60
2048;0;40960;5197184;76;1096;0;0;2147483647;0;19829;1803136;60;808;517;22576;20;60
2048;0;40960;5306368;76;1008;0;0;2147483647;0;19982;1831752;60;656;464;20844;20;56
2048;0;40960;5283712;76;956;0;0;2147483647;0;20026;1875320;64;568;517;22356;20;60
2048;0;40960;5175040;76;776;0;0;2147483647;0;20093;1773996;60;620;473;22156;28;60
2048;0;40960;5257088;76;992;0;0;2147483647;0;19916;1799804;60;488;588;25908;24;72
2048;0;40960;5274880;76;712;0;0;2147483647;0;20097;1920516;64;456;484;23308;28;60
2048;0;40960;5249792;76;988;0;0;2147483647;0;19946;1834460;60;796;497;25156;20;76
4096;0;81920;11899392;76;1396;0;0;2147483647;0;39656;3915828;60;1648;1038;53900;24;76
4096;0;81920;11234432;76;1200;0;0;2147483647;0;39800;3796176;60;1348;1025;43228;20;64
4096;0;81920;11387392;76;1428;0;0;2147483647;0;40008;3845220;64;908;981;47680;20;88
4096;0;81920;11712000;76;1700;0;0;2147483647;0;40009;3818512;60;1496;1061;51436;24;76
4096;0;81920;11159808;76;1704;0;0;2147483647;0;40043;3790900;64;1464;981;46048;16;72
4096;0;81920;11534464;76;1692;0;0;2147483647;0;40027;3810400;60;976;922;52208;24;80
4096;0;81920;11280512;76;1128;0;0;2147483647;0;39925;3794920;60;1280;971;48004;20;76
4096;0;81920;11818240;76;1512;0;0;2147483647;0;39955;3896060;64;1288;979;58208;28;92
4096;0;81920;11636224;76;1452;0;0;2147483647;0;39944;3822372;60;1652;984;50812;24;80
4096;0;81920;11299200;76;1724;0;0;2147483647;0;39880;3727888;60;792;1003;41896;20;68
8192;0;163840;29958400;76;3192;0;0;2147483647;0;79456;8811960;64;3076;2063;122008;20;104
8192;0;163840;28605056;76;3764;0;0;2147483647;0;80017;8495416;64;2868;2042;98432;20;88
8192;0;163840;28818816;76;3536;0;0;2147483647;0;80070;8841788;60;3368;1903;95676;20;84
8192;0;163840;29370368;76;3336;0;0;2147483647;0;79880;8679440;60;2952;1950;95448;20;72
8192;0;163840;29241728;72;4104;0;0;2147483647;0;79824;8756252;60;3424;1987;93940;20;72
8192;0;163840;29261440;76;3488;0;0;2147483647;0;79625;8794384;60;3016;2036;116904;20;108
8192;0;163840;29159424;76;3712;0;0;2147483647;0;79981;9101496;60;3348;2013;120720;20;104
8192;0;163840;29275776;76;2940;0;0;2147483647;0;79930;9085160;60;2748;1991;93300;16;80
8192;0;163840;28686336;76;3716;0;0;2147483647;0;79847;8500248;64;3448;1974;98304;20;88
8192;0;163840;29481472;76;3472;0;0;2147483647;0;79844;8623692;56;3164;1899;88912;20;80
16384;0;327680;129933056;76;5320;0;0;2147483647;0;159473;44470112;64;5392;4105;207456;16;108
16384;0;327680;133460224;80;5844;0;0;2147483647;0;159950;44671572;68;4796;3853;213764;20;116
16384;0;327680;131606784;76;5776;0;0;2147483647;0;159449;44577952;64;5836;4023;247488;24;144
16384;0;327680;131348736;76;5832;0;0;2147483647;0;159911;44796276;68;5096;4004;244932;16;112
16384;0;327680;132024320;76;5452;0;0;2147483647;0;159691;45036624;64;5848;3873;201236;16;120
16384;0;327680;133641728;80;7096;0;0;2147483647;0;160217;46809172;64;6308;4011;190864;16;108
16384;0;327680;131113088;80;5272;0;0;2147483647;0;159573;44817356;64;5956;4005;199520;16;96
16384;0;327680;132624768;76;5760;0;0;2147483647;0;159400;45694336;64;5984;4171;240356;16;108
16384;0;327680;131762048;80;5744;0;0;2147483647;0;159994;44529420;64;5680;3910;224672;20;116
16384;0;327680;131435264;80;5176;0;0;2147483647;0;159858;44558104;64;5620;4034;227856;20;120
32768;0;655360;870202496;76;9552;0;0;2147483647;0;319439;368318216;64;8620;7942;622456;24;852
32768;0;655360;878023680;76;8588;0;0;2147483647;0;319525;371703816;60;9580;7862;696156;20;964
32768;0;655360;872154112;76;9792;0;0;2147483647;0;319967;367591060;64;9600;7825;660508;20;864
32768;0;655360;872647936;76;10084;0;0;2147483647;0;319146;370649472;64;10280;8003;605620;20;856
32768;0;655360;874622336;72;11556;0;0;2147483647;0;319964;371809396;60;11156;7832;559400;24;868
32768;0;655360;878261632;76;9964;0;0;2147483647;0;320331;370931488;64;8572;7870;695176;28;884
32768;0;655360;873654400;76;10452;0;0;2147483647;0;320018;372303440;68;10372;7901;597504;16;876
32768;0;655360;876937472;76;9016;0;0;2147483647;0;319562;369267480;64;8820;7908;680484;20;876
32768;0;655360;875315584;76;8916;0;0;2147483647;0;319851;371815176;64;7624;7977;761744;20;876
32768;0;655360;874863360;76;10848;0;0;2147483647;0;320201;368363916;64;11060;7816;582576;24;868
65536;0;1310720;2363676416;72;16592;0;0;2147483647;0;644208;1046273236;64;17012;10560;1728732;28;896
65536;0;1310720;2344348928;76;15500;0;0;2147483647;0;644336;1052526820;64;19536;10605;1688864;24;964
65536;0;1310720;2366312576;76;17944;0;0;2147483647;0;645558;1054552496;64;16584;10439;1574384;32;924
65536;0;1310720;2357044096;72;19408;0;0;2147483647;0;644939;1053184584;64;17608;10450;1961440;44;900
65536;0;1310720;2353374464;72;17804;0;0;2147483647;0;645488;1058970256;60;16816;10357;1872224;28;900
65536;0;1310720;2361338624;76;17528;0;0;2147483647;0;644735;1042158176;60;15376;10441;1889988;28;928
65536;0;1310720;2349931776;72;18104;0;0;2147483647;0;645172;1047609020;64;19836;10479;1797844;36;936
65536;0;1310720;2370708864;72;18004;0;0;2147483647;0;645195;1051557832;64;17936;10709;1803516;28;924
65536;0;1310720;2361674112;76;18520;0;0;2147483647;0;644518;1048230396;60;18320;10380;1612984;20;884
65536;0;1310720;2359728384;72;18620;0;0;2147483647;0;645581;1051813856;60;16224;10544;2065328;24;972
131072;0;2299222;4773871080;68;18556;322218;90436888;8;14668;1299222;2164911292;64;17204;10487;1796012;44;936
131072;0;2300821;4852800720;68;17020;320619;83646640;8;14868;1300821;2193592940;60;15660;10565;1793204;40;892
131072;0;2300727;4784979300;72;18856;320713;86597916;12;12068;1300727;2173841744;64;15900;10294;1997772;32;908
131072;0;2301077;4865288604;72;17736;320363;86950116;12;12976;1301077;2214304648;60;17460;10478;1767656;32;952
131072;0;2300758;4791860856;72;18644;320682;93207816;12;10672;1300758;2171183096;64;17436;10265;1612220;36;880
131072;0;2300703;4765204400;68;16848;320737;88792528;12;9368;1300703;2169841824;60;17112;10077;1846304;40;888
131072;0;2300207;4744278812;72;18296;321233;90460644;12;13712;1300222;2160825084;60;17684;10650;1796680;28;924
131072;0;2299342;4737214200;68;22012;322098;87664776;8;7684;1299342;2151540672;64;19348;10150;1648764;36;944
131072;0;2300138;4902637844;72;19536;321302;81283436;12;9676;1300138;2233238284;64;20092;10367;1675852;28;904
131072;0;2299768;4825408608;68;19856;321672;83751456;8;11944;1299769;2190633764;64;15940;10320;1584564;32;1056
262144;0;3610661;7864468512;72;18020;1632219;574803680;12;13652;2610677;3567465740;64;17508;10418;1730156;28;932
262144;0;3612368;8470278404;68;24224;1630512;646637948;8;24224;2612384;3943836124;64;15308;10192;1829584;28;1000
262144;0;3611544;8047936760;72;20356;1631336;619944968;12;13756;2611544;3694257624;64;16612;10259;1664248;28;904
262144;0;3609717;8237519608;68;16784;1633163;623571464;12;14768;2609717;3776240688;60;17352;10647;1759876;24;936
262144;0;3610202;8105979184;68;17400;1632678;586923472;8;13092;2610202;3694199560;64;17064;10392;1699756;32;944
262144;0;3611444;8286943472;72;16700;1631436;617072912;12;11292;2611477;3876153648;64;17044;10350;1751356;32;900
262144;0;3610917;7875641672;72;18300;1631963;590519864;12;17592;2610917;3573701092;64;18788;10360;1739872;32;888
262144;0;3610680;8252758236;68;18740;1632200;613004452;8;17072;2610680;3784861500;64;16648;10157;1782384;28;892
262144;0;3610644;7908299816;72;20636;1632236;587246552;12;18556;2610644;3603231136;64;17572;10552;1891416;28;920
262144;0;3611221;8168012488;68;17276;1631659;612312120;8;15796;2611221;3769059708;60;15940;10534;1722640;44;900
524288;0;6233206;12920989668;68;19700;4252554;1496249756;12;12644;5233206;5827029272;64;20768;10465;1747768;36;888
524288;0;6231969;12694700760;72;18564;4253791;1447475880;12;17136;5231969;5684449360;68;17340;10198;1582392;28;912
524288;0;6232082;13670179548;68;26844;4253678;1555535908;12;11956;5232097;6231982276;60;17472;10324;1650472;28;900
524288;0;6231970;13214725444;72;18796;4253790;1521920956;8;17528;5231987;5988244912;64;18728;10127;1435752;28;884
524288;0;6232372;12709857820;68;16024;4253388;1470160356;12;13552;5232372;5706438672;64;16388;10579;1878096;28;892
524288;0;6232836;13060112936;68;17040;4252924;1496900184;12;12992;5232836;5870192476;64;16172;10296;1517140;16;896
524288;0;6232129;12423489204;68;17420;4253631;1461324236;12;12096;5232129;5557853784;60;17992;10359;1703712;20;888
524288;0;6231779;12742137800;72;18316;4253981;1483191864;12;14616;5231779;5709413748;64;18716;10301;1715900;32;896
524288;0;6232411;13431798396;72;21528;4253349;1517559940;12;12088;5232426;6077188948;64;16788;10267;1737212;36;992
524288;0;6231687;12400034696;68;17620;4254073;1438627576;8;16704;5231703;5566325084;56;18020;10297;1741744;24;884
1048576;0;11475460;21137769036;68;20960;9496060;3096159668;12;10972;10475460;9350326668;64;16900;10378;1667948;24;892
1048576;0;11474196;21410850172;72;17868;9497324;3155939204;12;14032;10474212;9528706164;64;16672;10323;1684688;32;924
1048576;0;11475640;21062601028;72;18540;9495880;3101950524;12;11572;10475656;9295762228;64;17380;10427;1900768;32;936
1048576;0;11474002;21523557324;72;16952;9497518;3155253940;12;12672;10474018;9577638556;60;17716;10550;1981464;28;920
1048576;0;11474070;22879499320;72;17144;9497450;3271195208;12;13060;10474074;10231689776;64;16956;10619;1979132;24;928
1048576;0;11477218;22012725664;72;20192;9494302;3163067232;12;12604;10477218;9767465016;64;17556;10555;1961480;40;896
1048576;0;11474929;21532703292;72;18976;9496591;3155010372;12;13848;10474929;9587239060;64;19660;10369;1667320;36;912
1048576;0;11475076;21598848752;72;16364;9496444;3159486864;12;13628;10475076;9604410904;64;17008;10474;1807212;28;908
1048576;0;11476498;21540889344;72;19036;9495022;3109061120;12;15252;10476514;9519245376;64;18456;10482;1715052;24;892
1048576;0;11474439;21001618848;72;19484;9497081;3107630816;8;15964;10474439;9280163644;64;19488;10415;1653724;32;908
2097152;0;21959943;39237707080;68;21384;19983097;6532687288;8;15892;20959943;17258108496;64;15928;10430;1791140;32;972
2097152;0;21960195;39336408376;72;23512;19982845;6536031816;12;19820;20960212;17405720928;64;18280;10439;1875244;32;996
2097152;0;21962094;39101911896;72;18604;19980946;6506880552;12;16128;20962109;17152089404;60;19444;10357;1839456;28;996
2097152;0;21960486;39854946928;72;18832;19982554;6608564880;12;14328;20960486;17546552680;64;17948;10362;1571680;28;964
2097152;0;21961660;38645264880;72;19204;19981380;6458259472;12;12372;20961660;16944056008;64;16740;10190;1570312;28;892
2097152;0;21961099;38648305384;72;18180;19981941;6471166104;12;16388;20961099;16914009564;64;17940;10471;1774552;32;904
2097152;0;21960655;38391816204;72;20312;19982385;6422975732;12;13440;20960655;16768005368;64;18516;10459;1676548;28;884
2097152;0;21962620;39983864400;68;18904;19980420;6600103984;12;15524;20962651;17605360208;68;17384;10454;1674676;32;884
2097152;0;21961186;38878200540;72;21536;19981854;6455576484;12;13024;20961186;17002613196;60;18492;10417;1682140;28;904
2097152;0;21960649;38993742636;72;18380;19982391;6489493716;8;16948;20960666;17101572816;64;20168;10471;1883696;28;896
