queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;597.939;2637724;2000554315;0;2192583;2604238;576849940;0;798125;2621343;1856284460;0;2119458;1;0;0;0
1048576;1194.92;5259832;3990610454;0;1149542;5227266;1157024060;0;1010000;5243449;3707725729;0;1119375;0;0;2147483647;0
1048576;1194.86;5257840;3987202655;0;855542;5227324;1159472541;0;816667;5241459;3707811368;0;2195500;0;0;2147483647;0
1048576;1194.81;5259599;3994379507;0;1903125;5222513;1155861791;0;843292;5243215;3701417405;0;1033708;0;0;2147483647;0
1048576;1194.54;5259443;3994833493;0;1821750;5224794;1151411564;0;729292;5243061;3710037322;0;1916250;1;0;0;0
1048576;1194.9;5258875;3994321005;0;1900542;5227081;1158858389;0;1973375;5242491;3703587575;0;1026167;0;0;2147483647;0
1048576;1195.29;5260137;3993567069;0;2272666;5226729;1158643189;0;1153417;5243753;3709668753;0;2089375;0;0;2147483647;0
1048576;1194.76;5256541;3990800601;0;1999459;5229494;1162080514;0;2236042;5240158;3703247063;0;1999500;3;83;0;42
1048576;1194.62;5257587;3991127205;0;2155083;5230357;1157331707;0;1070750;5241205;3706767059;0;2156250;1;0;0;0
1048576;1194.93;5259742;3992137399;0;2223833;5226735;1155387519;0;1014584;5243358;3708543914;0;1408250;0;0;2147483647;0
1048576;1194.82;5260870;3988485572;0;1430666;5223519;1157157338;0;805708;5244487;3709155909;0;1431208;0;0;2147483647;0
2097152;2389.18;10501292;7969378675;0;3945583;10470970;2310151662;0;3071166;10484908;7418521296;0;3892959;0;0;2147483647;0
2097152;2388.65;10502656;7975563783;0;2145167;10463693;2315668147;0;876292;10486277;7415267260;0;1375625;0;0;2147483647;0
2097152;2389.49;10502628;7977583169;0;2174292;10470194;2317100993;0;911125;10486244;7419187098;0;2175125;0;0;2147483647;0
2097152;2386.61;10497748;7974101643;0;2837916;10476231;2306903464;0;1832000;10481364;7406393856;0;2145500;3;83;0;42
2097152;2389.63;10504228;7975243359;0;2145250;10466638;2320075532;0;2145125;10487845;7416126325;0;1861750;0;0;2147483647;0
2097152;2388.67;10502818;7973288031;0;1034000;10472855;2315974283;0;844750;10486434;7418233923;0;844250;0;0;2147483647;0
2097152;2387.21;10501045;7968784023;0;1890417;10470228;2317181262;0;1167042;10484661;7403107859;0;1335459;0;0;2147483647;0
2097152;2388.97;10505648;7973906461;0;2264375;10470975;2321640145;0;1327084;10489264;7413398503;0;2145125;2;41;0;41
2097152;2387.25;10499753;7956994445;0;2085917;10470050;2315749728;0;2214291;10483369;7403817461;0;2145167;1;0;0;0
2097152;2388.27;10502959;7971740936;0;1038250;10466093;2319579437;0;1891291;10486578;7411805730;0;828083;1;0;0;0
