queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0;10282;861472;60;252;0;0;2147483647;0;10241;1089376;72;268;10239;467232;12;268
1024;0;10453;886052;64;360;0;0;2147483647;0;10428;1099168;72;272;10052;482272;12;272
1024;0;10315;895780;60;340;0;0;2147483647;0;10299;1093164;72;412;10181;491476;8;412
1024;0;10349;846832;60;264;0;0;2147483647;0;10316;1096008;64;548;10164;490296;8;548
2048;0;20459;1748928;60;748;0;0;2147483647;0;20459;2323540;64;472;20501;972076;8;472
2048;0;20424;1758420;60;572;0;0;2147483647;0;20356;2336416;68;588;20604;990304;8;588
2048;0;20663;1723248;60;280;0;0;2147483647;0;20541;2254200;68;348;20419;887944;8;324
2048;0;20735;1770688;64;428;0;0;2147483647;0;20703;2325588;68;428;20257;978220;8;428
2048;0;20664;1807772;64;408;0;0;2147483647;0;20648;2442220;72;480;20312;1030804;8;340
2048;0;20512;1700152;60;580;0;0;2147483647;0;20496;2203268;68;380;20464;954620;8;284
2048;0;20321;1730560;60;616;0;0;2147483647;0;20263;2278352;68;512;20697;952368;8;352
2048;0;20593;1802304;64;356;0;0;2147483647;0;20560;2350476;72;476;20400;983028;8;476
2048;0;20607;1751984;60;372;0;0;2147483647;0;20586;2369136;68;396;20374;907280;8;264
2048;0;20566;1730156;60;376;0;0;2147483647;0;20542;2262956;68;452;20418;936788;8;452
4096;0;40883;3554976;56;600;0;0;2147483647;0;40799;4985200;68;580;41121;1897360;8;580
4096;0;41398;3601380;60;540;0;0;2147483647;0;41363;5133860;68;584;40557;1910748;8;432
4096;0;41176;3530360;60;492;0;0;2147483647;0;41176;4876936;68;800;40744;1863672;8;616
4096;0;40914;3530240;64;316;0;0;2147483647;0;40831;4919884;72;584;41089;1937588;8;584
4096;0;41173;3557492;60;660;0;0;2147483647;0;41159;4894956;68;652;40761;1780500;8;608
4096;0;40898;3523252;60;640;0;0;2147483647;0;40819;4936424;68;632;41101;1849112;8;384
4096;0;41075;3580504;64;476;0;0;2147483647;0;41012;4986336;68;864;40908;1846304;8;536
4096;0;40783;3486400;60;500;0;0;2147483647;0;40665;4745632;68;612;41255;1738848;8;476
4096;0;40931;3584292;60;484;0;0;2147483647;0;40893;5068580;72;632;41027;1980892;8;576
4096;0;40821;3461816;60;416;0;0;2147483647;0;40755;4825876;72;496;41165;1906540;8;496
8192;0;82281;9202520;60;1700;0;0;2147483647;0;82210;13793644;68;2516;81630;4237076;8;2516
8192;0;82090;9037100;60;1932;0;0;2147483647;0;82012;13305632;68;1980;81828;4251104;8;1532
8192;0;82071;9131356;60;2432;0;0;2147483647;0;81937;13729968;68;2384;81903;4363216;8;1704
8192;0;81858;9237812;60;1812;0;0;2147483647;0;81755;13536972;72;1848;82085;4263860;8;1668
8192;0;81752;9092532;60;1388;0;0;2147483647;0;81667;13998032;68;3036;82173;4118064;8;2344
8192;0;81985;8787384;60;1676;0;0;2147483647;0;81934;13121536;68;1836;81906;4232704;8;1596
8192;0;81984;9078572;60;1440;0;0;2147483647;0;81947;13541340;68;1968;81893;4150948;8;1360
8192;0;81992;8905072;60;1496;0;0;2147483647;0;81833;13343900;68;2308;82007;4303460;8;1856
8192;0;81537;9238228;64;1592;0;0;2147483647;0;81457;13711620;72;2064;82383;4497020;8;1612
8192;0;81935;9287008;60;1836;0;0;2147483647;0;81883;13708264;72;2208;81957;4344856;8;2208
16384;0;164371;59688676;64;3540;0;0;2147483647;0;164322;110595996;72;4756;163358;23364452;12;4504
16384;0;163929;60688108;60;3572;0;0;2147483647;0;163929;113629752;72;5484;163751;24360776;8;4084
16384;0;163737;60142528;64;3744;0;0;2147483647;0;163692;111231380;68;4672;163988;24969196;12;4456
16384;0;163976;59265032;60;3620;0;0;2147483647;0;163955;110731308;76;5448;163725;24083540;8;4436
16384;0;163472;59571472;64;3780;0;0;2147483647;0;163456;112392672;72;6664;164224;24052256;8;4692
16384;0;163963;60217488;60;3336;0;0;2147483647;0;163947;111968460;68;5324;163733;23718324;8;4280
16384;0;164041;60069688;64;4140;0;0;2147483647;0;163962;111149104;72;5500;163718;24755920;8;5500
16384;0;163537;60008100;64;3696;0;0;2147483647;0;163514;109963624;72;5396;164166;24912920;12;4564
16384;0;163951;60152144;64;3556;0;0;2147483647;0;163936;111819128;76;5328;163744;24513928;8;3996
16384;0;163749;59136644;60;4072;0;0;2147483647;0;163716;110840076;72;6716;163964;24142964;8;6716
32768;0;328300;382326096;60;5768;0;0;2147483647;0;328300;700400972;68;10080;327060;121080884;8;9324
32768;0;327713;379015692;60;7776;0;0;2147483647;0;327681;690473524;72;10740;327679;115353804;8;8732
32768;0;327435;381365696;64;7384;0;0;2147483647;0;327418;690116452;72;10896;327942;119554204;12;8440
32768;0;327578;381160240;64;7448;0;0;2147483647;0;327558;693819268;68;11456;327802;115107068;8;8952
32768;0;327700;383141212;60;6332;0;0;2147483647;0;327518;689723176;68;11696;327842;117763288;8;8500
32768;0;327546;379895592;60;8176;0;0;2147483647;0;327514;685479100;76;9820;327846;113907524;12;8864
32768;0;327582;380213296;60;6896;0;0;2147483647;0;327522;692677000;68;13100;327838;117747832;8;16844
32768;0;327590;379969944;64;6572;0;0;2147483647;0;327590;699639376;72;11028;327770;120793904;8;8972
32768;0;328246;379789996;64;6884;0;0;2147483647;0;328229;697446020;72;16692;327131;121909244;12;10024
32768;0;327569;377964496;60;7420;0;0;2147483647;0;327518;692967464;68;11744;327842;118106200;12;10268
65536;0;656013;1108143376;64;12600;0;0;2147483647;0;655969;1860716672;68;17640;654751;314424576;8;16776
65536;0;655013;1123194380;60;15552;0;0;2147483647;0;654960;1920448084;68;30464;655760;354508588;8;30464
65536;0;655246;1120262320;60;17256;0;0;2147483647;0;655229;1923552168;68;22932;655491;344062552;8;18344
65536;0;655172;1117333284;64;14448;0;0;2147483647;0;655172;1919997528;68;20060;655548;349671464;8;15392
65536;0;655815;1122478456;60;14504;0;0;2147483647;0;655799;1930123140;72;21272;654921;352715900;12;17792
65536;0;655107;1103218872;64;14092;0;0;2147483647;0;655094;1894226064;72;22372;655626;336320240;8;22372
65536;0;654997;1125310264;60;16280;0;0;2147483647;0;654966;1928371600;72;19148;655754;346250352;12;17696
65536;0;656886;1127041748;64;15824;0;0;2147483647;0;656881;1944263828;72;23372;653839;346459884;12;13552
65536;0;655139;1126236964;60;12320;0;0;2147483647;0;655135;1925042544;72;24512;655585;346028432;8;13860
65536;0;655657;1107825600;60;10880;0;0;2147483647;0;655646;1850776700;68;17688;655074;313626628;8;16112
131072;0;1311026;2646850436;60;13112;0;0;2147483647;0;1311010;4652856912;72;21772;1310430;809094064;8;17508
131072;0;1310418;2655936972;64;13400;0;0;2147483647;0;1310418;4682335488;72;21224;1311022;788320640;8;16896
131072;0;1310922;2651552808;64;14444;0;0;2147483647;0;1310890;4635629736;72;28884;1310550;784372312;12;16648
131072;0;1311883;2646709752;64;14380;0;0;2147483647;0;1311866;4636119536;72;27048;1309574;797207056;8;20940
131072;0;1310796;2690296240;60;13252;0;0;2147483647;0;1310741;4728921276;68;26280;1310699;812249540;12;17228
131072;0;1310124;2632626036;60;13980;0;0;2147483647;0;1310094;4698374924;72;23444;1311346;797518836;8;22472
131072;0;1311081;2636427404;60;17872;0;0;2147483647;0;1311043;4691477700;68;22500;1310397;812172860;8;18184
131072;0;1310650;2691352260;60;14500;0;0;2147483647;0;1310612;4667898788;72;21060;1310828;803151964;12;21056
131072;0;1311254;2637919220;60;16656;0;0;2147483647;0;1311221;4676663908;72;25312;1310219;788508188;8;17636
131072;0;1310461;2642869292;60;15984;0;0;2147483647;0;1310445;4654412680;72;19452;1310995;804475640;8;17056
262144;0;2621444;5564568784;60;13188;0;0;2147483647;0;2621428;9983730680;68;22188;2621452;1616989064;8;17396
262144;0;2622805;5552402060;64;13704;0;0;2147483647;0;2622789;9893373656;72;19272;2620091;1628114856;12;21032
262144;0;2620920;5500630108;60;11328;0;0;2147483647;0;2620920;9870526072;72;20984;2621960;1611171336;8;19152
262144;0;2621731;5666787444;64;13380;0;0;2147483647;0;2621681;10150814048;72;24276;2621199;1696172320;8;22940
262144;0;2621715;5570139744;60;16336;0;0;2147483647;0;2621715;9995500300;72;28524;2621165;1665739636;8;20648
262144;0;2621644;5510004592;60;15892;0;0;2147483647;0;2621643;9899856920;72;21668;2621237;1625465448;12;16868
262144;0;2619482;5582349676;60;13676;0;0;2147483647;0;2619482;10069449120;68;22080;2623398;1662012000;8;19576
262144;0;2621609;5580238316;64;14472;0;0;2147483647;0;2621609;10009414220;72;23004;2621271;1609937332;8;16324
262144;0;2619955;5580967148;60;17444;0;0;2147483647;0;2619955;9929423148;68;23192;2622925;1611778644;8;19272
262144;0;2619967;5625023940;64;13380;0;0;2147483647;0;2619951;10130845764;68;22268;2622929;1659733692;8;16408
524288;0;5244249;9859677600;60;15592;0;0;2147483647;0;5244244;18707456064;72;23068;5241516;3039898304;8;17804
524288;0;5242651;8583101336;60;15524;0;0;2147483647;0;5242618;16485992560;72;22848;5243142;2777317904;8;18780
524288;0;5243359;9509850992;60;14496;0;0;2147483647;0;5243345;18209910808;68;27404;5242415;2967760488;8;17068
524288;0;5241091;9508519224;64;15644;0;0;2147483647;0;5241091;18013869628;72;23668;5244669;2993909188;8;18556
524288;0;5239922;8386127052;64;15468;0;0;2147483647;0;5239899;16136490648;72;18780;5245861;2712014824;8;17076
524288;0;5241730;9832025196;64;15004;0;0;2147483647;0;5241692;18413313356;68;24508;5244068;3030241204;8;24508
524288;0;5244151;9677052412;60;13796;0;0;2147483647;0;5244119;18256267144;68;21692;5241641;3041472888;8;21056
524288;0;5242334;8682278096;60;15200;0;0;2147483647;0;5242304;16494712680;72;25128;5243456;2759277848;8;17664
524288;0;5243534;8639526524;60;14528;0;0;2147483647;0;5243517;16638084864;72;31880;5242243;2813308544;8;20016
524288;0;5241789;10307041600;60;15464;0;0;2147483647;0;5241772;19241589356;68;21748;5243988;3116651796;8;17252
1048576;0;10486900;17123085484;60;16960;0;0;2147483647;0;10486900;33109171464;72;23440;10484620;5537044728;8;19400
1048576;0;10484450;16036961164;60;15012;0;0;2147483647;0;10484438;31792384148;72;23744;10487082;5357705196;8;17896
1048576;0;10481652;14789921076;64;15368;0;0;2147483647;0;10481652;29461216252;68;20956;10489868;5096693636;8;19528
1048576;0;10486485;15392582988;64;12716;0;0;2147483647;0;10486451;30366282840;72;24136;10485069;5215297448;8;22452
1048576;0;10485323;15205807164;60;16820;0;0;2147483647;0;10485307;30207702492;72;23788;10486213;5208905508;8;18584
1048576;0;10484513;13990258700;64;13264;0;0;2147483647;0;10484488;28307433404;72;23384;10487032;4955711300;8;18552
1048576;0;10485966;14529987820;64;16320;0;0;2147483647;0;10485966;29129359968;72;19920;10485554;5014728992;8;19412
1048576;0;10486819;14205636636;60;16796;0;0;2147483647;0;10486803;28654979496;72;22324;10484717;4988810200;8;17872
1048576;0;10486680;15744105284;60;18884;0;0;2147483647;0;10486672;31188778176;72;21272;10484848;5361435456;8;19544
1048576;0;10487660;14090654136;64;14456;0;0;2147483647;0;10487627;28270391688;68;22888;10483893;4922650104;8;16860
2097152;0;20971350;25248540352;60;14064;0;0;2147483647;0;20971333;52411667276;72;23204;20971707;9293624628;8;18892
2097152;0;20968137;26120976796;64;14812;0;0;2147483647;0;20968134;53882122084;72;20888;20974906;9477586844;8;20180
2097152;0;20969836;27262253232;64;13040;0;0;2147483647;0;20969821;55830920328;72;21660;20973219;9725805304;8;19584
2097152;0;20972785;26049882228;60;12816;0;0;2147483647;0;20972785;53813827496;68;20412;20970255;9536138200;8;18784
2097152;0;20974340;28410075112;64;18836;0;0;2147483647;0;20974340;57929048864;72;24828;20968700;10013935712;8;19080
2097152;0;20976403;27107132832;64;14728;0;0;2147483647;0;20976387;55400735724;72;20852;20966653;9691726356;8;16720
2097152;0;20971452;25890634708;64;18712;0;0;2147483647;0;20971452;53511651140;68;25072;20971588;9499279292;8;18936
2097152;0;20976769;28619103244;64;15060;0;0;2147483647;0;20976759;57944826720;68;21000;20966281;10014221216;8;18420
2097152;0;20968359;27810887984;60;13712;0;0;2147483647;0;20968343;56563607752;72;23328;20974697;9865715128;8;20316
2097152;0;20969822;26632854660;64;16564;0;0;2147483647;0;20969805;54634131676;72;21652;20973235;9604649508;8;20852
