queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.897;5059;443100;0;3000;0;0;2147483647;0;5058;9383000;0;18000;5182;14784400;0;12400
512;0.892;5099;453800;0;3500;0;0;2147483647;0;5099;9897200;0;14800;5141;15206100;0;13100
512;0.9;5177;477700;0;5100;0;0;2147483647;0;5177;10032500;0;10800;5063;15263400;0;35000
512;0.88;5160;476200;0;2900;0;0;2147483647;0;5159;9467000;0;8500;5081;14261900;0;9600
1024;1.78;10298;852200;0;3600;0;0;2147483647;0;10298;20602900;0;11600;10182;31978400;0;20400
1024;1.607;10110;839200;0;4900;0;0;2147483647;0;10110;18708200;0;14000;10370;28488600;0;10600
1024;1.619;10160;853500;0;5700;0;0;2147483647;0;10159;18483400;0;15800;10321;28008100;0;11600
1024;1.677;10158;854700;0;8800;0;0;2147483647;0;10157;19606300;0;13900;10323;29625000;0;51100
1024;1.734;10337;900600;0;3500;0;0;2147483647;0;10337;20896600;0;19200;10143;30628500;0;14400
1024;1.75;10218;875200;0;3400;0;0;2147483647;0;10217;20222100;0;16500;10263;31860100;0;15200
1024;1.801;10194;869900;0;7800;0;0;2147483647;0;10193;20543100;0;12600;10287;32766000;0;13500
1024;1.638;10372;889000;0;3500;0;0;2147483647;0;10372;19905100;0;12300;10108;28532000;0;14900
1024;1.811;10280;865400;0;9300;0;0;2147483647;0;10280;20587600;0;377800;10200;32323100;0;168300
1024;1.702;10310;850600;0;2900;0;0;2147483647;0;10309;19798600;0;11800;10171;30443200;0;11800
2048;3.289;20408;1628300;0;4900;0;0;2147483647;0;20407;40647100;0;12700;20553;58498500;0;50300
2048;3.31;20318;1629900;0;3900;0;0;2147483647;0;20318;39724000;0;12200;20642;59318800;0;17000
2048;3.061;20555;1623100;0;3300;0;0;2147483647;0;20555;37968500;0;13600;20405;52777700;0;17400
2048;3.656;20566;1654700;0;8500;0;0;2147483647;0;20566;43417600;0;101100;20394;66744700;0;157200
2048;3.386;20590;1700100;0;3000;0;0;2147483647;0;20589;39282200;0;11400;20371;61858100;0;19300
2048;3.372;20392;1684300;0;3500;0;0;2147483647;0;20392;40124200;0;14800;20568;61036800;0;49400
2048;3.398;20444;1654600;0;8600;0;0;2147483647;0;20442;40814200;0;17000;20518;62312000;0;16400
2048;3.288;20584;1687700;0;9100;0;0;2147483647;0;20583;39132800;100;16200;20377;58958400;0;12200
2048;3.389;20493;1669700;0;7100;0;0;2147483647;0;20493;41512200;0;91800;20467;61019500;0;105600
2048;3.393;20492;1668600;0;4100;0;0;2147483647;0;20492;40228300;100;51500;20468;62681300;0;16800
4096;7.169;40726;3268800;0;7800;0;0;2147483647;0;40726;79414100;0;17200;41194;139080700;0;18900
4096;6.74;41121;3356100;0;20100;0;0;2147483647;0;41121;81042600;0;94300;40799;123614200;0;172200
4096;7.852;40982;3316500;0;8300;0;0;2147483647;0;40982;86010700;0;15500;40938;154414900;0;15800
4096;6.737;41028;3382300;0;148500;0;0;2147483647;0;41027;81386800;0;91600;40893;123429700;0;63000
4096;6.802;40985;3247400;0;6500;0;0;2147483647;0;40984;79813900;0;14800;40936;127088000;0;30100
4096;7.237;40924;3287500;0;3800;0;0;2147483647;0;40924;83170600;0;166900;40996;139100700;0;18100
4096;6.816;40976;3367900;0;7700;0;0;2147483647;0;40976;81293100;0;51500;40944;125965700;0;18700
4096;6.388;40897;3267500;0;5700;0;0;2147483647;0;40897;79557900;0;16700;41023;115302600;0;11400
4096;6.843;40923;3226700;0;4600;0;0;2147483647;0;40922;81321400;0;66800;40998;128092800;0;125700
4096;6.871;40826;3309200;0;9500;0;0;2147483647;0;40826;82822000;0;15900;41094;126247800;0;16500
8192;13.927;81847;6501200;0;6300;0;0;2147483647;0;81847;169405700;0;149200;81993;257813100;0;90100
8192;13.711;82010;6623800;0;30100;0;0;2147483647;0;82010;163082300;0;89300;81830;258389700;0;155900
8192;14.256;81909;6631500;0;9000;0;0;2147483647;0;81909;172470300;0;145800;81931;265767200;0;59300
8192;14.462;81873;6600100;0;38300;0;0;2147483647;0;81873;175823600;0;635900;81967;269899300;0;161100
8192;13.763;81749;6697700;0;10400;0;0;2147483647;0;81749;162266100;0;68100;82091;245761600;0;54700
8192;13.151;81737;6513500;0;6900;0;0;2147483647;0;81737;165505200;0;50000;82103;237752700;0;134500
8192;13.488;81974;6577200;0;12300;0;0;2147483647;0;81973;161531100;0;158700;81867;251653000;0;48500
8192;13.307;81861;6492400;0;7800;0;0;2147483647;0;81860;160629500;0;19200;81980;241613200;0;51100
8192;14.251;81572;6582600;0;6600;0;0;2147483647;0;81572;170915800;0;58000;82268;268010800;0;110800
8192;13.502;81697;6481700;0;9800;0;0;2147483647;0;81696;163271000;0;159000;82144;249825000;0;478000
16384;29.623;163857;13159300;0;9600;0;0;2147483647;0;163857;349864200;0;2075300;163823;564650800;0;1811600
16384;24.172;163782;12783200;0;8000;0;0;2147483647;0;163781;312928600;0;148300;163899;425512400;0;60500
16384;27.529;163486;12941300;0;8400;0;0;2147483647;0;163484;334394900;0;160500;164196;513762200;0;33300
16384;26.775;163835;12930100;0;30100;0;0;2147483647;0;163835;331779800;100;60100;163845;491595000;0;171600
16384;28.051;163269;13175300;0;44100;0;0;2147483647;0;163267;329041000;0;62500;164413;535826000;0;183000
16384;29.772;164091;13173100;0;45400;0;0;2147483647;0;164091;340512900;0;183700;163589;579099800;0;163700
16384;26.152;163781;13270900;0;37500;0;0;2147483647;0;163780;328506300;0;71700;163900;473529700;0;174700
16384;27.13;163267;12779100;0;9000;0;0;2147483647;0;163267;328841000;0;163400;164413;506371300;0;182900
16384;26.187;163893;12937500;0;14600;0;0;2147483647;0;163893;328848500;0;163700;163787;476293100;0;52400
16384;23.813;163852;12865000;0;14600;0;0;2147483647;0;163852;300984900;0;51200;163828;428037700;0;168000
32768;56.406;327639;26490200;0;13600;0;0;2147483647;0;327639;680412900;0;167100;327721;1060270600;0;380600
32768;51.3;327321;26160800;0;155700;0;0;2147483647;0;327320;627074600;0;62800;328040;951428500;0;169100
32768;57.264;327360;26029400;0;10400;0;0;2147483647;0;327360;674231900;0;872500;328000;1090016800;0;1605700
32768;59.545;327048;26273000;0;12300;0;0;2147483647;0;327047;694392300;0;185900;328313;1144439200;0;90000
32768;52.778;327745;26807600;0;143300;0;0;2147483647;0;327744;654786400;0;190800;327616;968447000;0;474100
32768;55.91;327892;26200600;0;31500;0;0;2147483647;0;327892;679078300;0;3281400;327468;1043042900;0;2902400
32768;53.79;327538;27009800;0;1084100;0;0;2147483647;0;327537;666574400;0;5743400;327823;989484900;0;355200
32768;51.151;327469;25700800;0;10200;0;0;2147483647;0;327468;642071600;0;3241600;327892;915696000;0;5829600
32768;56.344;328252;26184100;0;89900;0;0;2147483647;0;328252;658138200;0;5742000;327108;1006785800;0;5642000
32768;53.632;327823;26259000;0;8700;0;0;2147483647;0;327823;662865200;0;2344300;327537;982882000;0;887500
65536;109.168;654960;52441500;0;47300;0;0;2147483647;0;654959;1328028100;0;526200;655761;2038547600;0;385400
65536;110.957;654408;51861500;0;15800;0;0;2147483647;0;654408;1343561200;0;449000;656312;2080687300;0;500900
65536;110.264;655637;52361900;0;152500;0;0;2147483647;0;655636;1329720400;0;176900;655084;2072935900;0;160800
65536;102.985;655007;51935800;0;18100;0;0;2147483647;0;655007;1256567300;0;192200;655713;1913695000;0;323000
65536;117.05;656075;53411800;0;15900;0;0;2147483647;0;656074;1361240100;0;343400;654646;2257698000;0;169700
65536;114.254;655377;52036500;0;48200;0;0;2147483647;0;655376;1356255300;0;178300;655344;2175199000;0;69500
65536;106.88;655123;51695700;0;55200;0;0;2147483647;0;655123;1299122900;0;382400;655597;1997043700;0;179700
65536;117.349;656203;51693500;0;43000;0;0;2147483647;0;656203;1359296900;0;178800;654517;2272147800;0;179600
65536;107.471;654914;53460300;0;176700;0;0;2147483647;0;654914;1290062900;0;171300;655806;2017905100;0;129200
65536;117.023;655749;51804700;0;166800;0;0;2147483647;0;655748;1423856500;0;359100;654972;2197170300;0;387300
131072;220.472;1309368;104745200;0;31800;0;0;2147483647;0;1309367;2679763200;0;1363400;1312073;4125435300;0;188800
131072;230.058;1310644;103129700;0;22900;0;0;2147483647;0;1310643;2679926800;0;185700;1310797;4436353000;0;183300
131072;234.545;1311452;103130600;0;79000;0;0;2147483647;0;1311452;2758689600;0;414800;1309988;4502210800;0;181400
131072;229.109;1311326;104140600;0;17500;0;0;2147483647;0;1311325;2650313000;0;569900;1310115;4431789700;0;201000
131072;219.955;1310663;102915500;0;25800;0;0;2147483647;0;1310663;2640697000;0;557700;1310777;4153566200;0;143900
131072;214.381;1310964;105742000;0;129300;0;0;2147483647;0;1310963;2604899600;0;235900;1310477;4006760200;0;139100
131072;212.79;1311468;102522800;0;22100;0;0;2147483647;0;1311467;2603346100;0;146600;1309973;3960630600;0;149500
131072;226.289;1309755;105752100;0;97800;0;0;2147483647;0;1309755;2681986200;0;156400;1311685;4312664900;0;162400
131072;209.537;1310259;104428400;0;140400;0;0;2147483647;0;1310258;2612374600;0;151800;1311182;3844446100;0;408900
131072;233.898;1310612;104406200;0;46600;0;0;2147483647;0;1310611;2739402800;0;151900;1310829;4494917900;0;159600
262144;428.048;2620012;207309800;0;49100;0;0;2147483647;0;2620012;5388476800;0;2294500;2622868;7821717700;0;160500
262144;477.216;2622778;207833300;0;148500;0;0;2147483647;0;2622778;5510669700;0;158500;2620102;9274233800;0;404900
262144;454.566;2621627;204200800;0;140800;0;0;2147483647;0;2621627;5513532100;0;240900;2621253;8547080400;0;158300
262144;399.901;2621223;214555400;0;6012700;0;0;2147483647;0;2621223;5104102000;0;15919000;2621657;7193188200;0;10009500
262144;415.401;2620871;205893800;0;25100;0;0;2147483647;0;2620871;5059083700;0;370500;2622009;7748606200;0;372400
262144;405.161;2621049;205086100;0;162300;0;0;2147483647;0;2621047;5081794200;0;1443200;2621833;7391569700;0;397200
262144;450.117;2620885;206430700;0;60300;0;0;2147483647;0;2620885;5437229900;0;429200;2621995;8482449000;0;167700
262144;422.041;2621016;206878500;0;59500;0;0;2147483647;0;2621016;5298473600;0;788100;2621864;7722615500;0;163300
262144;397.156;2620819;207227300;0;117800;0;0;2147483647;0;2620818;5075245200;0;515200;2622062;7148467800;0;200700
262144;425.089;2621562;210499000;0;151800;0;0;2147483647;0;2621562;5295748900;0;174300;2621318;7802865000;0;183100
524288;837.403;5242790;418343500;0;168900;0;0;2147483647;0;5242789;10482077700;0;578900;5242971;15339851100;0;400800
524288;863.725;5242850;408575800;0;67800;0;0;2147483647;0;5242850;10650809600;0;839300;5242910;16027079600;0;373500
524288;951.261;5241920;412555400;0;139500;0;0;2147483647;0;5241919;11353297800;0;455600;5243841;18133453500;0;398800
524288;842.607;5241901;414437500;0;50400;0;0;2147483647;0;5241900;10505146600;0;424500;5243860;15493318200;0;1729800
524288;862.393;5242381;414146900;0;45000;0;0;2147483647;0;5242381;10499204300;0;3561600;5243379;16112594300;0;148900
524288;934.177;5243242;425346400;0;152500;0;0;2147483647;0;5243242;10901843400;0;616100;5242518;18005084800;0;403400
524288;827.278;5243172;419656100;0;178900;0;0;2147483647;0;5243170;10674770500;0;367400;5242590;14827138100;0;390600
524288;850.211;5243644;411520800;0;49000;0;0;2147483647;0;5243644;10600468700;0;441800;5242116;15644190400;0;2439600
524288;815.329;5242233;413086500;0;364900;0;0;2147483647;0;5242233;10336359100;0;10162400;5243527;14779475100;0;746500
524288;933.927;5241827;411759100;0;172100;0;0;2147483647;0;5241827;10744319400;0;1044500;5243933;18170424200;0;634300
1048576;1788.26;10485640;833874800;0;153700;0;0;2147483647;0;10485640;21499149800;0;534500;10485880;33793457600;0;728400
1048576;1753.96;10483821;846097800;0;139600;0;0;2147483647;0;10483821;21335276500;0;13439500;10487699;32829084200;0;5095900
1048576;1726.48;10485623;839357500;0;436200;0;0;2147483647;0;10485621;21153033900;0;1333200;10485899;32137124600;0;3944100
1048576;1834.93;10486816;855140900;0;81800;0;0;2147483647;0;10486815;21560663000;0;366700;10484705;35156271200;0;2009000
1048576;1859.72;10484060;847468700;0;176000;0;0;2147483647;0;10484060;22260716500;0;4666600;10487460;35297931700;0;4910800
1048576;1736.14;10485420;843047500;0;145100;0;0;2147483647;0;10485420;21136569000;0;2455000;10486100;32471630000;0;285100
1048576;1619.64;10485229;822345200;0;152000;0;0;2147483647;0;10485229;20382769900;0;494000;10486291;29521246100;0;871100
1048576;1631.93;10484425;838623900;0;228600;0;0;2147483647;0;10484425;20441689600;0;1009100;10487095;29786207100;0;1925700
1048576;1796.91;10487199;824568800;0;162300;0;0;2147483647;0;10487198;22335824200;0;475100;10484322;33228627500;0;1061200
1048576;1676.14;10488125;838905400;0;168200;0;0;2147483647;0;10488124;21045139600;0;506200;10483396;30604297500;0;1151200
2097152;3370.36;20969461;1639683100;0;145600;0;0;2147483647;0;20969461;42580308300;0;461800;20973579;61354198500;0;446700
2097152;3396.46;20972439;1662195400;0;500800;0;0;2147483647;0;20972438;42350588900;0;1125700;20970602;62424461100;0;498500
2097152;3282;20969480;1650857100;0;173400;0;0;2147483647;0;20969480;40675756300;0;490100;20973560;60467113000;0;506700
2097152;3640.67;20969654;1697497900;0;336400;0;0;2147483647;0;20969653;44713073800;0;1115900;20973387;67899518000;0;459100
2097152;3529.09;20975324;1717686700;0;184200;0;0;2147483647;0;20975324;40867454800;0;7349900;20967716;68119308600;0;1308400
2097152;3679.06;20972300;1660165300;0;152900;0;0;2147483647;0;20972300;43886939500;0;2199600;20970740;69941215300;0;499800
2097152;3912.57;20971293;1690981100;0;177500;0;0;2147483647;0;20971293;43966280900;0;486800;20971747;77330313900;0;1048500
2097152;3469.67;20973251;1652067400;0;258600;0;0;2147483647;0;20973251;42693281100;0;1096000;20969789;64434509100;0;807500
2097152;3276.03;20970159;1630052900;0;177800;0;0;2147483647;0;20970159;41201986700;0;815000;20972881;59801055300;0;383000
2097152;3375.1;20971907;1658312300;0;133900;0;0;2147483647;0;20971907;42990521300;0;566400;20971133;61146895400;0;452000
