queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.713;1280;17139900;0;111000;0;0;2147483647;0;344;379100;0;5000;0;0;2147483647;0
64;0.726;1280;17993900;0;115100;0;0;2147483647;0;310;320500;0;4500;0;0;2147483647;0
64;0.739;1280;18436900;0;105700;0;0;2147483647;0;342;375800;0;3900;0;0;2147483647;0
128;1.583;2560;43830000;0;224700;0;0;2147483647;0;647;804300;0;5100;0;0;2147483647;0
128;1.606;2560;43252600;0;154300;0;0;2147483647;0;636;790500;0;6300;0;0;2147483647;0
128;1.565;2560;43036300;0;167400;0;0;2147483647;0;624;787500;0;10300;1;100;100;100
128;1.574;2560;43369700;0;180900;0;0;2147483647;0;657;793400;0;3900;1;0;0;0
128;1.546;2560;42691900;0;196100;0;0;2147483647;0;652;786100;0;5100;0;0;2147483647;0
128;1.567;2560;43466100;0;154200;0;0;2147483647;0;644;787900;0;9700;0;0;2147483647;0
128;1.561;2560;42915600;0;163400;0;0;2147483647;0;656;803600;0;8000;0;0;2147483647;0
128;1.549;2560;42737800;0;156700;0;0;2147483647;0;603;742400;0;4200;0;0;2147483647;0
128;1.55;2560;42664900;0;127900;0;0;2147483647;0;631;785400;0;8600;0;0;2147483647;0
128;1.584;2560;43711400;0;127400;0;0;2147483647;0;636;800100;0;4300;0;0;2147483647;0
256;3.182;5120;89787200;0;158100;0;0;2147483647;0;1283;1578200;0;8300;0;0;2147483647;0
256;3.178;5120;89999000;0;150900;0;0;2147483647;0;1282;1642700;0;6200;1;0;0;0
256;3.212;5120;92058900;0;140900;0;0;2147483647;0;1296;1638400;0;6700;0;0;2147483647;0
256;3.211;5120;92588500;0;152700;0;0;2147483647;0;1259;1563400;0;5600;0;0;2147483647;0
256;3.191;5120;91880000;0;160400;0;0;2147483647;0;1267;1568500;0;4200;0;0;2147483647;0
256;3.212;5120;91277300;0;160800;0;0;2147483647;0;1317;1638100;0;9000;1;0;0;0
256;3.205;5120;91842600;0;185200;0;0;2147483647;0;1295;1638800;0;10600;0;0;2147483647;0
256;3.18;5120;91354100;0;164800;0;0;2147483647;0;1274;1614600;0;6100;1;0;0;0
256;3.216;5120;92974300;0;210000;0;0;2147483647;0;1277;1637100;0;9800;0;0;2147483647;0
256;3.215;5120;92059400;0;148000;0;0;2147483647;0;1244;1562800;0;7100;0;0;2147483647;0
512;6.499;10240;191193500;0;269900;0;0;2147483647;0;2566;3421600;0;123400;0;0;2147483647;0
512;6.482;10240;191117600;0;185600;0;0;2147483647;0;2555;3297200;0;6600;0;0;2147483647;0
512;6.439;10240;187836600;0;229500;0;0;2147483647;0;2585;3318000;0;6800;0;0;2147483647;0
512;6.477;10240;189823200;0;170200;0;0;2147483647;0;2570;3240000;0;9500;0;0;2147483647;0
512;6.507;10240;191160800;0;163100;0;0;2147483647;0;2521;3212400;0;10500;0;0;2147483647;0
512;6.452;10240;189007500;0;173800;0;0;2147483647;0;2547;3322800;0;11100;0;0;2147483647;0
512;6.47;10240;190129400;0;185600;0;0;2147483647;0;2498;3190200;0;18300;0;0;2147483647;0
512;6.485;10240;190244000;0;184200;0;0;2147483647;0;2585;3338800;0;12400;0;0;2147483647;0
512;6.488;10240;190035200;0;200700;0;0;2147483647;0;2621;3363000;0;12000;0;0;2147483647;0
512;6.48;10240;189970800;0;172800;0;0;2147483647;0;2600;3360700;0;11100;1;0;0;0
1024;12.996;20480;385387000;0;146600;0;0;2147483647;0;5121;6683100;0;10400;0;0;2147483647;0
1024;13.072;20480;387406800;0;236700;0;0;2147483647;0;5155;6713800;0;9500;0;0;2147483647;0
1024;13.017;20480;387677300;0;187400;0;0;2147483647;0;5068;6592500;0;22200;0;0;2147483647;0
1024;13.047;20480;387827800;0;199400;0;0;2147483647;0;5083;6611300;0;9500;0;0;2147483647;0
1024;13.11;20480;388653700;0;215400;0;0;2147483647;0;5222;6794400;0;17100;0;0;2147483647;0
1024;13.063;20480;388370600;0;178200;0;0;2147483647;0;5154;6787600;0;14500;0;0;2147483647;0
1024;13.052;20480;387735700;0;199700;0;0;2147483647;0;5042;6577200;0;14500;0;0;2147483647;0
1024;13.169;20480;392074700;0;192200;0;0;2147483647;0;5207;6706800;0;7700;0;0;2147483647;0
1024;13.132;20480;389447900;0;215100;0;0;2147483647;0;5154;6740800;0;15600;1;200;200;200
1024;13.074;20480;386889000;0;169800;0;0;2147483647;0;5081;6708900;0;10900;0;0;2147483647;0
2048;26.496;40960;792983000;0;225100;0;0;2147483647;0;10276;13566900;0;13000;0;0;2147483647;0
2048;26.489;40960;792984800;0;215900;0;0;2147483647;0;10151;13320900;0;10300;0;0;2147483647;0
2048;26.563;40960;795039300;0;293500;0;0;2147483647;0;10376;13898200;0;16200;0;0;2147483647;0
2048;26.404;40960;788829200;0;193200;0;0;2147483647;0;10249;13495300;0;12100;0;0;2147483647;0
2048;26.582;40960;795230700;0;220800;0;0;2147483647;0;10236;13578200;0;13500;0;0;2147483647;0
2048;26.638;40960;796961000;0;277100;0;0;2147483647;0;10233;13318500;0;12700;0;0;2147483647;0
2048;26.564;40960;794163600;0;1868100;0;0;2147483647;0;10200;13520500;0;12200;1;0;0;0
2048;26.485;40960;792013200;0;203700;0;0;2147483647;0;10293;13742200;0;42600;0;0;2147483647;0
2048;26.491;40960;792695900;0;215900;0;0;2147483647;0;10186;13510600;0;25800;0;0;2147483647;0
2048;26.62;40960;796566400;0;263700;0;0;2147483647;0;10277;13590100;0;67100;0;0;2147483647;0
4096;53.285;81920;1599782800;0;226300;0;0;2147483647;0;20427;27048300;0;27400;0;0;2147483647;0
4096;53.157;81920;1595828600;0;244200;0;0;2147483647;0;20625;27148600;0;16600;0;0;2147483647;0
4096;53.29;81920;1600047000;0;212000;0;0;2147483647;0;20469;27147200;0;13000;0;0;2147483647;0
4096;53.17;81920;1596412800;0;222700;0;0;2147483647;0;20493;27081000;0;11500;1;0;0;0
4096;53.292;81920;1598542500;0;401700;0;0;2147483647;0;20463;27010600;0;16600;0;0;2147483647;0
4096;52.927;81920;1585254100;0;2513000;0;0;2147483647;0;20660;27221300;0;17100;0;0;2147483647;0
4096;53.028;81920;1584438200;0;1824700;0;0;2147483647;0;20529;26830300;0;9800;1;100;100;100
4096;52.954;81920;1582504900;0;10057300;0;0;2147483647;0;20346;26981700;0;178200;0;0;2147483647;0
4096;52.534;81920;1548127700;0;6969600;0;0;2147483647;0;20531;26701000;0;10300;1;0;0;0
4096;52.406;81920;1549469800;0;5302500;0;0;2147483647;0;20567;26497500;0;11500;0;0;2147483647;0
8192;106.497;163840;3198299700;0;431600;0;0;2147483647;0;41052;54444700;0;20600;0;0;2147483647;0
8192;106.417;163840;3199292800;0;5596100;0;0;2147483647;0;40962;54304900;0;31900;1;100;100;100
8192;106.483;163840;3200268700;0;237600;0;0;2147483647;0;41123;54798300;0;16800;0;0;2147483647;0
8192;106.693;163840;3208598200;0;245100;0;0;2147483647;0;40875;54232200;0;21400;1;0;0;0
8192;106.658;163840;3206705600;0;314400;0;0;2147483647;0;41098;54438000;0;29300;1;0;0;0
8192;106.789;163840;3210392000;0;438600;0;0;2147483647;0;40892;54075700;0;71100;0;0;2147483647;0
8192;106.647;163840;3206275400;0;463100;0;0;2147483647;0;41225;54794200;0;23600;0;0;2147483647;0
8192;106.76;163840;3210193200;0;456400;0;0;2147483647;0;40962;54078600;0;20500;0;0;2147483647;0
8192;106.753;163840;3209658700;0;657800;0;0;2147483647;0;40885;54235200;0;19600;0;0;2147483647;0
8192;106.634;163840;3202426500;0;243700;0;0;2147483647;0;40686;53824500;0;24600;1;0;0;0
16384;213.458;327680;6424419600;0;569500;0;0;2147483647;0;82015;108601800;0;17100;0;0;2147483647;0
16384;213.315;327680;6420371300;0;329600;0;0;2147483647;0;81999;108341500;0;20300;0;0;2147483647;0
16384;213.427;327680;6423339800;0;518800;0;0;2147483647;0;81990;108165100;0;25900;1;0;0;0
16384;213.62;327680;6428146000;0;793500;0;0;2147483647;0;82187;108654700;0;35300;0;0;2147483647;0
16384;213.3;327680;6419089900;0;264600;0;0;2147483647;0;81572;107769600;0;68200;0;0;2147483647;0
16384;213.691;327680;6431535700;0;547400;0;0;2147483647;0;82058;108360000;0;26900;1;0;0;0
16384;213.518;327680;6426086900;0;489200;0;0;2147483647;0;81711;108036300;0;19400;0;0;2147483647;0
16384;213.364;327680;6421426300;0;368300;0;0;2147483647;0;81390;108009800;0;128100;0;0;2147483647;0
16384;213.115;327680;6412917100;0;630000;0;0;2147483647;0;82020;108602100;0;127800;0;0;2147483647;0
16384;213.384;327680;6421156900;0;531300;0;0;2147483647;0;82124;108681700;0;28600;0;0;2147483647;0
32768;426.979;655360;12856362400;0;260100;0;0;2147483647;0;164014;217018700;0;50200;0;0;2147483647;0
32768;427.563;655360;12873100000;0;641100;0;0;2147483647;0;164177;216571800;0;16700;1;0;0;0
32768;427.144;655360;12860482900;0;1299500;0;0;2147483647;0;163631;216728600;0;48300;0;0;2147483647;0
32768;426.912;655360;12853771600;0;738100;0;0;2147483647;0;163101;215939200;0;64800;0;0;2147483647;0
32768;426.906;655360;12853010100;0;1503900;0;0;2147483647;0;164144;217120900;0;196800;0;0;2147483647;0
32768;427.115;655360;12860188700;0;400500;0;0;2147483647;0;163550;216588200;0;129800;0;0;2147483647;0
32768;427.047;655360;12858529000;0;651000;0;0;2147483647;0;163658;216362800;0;54400;0;0;2147483647;0
32768;426.843;655360;12851643700;0;256100;0;0;2147483647;0;163589;215715300;0;174300;0;0;2147483647;0
32768;426.92;655360;12849982800;0;742500;0;0;2147483647;0;164825;218189900;0;118400;0;0;2147483647;0
32768;426.912;655360;12852170900;0;302200;0;0;2147483647;0;163256;215494400;0;34800;0;0;2147483647;0
65536;852.893;1310720;25650299700;0;563900;0;0;2147483647;0;328192;433477000;0;540500;0;0;2147483647;0
65536;854.596;1310720;25740329900;0;483700;0;0;2147483647;0;326732;431158400;0;77800;0;0;2147483647;0
65536;853.491;1310720;25683305500;0;1196400;0;0;2147483647;0;327694;432218900;0;115600;0;0;2147483647;0
65536;854.04;1310720;25715966500;0;505500;0;0;2147483647;0;327247;432028500;0;237600;0;0;2147483647;0
65536;854.532;1310720;25735575300;0;745400;0;0;2147483647;0;328081;433686300;0;176100;0;0;2147483647;0
65536;854.017;1310720;25717595000;0;1144900;0;0;2147483647;0;327606;432725300;0;51000;0;0;2147483647;0
65536;853.769;1310720;25702712900;0;504800;0;0;2147483647;0;327598;432246800;0;203600;0;0;2147483647;0
65536;854.507;1310720;25734028500;0;651100;0;0;2147483647;0;328096;433551900;0;46400;0;0;2147483647;0
65536;854.465;1310720;25733099600;0;469000;0;0;2147483647;0;328201;433448900;0;67800;1;200;200;200
65536;854.164;1310720;25724553100;0;921700;0;0;2147483647;0;327512;432329000;0;150500;0;0;2147483647;0
131072;1709.05;2621440;51472716800;0;563100;0;0;2147483647;0;654924;864888200;0;164300;0;0;2147483647;0
131072;1709.3;2621440;51488117500;0;588900;0;0;2147483647;0;654941;864088000;0;139000;0;0;2147483647;0
131072;1709.27;2621440;51476707400;0;3496100;0;0;2147483647;0;655687;864842700;0;152500;0;0;2147483647;0
131072;1708.8;2621440;51469267600;0;9571100;0;0;2147483647;0;655694;865733200;0;142900;0;0;2147483647;0
131072;1709.53;2621440;51490344200;0;1463000;0;0;2147483647;0;655713;866511800;0;99600;1;0;0;0
131072;1708.4;2621440;51450223000;0;11909800;0;0;2147483647;0;655775;866228400;0;504400;0;0;2147483647;0
131072;1708.58;2621440;51458244600;0;2640700;0;0;2147483647;0;656787;867614700;0;210200;0;0;2147483647;0
131072;1708.72;2621440;51469499600;0;634800;0;0;2147483647;0;653927;863380900;0;201900;0;0;2147483647;0
131072;1709.51;2621440;51493512300;0;580100;0;0;2147483647;0;655123;865926400;0;198600;0;0;2147483647;0
131072;1708.66;2621440;51461432600;0;669100;0;0;2147483647;0;655476;864700500;0;176600;1;0;0;0
262144;3418.65;5242880;102969185500;0;1108700;0;0;2147483647;0;1309865;1733014900;0;187700;0;0;2147483647;0
262144;3418.31;5242880;102967131000;0;26109600;0;0;2147483647;0;1311381;1733020000;0;418400;0;0;2147483647;0
262144;3417.67;5242880;102926663700;0;774700;0;0;2147483647;0;1311488;1731896800;0;177800;1;100;100;100
262144;3418.25;5242880;102966705700;0;1286100;0;0;2147483647;0;1310714;1731936900;0;187200;0;0;2147483647;0
262144;3417.98;5242880;102930268200;0;1536100;0;0;2147483647;0;1310600;1732908500;0;369800;0;0;2147483647;0
262144;3418.25;5242880;102967093800;0;2059200;0;0;2147483647;0;1311182;1731249700;0;188400;1;0;0;0
262144;3417.76;5242880;102929830000;0;6052500;0;0;2147483647;0;1310156;1731062200;0;205600;0;0;2147483647;0
262144;3418;5242880;102961304600;0;694000;0;0;2147483647;0;1309520;1730131700;0;190200;0;0;2147483647;0
262144;3419.03;5242880;102989866300;0;1056100;0;0;2147483647;0;1310551;1732546600;0;376500;0;0;2147483647;0
262144;3418.49;5242880;102970524700;0;867800;0;0;2147483647;0;1311003;1733924800;0;113100;0;0;2147483647;0
524288;6838.41;10485760;205994153900;0;1304300;0;0;2147483647;0;2621246;3465635700;0;493400;0;0;2147483647;0
524288;6837.76;10485760;205975469900;0;1015700;0;0;2147483647;0;2622202;3467104100;0;357900;1;0;0;0
524288;6837.06;10485760;205946101900;0;3961300;0;0;2147483647;0;2621783;3469014600;0;352400;0;0;2147483647;0
524288;6838.61;10485760;206004563500;0;1168500;0;0;2147483647;0;2619676;3465861000;0;206400;0;0;2147483647;0
524288;6834.85;10485760;205862939900;0;20128200;0;0;2147483647;0;2621554;3465009700;0;272000;0;0;2147483647;0
524288;6837.82;10485760;205976571600;0;3080200;0;0;2147483647;0;2621661;3468280400;0;506900;0;0;2147483647;0
524288;6838.1;10485760;205983074900;0;3500400;0;0;2147483647;0;2621985;3468568800;0;230700;0;0;2147483647;0
524288;6836.55;10485760;205933188000;0;4344100;0;0;2147483647;0;2621076;3467626400;0;195000;1;100;100;100
524288;6838.33;10485760;205970263300;0;6419100;0;0;2147483647;0;2621147;3467666900;0;1010500;0;0;2147483647;0
524288;6839.04;10485760;206016520800;0;2692300;0;0;2147483647;0;2621344;3468531600;0;196100;0;0;2147483647;0
1048576;13677;20971520;411961050100;0;20002800;0;0;2147483647;0;5243449;6939993100;0;1720400;0;0;2147483647;0
1048576;13674.5;20971520;411887187700;0;14927900;0;0;2147483647;0;5241459;6936336700;0;1010100;0;0;2147483647;0
1048576;13670;20971520;411603805500;0;10520300;0;0;2147483647;0;5243215;6931775900;0;211700;0;0;2147483647;0
1048576;13676;20971520;411970603500;0;1683400;0;0;2147483647;0;5243062;6938759100;0;1230400;0;0;2147483647;0
1048576;13676.5;20971520;411980591600;0;3033800;0;0;2147483647;0;5242491;6940307200;0;195600;0;0;2147483647;0
1048576;13680.7;20971520;412112106800;0;3026600;0;0;2147483647;0;5243753;6941975200;0;1843800;0;0;2147483647;0
1048576;13679.3;20971520;412076271200;0;15039100;0;0;2147483647;0;5240161;6937843900;0;202000;0;0;2147483647;0
1048576;13677.7;20971520;412026165300;0;5138000;0;0;2147483647;0;5241205;6934986600;0;206300;1;0;0;0
1048576;13677.5;20971520;412012471800;0;1276200;0;0;2147483647;0;5243358;6940788400;0;966000;0;0;2147483647;0
1048576;13679.8;20971520;412083887200;0;4741700;0;0;2147483647;0;5244487;6938530800;0;540400;0;0;2147483647;0
2097152;27345;41943040;823367875000;0;25435800;0;0;2147483647;0;10484908;13869861600;0;209900;0;0;2147483647;0
2097152;27350;41943040;823858759300;0;30078900;0;0;2147483647;0;10486277;13881300200;0;843600;0;0;2147483647;0
2097152;27354.9;41943040;824039026000;0;21876400;0;0;2147483647;0;10486244;13877447500;0;1488400;0;0;2147483647;0
2097152;27354.3;41943040;824022290600;0;5494100;0;0;2147483647;0;10481367;13875791200;0;2239500;0;0;2147483647;0
2097152;27351.9;41943040;823928246700;0;18414000;0;0;2147483647;0;10487845;13881116700;0;467200;0;0;2147483647;0
2097152;27357.2;41943040;824087701900;0;10049900;0;0;2147483647;0;10486434;13885828900;0;939100;0;0;2147483647;0
2097152;27353.8;41943040;823995564100;0;24024500;0;0;2147483647;0;10484661;13877447000;0;594800;0;0;2147483647;0
2097152;27347.7;41943040;823793210700;0;10889700;0;0;2147483647;0;10489265;13886017300;0;1020700;1;0;0;0
2097152;27352;41943040;823930792600;0;13237800;0;0;2147483647;0;10483370;13891223500;0;10615900;0;0;2147483647;0
2097152;27353.4;41943040;823968054700;0;5469400;0;0;2147483647;0;10486579;13884978500;0;1037700;0;0;2147483647;0
