queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.02;80;1600;0;100;0;0;2147483647;0;79;1700;0;100;1;0;0;0
4;0.02;80;2800;0;200;0;0;2147483647;0;79;1500;0;100;1;0;0;0
4;0.026;80;7700;0;200;0;0;2147483647;0;78;8200;0;500;2;100;0;100
4;0.022;80;2300;0;100;0;0;2147483647;0;78;2000;0;100;2;100;0;100
4;0.018;80;4500;0;100;0;0;2147483647;0;78;4100;0;100;2;100;0;100
4;0.016;80;1800;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
8;0.038;160;29400;0;500;0;0;2147483647;0;155;26200;0;500;5;500;0;200
8;0.028;160;22900;0;400;0;0;2147483647;0;157;22400;0;400;3;200;0;100
8;0.045;160;9100;0;200;0;0;2147483647;0;158;8600;0;200;2;200;100;100
8;0.028;160;5700;0;300;0;0;2147483647;0;158;4800;0;200;2;100;0;100
8;0.029;160;22200;0;500;0;0;2147483647;0;156;19800;0;500;4;200;0;100
8;0.022;160;23500;0;300;0;0;2147483647;0;155;22500;0;400;5;200;0;100
8;0.024;160;22100;0;500;0;0;2147483647;0;157;20600;0;500;3;200;0;100
8;0.033;160;21900;0;500;0;0;2147483647;0;157;21000;0;400;3;200;0;100
8;0.026;160;22300;0;400;0;0;2147483647;0;156;21700;0;500;4;200;0;100
8;0.026;160;5500;0;100;0;0;2147483647;0;158;6600;0;200;2;100;0;100
16;0.042;320;54400;0;500;0;0;2147483647;0;315;53100;0;400;5;500;0;200
16;0.034;320;57500;0;700;0;0;2147483647;0;314;58000;0;600;6;1100;0;500
16;0.034;320;48600;0;500;0;0;2147483647;0;315;47300;0;600;5;300;0;100
16;0.052;320;53400;0;400;0;0;2147483647;0;315;52300;0;500;5;300;0;100
16;0.084;320;57100;0;700;0;0;2147483647;0;315;54000;0;700;5;500;0;200
16;0.049;320;59200;0;500;0;0;2147483647;0;315;56500;0;600;5;500;0;200
16;0.047;320;82700;0;11900;0;0;2147483647;0;314;68800;0;800;6;700;100;200
16;0.052;320;19700;0;400;0;0;2147483647;0;318;18400;0;500;2;100;0;100
16;0.034;320;66300;0;900;0;0;2147483647;0;313;66100;0;1000;7;1000;0;500
16;0.04;320;51300;0;500;0;0;2147483647;0;312;48000;0;600;8;1000;0;200
32;0.063;640;90600;0;500;0;0;2147483647;0;635;89400;0;500;5;300;0;100
32;0.061;640;155300;0;800;0;0;2147483647;0;632;149300;0;800;8;800;0;200
32;0.058;640;143700;0;600;0;0;2147483647;0;633;140500;0;600;7;800;0;300
32;0.052;640;135200;0;7100;0;0;2147483647;0;632;127100;0;1000;8;1000;0;400
32;0.052;640;136500;0;900;0;0;2147483647;0;634;126500;0;800;6;500;0;200
32;0.06;640;121300;0;600;0;0;2147483647;0;635;117800;0;700;5;400;0;100
32;0.052;640;136100;0;900;0;0;2147483647;0;633;130400;0;800;7;700;0;300
32;0.062;640;121600;0;12500;0;0;2147483647;0;635;110300;0;600;5;500;0;200
32;0.054;640;117800;0;800;0;0;2147483647;0;634;109900;0;900;6;500;0;200
32;0.055;640;132300;0;600;0;0;2147483647;0;634;128700;0;700;6;600;0;200
64;0.095;1280;364300;0;1800;0;0;2147483647;0;1272;366400;0;1800;8;1100;0;300
64;0.103;1280;365500;0;1000;0;0;2147483647;0;1273;385400;0;1100;7;1000;0;500
64;0.096;1280;654500;0;3200;0;0;2147483647;0;1271;689300;0;2200;9;1600;0;400
64;0.091;1280;286500;0;1000;0;0;2147483647;0;1273;278200;0;1000;7;700;0;200
64;0.091;1280;306600;0;800;0;0;2147483647;0;1271;313500;0;1000;9;900;0;200
64;0.094;1280;427000;0;1800;0;0;2147483647;0;1270;453400;0;1800;10;2100;0;400
64;0.101;1280;384000;0;1200;0;0;2147483647;0;1273;382800;0;1100;7;1500;100;400
64;0.086;1280;305700;0;1600;0;0;2147483647;0;1272;301500;0;1500;8;1000;0;300
64;0.083;1280;292200;0;700;0;0;2147483647;0;1273;278200;0;700;7;500;0;100
64;0.098;1280;474300;0;2100;0;0;2147483647;0;1271;509500;0;2000;9;2000;0;1400
128;0.189;2560;1709200;0;2300;0;0;2147483647;0;2549;1885900;0;2600;11;1900;0;500
128;0.185;2560;1525700;0;8600;0;0;2147483647;0;2546;1727000;0;8400;14;6300;0;1700
128;0.169;2560;1253000;0;2500;0;0;2147483647;0;2551;1319700;0;2700;9;1300;0;300
128;0.17;2560;1353900;0;2800;0;0;2147483647;0;2548;1479000;0;2800;12;3100;0;2000
128;0.175;2560;1312000;0;2500;0;0;2147483647;0;2547;1406000;0;2700;13;5300;100;1000
128;0.2;2560;1728600;0;9600;0;0;2147483647;0;2549;1959000;0;10600;11;2500;0;600
128;0.185;2560;1763700;0;2400;0;0;2147483647;0;2546;1911900;0;2800;14;5300;0;1600
128;0.176;2560;1315100;0;2200;0;0;2147483647;0;2547;1396900;0;2500;13;7400;0;1800
128;0.19;2560;1691200;0;2700;0;0;2147483647;0;2549;1891700;0;2900;11;1900;0;400
128;0.179;2560;1339900;0;10500;0;0;2147483647;0;2549;1489500;0;10400;11;2100;0;400
256;0.373;5120;4393700;0;3600;0;0;2147483647;0;5104;4973900;0;3200;16;7700;0;1500
256;0.37;5120;4307600;0;2800;0;0;2147483647;0;5106;4932400;0;3500;14;7400;0;1800
256;0.369;5120;4378000;0;2700;0;0;2147483647;0;5108;4877000;0;3100;12;3800;0;800
256;0.357;5120;4073500;0;3400;0;0;2147483647;0;5107;4635400;0;4200;13;3500;0;1900
256;0.367;5120;4204100;0;6800;0;0;2147483647;0;5107;4705700;0;6200;13;5400;0;1200
256;0.364;5120;3969800;0;2800;0;0;2147483647;0;5106;4466700;0;3000;14;3900;0;900
256;0.35;5120;3756600;0;8600;0;0;2147483647;0;5106;4256000;0;11900;14;7000;0;1800
256;0.369;5120;4169800;0;3100;0;0;2147483647;0;5104;4738600;0;2900;16;5500;100;1200
256;0.376;5120;4296100;0;3100;0;0;2147483647;0;5101;4881300;0;3500;19;9000;0;1500
256;0.365;5120;4138100;0;3400;0;0;2147483647;0;5108;4611100;0;3100;12;2500;0;600
512;0.718;10240;9269000;0;9100;0;0;2147483647;0;10224;10504500;0;9200;16;7700;100;1600
512;0.732;10240;9552100;0;2800;0;0;2147483647;0;10225;10819900;0;3200;15;5200;0;1500
512;0.73;10240;9467100;0;2900;0;0;2147483647;0;10222;10651600;0;3100;18;10500;0;1700
512;0.73;10240;9196500;0;13400;0;0;2147483647;0;10227;10551900;0;13500;13;3600;0;1200
512;0.726;10240;9417800;0;9000;0;0;2147483647;0;10223;10799200;0;11000;17;6700;0;1200
512;0.73;10240;9354400;0;15300;0;0;2147483647;0;10227;10605300;0;43800;13;6400;0;1700
512;0.736;10240;9448700;0;3000;0;0;2147483647;0;10224;10621100;0;3100;16;4500;0;1000
512;0.736;10240;9304700;0;28100;0;0;2147483647;0;10224;10583500;0;28200;16;9500;0;1800
512;0.738;10240;9677900;0;8900;0;0;2147483647;0;10226;11017500;0;9800;14;3900;0;600
512;0.739;10240;9256200;0;14700;0;0;2147483647;0;10225;10469200;0;8800;15;6400;100;1100
1024;1.487;20480;20476200;0;8700;0;0;2147483647;0;20466;23365600;0;9500;14;5900;0;1700
1024;1.475;20480;20448400;0;8000;0;0;2147483647;0;20460;23579000;0;14600;20;10000;0;1600
1024;1.465;20480;20422300;0;12900;0;0;2147483647;0;20463;23075800;0;10800;17;6800;0;1300
1024;1.467;20480;19947600;0;8400;0;0;2147483647;0;20464;22857200;0;8300;16;8500;0;1800
1024;1.475;20480;20319000;0;10500;0;0;2147483647;0;20464;23124500;0;10800;16;8600;100;1500
1024;1.466;20480;20075600;0;7800;0;0;2147483647;0;20465;22966700;0;11900;15;4800;0;1100
1024;1.456;20480;19899500;0;11400;0;0;2147483647;0;20463;22692700;0;11800;17;9200;100;1700
1024;1.467;20480;19966400;0;13000;0;0;2147483647;0;20464;22691000;0;46200;16;7300;100;1100
1024;1.447;20480;19000900;0;17600;0;0;2147483647;0;20466;21420200;0;10400;14;4300;0;700
1024;1.489;20480;20507800;0;8400;0;0;2147483647;0;20463;23241900;0;8800;17;8000;0;1600
2048;2.939;40960;41567900;0;12100;0;0;2147483647;0;40942;47446000;0;10300;18;7200;0;1400
2048;2.933;40960;41507300;0;9500;0;0;2147483647;0;40942;47181500;0;12600;18;8300;0;1700
2048;2.939;40960;41408400;0;10300;0;0;2147483647;0;40944;47096000;0;14900;16;5500;0;1300
2048;2.942;40960;41528600;0;18200;0;0;2147483647;0;40941;47429200;0;46500;19;8600;0;1400
2048;2.955;40960;41744300;0;74000;0;0;2147483647;0;40943;47834400;0;115400;17;11900;0;1600
2048;2.957;40960;41688700;0;10300;0;0;2147483647;0;40945;47527300;0;28100;15;5500;100;1200
2048;2.944;40960;41535300;0;14600;0;0;2147483647;0;40939;47478400;0;9300;21;12800;0;1800
2048;2.958;40960;42143200;0;11200;0;0;2147483647;0;40945;48046900;0;9800;15;5200;0;1100
2048;2.953;40960;41677700;0;13000;0;0;2147483647;0;40939;47575300;0;43800;21;13100;0;2000
2048;2.952;40960;42020300;0;40900;0;0;2147483647;0;40941;47958200;0;105700;19;11800;0;1900
4096;5.944;81920;85650800;0;12400;0;0;2147483647;0;81904;97781200;0;12100;16;7400;100;2100
4096;5.907;81920;84788200;0;45800;0;0;2147483647;0;81899;96691500;0;16200;21;8800;0;1300
4096;5.912;81920;84836000;0;141000;0;0;2147483647;0;81900;96676700;0;139300;20;9300;0;1600
4096;5.934;81920;84628000;0;11200;0;0;2147483647;0;81903;96821600;0;15000;17;8400;0;1500
4096;5.938;81920;84836800;0;92900;0;0;2147483647;0;81900;97218700;0;61500;20;12200;100;1600
4096;5.92;81920;84838500;0;13900;0;0;2147483647;0;81902;97237100;0;15300;18;11100;100;1600
4096;5.934;81920;85107100;0;14400;0;0;2147483647;0;81902;97326300;0;45000;18;9900;0;1500
4096;5.946;81920;85361600;0;111000;0;0;2147483647;0;81903;97806200;0;172000;17;9200;0;1700
4096;5.937;81920;85111800;0;14500;0;0;2147483647;0;81904;97312100;0;20600;16;5300;0;1200
4096;5.924;81920;84875800;0;43600;0;0;2147483647;0;81903;96806900;0;13800;17;8700;0;1800
8192;11.865;163840;171368700;0;94600;0;0;2147483647;0;163823;195853000;0;121100;17;13600;0;2300
8192;11.912;163840;171792100;0;34100;0;0;2147483647;0;163822;197209400;0;139100;18;8500;0;1400
8192;11.881;163840;171514900;0;57700;0;0;2147483647;0;163821;196527400;0;118100;19;7600;0;1400
8192;11.909;163840;172190600;0;15600;0;0;2147483647;0;163822;197200400;0;43700;18;6600;0;1800
8192;11.924;163840;172160400;0;111500;0;0;2147483647;0;163819;197058800;0;101600;21;8300;100;1400
8192;11.91;163840;171897900;0;71300;0;0;2147483647;0;163822;196887500;0;139200;18;7300;0;1200
8192;11.892;163840;171630600;0;54400;0;0;2147483647;0;163823;196490300;0;163400;17;5400;0;1100
8192;11.93;163840;172171800;0;13900;0;0;2147483647;0;163822;197533900;0;43900;18;9100;0;1600
8192;11.934;163840;171986800;0;46100;0;0;2147483647;0;163819;197337700;0;121600;21;15300;0;2200
8192;11.928;163840;172517900;0;402300;0;0;2147483647;0;163823;196840700;0;118700;17;9800;0;1600
16384;23.938;327680;347062000;0;118300;0;0;2147483647;0;327661;397376200;0;54500;19;11100;100;1800
16384;23.98;327680;347612400;0;121100;0;0;2147483647;0;327663;397539600;0;173200;17;6400;0;1500
16384;23.957;327680;347393000;0;118300;0;0;2147483647;0;327662;397606700;0;167600;18;7300;0;1500
16384;23.926;327680;346901000;0;228500;0;0;2147483647;0;327660;396662600;0;226600;20;11500;0;2400
16384;23.978;327680;347505900;0;51600;0;0;2147483647;0;327662;398070400;0;259600;18;9900;0;2000
16384;24.013;327680;348165300;0;59800;0;0;2147483647;0;327663;398601100;0;150400;17;6400;0;1100
16384;24.016;327680;347760500;0;54200;0;0;2147483647;0;327661;398596300;0;152800;19;9200;0;2000
16384;24.009;327680;347956600;0;75300;0;0;2147483647;0;327663;398427300;0;412600;17;5500;0;1000
16384;24.021;327680;348567200;0;179500;0;0;2147483647;0;327662;398416800;0;160900;18;10700;0;1800
16384;24.021;327680;347939400;0;44600;0;0;2147483647;0;327662;398337500;0;161300;18;9800;0;1500
32768;48.01;655360;697408800;0;172900;0;0;2147483647;0;655342;798108400;0;161100;18;6100;0;1100
32768;47.996;655360;696431400;0;159600;0;0;2147483647;0;655335;798216200;0;247000;25;13100;0;1900
32768;48.046;655360;697497600;0;52700;0;0;2147483647;0;655342;799089300;0;179700;18;10100;100;1600
32768;47.964;655360;696057900;0;166300;0;0;2147483647;0;655340;797418800;0;168700;20;8200;0;1300
32768;47.988;655360;696884100;0;166700;0;0;2147483647;0;655341;798281500;0;167400;19;9400;100;1400
32768;47.978;655360;696134800;0;128400;0;0;2147483647;0;655338;798014000;0;176700;22;13600;0;1700
32768;47.986;655360;697237500;0;499500;0;0;2147483647;0;655339;797381800;0;623300;21;10000;0;1300
32768;47.902;655360;695947600;0;3373600;0;0;2147483647;0;655340;794841000;0;1509800;20;10200;0;1300
32768;47.855;655360;692574300;0;2263400;0;0;2147483647;0;655338;794516900;0;2836000;22;8900;0;1400
32768;47.547;655360;682205300;0;1160800;0;0;2147483647;0;655340;778508000;0;148900;20;10100;0;1900
65536;95.762;1310720;1384807200;0;2368400;0;0;2147483647;0;1310696;1593247500;0;11553700;24;16500;0;2200
65536;95.455;1310720;1375046800;0;7133300;0;0;2147483647;0;1310702;1589806300;0;5880700;18;8800;0;1800
65536;96.166;1310720;1390932800;0;4540300;0;0;2147483647;0;1310702;1585657500;0;4010000;18;5700;0;1300
65536;95.716;1310720;1382080600;0;1499800;0;0;2147483647;0;1310700;1577460600;0;1137800;20;13600;0;2200
65536;96.101;1310720;1397164700;0;193000;0;0;2147483647;0;1310701;1599173900;0;547200;19;9000;0;1400
65536;96.049;1310720;1396703500;0;417400;0;0;2147483647;0;1310701;1598206200;0;202600;19;8000;0;1300
65536;96.073;1310720;1396442700;0;175900;0;0;2147483647;0;1310698;1599616300;0;351200;22;13400;0;2600
65536;96.043;1310720;1396089000;0;176900;0;0;2147483647;0;1310699;1598643800;0;164700;21;9300;0;1800
65536;96.072;1310720;1397193600;0;175200;0;0;2147483647;0;1310701;1597884500;0;174400;19;7700;0;1700
65536;96.074;1310720;1397191500;0;356600;0;0;2147483647;0;1310702;1597999600;0;176100;18;5900;0;1400
131072;192.216;2621440;2795022400;0;176300;0;0;2147483647;0;2621417;3201842800;0;192900;23;10500;0;1700
131072;192.196;2621440;2794997400;0;177000;0;0;2147483647;0;2621421;3200798700;0;300300;19;8500;0;1600
131072;192.185;2621440;2795113900;0;481400;0;0;2147483647;0;2621419;3200709400;0;182800;21;11200;0;1600
131072;192.077;2621440;2792830600;0;180400;0;0;2147483647;0;2621420;3199340600;0;1044500;20;12200;0;1600
131072;192.131;2621440;2795072400;0;185800;0;0;2147483647;0;2621420;3199768600;0;454700;20;9700;0;2100
131072;192.112;2621440;2794795200;0;195500;0;0;2147483647;0;2621421;3199210300;0;414300;19;11200;0;1900
131072;192.255;2621440;2798499200;0;183600;0;0;2147483647;0;2621422;3200538800;0;181700;18;6300;0;1200
131072;192.234;2621440;2797357400;0;157900;0;0;2147483647;0;2621420;3201505600;0;515000;20;6900;0;1000
131072;192.14;2621440;2795321600;0;148800;0;0;2147483647;0;2621419;3199146700;0;148400;21;10400;0;1700
131072;192.212;2621440;2795598900;0;145200;0;0;2147483647;0;2621421;3201519700;0;138400;19;8100;0;1600
262144;384.185;5242880;5583182000;0;1012800;0;0;2147483647;0;5242859;6405596300;0;16101800;21;10800;0;1500
262144;384.273;5242880;5590265900;0;552600;0;0;2147483647;0;5242858;6401451000;0;142600;22;10700;0;1300
262144;384.374;5242880;5590875500;0;525900;0;0;2147483647;0;5242861;6398736900;0;521100;19;11000;0;1800
262144;384.286;5242880;5588456300;0;211500;0;0;2147483647;0;5242857;6404671800;0;550800;23;8400;100;1200
262144;384.368;5242880;5591612000;0;149700;0;0;2147483647;0;5242860;6404223400;0;2419300;20;10900;0;1700
262144;384.435;5242880;5593417400;0;158200;0;0;2147483647;0;5242860;6404500800;0;193400;20;13700;0;2100
262144;384.239;5242880;5587282000;0;382200;0;0;2147483647;0;5242858;6404336600;0;2358400;22;14600;0;1900
262144;384.244;5242880;5587720200;0;1431500;0;0;2147483647;0;5242859;6397787000;0;1147800;21;26500;0;14800
262144;384.292;5242880;5591813900;0;165700;0;0;2147483647;0;5242860;6402002500;0;2113900;20;10000;0;2100
262144;384.253;5242880;5587417600;0;180200;0;0;2147483647;0;5242857;6405383300;0;544300;23;13500;0;1500
524288;768.68;10485760;11181394500;0;270500;0;0;2147483647;0;10485737;12812318700;0;453800;23;13800;0;2200
524288;768.782;10485760;11188178500;0;185000;0;0;2147483647;0;10485739;12808823100;0;184000;21;10600;0;1600
524288;768.809;10485760;11187846500;0;362700;0;0;2147483647;0;10485739;12809770100;0;205900;21;14400;0;2200
524288;768.84;10485760;11187792200;0;516900;0;0;2147483647;0;10485740;12811138000;0;870400;20;8300;0;1600
524288;768.683;10485760;11186265500;0;659400;0;0;2147483647;0;10485739;12807614700;0;899300;21;7900;0;1500
524288;768.703;10485760;11189782100;0;3159000;0;0;2147483647;0;10485740;12804164900;0;1164400;20;14900;0;2400
524288;768.827;10485760;11188042400;0;424100;0;0;2147483647;0;10485740;12810511300;0;391100;20;9000;0;2200
524288;768.628;10485760;11182560200;0;155100;0;0;2147483647;0;10485737;12808088700;0;494000;23;12500;0;1300
524288;768.499;10485760;11183034200;0;1183900;0;0;2147483647;0;10485738;12805271700;0;210600;22;12300;0;2000
524288;768.801;10485760;11187596600;0;165400;0;0;2147483647;0;10485739;12810148000;0;221500;21;8300;0;1600
1048576;1537.55;20971520;22379485100;0;491100;0;0;2147483647;0;20971500;25614015200;0;446200;20;7500;0;1400
1048576;1537.63;20971520;22374844600;0;387700;0;0;2147483647;0;20971499;25623983600;0;473100;21;7700;0;1600
1048576;1537.85;20971520;22384574400;0;2018300;0;0;2147483647;0;20971499;25623365900;0;475400;21;12100;0;3200
1048576;1537.74;20971520;22378465600;0;203300;0;0;2147483647;0;20971499;25619820800;0;509900;21;11200;0;2000
1048576;1537.64;20971520;22376417700;0;955700;0;0;2147483647;0;20971499;25623443100;0;453500;21;8000;0;1500
1048576;1537.44;20971520;22373910900;0;339800;0;0;2147483647;0;20971499;25620474800;0;427900;21;14100;0;5600
1048576;1536.96;20971520;22376153500;0;24038400;0;0;2147483647;0;20971498;25599964500;0;1632800;22;11900;0;2000
1048576;1537.11;20971520;22361773900;0;1707500;0;0;2147483647;0;20971495;25612654700;0;1066300;25;15400;100;2300
1048576;1536.84;20971520;22353082300;0;3855700;0;0;2147483647;0;20971496;25607169700;0;1521900;24;12600;0;1700
1048576;1537.55;20971520;22377005300;0;413200;0;0;2147483647;0;20971498;25619110000;0;841000;22;13500;0;1900
2097152;3073.98;41943040;44718650100;0;2389700;0;0;2147483647;0;41943016;51246328900;0;10730700;24;13300;0;1700
2097152;3075.02;41943040;44751801300;0;2268700;0;0;2147483647;0;41943018;51245480000;0;1246000;22;12500;0;1600
2097152;3075.39;41943040;44758175800;0;429100;0;0;2147483647;0;41943017;51246199200;0;426100;23;16500;0;2000
2097152;3074.86;41943040;44748587400;0;490900;0;0;2147483647;0;41943019;51239612700;0;463500;21;11400;100;2400
2097152;3074.37;41943040;44737955800;0;1004000;0;0;2147483647;0;41943018;51234613300;0;1383200;22;12300;0;1800
2097152;3074.29;41943040;44724357000;0;463200;0;0;2147483647;0;41943017;51237142800;0;875100;23;16300;100;2400
2097152;3074.2;41943040;44719232800;0;1057700;0;0;2147483647;0;41943019;51190347300;0;1054000;21;12200;0;1800
2097152;3074.81;41943040;44747358600;0;388400;0;0;2147483647;0;41943019;51242982600;0;535500;21;9700;0;1200
2097152;3074.67;41943040;44745450100;0;485300;0;0;2147483647;0;41943018;51240888500;0;1050800;22;13500;0;1600
2097152;3074.8;41943040;44748009200;0;1340700;0;0;2147483647;0;41943018;51240281200;0;2232800;22;10400;0;1600
