queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;321;496356;932;1964;0;0;2147483647;0;280;305580;576;1392;26;13012;52;1352
64;0;656;1359980;1224;4796;0;0;2147483647;0;607;766752;684;2276;35;2532;60;84
64;0;651;1342660;596;4748;0;0;2147483647;0;602;761612;680;2560;30;2184;60;84
64;0;642;1395320;1100;4824;0;0;2147483647;0;604;836268;684;2344;57;11448;64;684
64;0;654;1413860;1156;6416;0;0;2147483647;0;605;761924;808;3060;19;15500;804;1028
64;0;629;1169704;1048;4148;0;0;2147483647;0;586;710108;116;2492;58;28024;116;892
64;0;636;1290616;1100;5688;0;0;2147483647;0;599;751860;836;2400;44;46784;940;1464
64;0;620;1295988;996;4880;0;0;2147483647;0;604;819028;732;2408;36;9280;88;748
64;0;635;1321704;1036;4792;0;0;2147483647;0;594;790580;676;2772;58;25604;56;1640
64;0;628;1311824;840;4128;0;0;2147483647;0;587;752160;936;2484;52;17004;52;1012
64;0;636;1278396;860;4232;0;0;2147483647;0;599;766252;468;2224;55;16416;80;468
128;0;1307;4861380;1188;27532;0;0;2147483647;0;1209;1689264;676;4248;65;4792;60;80
128;0;1296;4669748;980;42376;0;0;2147483647;0;1252;1947152;788;6592;33;3364;100;104
128;0;1265;4168764;1144;30104;0;0;2147483647;0;1199;1901244;572;3568;88;105880;124;1980
128;0;1255;4274944;936;23132;0;0;2147483647;0;1215;1927104;264;7372;77;10608;64;264
128;0;1264;4273240;792;26524;0;0;2147483647;0;1209;2321644;924;12984;84;64648;56;3944
128;0;1244;4096804;676;36168;0;0;2147483647;0;1220;1785436;632;5396;32;3472;64;1168
128;0;1274;4041948;936;39072;0;0;2147483647;0;1251;2152520;712;4716;40;35656;52;4224
128;0;1281;4853080;1100;30824;0;0;2147483647;0;1248;2066688;880;3728;56;35572;92;2556
128;0;1272;4325992;860;36308;0;0;2147483647;0;1209;1915996;704;4204;67;5188;60;88
128;0;1274;4050336;936;30060;0;0;2147483647;0;1231;2106088;656;5308;67;61020;48;5308
256;0;2603;19233576;896;162156;0;0;2147483647;0;2461;3738328;688;4184;98;8160;64;104
256;0;2520;16400108;900;150184;0;0;2147483647;0;2463;4000436;128;6808;116;75888;60;3160
256;0;2508;16983416;744;152280;0;0;2147483647;0;2482;3805712;592;7640;63;4140;52;80
256;0;2555;17873848;1040;146748;0;0;2147483647;0;2529;4417984;748;10220;66;40128;68;1252
256;0;2546;17791300;912;150028;0;0;2147483647;0;2507;4340036;644;5328;67;4272;56;84
256;0;2557;18394996;924;155572;0;0;2147483647;0;2444;3458148;648;5252;81;4920;48;80
256;0;2593;17608528;1076;146824;0;0;2147483647;0;2492;3801860;700;3900;65;4276;52;84
256;0;2577;18572524;672;155296;0;0;2147483647;0;2482;3445200;680;4968;67;4836;60;84
256;0;2489;13734248;644;60588;0;0;2147483647;0;2446;6951576;624;14828;131;136000;48;5724
256;0;2605;19021640;900;173156;0;0;2147483647;0;2443;3858796;736;9668;80;6604;52;104
512;0;5123;67526412;700;389304;0;0;2147483647;0;5040;10985304;568;15088;98;5924;52;84
512;0;5063;66464900;812;312388;0;0;2147483647;0;5050;14707720;276;20212;90;8540;56;276
512;0;5103;68306640;892;352664;0;0;2147483647;0;4984;9253504;656;15248;115;7916;56;84
512;0;5170;73757980;676;375544;0;0;2147483647;0;4991;8116496;560;6480;115;7412;52;88
512;0;5094;51362284;900;176580;0;0;2147483647;0;4830;34769312;624;33812;270;1236816;48;20320
512;0;5116;70716208;756;399480;0;0;2147483647;0;4861;7988380;508;7552;149;11748;56;104
512;0;5143;71674896;900;337516;0;0;2147483647;0;4921;9314420;648;15492;80;5236;52;80
512;0;5071;65522232;840;363812;0;0;2147483647;0;5034;15177924;764;26716;66;4844;52;96
512;0;5221;75033568;1008;368664;0;0;2147483647;0;4965;7712156;504;6508;139;8980;56;84
512;0;5126;70388532;904;306752;0;0;2147483647;0;5073;9341512;552;9276;48;3472;64;84
1024;0;10186;235481604;928;367208;0;0;2147483647;0;9942;49221804;600;61000;336;2247336;48;61000
1024;0;10273;252816100;828;495256;0;0;2147483647;0;10071;30921032;668;44316;134;8940;48;84
1024;0;10210;252621412;824;562680;0;0;2147483647;0;9967;27691348;520;36284;143;10148;48;88
1024;0;10214;249857980;596;391772;0;0;2147483647;0;9935;25211012;600;57884;166;9832;48;80
1024;0;10347;251147456;980;641960;0;0;2147483647;0;10113;34332276;492;50684;112;6916;48;80
1024;0;10316;244101864;836;535520;0;0;2147483647;0;10173;33184944;576;43168;81;4820;48;76
1024;0;10282;252051420;688;539228;0;0;2147483647;0;10048;29889808;476;54380;136;9044;56;72
1024;0;10453;257359940;980;593828;0;0;2147483647;0;10057;27845576;508;44164;105;6656;48;88
1024;0;10315;254583300;1084;520628;0;0;2147483647;0;10182;31774128;564;56392;83;5884;52;84
1024;0;10349;243384528;900;463804;0;0;2147483647;0;10167;76247152;492;68972;14;1120;80;80
2048;0;20459;610199980;944;349236;0;0;2147483647;0;19944;439902276;564;795564;539;9232712;60;136004
2048;0;20424;688987860;1228;461700;0;0;2147483647;0;20032;302449304;484;424836;179;11952;56;88
2048;0;20663;707893676;968;468136;0;0;2147483647;0;20322;320138032;508;925156;157;10368;52;88
2048;0;20735;726842236;1132;445396;0;0;2147483647;0;20157;295649088;624;378812;189;14456;48;92
2048;0;20664;704855000;1304;427996;0;0;2147483647;0;20273;305601212;492;411140;173;11920;52;88
2048;0;20512;691857168;1012;575932;0;0;2147483647;0;20246;321603068;620;458720;297;22020;56;88
2048;0;20321;568939916;844;392328;0;0;2147483647;0;20094;467041692;584;531600;472;1762888;52;25832
2048;0;20593;671649724;896;388292;0;0;2147483647;0;20363;338618864;500;842364;141;9248;48;88
2048;0;20607;677433716;1220;384212;0;0;2147483647;0;20469;337718604;608;536020;112;8392;60;92
2048;0;20566;702468544;992;542260;0;0;2147483647;0;20333;309390216;572;824416;110;7480;56;84
4096;0;40883;1994599352;1148;964884;0;0;2147483647;0;40271;2085673060;600;1856244;423;33812;60;104
4096;0;41398;1897626632;1484;1594188;0;0;2147483647;0;40511;2019004860;564;2231164;314;24460;48;108
4096;0;41176;1831764296;1048;1004080;0;0;2147483647;0;40795;2159668512;648;1873020;194;15524;68;92
4096;0;40914;1899820420;1500;978408;0;0;2147483647;0;40720;2301647152;568;1975720;350;28684;60;112
4096;0;41173;2069464016;936;1486548;0;0;2147483647;0;40735;1844126664;576;2227672;289;23400;56;104
4096;0;40898;1847669664;760;1109744;0;0;2147483647;0;40775;2147769164;556;1763884;174;14596;72;100
4096;0;41075;1815311156;1524;872372;0;0;2147483647;0;40659;2317302872;576;2294672;237;22240;80;104
4096;0;40783;1964586964;1096;1443112;0;0;2147483647;0;40565;1879868196;492;2415552;369;32660;64;116
4096;0;40931;1918745364;992;1210744;0;0;2147483647;0;40647;2002243280;544;2155604;281;21392;56;96
4096;0;40821;1728050248;1280;742376;0;0;2147483647;0;40630;2411143952;504;2321236;253;21708;64;108
8192;0;82281;13816583544;1104;5953748;0;0;2147483647;0;81000;4201817076;496;1115648;519;98296;132;252
8192;0;82090;12994975736;1084;5908872;0;0;2147483647;0;81839;5131694732;488;1009316;220;36488;128;208
8192;0;82071;13856875480;1220;5915548;0;0;2147483647;0;81591;4248794812;460;919884;382;50756;108;176
8192;0;81858;13531816324;1120;5911600;0;0;2147483647;0;81513;4474411884;552;704856;317;40864;100;172
8192;0;81752;13468627252;1224;5915600;0;0;2147483647;0;81410;4363610264;528;822580;401;72756;128;236
8192;0;81985;14499137420;1048;5989132;0;0;2147483647;0;80542;3298151268;504;786828;1119;224428;140;276
8192;0;81984;13577335372;1020;5854180;0;0;2147483647;0;81707;4712606772;552;896532;287;35192;88;176
8192;0;81992;13317397456;1084;5896684;0;0;2147483647;0;81587;4663979820;552;929076;334;39368;84;152
8192;0;81537;12933677352;892;5843136;0;0;2147483647;0;81504;4832352312;160;961780;317;69776;144;2900
8192;0;81935;13615341756;740;5803432;0;0;2147483647;0;81253;4220165624;544;763616;490;99324;152;276
16384;0;164371;89657442440;648;19349428;0;0;2147483647;0;162557;10105054432;444;6305628;1021;1354444;248;79340
16384;0;163929;90853931196;676;18330768;0;0;2147483647;0;162906;7999099928;500;5238340;897;377316;236;41516
16384;0;163737;82838645216;672;18861432;0;0;2147483647;0;162884;21072272620;500;8574708;588;3959020;200;440036
16384;0;163976;87867135720;708;18546740;0;0;2147483647;0;162925;10799344152;468;6400168;990;3685672;308;183364
16384;0;163472;87908139448;692;18948684;0;0;2147483647;0;162775;11154798996;332;6347672;789;2453068;260;57616
16384;0;163963;89015565292;644;19546544;0;0;2147483647;0;163537;13851754208;568;10673800;691;827628;220;186400
16384;0;164041;87374104600;684;18168160;0;0;2147483647;0;162903;13372555708;536;6900784;675;254144;268;1048
16384;0;163537;85995089444;736;18238364;0;0;2147483647;0;162851;14747319760;484;9721664;720;1295184;272;186552
16384;0;163951;91346563904;664;18419532;0;0;2147483647;0;162685;7110679460;492;4350892;1219;556144;296;98852
16384;0;163749;82104020908;692;18993624;0;0;2147483647;0;163355;21192903780;468;11069920;537;2788920;188;402708
32768;0;328300;650859457364;628;68312284;0;0;2147483647;0;323738;28410284404;112;13432544;3643;8087932;112;382412
32768;0;327713;661350394680;612;65444812;0;0;2147483647;0;323397;17184607768;540;5227936;3990;2578812;372;884
32768;0;327435;644162976320;644;67325544;0;0;2147483647;0;324201;36030541768;112;14509208;3591;5635352;112;190100
32768;0;327578;649234640948;644;68005160;0;0;2147483647;0;323557;29187398712;116;13977448;3592;7538748;116;331248
32768;0;327700;654591885532;644;68014888;0;0;2147483647;0;323744;15849571368;488;4471180;4052;2669352;436;920
32768;0;327546;657205076764;676;68232076;0;0;2147483647;0;324212;21195838020;496;8520804;3989;2773692;484;976
32768;0;327582;657896149060;680;64726376;0;0;2147483647;0;324020;18586689008;532;6224108;3899;2660904;428;984
32768;0;327590;661312897812;664;68514820;0;0;2147483647;0;322892;16071653884;480;4641296;4578;3062696;432;980
32768;0;328246;655749535732;644;66883364;0;0;2147483647;0;323719;19137789312;552;6721568;4109;2848756;472;936
32768;0;327569;650609170060;656;69252024;0;0;2147483647;0;324374;20146646780;484;9046820;3643;2502476;428;960
65536;0;656013;3564509882080;616;184354640;0;0;2147483647;0;649222;152736345184;116;41153712;5546;1501558984;52;35462384
65536;0;655013;3663729562824;604;177393704;0;0;2147483647;0;649060;92883823452;112;23545908;5881;39095320;48;2165468
65536;0;655246;3569904316256;640;184625004;0;0;2147483647;0;650629;88500777888;116;20886140;5368;21815560;48;1502028
65536;0;655172;3448113446288;600;181947952;0;0;2147483647;0;649765;139227032984;112;37959988;5624;368891960;48;35159064
65536;0;655815;3701051367300;612;191125284;0;0;2147483647;0;649962;120032282788;116;31441424;5883;57214140;88;1093464
65536;0;655107;3567979190496;632;187017488;0;0;2147483647;0;649534;152514523560;112;40708692;5642;962943232;48;37581048
65536;0;654997;3597395922616;632;181889564;0;0;2147483647;0;650252;116740441548;120;28905128;5399;29971280;68;758984
65536;0;656886;3648619969576;624;188468844;0;0;2147483647;0;650270;132087001156;116;35848940;5634;36063628;48;551476
65536;0;655139;3502296698528;664;177505056;0;0;2147483647;0;649603;92619451500;112;26148816;5295;47761880;52;816304
65536;0;655657;3535175958392;652;179917808;0;0;2147483647;0;650478;174223894680;108;45694256;5647;798792192;44;24830144
131072;0;1311026;5656870505708;604;299239488;0;0;2147483647;0;1304338;170154968856;116;43241048;5371;301868544;56;38313068
131072;0;1310418;5392282543196;600;293680592;0;0;2147483647;0;1306385;120138236876;120;26164104;5001;43805788;108;1197628
131072;0;1310922;5477391850092;596;292265324;0;0;2147483647;0;1304323;176868183856;116;43270492;6698;1220156072;52;39334756
131072;0;1311883;5273931137644;620;292092636;0;0;2147483647;0;1305577;170868489088;116;45442708;5978;1099255668;52;31437376
131072;0;1310796;5324516572096;604;291316860;0;0;2147483647;0;1306021;160803368840;124;41417536;5002;62327692;48;957724
131072;0;1310124;5297047955480;596;295519660;0;0;2147483647;0;1304833;229522213412;112;49950852;5947;2224693932;44;36883348
131072;0;1311081;5389850095180;612;296716156;0;0;2147483647;0;1304845;132357799264;120;39442572;6027;481617848;44;35537988
131072;0;1310650;5365555943780;588;293823956;0;0;2147483647;0;1303507;137025781144;120;32312148;5985;175553920;48;3522928
131072;0;1311254;5461543846448;584;294437260;0;0;2147483647;0;1304642;182434432492;124;44750424;5863;250676856;52;41010424
131072;0;1310461;5349235492620;584;291945472;0;0;2147483647;0;1304418;100263387608;128;20994748;5671;13889988;108;264980
262144;0;2621444;8218471425236;584;383077616;0;0;2147483647;0;2615636;192892948176;116;38852520;5459;855555216;44;31967380
262144;0;2622805;8400624864636;596;374966020;0;0;2147483647;0;2616770;143405438860;128;35047704;5806;263683760;52;6611680
262144;0;2620920;7970090847796;580;376764164;0;0;2147483647;0;2616284;161094385592;124;33703956;5519;1269660532;56;33703956
262144;0;2621731;8014255306304;600;399742968;0;0;2147483647;0;2614439;182768526572;116;45459092;5925;808588036;44;27153784
262144;0;2621715;7919211473884;588;348752648;0;0;2147483647;0;2615541;160741977592;120;38095112;5053;521826812;44;26312572
262144;0;2621644;7964726863436;608;341855156;0;0;2147483647;0;2616537;186777831924;120;43603728;5290;498367872;48;31438800
262144;0;2619482;8177253407628;608;462695332;0;0;2147483647;0;2615542;154454121440;140;35354320;5735;443170084;48;32027864
262144;0;2621609;8243679450180;596;347275372;0;0;2147483647;0;2616093;107368346336;436;13720352;4744;3477284;476;1112
262144;0;2619955;8182890344220;600;444172996;0;0;2147483647;0;2614964;202183194052;120;45914660;6232;771341948;48;36556636
262144;0;2619967;8184724558580;596;503976320;0;0;2147483647;0;2615563;145619572352;108;32886968;6192;214292208;44;18956088
524288;0;5244249;13308571863144;588;492839860;0;0;2147483647;0;5238116;212737625200;112;40347600;5555;461700348;44;27508816
524288;0;5242651;13054372727952;588;292990240;0;0;2147483647;0;5236591;146773031684;128;18145644;5576;15314640;48;370896
524288;0;5243359;13209882067464;588;411888452;0;0;2147483647;0;5238034;141728272316;436;12837084;4387;3321432;388;1256
524288;0;5241091;13180163311684;584;368272860;0;0;2147483647;0;5235981;165370612632;112;25968104;6133;66979220;48;841308
524288;0;5239922;13262859844660;592;461267452;0;0;2147483647;0;5237531;196591958032;120;39233040;5420;35020804;48;657620
524288;0;5241730;13976312245448;588;400758760;0;0;2147483647;0;5237160;173417286172;120;26609276;5972;10119216;48;55772
524288;0;5244151;12744256560676;584;491434172;0;0;2147483647;0;5235582;222490583604;112;44368500;6906;147608008;48;5311940
524288;0;5242334;13848207505144;596;372712632;0;0;2147483647;0;5237787;178311234008;128;26894756;4293;28388376;48;1716744
524288;0;5243534;13435506768120;588;393979292;0;0;2147483647;0;5237611;168568640344;152;25650948;5082;190135308;152;23072348
524288;0;5241789;13263080855512;580;388367864;0;0;2147483647;0;5236395;176821039876;116;25697828;5605;30013964;48;1144380
1048576;0;10486900;24447004813012;596;447180372;0;0;2147483647;0;10480492;257458856960;120;32814552;5346;31995476;48;553720
1048576;0;10484450;23413140111660;580;363478028;0;0;2147483647;0;10479212;268033953676;112;37205316;5323;297681768;52;32767864
1048576;0;10481652;24207554693440;580;492705004;0;0;2147483647;0;10480658;310786797568;116;43723448;5425;60824704;60;847320
1048576;0;10486485;24063902122140;588;402900548;0;0;2147483647;0;10478714;245002285996;124;24723684;5854;22746600;52;334380
1048576;0;10485323;24214937461532;572;389924388;0;0;2147483647;0;10479522;248140213272;116;23807732;5171;37253704;68;1042120
1048576;0;10484513;25485852740828;584;454453960;0;0;2147483647;0;10481495;318310627972;108;41951988;6278;394216528;44;34646024
1048576;0;10485966;23923887164856;580;372521820;0;0;2147483647;0;10479145;288486665852;116;42425484;6153;1242740216;52;30093848
1048576;0;10486819;22606435638500;588;529528932;0;0;2147483647;0;10479526;269519675904;112;41265764;6024;932263592;52;31510368
1048576;0;10486680;24077376745912;576;367607856;0;0;2147483647;0;10481795;289396868892;120;38923232;5201;1008526568;48;36138080
1048576;0;10487660;23325805058776;584;449894556;0;0;2147483647;0;10478317;331403954596;116;50498532;6537;2096360924;44;32256540
2097152;0;20971350;47445731378660;576;372734260;0;0;2147483647;0;20965091;413098219860;196;19744120;5282;12655484;48;401360
2097152;0;20968137;47195689428648;584;445331976;0;0;2147483647;0;20964668;468460656760;112;41781160;5983;60500516;48;1503160
2097152;0;20969836;45294084323108;588;379067464;0;0;2147483647;0;20966543;547572595092;112;57496368;5923;4981933728;48;42685836
2097152;0;20972785;43860984164944;584;335278108;0;0;2147483647;0;20965669;469784810548;112;47697144;5179;164952328;48;4293936
2097152;0;20974340;43595509179780;580;341240432;0;0;2147483647;0;20966029;466237014392;112;50546804;5821;526135764;44;42182460
2097152;0;20976403;45417715645980;588;428199308;0;0;2147483647;0;20966110;463029025864;116;41562268;5460;600512956;48;35459288
2097152;0;20971452;45259765497948;596;338535468;0;0;2147483647;0;20965490;561201952348;108;56886812;5624;3478783648;44;40760500
2097152;0;20976769;43604573374712;572;427351820;0;0;2147483647;0;20967543;555038389388;116;63902468;5562;6698314364;44;48983888
2097152;0;20968359;43929595259992;580;299801116;0;0;2147483647;0;20966088;505535433820;108;51311260;5515;1264566640;44;43509732
2097152;0;20969822;46215496831508;576;327846584;0;0;2147483647;0;20965744;497260647272;112;46194756;5393;1351988672;48;37617000
