queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;5.491;20555;3410601;0;23167;0;0;2147483647;0;10395;1416939;0;875;0;0;2147483647;0
2048;5.38;20566;3430149;0;11666;0;0;2147483647;0;10198;1440934;0;833;0;0;2147483647;0
2048;5.496;20590;3293965;0;875;0;0;2147483647;0;10197;1448433;0;56125;1;84;84;84
2048;5.398;20392;3354426;0;1000;0;0;2147483647;0;10410;1473948;0;875;1;42;42;42
2048;5.402;20444;3340959;0;1750;0;0;2147483647;0;10223;1414284;0;834;0;0;2147483647;0
2048;5.499;20584;3317576;0;792;0;0;2147483647;0;10202;1382263;0;750;0;0;2147483647;0
2048;5.4;20493;3391318;0;31750;0;0;2147483647;0;10287;1459775;0;16875;3;84;0;42
2048;5.381;20492;3341098;0;833;0;0;2147483647;0;10177;1410794;0;750;2;125;41;84
4096;10.654;40726;6876367;0;20833;0;0;2147483647;0;20438;2976098;0;125000;0;0;2147483647;0
4096;10.794;41121;6787534;0;21375;0;0;2147483647;0;20593;2863969;0;875;0;0;2147483647;0
4096;10.654;40982;6822261;0;45292;0;0;2147483647;0;20609;2920899;0;875;0;0;2147483647;0
4096;10.835;41028;7392673;0;713791;0;0;2147483647;0;20425;2824395;0;916;0;0;2147483647;0
4096;10.751;40985;6898026;0;51750;0;0;2147483647;0;20466;2900235;0;792;3;126;42;42
4096;10.739;40924;6750625;0;16500;0;0;2147483647;0;20542;2908987;0;8208;3;0;0;0
4096;11.723;40976;6023585;0;19041;0;0;2147483647;0;20410;3964062;0;1478209;1;41;41;41
4096;11.509;40897;6567596;0;8833;0;0;2147483647;0;20481;2783313;0;3375;0;0;2147483647;0
4096;10.66;40923;6860702;0;19792;0;0;2147483647;0;20642;2988089;0;53166;0;0;2147483647;0
4096;10.712;40826;6769271;0;41292;0;0;2147483647;0;20555;2879560;0;916;0;0;2147483647;0
8192;21.355;81847;13893247;0;47500;0;0;2147483647;0;41030;5739819;0;7250;1;41;41;41
8192;21.579;82010;13310069;0;23250;0;0;2147483647;0;41034;5813021;0;197916;0;0;2147483647;0
8192;21.463;81909;13485996;0;9583;0;0;2147483647;0;41011;5795872;0;70083;3;167;42;83
8192;21.725;81873;13468445;0;13916;0;0;2147483647;0;40891;5672831;0;13125;1;84;84;84
8192;21.892;81749;14155267;0;1009417;0;0;2147483647;0;41197;5745311;0;171417;0;0;2147483647;0
8192;21.439;81737;13616886;0;53666;0;0;2147483647;0;40933;5688852;0;7125;0;0;2147483647;0
8192;21.929;81974;13225109;0;180417;0;0;2147483647;0;41072;5444270;0;6750;0;0;2147483647;0
8192;21.578;81861;13694646;0;302334;0;0;2147483647;0;40830;5743232;0;49500;0;0;2147483647;0
8192;21.241;81572;13392907;0;1875;0;0;2147483647;0;40653;5661678;0;15709;0;0;2147483647;0
8192;21.226;81697;13562408;0;9042;0;0;2147483647;0;40881;5724832;0;875;0;0;2147483647;0
16384;43.363;163857;31143112;0;1992875;0;0;2147483647;0;82065;11221763;0;1167;0;0;2147483647;0
16384;42.441;163782;27016361;0;21500;0;0;2147483647;0;81903;12357526;0;868750;3;83;0;42
16384;42.918;163486;26786554;0;41709;0;0;2147483647;0;82130;11655397;0;131500;0;0;2147483647;0
16384;42.804;163835;26887651;0;69583;0;0;2147483647;0;81902;11330887;0;917;0;0;2147483647;0
16384;43.213;163269;27587573;0;1350750;0;0;2147483647;0;81534;11135477;0;47458;0;0;2147483647;0
16384;42.938;164091;27579682;0;641042;0;0;2147483647;0;82067;11381355;0;24333;0;0;2147483647;0
16384;42.854;163781;27063402;0;159375;0;0;2147483647;0;82071;11353807;0;875;0;0;2147483647;0
16384;42.624;163267;26902389;0;40917;0;0;2147483647;0;82082;11395403;0;6750;0;0;2147483647;0
16384;42.758;163893;26969375;0;10375;0;0;2147483647;0;81769;11324972;0;7125;1;0;0;0
16384;42.79;163852;27053442;0;40834;0;0;2147483647;0;82404;11462444;0;7500;1;42;42;42
32768;85.123;327639;56465149;0;1011500;0;0;2147483647;0;163971;23257788;0;254542;0;0;2147483647;0
32768;85.243;327321;56355202;0;797042;0;0;2147483647;0;164032;22820742;0;14667;0;0;2147483647;0
32768;85.077;327360;54304388;0;166041;0;0;2147483647;0;163601;23194660;0;111167;0;0;2147483647;0
32768;85.156;327048;54076169;0;158458;0;0;2147483647;0;164153;22805674;0;6250;0;0;2147483647;0
32768;85.464;327745;54893091;0;933584;0;0;2147483647;0;164174;23153768;0;284667;1;0;0;0
32768;84.911;327892;54668894;0;304292;0;0;2147483647;0;163693;24120871;0;1235458;0;0;2147483647;0
32768;85.425;327538;53712346;0;64417;0;0;2147483647;0;163512;22769117;0;53500;0;0;2147483647;0
32768;84.913;327469;54655942;0;363291;0;0;2147483647;0;163579;22891753;0;11875;1;0;0;0
32768;85.317;328252;54839035;0;284166;0;0;2147483647;0;163904;22850055;0;20500;0;0;2147483647;0
32768;85.458;327823;55531521;0;881209;0;0;2147483647;0;163983;22850908;0;44833;1;42;42;42
65536;171.127;654960;114119389;0;1679375;0;0;2147483647;0;328003;45734483;0;200708;0;0;2147483647;0
65536;169.865;654408;108295816;0;198792;0;0;2147483647;0;327754;46633092;0;480667;0;0;2147483647;0
65536;170.134;655637;108673338;0;100958;0;0;2147483647;0;327868;46634186;0;718334;0;0;2147483647;0
65536;169.931;655007;108298246;0;142208;0;0;2147483647;0;327092;45930203;0;66709;0;0;2147483647;0
65536;170.132;656075;108981947;0;362542;0;0;2147483647;0;327888;46566736;0;501417;0;0;2147483647;0
65536;170.136;655377;108189778;0;60292;0;0;2147483647;0;327536;46007203;0;51125;0;0;2147483647;0
65536;170.297;655123;108948860;0;502125;0;0;2147483647;0;328204;48213642;0;2022667;0;0;2147483647;0
65536;170.185;656203;108855780;0;147542;0;0;2147483647;0;328679;46421025;0;132875;1;42;42;42
65536;169.672;654914;110694773;0;1215208;0;0;2147483647;0;327133;45876595;0;46125;0;0;2147483647;0
65536;170.421;655749;108567988;0;83417;0;0;2147483647;0;328179;46649099;0;793958;1;167;167;167
131072;341.38;1309368;221169034;0;747375;0;0;2147483647;0;655757;94602297;0;1673667;0;0;2147483647;0
131072;340.27;1310644;217062257;0;133958;0;0;2147483647;0;654960;93184024;0;1503541;0;0;2147483647;0
131072;340.161;1311452;218290554;0;873667;0;0;2147483647;0;655424;92842607;0;772208;0;0;2147483647;0
131072;341.114;1311326;217429948;0;322209;0;0;2147483647;0;656883;92074553;0;169458;1;41;41;41
131072;339.644;1310663;217883028;0;349708;0;0;2147483647;0;655313;93480928;0;748000;0;0;2147483647;0
131072;340.091;1310964;216703903;0;146042;0;0;2147483647;0;654981;93033006;0;1431292;2;209;42;167
131072;340.465;1311468;217102767;0;104917;0;0;2147483647;0;654610;91898140;0;74666;1;42;42;42
131072;340.414;1309755;216410903;0;167750;0;0;2147483647;0;654941;94133673;0;1312041;0;0;2147483647;0
131072;340.524;1310259;216552272;0;143625;0;0;2147483647;0;656162;92485680;0;619959;4;41;0;41
131072;339.532;1310612;218112850;0;540083;0;0;2147483647;0;654607;92328633;0;83833;0;0;2147483647;0
262144;675.847;2359291;387604720;0;688375;260721;16381351;0;17291;1310716;181830356;0;1213875;1;41;41;41
262144;676.389;2360881;389914698;0;1776167;261897;16455517;0;21417;1312308;180819288;0;176750;0;0;2147483647;0
262144;675.803;2358869;387816138;0;1372916;262758;16339791;0;9666;1310295;180067010;0;90875;1;0;0;0
262144;675.379;2358127;390002112;0;1444375;263096;16770269;0;252708;1309551;180025913;0;62000;1;42;42;42
262144;676.02;2359345;386955902;0;145792;261526;16236944;0;7375;1310769;181223940;0;305667;4;0;0;0
262144;676.237;2360669;386428240;0;92167;260380;16409898;0;110292;1312093;181408395;0;461958;0;0;2147483647;0
262144;676.279;2358347;387767166;0;1161417;262538;16428662;0;959;1309771;180503625;0;847250;1;42;42;42
262144;675.673;2359981;391923488;0;1622375;261035;16334794;0;23125;1311406;180238006;0;78708;1;0;0;0
262144;676.754;2358781;387070889;0;446875;262038;16581459;0;169166;1310205;180587834;0;442833;1;42;42;42
262144;676.29;2358907;391474494;0;810917;262655;16312417;0;12709;1310332;183183415;0;876042;0;0;2147483647;0
524288;1351.18;3671600;637591103;0;978250;1571190;120714585;0;212875;2623025;389553543;0;1029583;0;0;2147483647;0
524288;1352.92;3668423;646038707;0;2249917;1574427;123135941;0;1530000;2619847;392286035;0;2249916;1;0;0;0
524288;1352.31;3671438;643919028;0;1189917;1570482;120709445;0;458708;2622862;390020458;0;1055250;4;167;0;83
524288;1350.98;3669753;646040283;0;1547459;1572148;119787203;0;25666;2621178;391935660;0;990834;1;42;42;42
524288;1351.38;3669112;641667796;0;1089750;1573269;120679904;0;137083;2620537;391093658;0;991791;1;42;42;42
524288;1353.47;3670250;643072054;0;2012042;1572992;121597230;0;859750;2621676;392205610;0;1006833;0;0;2147483647;0
524288;1356.83;3670681;650572486;0;3533959;1572491;121943294;0;383166;2622105;391278326;0;1431750;0;0;2147483647;0
524288;1352.15;3669025;645826720;0;1757709;1574619;120614582;0;157292;2620449;389823766;0;400542;0;0;2147483647;0
524288;1352.28;3669752;642609707;0;1010333;1572481;120346539;0;178250;2621176;390824905;0;744125;1;0;0;0
524288;1352.15;3670062;641011314;0;572667;1571765;122967587;0;1248334;2621486;390380455;0;790209;2;41;0;41
1048576;2729.53;6291448;1193988481;0;3470458;4194192;350475262;0;982083;5242872;848940237;0;7184667;1;42;42;42
1048576;2718.84;6292617;1181023487;0;1943792;4191204;347169947;0;888209;5244041;841268265;0;2306500;4;2625;0;2625
1048576;2714.05;6290788;1180697250;0;1685083;4194835;348443186;0;321709;5242213;840941957;0;1775125;1;0;0;0
1048576;2715.31;6291127;1183081852;0;1965250;4195689;348137494;0;965000;5242554;842964987;0;3547625;0;0;2147483647;0
1048576;2713.63;6291237;1183241370;0;1976209;4192823;346259372;0;398750;5242664;836075188;0;1146125;1;0;0;0
1048576;2711.31;6291254;1183657643;0;1630958;4194166;346153305;0;99167;5242680;839851697;0;1286125;3;125;0;125
1048576;2713.49;6294048;1179707582;0;1579208;4191181;346093377;0;895375;5245474;839283872;0;1129209;0;0;2147483647;0
1048576;2713.53;6292490;1181146714;0;1900208;4191935;347476069;0;1307625;5243915;839150685;0;2075667;0;0;2147483647;0
1048576;2713.55;6293175;1185225353;0;4259375;4194024;350533994;0;1443000;5244599;836731029;0;1075333;0;0;2147483647;0
1048576;2715.25;6289726;1181734491;0;1671250;4198399;349087253;0;808750;5241152;840503958;0;1719834;1;42;42;42
2097152;5451.41;11535491;2265301565;0;4420375;9433970;797801009;0;930292;10486915;1731010286;0;2014875;3;41;0;41
2097152;5449.14;11533337;2265403340;0;5685417;9439102;797774545;0;731584;10484767;1739527712;0;4231167;1;42;42;42
2097152;5435.7;11533919;2257089785;0;5415792;9435561;801290381;0;1274625;10485346;1728337089;0;1632833;2;42;0;42
2097152;5437.29;11537965;2258149938;0;1769709;9431689;801164512;0;1509042;10489389;1731450302;0;1613000;0;0;2147483647;0
2097152;5439.67;11534328;2255042169;0;1736042;9440996;798276270;0;1094709;10485752;1727736815;0;1896917;0;0;2147483647;0
2097152;5437.99;11535322;2252208421;0;1213083;9436978;799639893;0;1744875;10486746;1734242200;0;1658916;1;125;125;125
2097152;5461.48;11534137;2262214059;0;2003833;9437156;797827092;0;1187166;10485562;1729162987;0;2135959;4;168;42;42
2097152;5442.44;11535125;2255287185;0;1656208;9438126;799998374;0;659209;10486549;1748543763;0;9126167;0;0;2147483647;0
2097152;5433.8;11535196;2241499037;0;1606500;9434963;795955943;0;468458;10486622;1719395036;0;1005583;1;42;42;42
2097152;5437.5;11532769;2252847010;0;1597958;9439138;798766919;0;758875;10484195;1727821183;0;1767833;0;0;2147483647;0
