queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.25;83;21209;-2147483648;334;0;0;-2147483648;0;82;30873;-2147483648;459;238;80624;-2147483648;459
16;0.166;83;22501;-2147483648;458;0;0;-2147483648;0;81;30249;-2147483648;500;239;86205;-2147483648;541
16;0.183;82;22081;-2147483648;416;0;0;-2147483648;0;82;31501;-2147483648;459;238;82164;-2147483648;500
16;0.201;92;24039;-2147483648;334;0;0;-2147483648;0;89;33711;-2147483648;500;231;78455;-2147483648;500
16;0.233;90;23666;-2147483648;459;0;0;-2147483648;0;88;33082;-2147483648;417;232;79627;-2147483648;459
16;0.18;80;21206;-2147483648;375;0;0;-2147483648;0;77;29372;-2147483648;459;243;82622;-2147483648;459
16;0.229;84;23750;-2147483648;459;0;0;-2147483648;0;82;32042;-2147483648;542;238;89747;-2147483648;792
16;0.181;80;21080;-2147483648;417;0;0;-2147483648;0;80;30539;-2147483648;459;240;80374;-2147483648;458
16;0.174;83;21041;-2147483648;375;0;0;-2147483648;0;81;30542;-2147483648;625;239;83922;-2147483648;625
16;0.215;84;74713;-2147483648;16750;0;0;-2147483648;0;84;127664;-2147483648;16792;236;112165;-2147483648;16750
32;0.215;166;83833;167;1166;0;0;2147483647;0;165;129209;333;3167;475;297422;250;3167
32;0.182;174;42328;125;417;0;0;2147483647;0;174;63330;333;500;466;147166;250;583
32;0.227;170;58875;125;1000;0;0;2147483647;0;168;96207;333;2334;472;200793;250;1667
32;0.231;164;77662;167;959;0;0;2147483647;0;164;122166;333;1792;476;251535;250;1792
32;0.213;167;62540;125;917;0;0;2147483647;0;165;98584;292;1792;475;205999;250;1792
32;0.189;139;34502;125;459;0;0;2147483647;0;137;56124;333;1584;503;177461;250;1584
32;0.198;154;72755;167;1125;0;0;2147483647;0;148;95833;333;1459;492;250209;250;1459
32;0.208;175;85001;166;1042;0;0;2147483647;0;175;101416;292;1000;465;227623;250;1042
32;0.181;154;43914;125;875;0;0;2147483647;0;152;71958;333;2292;488;173793;250;2333
32;0.231;160;75128;125;1042;0;0;2147483647;0;160;93914;291;1542;480;242709;250;1542
64;0.232;340;174876;167;1458;0;0;2147483647;0;337;238381;333;1667;943;577210;250;1667
64;0.229;334;141165;125;1041;0;0;2147483647;0;334;208173;292;2125;946;497003;250;2125
64;0.362;306;137042;83;1458;0;0;2147483647;0;304;697879;333;73250;976;871537;250;73250
64;0.312;329;176254;166;1792;0;0;2147483647;0;326;245624;333;2375;954;554255;250;2333
64;0.285;314;147962;166;1084;0;0;2147483647;0;310;460001;333;74792;970;910663;250;74834
64;0.231;318;190958;125;3334;0;0;2147483647;0;316;228211;292;2250;964;536415;250;2250
64;0.255;313;188289;125;1709;0;0;2147483647;0;308;285119;333;5125;972;637837;250;5125
64;0.21;339;175011;125;2500;0;0;2147483647;0;338;244963;291;2917;942;646664;250;2917
64;0.209;311;171048;125;1709;0;0;2147483647;0;311;232828;333;1750;969;589839;250;1834
64;0.43;326;127285;83;1459;0;0;2147483647;0;326;173496;333;1791;954;1096379;250;164334
128;0.48;674;279909;125;1291;0;0;2147483647;0;674;4096335;292;236959;1886;3764783;208;236958
128;0.398;635;313453;84;2833;0;0;2147483647;0;632;465704;333;2584;1928;1140135;250;2375
128;0.392;632;341430;125;2292;0;0;2147483647;0;628;760670;333;40250;1932;1239215;250;40209
128;0.399;652;332381;125;2500;0;0;2147483647;0;651;859485;291;78459;1909;1340798;250;78458
128;0.407;637;324751;125;1750;0;0;2147483647;0;635;579210;333;47250;1925;1549707;250;47292
128;0.41;642;323887;125;3541;0;0;2147483647;0;640;457708;291;7750;1920;1199261;209;7750
128;0.394;631;314254;125;2250;0;0;2147483647;0;629;2440739;333;170250;1931;1548750;250;170250
128;0.42;636;268124;83;2167;0;0;2147483647;0;635;2520948;291;195667;1925;2384262;250;195667
128;0.413;632;307583;125;1709;0;0;2147483647;0;629;874873;333;72417;1931;1219290;250;72417
128;0.423;627;311457;125;1334;0;0;2147483647;0;627;759621;333;158458;1933;2038283;250;158459
256;0.808;1309;641534;84;2625;0;0;2147483647;0;1309;4251622;333;570584;3811;9697205;250;570625
256;0.807;1284;609347;83;1750;0;0;2147483647;0;1284;6315303;291;317917;3836;3135835;208;317917
256;0.864;1279;607135;83;2083;0;0;2147483647;0;1276;7369674;292;563750;3844;8449961;250;563833
256;0.687;1267;574045;83;1875;0;0;2147483647;0;1264;7488784;291;443500;3856;10428289;250;443500
256;0.8;1259;679920;84;2334;0;0;2147483647;0;1259;6908419;333;498500;3861;10714385;250;498500
256;0.705;1311;648083;125;1541;0;0;2147483647;0;1307;6694162;333;294709;3813;6612544;250;294708
256;0.716;1312;638571;83;2292;0;0;2147483647;0;1311;3571419;291;429625;3809;3861446;250;429584
256;0.758;1268;652521;125;10208;0;0;2147483647;0;1268;4177284;291;464625;3852;9461629;250;464709
256;0.672;1286;601876;83;1417;0;0;2147483647;0;1285;12896161;291;359375;3835;6795371;250;359375
256;0.816;1271;584664;125;1875;0;0;2147483647;0;1270;12201923;292;498959;3850;7822550;250;499000
512;1.39;2593;1206387;83;2375;0;0;2147483647;0;2591;30671072;291;969875;7649;16705910;209;969834
512;1.316;2546;1198132;83;2292;0;0;2147483647;0;2545;21341303;291;928584;7695;15561688;208;928625
512;1.397;2570;1325898;125;2125;0;0;2147483647;0;2570;43291000;333;727334;7670;22433093;250;727334
512;1.324;2580;1317933;125;2042;0;0;2147483647;0;2579;25727705;333;854625;7661;16049542;250;854625
512;1.331;2557;1231787;83;2459;0;0;2147483647;0;2554;34458961;291;920209;7686;16991876;250;920208
512;1.333;2546;1273151;84;2334;0;0;2147483647;0;2544;27937415;292;861084;7696;24227809;250;861084
512;1.403;2528;1208333;125;2542;0;0;2147483647;0;2527;44609886;333;971709;7713;37387837;209;971709
512;1.289;2580;1237454;83;2834;0;0;2147483647;0;2578;38262596;291;767250;7662;35754646;208;767250
512;1.357;2604;1298907;84;1916;0;0;2147483647;0;2604;27297553;333;725292;7636;25499310;250;725292
512;1.311;2604;1219708;83;1917;0;0;2147483647;0;2602;27063785;291;933292;7638;17156439;250;681875
1024;2.512;5139;2533278;83;8042;0;0;2147483647;0;5139;94176512;291;1915625;15341;59341782;208;1915584
1024;2.771;5150;2423850;83;2916;0;0;2147483647;0;5150;199820110;291;1787250;15330;112924712;209;1787250
1024;2.605;5103;2423174;83;2333;0;0;2147483647;0;5101;129813218;291;1924750;15379;84934632;250;1924750
1024;2.607;5108;2408456;83;2459;0;0;2147483647;0;5108;122400057;291;1947750;15372;132031831;250;1947750
1024;2.472;5208;2462771;83;2625;0;0;2147483647;0;5205;148478379;291;1876792;15275;83770585;250;1876792
1024;2.643;5221;2608165;125;3042;0;0;2147483647;0;5218;104053754;333;1910792;15262;81518711;250;1910792
1024;2.547;5128;2441827;83;2917;0;0;2147483647;0;5128;124947440;291;2005334;15352;75410233;208;2005333
1024;2.628;5234;2684355;83;33542;0;0;2147483647;0;5232;135402623;291;1815709;15248;95985747;250;1815709
1024;2.515;5198;2421170;83;1959;0;0;2147483647;0;5198;138660307;291;1857625;15282;113326921;250;1857667
1024;3.194;5095;2552995;125;22167;0;0;2147483647;0;5095;205821104;333;2590250;15385;126265532;250;2457625
2048;5.036;10289;5193771;83;12000;0;0;2147483647;0;10289;374029203;250;3443250;30671;252159120;250;3443250
2048;4.752;10211;4775650;83;2583;0;0;2147483647;0;10207;460645049;250;3016042;30753;329725560;208;3016041
2048;4.755;10429;4903567;83;2500;0;0;2147483647;0;10429;436161190;291;3172542;30531;276935838;208;3172500
2048;5.237;10362;5081630;83;12250;0;0;2147483647;0;10360;216580184;292;3995500;30600;201126020;208;3995542
2048;5.144;10293;4497505;83;2250;0;0;2147483647;0;10293;491346287;291;3631792;30667;337506288;208;3631792
2048;4.904;10335;4976922;83;2292;0;0;2147483647;0;10335;428963823;291;3232625;30625;251331161;208;3232667
2048;4.821;10122;4701717;83;2250;0;0;2147483647;0;10120;401925895;291;3119584;30840;332260361;208;3119667
2048;4.725;10278;4838963;84;2792;0;0;2147483647;0;10276;592255208;250;3040458;30684;341710383;208;3040458
2048;4.762;10278;4854762;83;2667;0;0;2147483647;0;10276;474331954;291;3294708;30684;364379954;209;3294959
2048;4.837;10349;4842157;83;10292;0;0;2147483647;0;10348;523438806;291;2933334;30612;415866666;208;2933333
4096;9.595;20500;9868581;83;9959;0;0;2147483647;0;20499;1305742827;250;5294916;61421;1070943433;208;5294917
4096;10.01;20791;10002608;83;3042;0;0;2147483647;0;20791;1768697637;250;5295042;61129;1106517255;208;5295042
4096;9.488;20628;9894848;83;3125;0;0;2147483647;0;20626;1448188535;291;4567125;61294;955745895;208;4567084
4096;9.31;20400;9589343;83;3000;0;0;2147483647;0;20400;1360968048;291;5438667;61520;920932403;208;5438667
4096;9.388;20627;9860975;83;32166;0;0;2147483647;0;20627;1390321918;291;5261167;61293;898442002;208;5232458
4096;9.429;20785;9920488;83;2750;0;0;2147483647;0;20783;1124424785;291;4964125;61137;958507756;208;4964125
4096;9.438;20511;9545862;83;3000;0;0;2147483647;0;20510;1451976575;291;5203417;61410;925682229;208;5203459
4096;9.525;20513;9666927;83;2750;0;0;2147483647;0;20511;1463443812;291;5293459;61409;960895638;208;5293458
4096;9.305;20427;9843691;83;15500;0;0;2147483647;0;20425;1317068607;291;4885417;61495;1005902611;208;4885417
4096;9.267;20667;9648976;83;3000;0;0;2147483647;0;20666;1482723278;291;4983750;61254;903348905;208;4983750
8192;19.74;41291;19872329;83;22250;0;0;2147483647;0;41291;4052266959;291;6317375;122549;2533030443;208;6317375
8192;18.196;41028;19614727;83;3209;0;0;2147483647;0;41025;3771478101;250;6018959;122815;2654055055;208;6018917
8192;18.74;41412;19814757;83;10833;0;0;2147483647;0;41412;4048126447;291;5977125;122428;2528363297;208;5977125
8192;18.509;41024;19516233;83;46292;0;0;2147483647;0;41024;3590807771;291;6370542;122816;2669066693;208;6370541
8192;18.675;41094;19375908;83;8667;0;0;2147483647;0;41094;3243497883;291;7776875;122746;2472777456;208;7776875
8192;19.748;40980;19277307;41;28750;0;0;2147483647;0;40980;3832859810;250;5844459;122860;2613885808;208;5844417
8192;18.725;41353;19523011;83;3459;0;0;2147483647;0;41353;3801251790;250;6175625;122487;2744173123;208;6175625
8192;18.33;41055;19519625;83;7250;0;0;2147483647;0;41052;3677410219;291;6627959;122788;2495227394;208;6627959
8192;17.789;41049;18645038;83;9458;0;0;2147483647;0;41047;3503341305;250;6273084;122793;2753623829;208;6273084
8192;18.451;40822;18905075;83;10667;0;0;2147483647;0;40819;3730496367;250;6358250;123021;2374651651;167;6358208
16384;34.834;82319;37599601;42;24792;0;0;2147483647;0;82316;8277470669;208;12046208;245364;6425260940;125;12046167
16384;35.372;82436;38303853;83;31167;0;0;2147483647;0;82433;8975363219;250;11854917;245247;6332517448;166;11854917
16384;34.858;82074;36750293;83;13125;0;0;2147483647;0;82074;8125553718;208;11354167;245606;6304946649;166;11354209
16384;34.409;82408;37077555;42;12000;0;0;2147483647;0;82408;8275907545;250;12264209;245272;6001550190;166;12264208
16384;35.183;81871;37651333;42;25792;0;0;2147483647;0;81869;7924129275;250;12474125;245811;6207957255;166;12474083
16384;34.569;82043;36862429;41;7333;0;0;2147483647;0;82043;7878247942;208;10470584;245637;5429883377;166;10464792
16384;35.959;81521;37486712;83;27125;0;0;2147483647;0;81520;8491611201;208;12144209;246160;5692466485;166;12144208
16384;34.658;81477;36861928;83;24459;0;0;2147483647;0;81477;7711045697;250;11590791;246203;5919437473;166;11590792
16384;35.849;81954;37761032;83;9667;0;0;2147483647;0;81954;7899391232;250;13094750;245726;6647229363;166;13094792
16384;35.512;82293;37846442;83;74292;0;0;2147483647;0;82293;8635809414;208;11579084;245387;6440303319;167;11579084
32768;70.241;164755;75829729;83;229041;0;0;2147483647;0;164755;17665112808;250;15241125;490605;14288338728;166;15241084
32768;69.289;164482;75470289;41;379917;0;0;2147483647;0;164482;18084511185;208;14940125;490878;13373572239;125;14940125
32768;68.986;163914;73985259;41;44834;0;0;2147483647;0;163913;17737239784;250;14248584;491447;13626715903;166;14248583
32768;69.171;162998;73515270;42;32083;0;0;2147483647;0;162996;17381037777;250;14769167;492364;13766202809;125;14769167
32768;68.754;164247;74081724;0;29000;0;0;2147483647;0;164244;17726621213;208;14745709;491116;13293141508;166;14745709
32768;69.261;163568;74630498;42;67875;0;0;2147483647;0;163568;16955310946;250;15599000;491792;14617155248;166;15599000
32768;69.435;164040;73920744;41;34750;0;0;2147483647;0;164040;18370588813;250;14341666;491320;13572889345;125;14341625
32768;68.969;163652;73330244;41;25208;0;0;2147483647;0;163647;17700967820;208;15866667;491713;12957260696;166;15866708
32768;68.999;165090;74852674;83;49958;0;0;2147483647;0;165088;13496981670;208;16829875;490272;12285853551;125;16829875
32768;68.648;163271;73254546;83;10125;0;0;2147483647;0;163268;18044303127;208;14527542;492092;13217342157;166;14527500
65536;135.819;329237;148303785;83;79000;0;0;2147483647;0;329237;37429709613;208;17083208;981483;28526172508;166;17083250
65536;133.881;326912;142930356;41;45584;0;0;2147483647;0;326910;37455745633;167;15757333;983810;27244892618;125;15757292
65536;134.519;327815;143685509;41;90083;0;0;2147483647;0;327812;36458932813;208;16577125;982908;29765089890;125;16577125
65536;135.419;327692;146493191;0;182250;0;0;2147483647;0;327692;37543720151;208;15574709;983028;29134663745;125;15574709
65536;135.747;328361;144982620;41;56417;0;0;2147483647;0;328359;38003625120;208;15220792;982361;27072985632;125;15050125
65536;134.641;327040;143301290;41;78875;0;0;2147483647;0;327040;37697481975;208;16567416;983680;27447229269;125;16531625
65536;135.025;328002;144864602;41;75209;0;0;2147483647;0;328002;37253045536;167;24901584;982718;28020555229;166;24868792
65536;135.907;328016;145179996;41;1005709;0;0;2147483647;0;328016;37028628746;167;16470375;982704;28289558739;166;16470333
65536;135.184;328626;145427360;41;83417;0;0;2147483647;0;328625;36828734252;208;21327959;982095;28540264007;166;21327959
65536;135.498;327282;145000974;41;247917;0;0;2147483647;0;327282;36567398180;166;20629750;983438;28804329451;166;20629750
131072;265.103;656149;288637261;41;114792;0;0;2147483647;0;656149;77012807016;208;19500500;1965291;55076346505;166;19500500
131072;266.049;655507;286482014;41;76459;0;0;2147483647;0;655507;75523041469;167;20953834;1965933;57507912840;125;20953834
131072;268.011;655401;287315793;41;2184416;0;0;2147483647;0;655401;75935390819;208;18163917;1966039;56752330319;125;18163917
131072;267.479;656018;286338885;41;31292;0;0;2147483647;0;656018;74198212075;208;23714834;1965422;59586912783;125;23714792
131072;266.907;655908;284877864;41;70084;0;0;2147483647;0;655908;74463380088;166;17178666;1965532;58372616368;125;17178708
131072;265.89;655398;284935280;42;140084;0;0;2147483647;0;655398;75931864786;208;17118292;1966042;57480145414;125;17118292
131072;266.911;657307;288017626;42;67333;0;0;2147483647;0;657304;75735979264;208;20927792;1964136;56803439325;166;20927792
131072;267.737;653552;284656265;0;75000;0;0;2147483647;0;653552;75817515375;208;16861750;1967888;57110954208;125;16861750
131072;266.109;655526;284541731;41;66834;0;0;2147483647;0;655526;76606313337;167;17008208;1965914;57151921832;125;16905209
131072;266.975;655527;284446073;41;67375;0;0;2147483647;0;655525;75341672108;208;22526459;1965915;57431290819;125;22526459
262144;535.232;1311656;617998929;41;3241791;0;0;2147483647;0;1311654;153233235201;167;23718625;3931226;116184664622;125;23718625
262144;531.775;1311419;590703179;41;256375;0;0;2147483647;0;1311417;153590897016;166;21171375;3931463;114260763807;125;21171375
262144;534.62;1311306;588962466;41;363875;0;0;2147483647;0;1311306;149249622600;167;24181834;3931574;117474736928;125;24181834
262144;531.078;1310859;586392332;41;84042;0;0;2147483647;0;1310859;150793765427;167;17076791;3932021;116753490978;125;17076750
262144;532.672;1311053;591211220;41;1656667;0;0;2147483647;0;1311053;151091768410;167;23986292;3931827;116464387800;166;23986292
262144;528.582;1311595;586638520;41;107417;0;0;2147483647;0;1311595;150103207662;167;23989084;3931285;117469956775;125;23989084
262144;529.53;1310566;589163932;41;569041;0;0;2147483647;0;1310566;149903293491;166;21626125;3932314;116865085125;125;21626125
262144;528.506;1310243;584664556;41;61125;0;0;2147483647;0;1310243;149490237895;167;20552084;3932637;118254563911;125;20552125
262144;527.373;1310718;586179707;41;66917;0;0;2147483647;0;1310717;150742723299;166;22444708;3932163;115735760814;125;22444708
262144;532.579;1310592;585573266;41;67125;0;0;2147483647;0;1310589;151357628780;166;23771750;3932291;115664765689;125;23771750
524288;1066.33;2623075;1234036695;41;91000;0;0;2147483647;0;2623075;305799404927;166;23087000;7862685;233164716730;125;23087000
524288;1062.65;2622165;1230591760;0;470709;0;0;2147483647;0;2622165;301831488075;167;20944375;7863595;235894382359;125;20806542
524288;1061.98;2622648;1229724877;41;692042;0;0;2147483647;0;2622648;304438481847;166;19226125;7863112;232612475808;125;19226125
524288;1057.67;2620809;1220704369;41;250375;0;0;2147483647;0;2620807;297848185915;167;22004375;7864953;237480319362;125;22004416
524288;1054.08;2621310;1217796773;41;72209;0;0;2147483647;0;2621310;302733152869;166;18119792;7864450;233492890052;125;18119792
524288;1060.29;2620717;1223903251;41;349333;0;0;2147483647;0;2620716;300424483463;166;18399584;7865044;236779888483;125;18399542
524288;1056.29;2622568;1219429291;41;194875;0;0;2147483647;0;2622568;306189325374;166;19801875;7863192;231228402935;125;19801875
524288;1059.67;2620387;1216700928;41;100917;0;0;2147483647;0;2620386;299422988925;167;20882375;7865374;234986759214;125;20882375
524288;1055.73;2620922;1217025928;41;349000;0;0;2147483647;0;2620922;298839170862;166;22624458;7864838;236458627881;83;22624417
524288;1055.65;2621214;1217358102;41;126125;0;0;2147483647;0;2621214;298656224954;166;19733542;7864546;236892212684;125;19733500
1048576;2117.07;5245240;2522505783;0;1731709;0;0;2147483647;0;5245239;602321409672;166;23389334;15726281;474619063618;83;23389375
1048576;2139.16;5243457;2573465967;41;12740375;0;0;2147483647;0;5243456;603841122544;166;21337709;15728064;478109403132;84;21337709
1048576;2123.39;5242027;2518646429;0;1058875;0;0;2147483647;0;5242027;603306501082;166;19307667;15729493;474039431247;125;19307666
1048576;2116.5;5242955;2522104238;41;927250;0;0;2147483647;0;5242955;597355192989;166;18704000;15728565;480909803116;125;18704000
1048576;2110.67;5242136;2510228662;41;320416;0;0;2147483647;0;5242133;598662044538;166;39316459;15729387;477490042468;125;39316458
1048576;2116.89;5243240;2514709251;41;433292;0;0;2147483647;0;5243237;605648824599;166;18577625;15728283;471783093562;125;18577625
1048576;2118.25;5239376;2513815812;41;269417;0;0;2147483647;0;5239376;605372998263;166;24586542;15732144;473417474949;83;24586583
1048576;2119.46;5242169;2526811299;0;146958;0;0;2147483647;0;5242168;602237836930;166;24298125;15729352;477100162694;125;24298083
1048576;2122.43;5244515;2526397862;41;415333;0;0;2147483647;0;5244512;597004297754;166;24940875;15727008;480951362858;125;24940875
1048576;2121.9;5244982;2531792698;41;338209;0;0;2147483647;0;5244982;607448873240;166;24847583;15726538;473404385614;83;24771417
2097152;4256.95;10488697;5176890083;41;1740000;0;0;2147483647;0;10488697;1215299109803;166;24829542;31454343;957311578657;125;24829542
2097152;4282.91;10484982;5199494109;0;559792;0;0;2147483647;0;10484982;1227844437887;166;20016334;31458058;956304757381;125;20016333
2097152;4308.69;10485376;5214291226;41;749625;0;0;2147483647;0;10485374;1226834740360;167;23330458;31457666;967493055690;125;23250542
2097152;4320.25;10481545;5247737872;41;722375;0;0;2147483647;0;10481542;1235521625430;166;25372125;31461498;966956538085;125;25372084
2097152;4327.6;10489497;5263879093;41;2145208;0;0;2147483647;0;10489497;1246050316951;166;29667709;31453543;965072618214;125;29667625
2097152;4351.37;10486728;5276923875;41;330334;0;0;2147483647;0;10486728;1238888388550;166;23866750;31456312;977974978843;125;23866750
2097152;4370.22;10483442;5304704083;0;2094792;0;0;2147483647;0;10483442;1243876574260;167;23666667;31459598;982356490588;125;23666667
2097152;4382.39;10489645;5317053784;0;698709;0;0;2147483647;0;10489644;1255684216217;167;19252750;31453396;978293852433;125;19252750
2097152;4396.92;10483554;5333905864;0;244667;0;0;2147483647;0;10483552;1267270942300;166;24448042;31459488;976577485205;125;24448042
2097152;4430.12;10487431;5420646205;41;7049792;0;0;2147483647;0;10487429;1267816824010;166;25624500;31455611;988387605747;125;25478375
