queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.188;1281;628900;0;4000;0;0;2147483647;0;1280;8386600;200;11400;1280;5305700;200;11400
128;0.19;1245;601000;0;3500;0;0;2147483647;0;1243;7803200;200;9700;1317;5393300;200;9700
256;0.346;2614;1675700;0;12500;0;0;2147483647;0;2614;35795000;200;32200;2506;26896300;200;32200
256;0.33;2557;1633200;0;6000;0;0;2147483647;0;2554;33340500;200;25900;2566;24520200;200;25900
256;0.385;2488;1656200;0;5000;0;0;2147483647;0;2470;39329200;100;35200;2650;29477600;200;35200
256;0.399;2567;1783000;0;15500;0;0;2147483647;0;2567;37618000;200;29700;2553;29667500;200;29800
256;0.377;2526;1606700;0;5300;0;0;2147483647;0;2507;36851100;200;30900;2613;31302500;200;30900
256;0.37;2506;1705500;0;7400;0;0;2147483647;0;2494;35812400;200;27600;2626;30866500;100;27600
256;0.391;2553;1812500;0;6400;0;0;2147483647;0;2549;39418100;200;43400;2571;30730600;200;43400
256;0.391;2570;1913400;0;6600;0;0;2147483647;0;2558;40158400;200;31000;2562;31409500;200;31000
256;0.33;2514;1546800;0;4700;0;0;2147483647;0;2504;32949900;200;28900;2616;27272900;200;29000
256;0.355;2579;1606000;100;17300;0;0;2147483647;0;2563;34947900;200;28700;2557;29540000;200;28600
512;0.818;5171;3338800;0;6200;0;0;2147483647;0;5169;89764500;300;33300;5071;70752100;300;33300
512;0.724;5055;3156100;0;6000;0;0;2147483647;0;5045;78733500;200;34700;5195;62360100;200;34700
512;0.757;5032;3050000;0;8400;0;0;2147483647;0;5028;77573900;200;42900;5212;66352800;200;42900
512;0.757;5123;3162000;0;6000;0;0;2147483647;0;5123;83730500;300;36800;5117;64564500;300;36800
512;0.762;5093;3173500;0;5700;0;0;2147483647;0;5091;82818900;300;35100;5149;64216300;200;35100
512;0.749;5086;2939100;0;10900;0;0;2147483647;0;5075;80307600;200;31200;5165;67416900;200;31100
512;0.789;5099;3068200;0;20300;0;0;2147483647;0;5099;81975700;200;147300;5141;67335300;100;147300
512;0.726;5052;3139600;0;6600;0;0;2147483647;0;5052;75076100;200;28400;5188;62568900;100;28400
512;0.687;5203;3080200;0;8000;0;0;2147483647;0;5192;77634700;200;30400;5048;56778200;200;30400
512;0.787;5151;3091900;0;6600;0;0;2147483647;0;5151;86900800;200;34700;5089;67262900;100;34800
1024;1.49;10226;5895000;0;10200;0;0;2147483647;0;10223;170794500;200;40900;10257;135162500;200;40900
1024;1.394;10155;5860700;0;8700;0;0;2147483647;0;10150;160273100;200;33100;10330;123101900;200;33000
1024;1.375;10179;5589300;0;4800;0;0;2147483647;0;10179;154006800;200;37100;10301;127607500;200;37200
1024;1.341;10151;5515500;0;4800;0;0;2147483647;0;10151;149993300;200;33800;10329;124405700;200;33800
1024;1.437;10354;5819500;0;9900;0;0;2147483647;0;10354;163722900;200;35200;10126;129176600;200;35200
1024;1.482;10243;5901300;0;5100;0;0;2147483647;0;10239;171909000;200;35300;10241;134892000;200;35300
1024;1.443;10256;5706000;0;4700;0;0;2147483647;0;10241;170909800;200;34700;10239;129426600;100;34700
1024;1.436;10419;5608700;0;5100;0;0;2147483647;0;10419;165021600;200;55700;10061;132835100;200;55700
1024;1.413;10301;5788600;0;12000;0;0;2147483647;0;10298;163567300;200;46000;10182;125606600;200;46000
1024;1.406;10327;5894200;0;9200;0;0;2147483647;0;10324;159517100;200;35300;10156;128402600;200;35300
2048;2.853;20381;10697300;0;5800;0;0;2147483647;0;20371;331510700;200;49200;20589;260351300;200;48800
2048;2.719;20330;10568300;0;11500;0;0;2147483647;0;20328;310291100;200;113500;20632;254328900;200;113500
2048;2.727;20597;10838000;0;8900;0;0;2147483647;0;20597;316070500;200;33400;20363;250339300;200;33400
2048;2.756;20675;10461400;0;10200;0;0;2147483647;0;20675;328560100;200;41200;20285;245284200;200;41200
2048;2.782;20628;10684300;0;5500;0;0;2147483647;0;20623;326266400;200;66800;20337;246008000;200;66700
2048;2.694;20568;10966000;0;9200;0;0;2147483647;0;20568;313688200;200;41000;20392;242759500;200;40900
2048;2.601;20298;10512900;0;9900;0;0;2147483647;0;20293;301215000;200;37100;20667;233872800;100;37200
2048;2.699;20588;10781700;0;9100;0;0;2147483647;0;20583;317946000;200;37700;20377;242269400;200;35500
2048;2.652;20585;10435500;0;16800;0;0;2147483647;0;20582;313563700;200;180400;20378;236384300;200;180400
2048;2.565;20548;10611300;0;8300;0;0;2147483647;0;20545;293664400;200;33200;20415;229797600;200;33200
4096;5.306;40711;20306100;0;9300;0;0;2147483647;0;40711;634590600;200;67500;41209;497424200;100;67500
4096;5.162;41272;20347200;0;17300;0;0;2147483647;0;41269;621463800;200;123200;40651;476428000;200;123300
4096;5.325;41196;20826500;0;9800;0;0;2147483647;0;41191;650762000;200;36900;40729;489969300;200;36900
4096;5.439;40886;20788900;0;10600;0;0;2147483647;0;40883;654869400;200;214200;41037;505171200;200;111300
4096;5.546;41133;20850500;0;9200;0;0;2147483647;0;41133;676703400;200;38300;40787;524506700;100;38300
4096;5.347;40905;20249700;0;8600;0;0;2147483647;0;40900;638819000;200;123800;41020;498456400;200;181900
4096;5.164;40941;20708800;0;6500;0;0;2147483647;0;40938;626765600;200;41100;40982;478146800;200;41100
4096;5.404;40815;20914700;0;10300;0;0;2147483647;0;40810;646720700;200;196600;41110;515433200;100;196500
4096;5.459;40830;20787500;0;7500;0;0;2147483647;0;40825;655014800;200;86400;41095;515530200;200;86400
4096;5.406;40828;20828300;0;15400;0;0;2147483647;0;40823;658245100;200;200300;41097;509696600;200;200300
8192;10.23;81983;40706500;0;15000;0;0;2147483647;0;81983;1268938100;200;67200;81857;951573100;200;39700
8192;10.341;82082;40678100;0;49100;0;0;2147483647;0;82082;1271744500;200;200800;81758;965537400;200;200800
8192;11.661;82038;40763600;0;9300;0;0;2147483647;0;82034;1454448000;200;191800;81806;1117154900;200;191800
8192;10.872;81756;41480600;0;12600;0;0;2147483647;0;81756;1340975700;200;76600;82084;1025462800;200;76600
8192;10.687;81658;39692700;0;8800;0;0;2147483647;0;81655;1299614600;200;207700;82185;1017979100;200;207700
8192;11.049;81886;41303000;0;20100;0;0;2147483647;0;81886;1370937900;200;40900;81954;1050698100;200;40800
8192;10.304;81822;39884300;0;45100;0;0;2147483647;0;81819;1261137300;200;244300;82021;963614600;200;244300
8192;10.108;82005;41454100;0;7500;0;0;2147483647;0;82003;1236697700;200;71600;81837;949404800;200;71600
8192;11.023;81619;41067100;0;13100;0;0;2147483647;0;81617;1361443400;200;203700;82223;1044465200;200;203600
8192;11.496;81884;41706000;0;39800;0;0;2147483647;0;81881;1421954000;200;275900;81959;1105533500;200;275900
16384;21.571;164065;80039100;0;14900;0;0;2147483647;0;164060;2688696300;200;135300;163620;2045021700;200;135200
16384;21.704;163794;81310200;0;16400;0;0;2147483647;0;163794;2700738000;200;161900;163886;2074521100;200;161900
16384;20.794;163544;80626200;0;11500;0;0;2147483647;0;163543;2543735800;200;191800;164137;1999235400;200;191800
16384;20.714;163827;81595900;0;49700;0;0;2147483647;0;163827;2552017800;200;188800;163853;1980349000;200;188900
16384;20.77;163503;80741000;0;16100;0;0;2147483647;0;163499;2582440800;200;189100;164181;1963552000;200;189100
16384;22.839;164239;81584200;0;9700;0;0;2147483647;0;164239;2869691600;200;75900;163441;2186973000;200;75900
16384;21.069;163813;80159700;0;25100;0;0;2147483647;0;163810;2571827600;200;243800;163870;2034523600;200;243800
16384;20.894;163460;79755200;0;10500;0;0;2147483647;0;163460;2587099200;200;147200;164220;1989848700;200;147200
16384;21.101;163947;81284600;0;10500;0;0;2147483647;0;163944;2578336500;200;200400;163736;2028355400;200;200300
16384;22.037;164131;80948500;0;11500;0;0;2147483647;0;164128;2745991500;200;80400;163552;2103268300;200;183100
32768;42.139;327859;163138500;0;19100;0;0;2147483647;0;327859;5290625300;200;583600;327501;3982328200;200;583600
32768;42.375;327371;161387500;0;46800;0;0;2147483647;0;327367;5215559500;200;643400;327993;4113963900;200;643400
32768;42.318;327742;161752400;0;47600;0;0;2147483647;0;327742;5240015800;200;3452400;327618;4072069800;200;3452300
32768;43.422;327273;180841000;0;1048400;0;0;2147483647;0;327273;5356756400;200;31533800;328087;4181926400;200;31533800
32768;43.094;328078;162665900;0;46300;0;0;2147483647;0;328073;5336010700;200;1878800;327287;4105075700;200;197800
32768;42.263;326704;160910900;0;263900;1269;301500;0;700;326701;5089479300;200;16352600;328659;3847815900;200;6337600
32768;43.467;327753;161739100;0;45500;0;0;2147483647;0;327753;5471469500;200;315000;327607;4147810700;200;315000
32768;45.902;327608;163827300;0;13000;0;0;2147483647;0;327601;5783508900;200;210100;327759;4446098500;200;210100
32768;42.811;328399;162832000;0;54300;0;0;2147483647;0;328395;5331627100;200;404800;326965;4107887200;200;404800
32768;41.206;327750;162563200;0;37100;0;0;2147483647;0;327747;5084507100;200;191400;327613;3941820800;200;191400
65536;84.652;655230;325174400;0;61900;0;0;2147483647;0;655229;10492949000;200;203700;655491;8177842900;200;390100
65536;83.384;655015;320522300;0;46800;0;0;2147483647;0;655015;10451665200;200;250500;655705;7903335200;200;250400
65536;86.212;656051;327249600;0;117400;0;0;2147483647;0;656051;10786761600;200;321900;654669;8280398900;200;322000
65536;80.109;655361;319473500;0;17200;0;0;2147483647;0;655356;9823592400;200;221000;655364;7671958400;200;221000
65536;84.965;656149;329961300;0;21400;0;0;2147483647;0;656145;10618992600;200;203400;654575;8137913900;200;203400
65536;85.007;655032;323565600;0;15300;0;0;2147483647;0;655032;10550216700;200;198300;655688;8196186500;200;198300
65536;87.693;655278;323383100;0;45400;0;0;2147483647;0;655278;11094922800;200;220400;655442;8364448500;200;220400
65536;87.753;656717;325313900;0;15500;0;0;2147483647;0;656713;11062599100;200;440100;654007;8406709800;200;440100
65536;83.145;654918;323651100;0;14200;0;0;2147483647;0;654916;10326782300;200;210400;655804;7942873000;200;210400
65536;89.092;655739;330829100;0;22300;0;0;2147483647;0;655735;11318409800;200;205500;654985;8497506300;200;205400
131072;162.051;1310245;646627000;0;18600;0;0;2147483647;0;1310242;20030266800;200;225300;1311198;15496832500;200;225300
131072;163.584;1311412;650949400;0;50500;0;0;2147483647;0;1311412;20233060600;200;271100;1310028;15668412800;200;271100
131072;167.297;1311181;649194700;0;72900;0;0;2147483647;0;1311176;20881939800;200;201400;1310264;15982347100;200;201400
131072;172.305;1311995;664100200;0;155600;0;0;2147483647;0;1311990;21421092900;200;1980300;1309450;16719001000;200;1980300
131072;168.22;1310657;655052300;0;176300;0;0;2147483647;0;1310653;21026989100;200;368700;1310787;16029853400;200;368700
131072;178.045;1310428;658508100;0;24900;0;0;2147483647;0;1310422;22629683600;200;208500;1311018;17007269000;200;208500
131072;175.623;1310687;657581800;0;26100;0;0;2147483647;0;1310685;22069694300;200;998200;1310755;16912119900;200;204800
131072;160.169;1309697;651310200;0;12500;0;0;2147483647;0;1309697;19932466300;200;198400;1311743;15086765800;200;198400
131072;159.373;1311009;645069600;0;169300;0;0;2147483647;0;1311004;19856946000;200;292500;1310436;14971910400;200;292500
131072;170.727;1310438;656475700;0;74900;0;0;2147483647;0;1310438;21305978100;200;422500;1311002;16436115000;200;422600
262144;336.317;2621657;1341523400;0;194700;0;0;2147483647;0;2621657;41800703400;200;634600;2621223;32342239400;200;634600
262144;339.261;2623176;1325671100;0;54800;0;0;2147483647;0;2623172;42288588600;200;388700;2619708;32580756000;200;388600
262144;361.458;2621085;1353690800;0;197700;0;0;2147483647;0;2621081;45449938300;200;228800;2621799;35200867700;200;228800
262144;335.792;2620384;1341803000;0;205200;0;0;2147483647;0;2620384;41869700000;200;799600;2622496;32137037700;200;799600
262144;325.996;2621447;1326036200;0;46000;0;0;2147483647;0;2621445;40290577300;200;248300;2621435;31231143400;200;248200
262144;337.705;2620999;1333512800;0;72500;0;0;2147483647;0;2620997;42016336800;200;196800;2621883;32498124400;200;196900
262144;336.208;2620442;1332617900;0;135000;0;0;2147483647;0;2620442;42107680700;200;340600;2622438;32024405000;200;340600
262144;326.321;2622164;1340384300;0;159400;0;0;2147483647;0;2622164;40237067300;200;1446700;2620716;31342651500;200;1446800
262144;347.147;2620240;1328074000;0;165200;0;0;2147483647;0;2620235;43407209700;200;572300;2622645;33563732300;200;515900
262144;334.178;2620070;1328348900;0;154700;0;0;2147483647;0;2620070;41387608200;200;215200;2622810;32165437500;200;490700
524288;660.04;5244833;2708743100;0;145300;0;0;2147483647;0;5244828;82697452300;200;478700;5240932;62389211600;200;478700
524288;687.926;5241469;2669460000;0;156000;0;0;2147483647;0;5241466;86592131000;200;907400;5244294;65713510100;200;399700
524288;722.347;5242446;2736266600;0;365600;0;0;2147483647;0;5242443;91786943100;200;442200;5243317;69328378700;200;442200
524288;656.879;5242606;2666670500;0;169800;0;0;2147483647;0;5242601;81380871800;200;385000;5243159;62903765500;200;384900
524288;624.341;5240310;2664725100;0;167100;0;0;2147483647;0;5240310;77717126800;200;203500;5245450;58218580700;200;203400
524288;669.518;5242140;2691534700;0;399800;0;0;2147483647;0;5242140;84001699000;200;543800;5243620;63462731800;200;543800
524288;693.926;5244015;2760147300;0;174400;0;0;2147483647;0;5244015;86704796100;200;449200;5241745;67013710700;200;449200
524288;703.627;5243162;2718927500;0;167200;0;0;2147483647;0;5243150;88058186300;200;389900;5242610;68262325600;200;390000
524288;715.065;5242988;2700946800;0;155300;0;0;2147483647;0;5242983;90104864700;200;1015300;5242777;68877671300;200;1015400
524288;699.164;5242334;2681228800;0;145300;0;0;2147483647;0;5242334;87156342500;200;1009100;5243426;67981625500;200;1009200
1048576;1332.05;10486302;5285985600;0;153200;0;0;2147483647;0;10486302;167075391400;200;907400;10485218;126301064100;200;907400
1048576;1328.73;10485052;5352011300;0;156500;0;0;2147483647;0;10485047;165747745900;200;349000;10486473;126641356100;200;349000
1048576;1386.19;10482450;5483920800;0;163600;0;0;2147483647;0;10482446;172649202900;200;2326900;10489074;134473178700;200;2326900
1048576;1297.47;10487177;5458728200;0;169000;0;0;2147483647;0;10487171;160153548900;300;542500;10484349;124100751900;200;542500
1048576;1317.75;10485322;5361888200;0;180400;0;0;2147483647;0;10485318;164937497300;200;863900;10486202;124687590500;200;863900
1048576;1260.88;10485114;5445987400;0;146800;0;0;2147483647;0;10485114;155432919800;200;512700;10486406;119433340700;200;512800
1048576;1365.3;10484549;5353203900;0;152100;0;0;2147483647;0;10484549;168682422200;200;469000;10486971;132685224500;200;469000
1048576;1263.04;10487311;5370116400;0;179600;0;0;2147483647;0;10487305;155258817500;300;443600;10484215;120288167200;200;443600
1048576;1365.76;10488241;5396039000;0;713200;0;0;2147483647;0;10488238;170278901100;200;1131500;10483282;131686322900;200;1131600
1048576;1387.75;10486989;5411727400;0;182900;0;0;2147483647;0;10486984;172766740500;200;490100;10484536;134702418800;200;490100
2097152;2717.22;20971354;10887094000;0;189900;0;0;2147483647;0;20971349;337436300200;200;1734200;20971691;262819791800;200;1734200
2097152;2710.51;20969627;10799044800;0;156500;0;0;2147483647;0;20969627;337849761700;200;1525700;20973413;260776741300;200;1525700
2097152;2562.55;20970436;10753258500;0;181700;0;0;2147483647;0;20970432;314483886100;200;1405400;20972608;245912513200;200;1405400
2097152;2814.54;20971860;10864481200;0;1917800;0;0;2147483647;0;20971860;355858011100;200;2908600;20971180;269426181300;200;2908600
2097152;2802.51;20975230;11065211300;0;1495600;0;0;2147483647;0;20975225;350509937500;200;11535100;20967815;271457565300;200;11535000
2097152;2790.3;20974830;10866258800;0;3473100;0;0;2147483647;0;20974827;348708493300;200;1118200;20968213;270274101500;200;1118200
2097152;2879.97;20967726;10935780700;0;170300;3419;870100;0;3800;20967726;365715242500;200;18477000;20975314;276490748300;200;18477000
2097152;2805.47;20974667;10896074300;0;544000;0;0;2147483647;0;20974667;351532666900;200;3750200;20968373;271302914200;200;3750300
2097152;2679.77;20968748;10876989200;0;472800;0;0;2147483647;0;20968739;333584878000;200;4391100;20974301;256926937800;200;8318200
2097152;2698.01;20971188;10785344800;0;867400;0;0;2147483647;0;20971184;336475923500;200;4184900;20971856;259007722800;200;4184900
