queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.23;2560;1264824;208;8042;0;0;2147483647;0;2536;1476465;208;33667;24;9249;208;583
128;0.246;2560;734097;208;708;0;0;2147483647;0;2536;763581;250;417;24;5332;208;250
128;0.143;2560;751040;208;417;0;0;2147483647;0;2528;784025;250;459;32;9416;208;375
128;0.24;2560;3289442;208;28959;0;0;2147483647;0;2528;3041900;250;28417;32;19711;208;1334
128;0.161;2560;760411;208;459;0;0;2147483647;0;2528;781581;209;459;32;8376;208;334
256;0.236;5120;1575639;208;18917;0;0;2147483647;0;5088;1584147;250;417;32;7873;208;292
256;0.356;5120;6120455;208;32584;0;0;2147483647;0;5072;6780488;250;157042;48;18710;208;833
256;0.353;5120;2985904;208;10084;0;0;2147483647;0;5080;2974113;209;8500;40;13290;208;542
256;0.245;5120;1557747;208;1209;0;0;2147483647;0;5088;1573253;250;459;32;7374;208;292
256;0.42;5120;7261643;208;90834;0;0;2147483647;0;5080;11072721;250;92042;40;11040;208;417
256;0.489;5120;12044049;250;129042;0;0;2147483647;0;5088;8165679;291;128416;32;17709;250;750
256;0.259;5120;1530732;208;2042;0;0;2147483647;0;5096;1584613;250;3125;24;5418;208;250
256;0.472;5120;5871865;208;41000;0;0;2147483647;0;5080;12013416;291;158375;40;42958;208;2250
256;0.381;5120;4944061;208;39417;0;0;2147483647;0;5088;4706301;250;38500;32;14959;208;792
256;0.261;5120;1523561;208;500;0;0;2147483647;0;5096;1589686;250;500;24;5583;208;292
512;0.462;10240;3075053;208;542;0;0;2147483647;0;10208;3179739;208;584;32;7499;208;292
512;0.776;10240;18955406;208;243959;0;0;2147483647;0;10200;14803520;250;244292;40;20669;208;1000
512;0.81;10240;20944579;208;324709;0;0;2147483647;0;10200;13701701;250;324709;40;31042;208;2208
512;0.877;10240;13513014;208;19875;0;0;2147483647;0;10200;14389818;250;49833;40;24082;208;1750
512;0.934;10240;14719857;208;9667;0;0;2147483647;0;10200;20599327;250;602083;40;38583;208;2709
512;0.942;10240;15255776;208;13375;0;0;2147483647;0;10200;16030176;250;12584;40;42500;208;1750
512;0.926;10240;15181984;208;9459;0;0;2147483647;0;10200;16255520;250;10459;40;29791;250;2125
512;0.952;10240;15236711;208;7958;0;0;2147483647;0;10208;15987760;250;10875;32;11417;208;709
512;0.918;10240;14651931;208;12250;0;0;2147483647;0;10192;21605002;250;723542;48;89583;208;5292
512;0.82;10240;18185439;208;262000;0;0;2147483647;0;10200;17684930;250;262750;40;16082;208;667
1024;1.752;20480;37140140;208;184292;0;0;2147483647;0;20440;39174805;250;185084;40;238168;208;14042
1024;1.33;20480;24814312;208;119917;0;0;2147483647;0;20440;25316768;250;119209;40;21707;208;1417
1024;1.548;20480;38686948;208;521709;0;0;2147483647;0;20432;51210077;250;1198792;48;32375;208;1375
1024;1.613;20480;36660049;208;230584;0;0;2147483647;0;20448;44069926;250;360084;32;13207;250;583
1024;1.566;20480;37298683;208;283209;0;0;2147483647;0;20448;42173779;250;284042;32;12289;208;875
1024;1.591;20480;39592917;208;545667;0;0;2147483647;0;20440;40326150;250;545584;40;34085;208;1917
1024;1.657;20480;36577089;208;238375;0;0;2147483647;0;20440;41619115;250;237459;40;37833;250;2542
1024;1.574;20480;40963687;208;344250;0;0;2147483647;0;20432;38248686;250;344459;48;22207;208;1125
1024;1.329;20480;27515988;208;127042;0;0;2147483647;0;20432;30617311;250;287500;48;32251;208;1750
1024;1.596;20480;33447165;208;284500;0;0;2147483647;0;20448;48050298;250;634375;32;21376;208;959
2048;3.076;40960;81383819;208;1275833;0;0;2147483647;0;40928;85166624;250;1227375;32;15084;208;959
2048;2.992;40960;77647598;208;632375;0;0;2147483647;0;40912;81288805;250;633834;48;27084;208;875
2048;3.003;40960;95001881;208;1934500;0;0;2147483647;0;40912;113452819;250;2614292;48;29209;208;1500
2048;2.827;40960;82594479;208;438917;0;0;2147483647;0;40920;63725141;250;439209;40;26752;208;2084
2048;2.99;40960;93068762;208;851792;0;0;2147483647;0;40912;61610434;250;850708;48;22539;208;792
2048;2.892;40960;63505111;208;491791;0;0;2147483647;0;40920;65506723;250;234875;40;28834;208;1667
2048;2.992;40960;79624058;208;1088667;0;0;2147483647;0;40920;81934903;250;1088625;40;32541;208;1292
2048;2.644;40960;68710097;167;435209;0;0;2147483647;0;40912;65694144;166;1047417;48;25248;208;875
2048;3.086;40960;82978594;208;1358542;0;0;2147483647;0;40920;82869808;250;1263042;40;23669;208;1917
2048;2.929;40960;70605626;208;1244292;0;0;2147483647;0;40920;85717844;250;1276292;40;1710958;208;210917
4096;5.986;81920;200810985;208;2713334;0;0;2147483647;0;81864;131460478;208;2713250;56;26291;208;833
4096;5.982;81920;167235791;208;1295459;0;0;2147483647;0;81864;159675636;250;1153667;56;1081125;208;65917
4096;5.831;81920;167807709;208;1546709;0;0;2147483647;0;81888;152810205;250;1546209;32;20045;208;1084
4096;5.986;81920;150614049;208;1337084;0;0;2147483647;0;81872;166724613;250;1426459;48;31414;208;1125
4096;6.978;81920;357973791;125;4901125;0;0;2147483647;0;81864;454121033;208;5527750;56;52039;333;2875
4096;6.098;81920;189367567;209;1667375;0;0;2147483647;0;81864;147392203;291;1661209;56;35957;208;1167
4096;6.044;81920;136598496;250;3211917;0;0;2147483647;0;81880;195685206;291;2839167;40;708167;208;87250
4096;5.991;81920;188941801;208;1522500;0;0;2147483647;0;81880;143426126;291;1748917;40;19083;208;875
4096;5.913;81920;166027299;208;1750875;0;0;2147483647;0;81880;162162503;291;2696792;40;19583;208;834
4096;10.685;81920;501238738;208;7965000;0;0;2147483647;0;81872;660548767;250;8709916;48;32876;208;1292
8192;11.883;163840;340149250;208;2073375;0;0;2147483647;0;163792;328280429;291;2073792;48;25122;208;1083
8192;21.018;163840;2187566597;166;15816959;0;0;2147483647;0;163792;2491858358;208;16514250;48;325499;208;19792
8192;11.686;163840;320626933;208;1749916;0;0;2147483647;0;163776;329073021;208;1814834;64;31752;208;750
8192;11.836;163840;353191283;208;2421709;0;0;2147483647;0;163784;307565186;291;2356084;56;31665;208;1292
8192;20.505;163840;1416628720;125;17852333;0;0;2147483647;0;163776;1570930298;250;18427459;64;54917;208;1500
8192;12.861;163840;336120252;250;1540959;0;0;2147483647;0;163792;384770202;291;1663834;48;18332;250;542
8192;12.893;163840;337214831;250;1360792;0;0;2147483647;0;163776;376356819;292;1360917;64;2848879;250;350834
8192;12.401;163840;359297079;208;1860875;0;0;2147483647;0;163792;326094820;291;1859792;48;31793;250;1334
8192;11.783;163840;309936905;208;2286625;0;0;2147483647;0;163792;339943099;291;2286917;48;24752;208;875
8192;11.99;163840;316921588;208;1910084;0;0;2147483647;0;163792;358955682;291;1910584;48;22206;208;792
16384;23.664;327680;698403682;208;2231459;0;0;2147483647;0;327624;641095450;291;2233125;56;52290;208;2167
16384;23.182;327680;670364685;208;4935833;0;0;2147483647;0;327632;635629007;291;4000375;48;27624;208;875
16384;23.667;327680;740926340;208;4580167;0;0;2147483647;0;327632;610060247;291;3941959;48;37169;208;1625
16384;23.72;327680;703345021;208;4052375;0;0;2147483647;0;327624;634670240;291;2807125;56;31127;208;1000
16384;43.287;327680;4922797231;208;34643792;0;0;2147483647;0;327632;5221354369;250;35345292;48;35709;208;1875
16384;25.56;327680;786448995;250;2882084;0;0;2147483647;0;327624;657795396;291;2678334;56;2976003;250;354292
16384;25.498;327680;722095771;250;2112709;0;0;2147483647;0;327624;717236601;291;2111917;56;23999;250;709
16384;25.027;327680;647730362;250;1141167;0;0;2147483647;0;327624;772420028;291;1244709;56;31292;250;1084
16384;25.572;327680;710191569;250;1466167;0;0;2147483647;0;327624;748288314;333;1790041;56;3594332;250;446084
16384;44.664;327680;4809603248;208;35299250;0;0;2147483647;0;327624;5119002661;250;36054625;56;46170;250;2209
32768;50.786;655360;1504322736;208;2736167;0;0;2147483647;0;655304;1407923360;291;2443250;56;92332;250;7792
32768;95.832;655360;23077981796;166;38931250;0;0;2147483647;0;655304;23854970607;250;39681959;56;44374;250;1792
32768;56.722;655360;1565533221;250;1628709;0;0;2147483647;0;655296;1642278927;333;1303417;64;174581;250;9042
32768;101.282;655360;19310558394;166;66214583;0;0;2147483647;0;655312;19885757930;250;66962625;48;31668;250;1250
32768;103.375;655360;17806390796;208;64973750;0;0;2147483647;0;655304;18403760093;250;65813292;56;42291;250;1542
32768;95.855;655360;11226190939;208;49878167;0;0;2147483647;0;655312;11694322116;291;50918584;48;29751;333;1042
32768;62.857;655360;1773140619;250;357250;0;0;2147483647;0;655304;1799521118;333;266417;56;42417;291;1292
32768;57.851;655360;1601329189;291;2296500;0;0;2147483647;0;655304;1675762255;333;2298459;56;30082;250;917
32768;96.501;655360;28999844126;166;19051042;0;0;2147483647;0;655304;30445366897;250;19159958;56;30417;250;917
32768;59.09;655360;1686943934;291;230417;0;0;2147483647;0;655304;1691210782;333;2148625;56;67499;250;4625
65536;101.218;1310720;2852122073;250;2225000;0;0;2147483647;0;1310664;2898949241;291;2424208;56;41626;292;1209
65536;97.807;1310720;2845866812;208;4330417;0;0;2147483647;0;1310664;2724983034;250;3289750;56;34916;250;1125
65536;184.125;1310720;46657561602;208;81123167;0;0;2147483647;0;1310664;47322649623;250;81877834;56;36041;208;1167
65536;142.617;1310720;9020029849;208;28968875;0;0;2147483647;0;1310664;9347182544;250;29789459;56;41959;250;1584
65536;109.008;1310720;3033283409;208;2141250;0;0;2147483647;0;1310664;3152902023;291;2141584;56;43709;250;1459
65536;100.054;1310720;2841345327;250;3122000;0;0;2147483647;0;1310664;2835825548;291;3162417;56;34416;250;1167
65536;93.919;1310720;2790648640;208;5661125;0;0;2147483647;0;1310672;2552673302;250;5634875;48;22457;208;1000
65536;93.721;1310720;2534076689;208;6147209;0;0;2147483647;0;1310664;2791223706;291;4737167;56;41709;208;2125
65536;93.575;1310720;2752338480;208;4245750;0;0;2147483647;0;1310664;2556583940;209;3350584;56;24792;208;667
65536;92.972;1310720;2540689582;208;7278833;0;0;2147483647;0;1310664;2741533293;291;7278000;56;26750;209;792
131072;407.747;2621440;153525539610;166;16336417;0;0;2147483647;0;2621368;160848840189;250;16381292;72;46083;250;1458
131072;234.527;2621440;6654911033;250;2300834;0;0;2147483647;0;2621384;6810197903;291;2300542;56;45420;292;2000
131072;191.551;2621440;5364033360;208;4227834;0;0;2147483647;0;2621384;5526291281;250;7276375;56;28918;250;1209
131072;347.651;2621440;80761239683;166;69492084;0;0;2147483647;0;2621392;82352484822;250;70176667;48;31250;208;1542
131072;223.576;2621440;6253958009;208;2088542;0;0;2147483647;0;2621384;6490490406;291;2149417;56;110916;291;8875
131072;190.998;2621440;5605834959;208;4868042;0;0;2147483647;0;2621376;5253777853;250;5800709;64;56625;250;2209
131072;187.652;2621440;5336494904;208;4880042;0;0;2147483647;0;2621384;5359897965;291;5229500;56;33964;209;1375
131072;343.196;2621440;75186819396;167;27040042;0;0;2147483647;0;2621376;77963584958;208;28899375;64;44586;208;1709
131072;231.273;2621440;6514807212;250;2718584;0;0;2147483647;0;2621384;6684623347;250;3057000;56;415332;292;48084
131072;191.266;2621440;5342509768;208;5458583;0;0;2147483647;0;2621384;5568558186;291;7328834;56;1084628;250;131917
262144;607.068;5242880;98687216453;166;27909709;0;0;2147483647;0;5242824;101278620652;208;28393250;56;33705;208;1042
262144;934.939;5242880;366007594561;208;110942459;0;0;2147483647;0;5242824;371188818271;291;113005459;56;46960;333;2042
262144;949.423;5242880;410756850726;208;117760709;0;0;2147483647;0;5242824;415449875466;291;118678125;56;60957;375;3500
262144;958.469;5242880;434579653028;208;121321459;0;0;2147483647;0;5242832;441085173185;291;122777792;48;48001;291;3167
262144;409.191;5242880;11684015918;208;7369375;0;0;2147483647;0;5242816;12131927208;250;8404250;64;40961;292;1250
262144;935.978;5242880;428007601286;208;120355292;0;0;2147483647;0;5242832;434227786447;208;120351667;48;20461;250;584
262144;929.674;5242880;393221703517;208;113206042;0;0;2147483647;0;5242824;396096841622;291;113505875;56;43542;291;1625
262144;930.994;5242880;404788770589;208;116514084;0;0;2147483647;0;5242832;409024294516;291;116882042;48;33874;333;1084
262144;933.693;5242880;413961082963;208;118255666;0;0;2147483647;0;5242832;417151668541;291;119615334;48;63666;292;4167
262144;900.067;5242880;363045849170;208;107738250;0;0;2147483647;0;5242824;367403008508;291;108592084;56;54833;333;1917
524288;1261.5;10485760;196259359794;166;55575792;0;0;2147483647;0;10485704;200353055663;208;55576834;56;156458;291;9917
524288;1813.74;10485760;737544996855;208;109493792;0;0;2147483647;0;10485704;746741675608;250;109484500;56;56836;291;1959
524288;905.53;10485760;42799676466;166;20110833;0;0;2147483647;0;10485704;44433626784;250;20647750;56;68335;291;2959
524288;1844.13;10485760;787756075279;208;116495625;0;0;2147483647;0;10485704;799717871138;250;117714959;56;54457;333;2000
524288;1899.79;10485760;875045292210;208;122478084;0;0;2147483647;0;10485688;886770385642;291;124016000;72;359334;333;39167
524288;1704.72;10485760;581286106413;167;98662792;0;0;2147483647;0;10485696;590455718248;250;99709375;64;57041;291;2500
524288;1896.81;10485760;846574832222;208;119139958;0;0;2147483647;0;10485704;856496729306;291;119873292;56;147333;291;13458
524288;1901.5;10485760;868473700235;208;122002375;0;0;2147483647;0;10485712;881854655217;291;122856542;48;72834;291;5542
524288;1882.02;10485760;779913148225;208;61818209;0;0;2147483647;0;10485704;793479188512;291;61823083;56;48625;291;1959
524288;1925.74;10485760;890275968682;208;122184709;0;0;2147483647;0;10485704;903919277249;291;123401458;56;35748;375;1000
1048576;3813.18;20971520;1728231877207;208;122267209;0;0;2147483647;0;20971464;1754361575508;291;122523542;56;279001;291;29084
1048576;3859.11;20971520;1776201229394;208;122751792;0;0;2147483647;0;20971456;1803461911437;291;124560542;64;53373;291;1584
1048576;3063.63;20971520;788530454629;166;76742667;0;0;2147483647;0;20971456;805371439777;250;78007042;64;44169;375;1209
1048576;3956.58;20971520;1824678589414;250;124503667;0;0;2147483647;0;20971464;1853415662925;333;125366709;56;42667;333;1459
1048576;3927.6;20971520;1759456694756;250;124795500;0;0;2147483647;0;20971456;1777550703311;333;125997792;64;64414;333;1917
1048576;3919.98;20971520;1771385967189;208;123373875;0;0;2147483647;0;20971472;1790947857857;333;124214917;48;40084;333;1667
1048576;3863.93;20971520;1454330968307;250;118813334;0;0;2147483647;0;20971448;1478867790143;292;118845042;72;117749;333;7167
1048576;4015.95;20971520;1814054935363;250;130618875;0;0;2147483647;0;20971472;1842336117632;333;131678042;48;88500;333;6834
1048576;3986.35;20971520;1777745480602;250;126924542;0;0;2147483647;0;20971464;1803920646905;333;128997625;56;268376;416;27000
1048576;4027.01;20971520;1816011735129;250;129985167;0;0;2147483647;0;20971464;1844720446877;333;131975459;56;882626;333;105084
2097152;8173.97;41943040;3651477800438;250;129831292;0;0;2147483647;0;41942976;3706258095428;333;131881000;64;169292;375;15417
2097152;8034.21;41943040;3388823014049;250;131190167;0;0;2147483647;0;41942984;3443137514897;333;133098292;56;50002;333;2209
2097152;8120.86;41943040;3543316373723;250;129909375;0;0;2147483647;0;41942984;3598845350450;333;131574500;56;61626;333;1875
2097152;8020.88;41943040;3298225757193;208;128771834;0;0;2147483647;0;41942984;3337537070796;291;128995084;56;43252;333;1625
2097152;8143.41;41943040;3553611152160;250;131356375;0;0;2147483647;0;41942976;3607525335212;333;133239292;64;73039;333;2125
2097152;8225.95;41943040;3726632279781;250;131481000;0;0;2147483647;0;41942984;3782688460791;333;132892584;56;132833;333;8417
2097152;7268.18;41943040;2609707538701;166;102405792;0;0;2147483647;0;41942984;2651180858128;209;102425750;56;52373;333;1667
2097152;8128.97;41943040;3485239247321;250;131096084;0;0;2147483647;0;41942984;3541165910829;333;132996334;56;860043;334;103333
2097152;8082.97;41943040;3632326934669;250;131255625;0;0;2147483647;0;41942984;3688579321089;333;132884459;56;67876;416;2750
2097152;8132.59;41943040;3517649789705;250;131875334;0;0;2147483647;0;41942992;3574431188194;333;133853500;48;44626;333;2292
