queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.22;320;113211;-2147483648;1000;0;0;-2147483648;0;304;99630;-2147483648;834;16;4710;-2147483648;334
16;0.234;320;156131;-2147483648;1125;0;0;-2147483648;0;304;180880;-2147483648;9375;16;7040;-2147483648;750
16;0.238;320;117590;-2147483648;1000;0;0;-2147483648;0;304;100416;-2147483648;833;16;4084;-2147483648;292
16;0.24;320;110918;-2147483648;500;0;0;-2147483648;0;312;98753;-2147483648;500;8;2083;-2147483648;292
16;0.268;320;133456;-2147483648;1084;0;0;-2147483648;0;304;100083;-2147483648;542;16;4165;-2147483648;292
16;0.15;320;102125;-2147483648;417;0;0;-2147483648;0;304;96704;-2147483648;459;16;4375;-2147483648;292
16;0.129;320;104953;-2147483648;458;0;0;-2147483648;0;312;100334;-2147483648;459;8;2125;-2147483648;292
16;0.128;320;101587;-2147483648;417;0;0;-2147483648;0;304;93331;-2147483648;584;16;4252;-2147483648;334
16;0.283;320;154087;-2147483648;1167;0;0;-2147483648;0;304;171128;-2147483648;6166;16;8124;-2147483648;792
32;0.257;640;311583;250;1167;0;0;2147483647;0;616;275666;250;1042;24;9041;250;666
32;0.146;640;209913;250;541;0;0;2147483647;0;608;198969;250;459;32;8252;250;292
32;0.252;640;416418;250;41375;0;0;2147483647;0;624;197171;250;542;16;4251;250;292
32;0.266;640;323878;250;1209;0;0;2147483647;0;616;301090;250;1167;24;6751;250;334
32;0.252;640;311758;250;1084;0;0;2147483647;0;616;272287;250;1167;24;8792;250;625
32;0.282;640;233341;250;1167;0;0;2147483647;0;616;211169;250;1000;24;11917;208;709
32;0.25;640;291550;250;1250;0;0;2147483647;0;616;276744;250;1292;24;9167;250;708
32;0.164;640;240755;291;5542;0;0;2147483647;0;624;203427;250;542;16;4124;250;292
32;0.132;640;220755;291;917;0;0;2147483647;0;616;205211;250;459;24;6209;250;292
32;0.147;640;212588;250;458;0;0;2147483647;0;616;198329;250;459;24;6125;250;292
64;0.241;1280;418621;250;500;0;0;2147483647;0;1256;398241;250;458;24;6331;250;333
64;0.287;1280;805542;250;17167;0;0;2147483647;0;1240;730575;250;12416;40;15833;250;625
64;0.326;1280;687448;250;1250;0;0;2147483647;0;1240;599390;250;1209;40;21210;250;667
64;0.267;1280;417664;250;500;0;0;2147483647;0;1256;387791;250;667;24;6208;250;292
64;0.261;1280;412957;208;500;0;0;2147483647;0;1256;393909;250;500;24;5999;208;291
64;0.276;1280;575693;250;1209;0;0;2147483647;0;1240;539548;250;1167;40;14376;250;750
64;0.296;1280;867714;250;14792;0;0;2147483647;0;1240;714794;250;1292;40;15955;250;708
64;0.28;1280;936569;291;16625;0;0;2147483647;0;1240;859947;250;12084;40;18124;250;959
64;0.327;1280;1445546;250;154042;0;0;2147483647;0;1240;530913;250;1125;40;24919;458;1000
64;0.284;1280;669836;250;1209;0;0;2147483647;0;1240;623089;250;1250;40;13125;250;625
128;0.467;2560;834294;250;459;0;0;2147483647;0;2528;796154;250;458;32;8334;250;333
128;0.456;2560;1565780;250;1458;0;0;2147483647;0;2520;1481252;250;1292;40;12418;209;542
128;0.426;2560;1679819;250;10583;0;0;2147483647;0;2496;1582902;250;1334;64;20210;250;542
128;0.47;2560;1441943;250;1292;0;0;2147483647;0;2512;1389372;250;12083;48;14335;250;500
128;0.587;2560;4085474;250;366125;0;0;2147483647;0;2520;2780752;250;340042;40;13417;209;708
128;0.423;2560;1770164;250;40708;0;0;2147483647;0;2520;1448392;250;16500;40;15251;250;583
128;0.523;2560;1117144;250;1167;0;0;2147483647;0;2520;1072105;250;1125;40;10167;209;292
128;0.497;2560;1693460;250;9375;0;0;2147483647;0;2512;1590737;250;9667;48;23624;250;1084
128;0.485;2560;2284166;250;55083;0;0;2147483647;0;2512;1590629;250;3875;48;20624;250;792
128;0.502;2560;1869184;250;38500;0;0;2147483647;0;2520;1832490;209;33833;40;29959;292;1875
256;0.875;5120;3063660;250;1583;0;0;2147483647;0;5072;2941411;250;1542;48;24668;250;1000
256;0.655;5120;3273671;250;1417;0;0;2147483647;0;5072;3145138;250;1417;48;14751;250;500
256;0.661;5120;3281561;250;1292;0;0;2147483647;0;5072;3139776;250;1334;48;20664;250;625
256;0.665;5120;3264744;250;1458;0;0;2147483647;0;5056;3328814;250;24500;64;21500;250;667
256;0.671;5120;3454704;291;1375;0;0;2147483647;0;5072;3319379;250;1542;48;17503;250;625
256;0.739;5120;3346626;250;19000;0;0;2147483647;0;5072;3112165;250;1417;48;20123;250;875
256;0.829;5120;3194233;250;55667;0;0;2147483647;0;5072;2969862;250;1375;48;16125;250;709
256;0.915;5120;1691870;250;3125;0;0;2147483647;0;5088;1647618;250;3125;32;8084;208;292
256;0.834;5120;3034708;250;1584;0;0;2147483647;0;5072;2882911;250;1458;48;18377;250;625
256;0.77;5120;2945442;250;1542;0;0;2147483647;0;5064;2864100;208;1375;56;14083;250;292
512;1.542;10240;5572020;250;1375;0;0;2147483647;0;10192;5279192;250;1292;48;13330;250;416
512;1.581;10240;5581575;250;1417;0;0;2147483647;0;10192;5304725;250;1292;48;16707;250;542
512;1.609;10240;5471102;250;1625;0;0;2147483647;0;10200;5308418;250;11792;40;14584;250;792
512;1.476;10240;6961502;291;49875;0;0;2147483647;0;10192;6394691;250;1417;48;13960;250;375
512;1.238;10240;6785187;250;30417;0;0;2147483647;0;10176;6450350;250;1625;64;21626;250;542
512;1.393;10240;15242511;250;1131250;0;0;2147483647;0;10192;6131087;250;17000;48;46833;250;6250
512;1.361;10240;6390657;250;12375;0;0;2147483647;0;10192;6102776;250;1417;48;18166;250;542
512;1.251;10240;6595899;250;1500;0;0;2147483647;0;10184;6763769;250;54167;56;20834;250;583
512;1.231;10240;6640440;250;1625;0;0;2147483647;0;10184;6330106;208;1417;56;23959;250;583
512;1.268;10240;6587404;250;1500;0;0;2147483647;0;10176;6431695;250;1375;64;21459;208;542
1024;2.491;20480;13409238;250;1667;0;0;2147483647;0;20424;12843271;250;1459;56;18499;208;542
1024;2.53;20480;12879317;250;1792;0;0;2147483647;0;20424;12565842;250;1500;56;22248;250;750
1024;2.461;20480;13320607;250;1584;0;0;2147483647;0;20416;12897701;250;1500;64;132790;208;16167
1024;2.523;20480;13335932;250;30334;0;0;2147483647;0;20424;12713402;250;1500;56;30834;250;1084
1024;2.491;20480;13362054;250;1792;0;0;2147483647;0;20424;12975507;250;1667;56;16956;208;542
1024;2.448;20480;13300694;250;1875;0;0;2147483647;0;20424;12764843;250;1625;56;21629;250;583
1024;2.452;20480;13443068;250;1667;0;0;2147483647;0;20424;12980454;250;10334;56;27084;250;667
1024;2.401;20480;13070142;250;1625;0;0;2147483647;0;20424;12710450;250;1500;56;22085;250;834
1024;2.445;20480;13443499;250;16375;0;0;2147483647;0;20424;13361040;250;32917;56;15460;250;375
1024;2.488;20480;12939897;250;1584;0;0;2147483647;0;20424;12906244;250;30375;56;21374;250;542
2048;5.185;40960;25154004;250;13708;0;0;2147483647;0;40904;44110812;250;2483583;56;19251;250;667
2048;4.851;40960;26803584;250;1834;0;0;2147483647;0;40896;26033133;250;13750;64;21916;208;542
2048;4.786;40960;28059497;291;1959;0;0;2147483647;0;40896;26905282;250;11083;64;22331;250;541
2048;4.786;40960;27987308;250;26583;0;0;2147483647;0;40896;27202588;291;1667;64;22332;250;625
2048;4.806;40960;28065377;250;1875;0;0;2147483647;0;40904;26713023;250;1542;56;23541;250;709
2048;4.767;40960;28150824;250;26667;0;0;2147483647;0;40904;27101928;250;1584;56;22999;250;625
2048;4.824;40960;27908667;250;1750;0;0;2147483647;0;40896;27167844;250;54458;64;23167;250;542
2048;4.83;40960;27761396;291;1750;0;0;2147483647;0;40896;26980874;250;1500;64;23375;250;834
2048;4.889;40960;27844786;291;1750;0;0;2147483647;0;40904;26812871;250;8125;56;19833;250;625
2048;4.788;40960;28082386;250;1709;0;0;2147483647;0;40896;26990562;250;1541;64;26959;250;709
4096;10.557;81920;52220630;250;2083;0;0;2147483647;0;81864;49829847;250;1542;56;20498;250;625
4096;11.342;81920;57086126;250;11875;0;0;2147483647;0;81864;55098992;250;194125;56;20295;250;542
4096;9.871;81920;56586634;250;26167;0;0;2147483647;0;81856;53801895;250;1708;64;25123;250;666
4096;9.846;81920;55828156;250;1917;0;0;2147483647;0;81856;54136626;250;24500;64;21125;250;500
4096;9.385;81920;55870033;250;8375;0;0;2147483647;0;81864;54222657;250;1667;56;22916;250;542
4096;9.929;81920;55775539;291;46667;0;0;2147483647;0;81864;53201658;250;15916;56;22916;250;584
4096;9.421;81920;56188969;291;2084;0;0;2147483647;0;81856;54039745;250;22416;64;28250;250;1000
4096;9.414;81920;98769561;291;5331167;0;0;2147483647;0;81864;115728855;250;7727459;56;20212;250;875
4096;9.463;81920;56146313;291;4250;0;0;2147483647;0;81864;54550259;250;69291;56;21625;250;625
4096;10.012;81920;54232823;291;2209;0;0;2147483647;0;81856;56566219;250;1435709;64;20918;250;542
8192;20.267;163840;114666959;250;27000;0;0;2147483647;0;163776;111731946;250;21250;64;27375;250;834
8192;19.48;163840;116394121;291;25875;0;0;2147483647;0;163776;113561930;291;43542;64;25667;250;583
8192;19.82;163840;116258684;291;68375;0;0;2147483647;0;163784;112447829;250;12334;56;21957;291;584
8192;21.425;163840;113467860;291;27125;0;0;2147483647;0;163776;112615875;291;413750;64;25998;291;625
8192;20.623;163840;116178349;291;113125;0;0;2147483647;0;163776;112085120;291;30292;64;21835;250;625
8192;20.25;163840;116488339;291;105500;0;0;2147483647;0;163776;115694041;250;316500;64;23541;250;666
8192;20.319;163840;115818118;250;26875;0;0;2147483647;0;163776;112376907;250;20750;64;20916;250;542
8192;19.942;163840;115877249;291;36792;0;0;2147483647;0;163776;112298805;291;41292;64;28416;291;750
8192;19.434;163840;115750390;250;15292;0;0;2147483647;0;163776;113046669;291;15334;64;21336;250;583
8192;20.088;163840;115806441;291;65542;0;0;2147483647;0;163776;115849402;291;1280292;64;22917;250;584
16384;40.874;327680;233500960;291;712000;0;0;2147483647;0;327616;233065193;250;3625583;64;28416;250;875
16384;39.976;327680;231530790;291;9167;0;0;2147483647;0;327616;224507945;250;11541;64;19708;250;375
16384;38.651;327680;233431922;291;63542;0;0;2147483647;0;327616;226333656;291;32917;64;22709;250;500
16384;40.203;327680;238873894;291;2373542;0;0;2147483647;0;327616;248114830;250;2282042;64;24875;291;542
16384;40.196;327680;232133550;291;67791;0;0;2147483647;0;327616;225538346;250;139750;64;25542;250;708
16384;39.039;327680;242429090;250;1283500;0;0;2147483647;0;327616;225170506;250;24334;64;24085;250;542
16384;38.596;327680;231798740;291;12542;0;0;2147483647;0;327616;225873025;291;101375;64;27669;250;667
16384;39.863;327680;236557390;250;655667;0;0;2147483647;0;327616;224625473;250;22958;64;23625;291;542
16384;40.153;327680;233167529;291;47500;0;0;2147483647;0;327616;224833406;291;146250;64;23206;250;542
16384;40.338;327680;234961193;291;29459;0;0;2147483647;0;327616;228074834;250;60750;64;25455;250;625
32768;81.861;655360;906956597;250;54046958;0;0;2147483647;0;655296;1020057695;291;70399958;64;25582;250;667
32768;78.287;655360;472663583;291;75125;0;0;2147483647;0;655296;458934506;250;66750;64;26500;291;667
32768;77.586;655360;469396331;250;68833;0;0;2147483647;0;655296;454972825;250;62000;64;24001;291;542
32768;82.073;655360;878489295;250;49816500;0;0;2147483647;0;655296;920625043;250;56776666;64;28333;292;708
32768;79.634;655360;466908653;250;60000;0;0;2147483647;0;655296;453887801;250;42833;64;24333;250;500
32768;79.843;655360;472204818;291;68666;0;0;2147483647;0;655296;457874206;291;25417;64;20499;291;375
32768;78.907;655360;471540744;250;26625;0;0;2147483647;0;655296;457892306;250;20500;64;25000;291;542
32768;79.746;655360;810540066;250;42385125;0;0;2147483647;0;655296;823522397;250;45855334;64;22707;250;542
32768;78.406;655360;472456673;250;28375;0;0;2147483647;0;655296;469558756;291;1305417;64;27374;291;709
32768;78.122;655360;473584534;250;66625;0;0;2147483647;0;655296;458257463;250;34375;64;25419;250;917
65536;158.003;1310720;984348500;250;77875;0;0;2147483647;0;1310656;951880160;250;72292;64;25959;250;750
65536;158.213;1310720;1001790503;250;360000;0;0;2147483647;0;1310656;964468215;250;85875;64;26502;291;584
65536;157.321;1310720;998791561;291;98500;0;0;2147483647;0;1310656;962390166;250;47333;64;22751;291;542
65536;157.871;1310720;997093017;250;32500;0;0;2147483647;0;1310656;963790773;208;53166;64;26668;250;959
65536;158.671;1310720;996141359;291;54209;0;0;2147483647;0;1310656;973052407;250;1334084;64;22541;291;500
65536;156.749;1310720;1168511154;250;19773042;0;0;2147483647;0;1310648;1291116214;250;36846125;72;30583;250;792
65536;156.19;1310720;997449415;250;77000;0;0;2147483647;0;1310656;960198259;250;58625;64;25541;291;584
65536;159.611;1310720;1062155228;250;268625;0;0;2147483647;0;1310656;1019397317;250;32875;64;25291;291;542
65536;159.089;1310720;1038644653;208;105541;0;0;2147483647;0;1310656;1000706363;250;306959;64;25878;250;584
65536;159.001;1310720;996296262;250;56125;0;0;2147483647;0;1310656;963328943;250;282167;64;26252;291;584
131072;325.409;2621440;5110455089;250;275922292;0;0;2147483647;0;2621376;5162384022;250;287611792;64;22085;250;542
131072;319.985;2621440;5234150306;250;228712417;0;0;2147483647;0;2621360;5716734733;250;255839958;80;31748;291;584
131072;324.207;2621440;3641919677;250;215239834;0;0;2147483647;0;2621376;3751593248;250;236145959;64;24710;291;667
131072;310.765;2621440;1923965784;250;63083;0;0;2147483647;0;2621376;1862985191;250;116000;64;23751;291;542
131072;312.973;2621440;2013071140;250;52084;0;0;2147483647;0;2621376;1942916336;250;90042;64;26042;250;667
131072;314.962;2621440;3395722914;250;156861292;0;0;2147483647;0;2621376;3472228925;250;172293375;64;22542;250;500
131072;326.125;2621440;2155495577;250;213875;0;0;2147483647;0;2621376;2193700749;250;14888625;64;24375;250;625
131072;314.719;2621440;1928691592;250;1299500;0;0;2147483647;0;2621376;1863774008;250;1427459;64;25541;291;542
131072;324.612;2621440;3800226436;250;216019250;0;0;2147483647;0;2621376;3762650520;250;221818417;64;24208;291;667
131072;315.35;2621440;2213547397;291;20081792;0;0;2147483647;0;2621376;2170202013;250;23669709;64;31416;291;792
262144;643.128;5242880;9898029691;250;360430208;0;0;2147483647;0;5242808;9870430212;250;372368459;72;29706;291;875
262144;652.715;5242880;8593043085;291;446777583;0;0;2147483647;0;5242816;8581708083;250;459718458;64;23709;291;542
262144;630.196;5242880;7454065457;250;428393042;0;0;2147483647;0;5242816;7365523466;250;434521417;64;24248;291;542
262144;627.207;5242880;4023950453;250;965125;0;0;2147483647;0;5242816;3880186581;250;1102584;64;24917;291;667
262144;650.341;5242880;8143491799;250;398818041;0;0;2147483647;0;5242816;8021787368;250;399977625;64;23167;250;542
262144;646.726;5242880;8741415135;250;585516250;0;0;2147483647;0;5242816;8590702180;250;587830166;64;35253;291;1084
262144;653.978;5242880;12649375496;250;567985584;0;0;2147483647;0;5242808;12718283746;250;574946209;72;34085;291;834
262144;627.741;5242880;4066843772;250;3187750;0;0;2147483647;0;5242816;3900803692;250;359250;64;26502;250;667
262144;643.189;5242880;7069080862;250;351881208;0;0;2147483647;0;5242816;7084908893;208;371016542;64;24167;291;584
262144;637.438;5242880;7476960048;250;430665709;0;0;2147483647;0;5242816;7358165009;250;431879125;64;27208;291;625
524288;1309.15;10485760;24208878330;250;693513584;0;0;2147483647;0;10485688;24308142881;250;700821209;72;29122;250;1084
524288;1281.93;10485760;19249908482;250;888551250;0;0;2147483647;0;10485696;19208911765;250;894692875;64;24791;291;584
524288;1316.11;10485760;22874827337;250;1159172417;0;0;2147483647;0;10485696;22653418771;250;1161602125;64;24959;291;542
524288;1275.62;10485760;20239132338;250;1064252042;0;0;2147483647;0;10485688;20515739829;250;1090942459;72;30168;291;709
524288;1301.32;10485760;18274579844;250;830832209;0;0;2147483647;0;10485688;18077756606;250;834339791;72;28626;291;625
524288;1275.98;10485760;16003202566;250;946763125;0;0;2147483647;0;10485696;15716059452;250;949222334;64;29459;291;667
524288;1314.66;10485760;22064147428;250;986877000;0;0;2147483647;0;10485696;22460168213;208;993904375;64;22793;250;542
524288;1303.21;10485760;13907188337;250;516454416;0;0;2147483647;0;10485688;13945550603;250;537146209;72;28834;291;542
524288;1279.13;10485760;26412689771;250;1040632875;0;0;2147483647;0;10485696;26294137608;250;1053893458;64;26249;333;584
524288;1284.96;10485760;9031941166;250;78360625;0;0;2147483647;0;10485696;8802180388;250;87888417;64;20920;250;500
1048576;2721.04;20971520;51317616491;-1999621837;1957114917;0;0;2147483647;0;20971440;51227364916;-1997298379;1957097417;80;34832;291;917
1048576;2617.21;20971520;36036325868;-2087360379;1545672583;0;0;2147483647;0;20971440;37127940689;-2083337046;1704788334;80;31628;291;667
1048576;2589.67;20971520;95182948420;250;1794016417;0;0;2147483647;0;20971440;96941631624;250;1889778584;80;29997;250;625
1048576;2632.77;20971520;68859846996;250;1990121750;0;0;2147483647;0;20971456;35725577748;-2133678630;1466046167;64;23835;291;542
1048576;2616.86;20971520;77661804538;250;2081135459;0;0;2147483647;0;20971440;79289719687;250;2082357417;80;28167;291;542
1048576;2600.03;20971520;52176468331;-2132972380;1511717208;0;0;2147483647;0;20971448;54015659289;-2129332713;1675985250;72;27792;291;542
1048576;2589.32;20971520;53340350847;-1993667630;2055516375;0;0;2147483647;0;20971440;54082552158;-1986382754;2120751209;80;34457;250;959
1048576;2690.78;20971520;75494894960;250;1854796417;0;0;2147483647;0;20971440;76723060033;250;1869834292;80;47627;291;1083
1048576;2644.59;20971520;130877043779;250;1881131500;0;0;2147483647;0;20971448;133622270198;250;1884824167;72;24626;291;500
1048576;2598.78;20971520;32020784108;250;1491240125;0;0;2147483647;0;20971448;32240107820;250;1512169583;72;29838;291;667
2097152;5228.2;41943040;140073131965;-1237183504;2042161500;0;0;2147483647;0;41942944;76685252197;-2087318505;2009898542;96;47209;291;1000
2097152;5222.28;41943040;63292681914;-1328031338;1999814167;0;0;2147483647;0;41942976;64720544973;-1185211713;2127066292;64;23959;291;542
2097152;5442.25;41943040;60603366342;-1732592546;1960325125;0;0;2147483647;0;41942968;60494176992;-1727547046;1974870875;72;32414;291;666
2097152;5336.91;41943040;43027426412;-2121361921;1963973084;0;0;2147483647;0;41942952;46215406625;-2131613504;2064425333;88;41958;292;1000
2097152;5450.41;41943040;77186845015;-2075361796;1864895667;0;0;2147483647;0;41942968;78348577540;-2074115004;2071182500;72;30083;291;708
2097152;5219.67;41943040;63577082973;-636851296;1893973875;0;0;2147483647;0;41942968;65767965717;-548779212;2050930500;72;31669;292;667
2097152;5227.51;41943040;3452576048;-1948133754;1613000917;0;0;2147483647;0;41942968;6689449010;-1642976796;1618966084;72;27707;291;542
2097152;5284.05;41943040;70989216376;-757926796;1953386166;0;0;2147483647;0;41942952;37390302601;-2116179129;1995856333;88;29665;250;542
2097152;5468.05;41943040;22842289843;-1811359421;923585584;0;0;2147483647;0;41942960;25040689073;-1707307005;986609875;80;31831;291;542
2097152;5297.41;41943040;67203030064;-1358927588;2081587875;0;0;2147483647;0;41942944;37805196664;-2042620129;1882007125;96;38547;250;625
