queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;884ceba652895cf190024cac16c5bc1f9e718f72

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;11.812;41121;127178889;0;8689417;0;0;2147483647;0;40982;191927771;0;10627375;120;22126;0;875
4096;7.425;40982;102788472;0;4044042;0;0;2147483647;0;40932;167970670;0;5964458;251;20709;0;709
4096;10.252;41028;37361513;0;4716959;0;0;2147483647;0;40891;48863140;0;6629875;65;2376;0;625
4096;10.971;40985;295066278;0;7377917;0;0;2147483647;0;40905;445350723;0;9273000;307;28252;0;958
4096;8.06;40924;54702517;0;4886875;0;0;2147483647;0;40828;79787166;0;6800833;95;7452;0;791
4096;7.223;40976;69829419;0;4033459;0;0;2147483647;0;40806;109267719;0;5979708;189;28589;0;834
4096;12.161;40897;28459376;0;1891333;0;0;2147483647;0;40659;37041114;0;3613917;161;9011;0;625
4096;7.813;40923;43076969;0;4807959;0;0;2147483647;0;40885;65867506;0;6753917;51;6289;0;667
4096;8.316;40826;66849429;0;4271167;0;0;2147483647;0;40785;116193492;0;6209167;93;11831;0;625
8192;11.409;81847;285157558;0;6788875;0;0;2147483647;0;81688;360480215;0;8677084;265;20382;0;750
8192;10.971;82010;205737916;0;7142459;0;0;2147483647;0;81821;258766075;0;9085542;318;12758;0;1583
8192;12.504;81909;234532932;0;8396083;0;0;2147483647;0;81733;300184559;0;10297958;402;27299;0;833
8192;12.802;81873;194461391;0;9175833;0;0;2147483647;0;81569;245592159;0;11082959;246;24000;0;1292
8192;17.266;81749;179039467;0;12327416;0;0;2147483647;0;81724;220277439;0;14258542;90;11547;0;791
8192;13.388;81737;133647506;0;9122500;0;0;2147483647;0;81682;172757172;0;11063250;227;23950;0;1166
8192;20.152;81974;751719646;0;15186042;0;0;2147483647;0;81847;910564584;0;17144500;157;17379;0;792
8192;13.37;81861;405780593;0;9369500;0;0;2147483647;0;81835;505014037;0;11325208;217;27542;0;791
8192;23.305;81572;413061509;0;14779792;0;0;2147483647;0;81562;525607586;0;16728834;224;29126;0;1458
8192;11.481;81697;374578781;0;6864792;0;0;2147483647;0;81680;474084136;0;8641166;301;41586;0;1125
16384;27.808;163857;1345768299;0;17490750;0;0;2147483647;0;163406;1541681662;0;19439250;686;43956;0;1208
16384;24.29;163782;1548776202;0;18116792;0;0;2147483647;0;163585;1723213205;0;20054125;365;22793;0;1125
16384;21.844;163486;634754440;0;16045709;0;0;2147483647;0;163474;734450031;0;17984291;249;21084;0;791
16384;26;163835;1431648890;0;18795833;0;0;2147483647;0;163813;1600987690;0;20704834;243;19545;0;625
16384;27.651;163269;849002575;0;20225959;0;0;2147483647;0;163211;997383672;0;22151708;556;25913;0;542
16384;25.644;164091;736177341;0;20340375;0;0;2147483647;0;163861;820734409;0;22286709;239;24746;0;1625
16384;19.399;163781;944656265;0;12825125;0;0;2147483647;0;163664;1056869374;0;14761583;174;23665;0;1667
16384;24.412;163267;2228061347;0;14908208;0;0;2147483647;0;163175;2495610894;0;16825125;666;34339;0;667
16384;26.602;163893;481285843;0;21111083;0;0;2147483647;0;163849;545635863;0;23019125;113;8831;0;667
16384;23.554;163852;158702824;0;17687417;0;0;2147483647;0;163702;175231713;0;19622292;87;12882;0;875
32768;49.716;327639;4676364760;0;37229375;0;0;2147483647;0;327381;4946481799;0;39192666;661;35008;0;875
32768;46.311;327321;2822311633;0;31263542;0;0;2147483647;0;327194;3013898813;0;32897917;585;15355;0;583
32768;45.236;327360;2890385836;0;31865208;0;0;2147483647;0;327139;3053501018;0;33629084;728;29201;0;750
32768;46.947;327048;3803119035;0;28222667;0;0;2147483647;0;326897;4115825515;0;30142459;782;43706;0;1625
32768;42.384;327745;1227972385;0;34875334;0;0;2147483647;0;327472;1299824392;0;36763500;279;11203;0;584
32768;42.197;327892;5154944807;0;24700042;0;0;2147483647;0;327538;5544689789;0;26644250;317;33837;0;834
32768;45.76;327538;2823702924;0;34640500;0;0;2147483647;0;327296;3004774754;0;36595750;667;30110;0;583
32768;59.263;327469;1231994502;0;30224833;0;0;2147483647;0;327317;1367202054;0;32095708;274;28087;0;583
32768;43.366;328252;5063705882;0;26887292;0;0;2147483647;0;327600;5337741943;0;28350125;222;21042;0;1417
32768;47.359;327823;5355062909;0;26310208;0;0;2147483647;0;327557;5661700873;0;27937833;206;29211;0;1250
65536;91.787;654960;9624150333;0;54858000;0;0;2147483647;0;654768;9950929616;0;56797417;1053;27668;0;834
65536;83.017;654408;7699674218;0;55642875;0;0;2147483647;0;654187;7973052998;0;57286750;1359;41044;0;667
65536;86.336;655637;12178933940;0;40262417;0;0;2147483647;0;655007;12590466409;0;42211500;599;26476;0;750
65536;87.926;655007;9161076282;0;53083291;0;0;2147483647;0;654940;9486149980;0;55008083;614;41901;0;791
65536;84.029;656075;9368430746;0;53321750;0;0;2147483647;0;655205;9641484457;0;55045291;380;21411;0;750
65536;80.194;655377;9237793409;0;47700291;0;0;2147483647;0;654854;9585111505;0;49016917;52;6830;0;583
65536;79.595;655123;4258787653;0;64197667;0;0;2147483647;0;654930;4390760268;0;65978958;595;16799;0;625
65536;87.331;656203;13924558968;0;50064500;0;0;2147483647;0;656085;14363170753;0;51489458;502;30000;0;708
65536;89.51;654914;11738407557;0;38858583;0;0;2147483647;0;654781;12139691923;0;40640167;342;28555;0;791
65536;88.78;655749;17568232164;0;31839541;0;0;2147483647;0;655577;18123786511;0;32901625;456;37487;0;750
131072;164.426;1309368;32403985086;0;64217625;0;0;2147483647;0;1309350;32982977171;0;65671125;2017;84941;0;1042
131072;168;1310644;27413655346;0;75218375;0;0;2147483647;0;1310374;27872443323;0;76125125;786;30138;0;833
131072;168.164;1311452;39043487857;0;49017750;0;0;2147483647;0;1310029;39606121958;0;49849917;462;20587;0;958
131072;164.959;1311326;23004498074;0;79400125;0;0;2147483647;0;1311132;23400775947;0;81301916;980;25996;0;958
131072;170.525;1310663;16842488996;0;126115958;0;0;2147483647;0;1310646;17097121306;0;128048458;510;17412;0;458
131072;162.392;1310964;21815841778;0;98960459;0;0;2147483647;0;1309714;22132684712;0;100905959;226;13423;0;1375
131072;175.554;1311468;31831096847;0;51150958;0;0;2147483647;0;1310095;32589707163;0;51154416;390;19576;0;750
131072;164.536;1309755;15108518522;0;114711125;0;0;2147483647;0;1309156;15381200008;0;116249625;1231;33722;0;1166
131072;169.567;1310259;25829538153;0;79857250;0;0;2147483647;0;1310099;26324282720;0;80947000;1401;44743;0;750
131072;169.376;1310612;20142766569;0;99520750;0;0;2147483647;0;1309445;20496777438;0;101451500;493;22123;0;625
262144;334.451;2620012;59819717697;0;139318250;0;0;2147483647;0;2619189;60393228379;0;141266208;3338;80262;0;750
262144;338.621;2622778;117647685722;0;64240459;0;0;2147483647;0;2622188;118339501848;0;65285875;415;36176;0;875
262144;336.696;2621627;75757509106;0;74115500;0;0;2147483647;0;2620840;77233104252;0;75992792;256;9489;0;667
262144;351.138;2621223;82970578908;0;65020500;0;0;2147483647;0;2620768;84210124680;0;66960208;104;18085;0;1458
262144;328.492;2620871;63778443690;0;114956417;0;0;2147483647;0;2620517;64559335295;0;115209041;921;27757;0;667
262144;331.909;2621049;77273346225;0;111052292;0;0;2147483647;0;2620848;78312264833;0;112987542;1574;48060;0;709
262144;328.759;2620885;93810040548;0;63014917;0;0;2147483647;0;2619765;94663423447;0;63061084;109;13005;0;750
262144;333.307;2621016;73183139985;0;122760750;0;0;2147483647;0;2620816;73795838174;0;124685875;614;23743;0;708
262144;323.555;2620819;72745796631;0;120365625;0;0;2147483647;0;2619686;73274425010;0;121134333;646;18337;0;542
262144;334.39;2621562;74445087473;0;86167125;0;0;2147483647;0;2620034;75542711382;0;87315750;126;11417;0;750
